# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45
[ep  741] longdress    static_B_2019.12.16_13.40.04.csv@494   reward=QoE=    6.94 eps=0.578 loss=2.1314
[ep  742] loot         driving_B_2020.02.13_13.03.24.csv@1498  reward=QoE=    7.87 eps=0.577 loss=2.3566
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@1318  reward=QoE=  -30.66 eps=0.577 loss=2.1094
[ep  744] soldier      driving_B_2020.02.13_15.02.01.csv@1327  reward=QoE= -200.45 eps=0.576 loss=2.1721
[ep  745] longdress    driving_B_2020.02.27_17.30.15.csv@668   reward=QoE= -284.72 eps=0.576 loss=2.2001
[ep  746] loot         driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=    3.53 eps=0.575 loss=2.0706
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@898   reward=QoE=  -56.47 eps=0.575 loss=2.6805
[ep  748] soldier      driving_B_2020.02.13_15.02.01.csv@1207  reward=QoE=   31.43 eps=0.574 loss=1.8579
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@3411  reward=QoE=   38.05 eps=0.573 loss=1.8143
[ep  750] loot         driving_B_2020.02.14_09.38.22.csv@576   reward=QoE=   57.98 eps=0.573 loss=2.3036
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@2076  reward=QoE=   56.65 eps=0.572 loss=2.3019
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2167  reward=QoE=   34.50 eps=0.572 loss=1.9110
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@2211  reward=QoE=   45.22 eps=0.571 loss=1.9191
[ep  754] loot         driving_B_2020.01.16_09.56.56.csv@409   reward=QoE=  -19.28 eps=0.571 loss=1.8168
[ep  755] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -71.13 eps=0.570 loss=2.0405
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@5331  reward=QoE=   65.90 eps=0.569 loss=2.0159
[ep  757] longdress    static_B_2020.02.27_18.39.27.csv@3651  reward=QoE=   66.44 eps=0.569 loss=2.2275
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@471   reward=QoE=   60.29 eps=0.568 loss=1.9763
[ep  759] redandblack  driving_B_2019.12.17_07.32.39.csv@1116  reward=QoE=   60.17 eps=0.568 loss=2.2224
[ep  760] soldier      driving_B_2020.02.13_13.03.24.csv@1678  reward=QoE=   50.69 eps=0.567 loss=2.0626
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@96    reward=QoE=  -60.41 eps=0.567 loss=2.1307
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@1851  reward=QoE=    8.70 eps=0.566 loss=2.0889
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@4731  reward=QoE=   50.07 eps=0.565 loss=2.0860
[ep  764] soldier      driving_B_2019.12.16_12.27.05.csv@1146  reward=QoE=  -25.86 eps=0.565 loss=2.0442
[ep  765] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   19.70 eps=0.564 loss=1.8374
[ep  766] loot         driving_B_2020.02.14_12.58.17.csv@116   reward=QoE=  -11.52 eps=0.564 loss=2.6296
[ep  767] redandblack  driving_B_2020.02.14_12.58.17.csv@56    reward=QoE=  -72.53 eps=0.563 loss=1.9068
[ep  768] soldier      static_B_2020.02.27_18.39.27.csv@4011  reward=QoE=   27.17 eps=0.563 loss=2.2683
[ep  769] longdress    driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   14.95 eps=0.562 loss=2.1942
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@576   reward=QoE=   27.73 eps=0.561 loss=2.2809
[ep  771] redandblack  driving_B_2020.01.16_09.56.56.csv@529   reward=QoE=   48.02 eps=0.561 loss=2.4371
[ep  772] soldier      driving_B_2020.02.13_15.02.01.csv@547   reward=QoE=  -12.93 eps=0.560 loss=2.2690
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@2991  reward=QoE=   56.59 eps=0.560 loss=2.0708
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@727   reward=QoE=   10.54 eps=0.559 loss=1.7346
[ep  775] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -48.84 eps=0.559 loss=2.3211
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@1611  reward=QoE=    1.91 eps=0.558 loss=2.3786
[ep  777] longdress    driving_B_2019.12.16_12.27.05.csv@906   reward=QoE=   38.57 eps=0.557 loss=2.0833
[ep  778] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -84.57 eps=0.557 loss=1.9131
[ep  779] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -32.84 eps=0.556 loss=2.0775
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@3231  reward=QoE=   50.93 eps=0.556 loss=2.2061
[ep  781] longdress    driving_B_2019.12.16_12.27.05.csv@786   reward=QoE=   15.96 eps=0.555 loss=2.0763
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2931  reward=QoE=   44.25 eps=0.555 loss=1.6528
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@3771  reward=QoE=   52.47 eps=0.554 loss=2.1120
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@596   reward=QoE=  -29.20 eps=0.553 loss=2.1070
[ep  785] longdress    driving_B_2020.02.27_17.30.15.csv@8     reward=QoE=  -86.82 eps=0.553 loss=2.0984
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@2691  reward=QoE=   41.63 eps=0.552 loss=2.1181
[ep  787] redandblack  driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   36.66 eps=0.552 loss=1.9637
[ep  788] soldier      driving_B_2020.01.16_07.26.43.csv@446   reward=QoE=  -64.11 eps=0.551 loss=2.3730
[ep  789] longdress    driving_B_2020.01.16_12.10.03.csv@210   reward=QoE=   45.89 eps=0.551 loss=2.4894
[ep  790] loot         driving_B_2020.02.27_17.30.15.csv@368   reward=QoE=  -42.75 eps=0.550 loss=2.0129
[ep  791] redandblack  driving_B_2020.02.13_13.03.24.csv@1198  reward=QoE=  -26.28 eps=0.550 loss=2.1917
[ep  792] soldier      static_B_2020.02.27_18.39.27.csv@5511  reward=QoE=   57.07 eps=0.549 loss=1.7023
[ep  793] longdress    driving_B_2019.12.17_07.32.39.csv@1716  reward=QoE=  -90.86 eps=0.548 loss=2.1077
[ep  794] loot         static_B_2020.02.27_18.39.27.csv@2811  reward=QoE=   55.51 eps=0.548 loss=1.9227
[ep  795] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -309.67 eps=0.547 loss=2.1443
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@4191  reward=QoE=    9.05 eps=0.547 loss=2.3414
[ep  797] longdress    static_B_2020.02.27_18.39.27.csv@1431  reward=QoE=   50.60 eps=0.546 loss=1.9032
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4251  reward=QoE=   43.64 eps=0.546 loss=1.8401
[ep  799] redandblack  driving_B_2020.01.16_09.56.56.csv@649   reward=QoE=   24.49 eps=0.545 loss=2.0116
[ep  800] soldier      driving_B_2020.02.13_13.03.24.csv@1018  reward=QoE= -112.72 eps=0.544 loss=2.2683
    [eval @ ep 800] reward=QoE=-815.37 mean_q=0.531 stall=193.3s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.35 eps=0.544 loss=1.9549
[ep  802] loot         static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   56.53 eps=0.543 loss=2.0657
[ep  803] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=  -65.11 eps=0.543 loss=2.5289
[ep  804] soldier      static_B_2020.02.27_18.39.27.csv@3111  reward=QoE=   13.75 eps=0.542 loss=2.5267
[ep  805] longdress    driving_B_2020.02.13_15.02.01.csv@2227  reward=QoE=   65.04 eps=0.542 loss=2.2214
[ep  806] loot         driving_B_2020.02.13_15.02.01.csv@367   reward=QoE=   51.17 eps=0.541 loss=2.0661
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@2151  reward=QoE=   56.33 eps=0.540 loss=2.3432
[ep  808] soldier      driving_B_2020.02.14_12.58.17.csv@776   reward=QoE= -137.75 eps=0.540 loss=2.2340
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@188   reward=QoE= -660.17 eps=0.539 loss=1.9563
[ep  810] loot         static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   47.66 eps=0.539 loss=2.2155
[ep  811] redandblack  driving_B_2019.12.17_07.32.39.csv@2136  reward=QoE=  -34.14 eps=0.538 loss=2.4221
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@996   reward=QoE=  -38.00 eps=0.538 loss=1.9838
[ep  813] longdress    driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   26.62 eps=0.537 loss=2.1798
[ep  814] loot         driving_B_2020.02.13_13.03.24.csv@1438  reward=QoE=  -24.34 eps=0.536 loss=1.9838
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@4611  reward=QoE=   43.07 eps=0.536 loss=2.3971
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@589   reward=QoE=   55.72 eps=0.535 loss=2.2676
[ep  817] longdress    driving_B_2020.02.13_15.02.01.csv@2287  reward=QoE=  -69.95 eps=0.535 loss=2.9025
[ep  818] loot         driving_B_2020.01.16_09.56.56.csv@1129  reward=QoE=   29.97 eps=0.534 loss=2.4341
[ep  819] redandblack  driving_B_2020.02.13_15.02.01.csv@1147  reward=QoE=   21.78 eps=0.534 loss=2.2138
[ep  820] soldier      static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   41.75 eps=0.533 loss=2.2852
[ep  821] longdress    driving_B_2020.01.16_09.56.56.csv@49    reward=QoE=  -29.00 eps=0.532 loss=2.2132
[ep  822] loot         driving_B_2020.01.16_09.56.56.csv@1249  reward=QoE=   49.79 eps=0.532 loss=2.3098
[ep  823] redandblack  driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=    4.67 eps=0.531 loss=2.3692
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@3951  reward=QoE=   45.74 eps=0.531 loss=2.1654
[ep  825] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -38.11 eps=0.530 loss=2.1192
[ep  826] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -17.30 eps=0.530 loss=2.1949
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@591   reward=QoE=  -17.29 eps=0.529 loss=2.7514
[ep  828] soldier      driving_B_2020.01.16_09.56.56.csv@1369  reward=QoE=   37.24 eps=0.528 loss=2.7139
[ep  829] longdress    driving_B_2019.12.17_07.32.39.csv@456   reward=QoE=   73.68 eps=0.528 loss=2.5791
[ep  830] loot         driving_B_2020.02.14_09.38.22.csv@156   reward=QoE=    5.81 eps=0.527 loss=2.5779
[ep  831] redandblack  driving_B_2020.02.27_17.30.15.csv@248   reward=QoE= -304.21 eps=0.527 loss=2.0068
[ep  832] soldier      static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   45.98 eps=0.526 loss=2.1811
[ep  833] longdress    driving_B_2020.02.14_12.58.17.csv@236   reward=QoE= -642.77 eps=0.526 loss=2.2858
[ep  834] loot         driving_B_2020.02.14_09.38.22.csv@456   reward=QoE=   28.99 eps=0.525 loss=2.4969
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@117   reward=QoE=   -7.22 eps=0.524 loss=2.5067
[ep  836] soldier      driving_B_2020.02.13_13.03.24.csv@1795  reward=QoE=-1109.72 eps=0.524 loss=2.3674
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@2305  reward=QoE=   46.22 eps=0.523 loss=2.3487
[ep  838] loot         driving_B_2020.02.13_15.02.01.csv@1089  reward=QoE=   40.40 eps=0.523 loss=2.2864
[ep  839] redandblack  driving_B_2020.02.13_15.02.01.csv@2589  reward=QoE=   52.35 eps=0.522 loss=1.9973
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@3985  reward=QoE=   63.88 eps=0.522 loss=2.4947
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@1329  reward=QoE= -201.63 eps=0.521 loss=2.4443
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   54.93 eps=0.520 loss=2.0145
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1749  reward=QoE=   69.49 eps=0.520 loss=2.1706
[ep  844] soldier      driving_B_2019.12.17_07.32.39.csv@1606  reward=QoE=   49.53 eps=0.519 loss=2.0155
[ep  845] longdress    driving_B_2020.02.14_09.38.22.csv@1436  reward=QoE=  -15.45 eps=0.519 loss=2.8250
[ep  846] loot         driving_B_2019.12.17_07.32.39.csv@1426  reward=QoE=   59.79 eps=0.518 loss=2.2461
[ep  847] redandblack  driving_B_2020.01.16_09.56.56.csv@1121  reward=QoE=    7.74 eps=0.518 loss=2.5323
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   33.87 eps=0.517 loss=2.0945
[ep  849] longdress    driving_B_2020.02.13_13.03.24.csv@1975  reward=QoE= -118.27 eps=0.516 loss=2.7995
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@5545  reward=QoE=   57.40 eps=0.516 loss=1.9321
[ep  851] redandblack  driving_B_2019.12.17_07.32.39.csv@466   reward=QoE=   19.18 eps=0.515 loss=2.4939
[ep  852] soldier      static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   39.21 eps=0.515 loss=2.4309
[ep  853] longdress    driving_B_2020.02.13_13.03.24.csv@955   reward=QoE= -125.68 eps=0.514 loss=2.1735
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@401   reward=QoE=   -6.30 eps=0.514 loss=2.3143
[ep  855] redandblack  driving_B_2019.12.17_07.32.39.csv@226   reward=QoE=   16.64 eps=0.513 loss=2.0864
[ep  856] soldier      driving_B_2020.02.14_09.38.22.csv@296   reward=QoE=  -32.71 eps=0.512 loss=2.3324
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5725  reward=QoE=   44.95 eps=0.512 loss=2.1046
[ep  858] loot         static_B_2020.02.27_18.39.27.csv@625   reward=QoE=   69.53 eps=0.511 loss=2.5194
[ep  859] redandblack  driving_B_2019.12.16_12.27.05.csv@582   reward=QoE=  -18.49 eps=0.511 loss=2.1059
[ep  860] soldier      driving_B_2020.02.14_09.38.22.csv@836   reward=QoE=    7.94 eps=0.510 loss=2.5440
[ep  861] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    7.58 eps=0.510 loss=2.2491
[ep  862] loot         driving_B_2020.02.14_12.58.17.csv@796   reward=QoE=  -16.01 eps=0.509 loss=2.1555
[ep  863] redandblack  driving_B_2020.02.13_15.02.01.csv@1569  reward=QoE= -139.69 eps=0.509 loss=2.0355
[ep  864] soldier      driving_B_2020.02.13_15.02.01.csv@1209  reward=QoE=   39.35 eps=0.508 loss=2.3200
[ep  865] longdress    static_B_2020.02.27_18.39.27.csv@2185  reward=QoE=   67.04 eps=0.507 loss=2.3227
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@4585  reward=QoE=   48.11 eps=0.507 loss=2.2051
[ep  867] redandblack  driving_B_2020.02.14_09.38.22.csv@416   reward=QoE=  -37.57 eps=0.506 loss=2.2988
[ep  868] soldier      driving_B_2020.01.16_09.56.56.csv@701   reward=QoE=   25.63 eps=0.506 loss=1.9540
[ep  869] longdress    driving_B_2020.01.16_07.26.43.csv@57    reward=QoE=  -51.03 eps=0.505 loss=2.3007
[ep  870] loot         static_B_2020.02.27_18.39.27.csv@4045  reward=QoE=   36.70 eps=0.505 loss=2.4006
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@177   reward=QoE= -144.66 eps=0.504 loss=2.3909
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@445   reward=QoE=   41.24 eps=0.503 loss=2.7384
[ep  873] longdress    driving_B_2020.02.14_09.38.22.csv@956   reward=QoE=   70.08 eps=0.503 loss=2.0516
[ep  874] loot         driving_B_2019.12.17_07.32.39.csv@886   reward=QoE=  -17.81 eps=0.502 loss=1.9067
[ep  875] redandblack  driving_B_2020.02.14_09.38.22.csv@116   reward=QoE=  -46.45 eps=0.502 loss=2.2320
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@5125  reward=QoE=   54.44 eps=0.501 loss=2.0954
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@1561  reward=QoE=   57.87 eps=0.501 loss=2.2815
[ep  878] loot         driving_B_2020.02.14_09.38.22.csv@536   reward=QoE=   46.23 eps=0.500 loss=2.1065
[ep  879] redandblack  driving_B_2020.01.16_09.56.56.csv@1301  reward=QoE=   33.97 eps=0.499 loss=1.9652
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1525  reward=QoE=   47.68 eps=0.499 loss=2.0493
[ep  881] longdress    driving_B_2020.02.13_13.03.24.csv@1135  reward=QoE=  -71.20 eps=0.498 loss=2.8008
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@2155  reward=QoE= -270.87 eps=0.498 loss=2.2950
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@1181  reward=QoE=   30.38 eps=0.497 loss=2.0323
[ep  884] soldier      driving_B_2020.02.14_12.58.17.csv@676   reward=QoE= -192.47 eps=0.497 loss=2.1281
[ep  885] longdress    static_B_2019.12.16_13.40.04.csv@61    reward=QoE=   69.91 eps=0.496 loss=2.3517
[ep  886] loot         driving_B_2020.02.13_13.03.24.csv@595   reward=QoE=  -27.72 eps=0.495 loss=2.1397
[ep  887] redandblack  driving_B_2020.02.13_13.03.24.csv@475   reward=QoE=   18.63 eps=0.495 loss=1.9728
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@2545  reward=QoE=   73.49 eps=0.494 loss=2.0068
[ep  889] longdress    driving_B_2020.02.13_15.02.01.csv@729   reward=QoE=   13.36 eps=0.494 loss=2.4517
[ep  890] loot         driving_B_2019.12.16_12.27.05.csv@1002  reward=QoE=   42.15 eps=0.493 loss=2.1732
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@717   reward=QoE=   38.22 eps=0.493 loss=1.9330
[ep  892] soldier      driving_B_2020.02.13_15.02.01.csv@1629  reward=QoE= -201.56 eps=0.492 loss=1.9970
[ep  893] longdress    driving_B_2020.01.16_07.26.43.csv@1557  reward=QoE= -171.53 eps=0.491 loss=2.5038
[ep  894] loot         driving_B_2019.12.16_12.27.05.csv@42    reward=QoE=    3.13 eps=0.491 loss=2.1131
[ep  895] redandblack  static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   22.53 eps=0.490 loss=2.3585
[ep  896] soldier      static_B_2020.02.27_18.39.27.csv@4345  reward=QoE=   28.24 eps=0.490 loss=2.1645
[ep  897] longdress    driving_B_2020.02.13_15.02.01.csv@2229  reward=QoE=   62.17 eps=0.489 loss=2.4303
[ep  898] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -4.71 eps=0.489 loss=2.3882
[ep  899] redandblack  driving_B_2019.12.17_07.32.39.csv@1546  reward=QoE=   16.79 eps=0.488 loss=2.0384
[ep  900] soldier      driving_B_2020.01.16_09.56.56.csv@821   reward=QoE=   30.53 eps=0.487 loss=2.4002
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   64.28 eps=0.487 loss=2.1286
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -32.39 eps=0.486 loss=2.1901
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1585  reward=QoE=   54.90 eps=0.486 loss=2.1517
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@1966  reward=QoE=   34.50 eps=0.485 loss=2.0399
[ep  905] longdress    driving_B_2020.02.13_15.02.01.csv@369   reward=QoE=   57.15 eps=0.485 loss=1.8642
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@1705  reward=QoE=   47.75 eps=0.484 loss=2.2849
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@702   reward=QoE=   60.03 eps=0.483 loss=2.1276
[ep  908] soldier      driving_B_2020.02.14_12.58.17.csv@736   reward=QoE= -229.94 eps=0.483 loss=2.2416
[ep  909] longdress    static_B_2020.02.27_18.39.27.csv@25    reward=QoE=   44.18 eps=0.482 loss=2.2364
[ep  910] loot         driving_B_2019.12.16_12.27.05.csv@882   reward=QoE=   40.62 eps=0.482 loss=2.0876
[ep  911] redandblack  driving_B_2019.12.16_12.27.05.csv@402   reward=QoE=  -82.92 eps=0.481 loss=2.2710
[ep  912] soldier      driving_B_2019.12.16_12.27.05.csv@642   reward=QoE=  -42.53 eps=0.481 loss=2.1018
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@1989  reward=QoE=   24.97 eps=0.480 loss=2.2116
[ep  914] loot         driving_B_2019.12.16_12.27.05.csv@762   reward=QoE=   33.35 eps=0.479 loss=1.9847
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3025  reward=QoE=   27.27 eps=0.479 loss=2.3285
[ep  916] soldier      driving_B_2019.12.17_07.32.39.csv@1786  reward=QoE=  -96.75 eps=0.478 loss=2.3777
[ep  917] longdress    driving_B_2020.02.13_13.03.24.csv@1255  reward=QoE=  -39.56 eps=0.478 loss=2.4406
[ep  918] loot         driving_B_2020.01.16_09.56.56.csv@1001  reward=QoE=   66.16 eps=0.477 loss=2.2589
[ep  919] redandblack  driving_B_2020.02.13_13.03.24.csv@1615  reward=QoE= -109.58 eps=0.477 loss=2.2796
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@2605  reward=QoE=   56.30 eps=0.476 loss=2.2248
[ep  921] longdress    driving_B_2020.02.13_15.02.01.csv@249   reward=QoE=   58.31 eps=0.475 loss=2.2831
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@309   reward=QoE=   65.53 eps=0.475 loss=2.3301
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@361   reward=QoE=   33.07 eps=0.474 loss=2.3751
[ep  924] soldier      static_B_2020.02.14_13.21.26.csv@423   reward=QoE=   39.62 eps=0.474 loss=1.9016
[ep  925] longdress    static_B_2019.12.16_13.40.04.csv@1861  reward=QoE=   37.96 eps=0.473 loss=1.9731
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@745   reward=QoE=   43.39 eps=0.473 loss=2.1827
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@1405  reward=QoE=   59.31 eps=0.472 loss=2.3716
[ep  928] soldier      static_B_2020.02.27_18.39.27.csv@1105  reward=QoE=   23.70 eps=0.471 loss=2.3802
[ep  929] longdress    driving_B_2020.01.16_07.26.43.csv@417   reward=QoE=  -52.87 eps=0.471 loss=2.1085
[ep  930] loot         driving_B_2020.02.27_17.30.15.csv@567   reward=QoE=  -80.20 eps=0.470 loss=1.9779
[ep  931] redandblack  static_B_2020.02.27_18.39.27.csv@3685  reward=QoE=   57.69 eps=0.470 loss=2.1362
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@5365  reward=QoE=   57.23 eps=0.469 loss=2.3401
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@3085  reward=QoE=    9.44 eps=0.469 loss=2.2303
[ep  934] loot         driving_B_2020.01.16_07.26.43.csv@657   reward=QoE=   -1.54 eps=0.468 loss=2.2850
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@505   reward=QoE=   62.25 eps=0.467 loss=2.1367
[ep  936] soldier      driving_B_2019.12.17_07.32.39.csv@406   reward=QoE=   37.80 eps=0.467 loss=2.3227
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@781   reward=QoE=   65.13 eps=0.466 loss=2.5523
[ep  938] loot         driving_B_2019.12.16_12.27.05.csv@342   reward=QoE=   13.49 eps=0.466 loss=2.2182
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@3865  reward=QoE=   18.45 eps=0.465 loss=2.2963
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@189   reward=QoE=   52.56 eps=0.465 loss=2.3134
[ep  941] longdress    driving_B_2019.12.17_07.32.39.csv@1366  reward=QoE=   59.58 eps=0.464 loss=2.0428
[ep  942] loot         driving_B_2020.02.13_15.02.01.csv@1029  reward=QoE=   44.20 eps=0.464 loss=2.1033
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1855  reward=QoE= -439.17 eps=0.463 loss=2.0744
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1375  reward=QoE=  -54.31 eps=0.462 loss=2.0912
[ep  945] longdress    driving_B_2020.02.13_13.03.24.csv@1735  reward=QoE=   51.03 eps=0.462 loss=2.2911
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@4225  reward=QoE=   78.74 eps=0.461 loss=2.1958
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1765  reward=QoE=   60.46 eps=0.461 loss=2.2467
[ep  948] soldier      static_B_2020.02.14_13.21.26.csv@3     reward=QoE=   37.15 eps=0.460 loss=2.4603
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@5665  reward=QoE=   72.45 eps=0.460 loss=2.2382
[ep  950] loot         driving_B_2020.02.13_15.02.01.csv@1509  reward=QoE=  -27.48 eps=0.459 loss=2.1818
[ep  951] redandblack  static_B_2019.12.16_13.40.04.csv@1381  reward=QoE= -100.34 eps=0.458 loss=2.3915
[ep  952] soldier      driving_B_2019.12.17_07.32.39.csv@2266  reward=QoE=   61.48 eps=0.458 loss=2.5711
