episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2571,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,33.2596,33.26,33.26,0.0000,0.0500,4.460460
2572,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,50.8818,50.88,50.88,0.0000,0.0500,4.506598
2573,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,8.7712,8.77,8.77,0.0000,0.0500,4.258954
2574,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-12.2500,-12.25,-12.25,0.0000,0.0500,4.054964
2575,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,7.2163,7.22,7.22,0.0000,0.0500,4.736550
2576,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,89.8225,89.82,89.82,0.0000,0.0500,4.910074
2577,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,76.8238,76.82,76.82,0.0000,0.0500,4.319080
2578,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,69.0131,69.01,69.01,0.0000,0.0500,4.170337
2579,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.9669,85.97,85.97,0.0000,0.0500,4.793523
2580,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,40.4196,40.42,40.42,0.0000,0.0500,3.807053
2581,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,64.2980,64.30,64.30,0.0000,0.0500,3.849292
2582,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,87.0381,87.04,87.04,0.0000,0.0500,4.185807
2583,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-6.7653,-6.77,-6.77,0.0000,0.0500,4.313506
2584,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,14.8078,14.81,14.81,0.0000,0.0500,4.882149
2585,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,46.0796,46.08,46.08,0.0000,0.0500,4.311527
2586,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,79.4464,79.45,79.45,0.0000,0.0500,4.596228
2587,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-43.1896,-43.19,-43.19,0.4290,0.0500,4.650084
2588,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,73.4527,73.45,73.45,0.0000,0.0500,4.532179
2589,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,27.1490,27.15,27.15,0.0000,0.0500,4.031386
2590,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-60.8223,-60.82,-60.82,0.0000,0.0500,4.117077
2591,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,87.9347,87.93,87.93,0.0000,0.0500,4.714665
2592,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,40.5729,40.57,40.57,0.0000,0.0500,4.341482
2593,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.6230,87.62,87.62,0.0000,0.0500,4.438707
2594,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,26.7287,26.73,26.73,0.0000,0.0500,4.824132
2595,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-174.7031,-174.70,-174.70,0.0000,0.0500,4.562856
2596,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,82.5945,82.59,82.59,1.5872,0.0500,4.204436
2597,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,88.8934,88.89,88.89,0.9430,0.0500,4.451939
2598,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,13.3939,13.39,13.39,0.0000,0.0500,3.999005
2599,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,11.9086,11.91,11.91,0.0000,0.0500,4.160860
2600,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-54.3586,-54.36,-54.36,0.0000,0.0500,4.382744
2601,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,35.2900,35.29,35.29,0.0000,0.0500,4.355998
2602,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,70.6418,70.64,70.64,0.0000,0.0500,4.128651
2603,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3852.000s,block-001,3852.000,83.6712,83.67,83.67,0.0000,0.0500,4.397595
2604,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,20.0137,20.01,20.01,0.0000,0.0500,4.883075
2605,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,7.2424,7.24,7.24,0.0000,0.0500,4.155090
2606,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,19.6889,19.69,19.69,0.0000,0.0500,4.156169
2607,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.8027,80.80,80.80,0.0000,0.0500,4.483646
2608,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,82.2006,82.20,82.20,0.9214,0.0500,4.476621
2609,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,85.3142,85.31,85.31,0.7060,0.0500,4.377245
2610,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,10.1266,10.13,10.13,0.0000,0.0500,4.720832
2611,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,12.5958,12.60,12.60,0.0000,0.0500,4.582088
2612,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-30.3818,-30.38,-30.38,0.0000,0.0500,3.894830
2613,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,21.3192,21.32,21.32,0.0000,0.0500,4.344022
2614,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-4.8030,-4.80,-4.80,0.0000,0.0500,3.956303
2615,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,34.2791,34.28,34.28,0.0000,0.0500,4.947132
2616,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,79.8893,79.89,79.89,0.0000,0.0500,4.356890
2617,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,67.3202,67.32,67.32,0.0000,0.0500,4.194780
2618,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,42.5528,42.55,42.55,0.0000,0.0500,4.452124
2619,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,15.4354,15.44,15.44,0.0000,0.0500,4.218641
2620,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,78.2404,78.24,78.24,0.0000,0.0500,4.297482
2621,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,61.9800,61.98,61.98,0.0000,0.0500,4.389526
2622,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-0.2443,-0.24,-0.24,0.0000,0.0500,4.544312
2623,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-6.7777,-6.78,-6.78,0.0000,0.0500,4.540314
2624,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,41.8226,41.82,41.82,0.0000,0.0500,4.534244
2625,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,14.4099,14.41,14.41,0.0000,0.0500,4.179795
2626,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,85.6809,85.68,85.68,0.0000,0.0500,4.159307
2627,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,-8.5976,-8.60,-8.60,0.0000,0.0500,4.429212
2628,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-1.7703,-1.77,-1.77,0.0000,0.0500,3.879751
2629,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,9.3461,9.35,9.35,0.0000,0.0500,4.538728
2630,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,4.4795,4.48,4.48,0.0000,0.0500,3.970823
2631,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,48.6765,48.68,48.68,0.0000,0.0500,4.282023
2632,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,49.9805,49.98,49.98,0.0000,0.0500,4.267898
2633,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.4726,72.47,72.47,1.7102,0.0500,4.145179
2634,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-17.3134,-17.31,-17.31,0.0000,0.0500,4.336745
2635,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,75.3010,75.30,75.30,0.0000,0.0500,4.391580
2636,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,21.7237,21.72,21.72,0.0000,0.0500,4.420647
2637,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,48.6512,48.65,48.65,0.0000,0.0500,4.576285
2638,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-4.2825,-4.28,-4.28,0.0000,0.0500,4.392945
2639,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,77.7540,77.75,77.75,0.0000,0.0500,3.921789
2640,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,58.3922,58.39,58.39,0.0000,0.0500,4.327394
2641,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,5.1763,5.18,5.18,0.0000,0.0500,4.407798
2642,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-166.2026,-166.20,-166.20,0.0000,0.0500,4.063074
2643,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,14.2576,14.26,14.26,0.0000,0.0500,3.954340
2644,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,70.3201,70.32,70.32,0.0000,0.0500,4.419526
2645,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,26.0809,26.08,26.08,0.0000,0.0500,3.929494
2646,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-166.9809,-166.98,-166.98,0.0000,0.0500,4.975155
2647,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,85.6175,85.62,85.62,0.5638,0.0500,4.340305
2648,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-68.8226,-68.82,-68.82,0.0000,0.0500,4.703358
2649,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,63.5888,63.59,63.59,0.0000,0.0500,4.274562
2650,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-24.2876,-24.29,-24.29,0.0000,0.0500,4.271754
2651,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-47.5446,-47.54,-47.54,0.0000,0.0500,4.143870
2652,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,2.5617,2.56,2.56,0.0000,0.0500,4.122939
2653,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,56.1787,56.18,56.18,0.0000,0.0500,5.001372
2654,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,84.0869,84.09,84.09,0.0000,0.0500,3.826863
2655,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-1.2466,-1.25,-1.25,0.0000,0.0500,3.988084
2656,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,70.3938,70.39,70.39,0.0000,0.0500,4.299448
2657,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,37.3330,37.33,37.33,0.0000,0.0500,4.471526
2658,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-55.9002,-55.90,-55.90,0.0000,0.0500,4.371904
2659,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-12.2396,-12.24,-12.24,1.8472,0.0500,4.666427
2660,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,58.2540,58.25,58.25,0.0000,0.0500,4.379524
2661,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,17.1410,17.14,17.14,0.0000,0.0500,4.468557
2662,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,6.3009,6.30,6.30,0.0000,0.0500,4.836168
2663,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-26.3097,-26.31,-26.31,0.0000,0.0500,4.508775
2664,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-124.7711,-124.77,-124.77,0.0000,0.0500,4.576490
2665,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,41.2605,41.26,41.26,0.0000,0.0500,4.256790
2666,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,86.1618,86.16,86.16,0.9697,0.0500,4.084281
2667,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,50.3035,50.30,50.30,0.0000,0.0500,4.118175
2668,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.4112,57.41,57.41,0.0000,0.0500,4.314953
2669,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-171.6135,-171.61,-171.61,0.0000,0.0500,4.596035
2670,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-47.4833,-47.48,-47.48,0.0000,0.0500,4.562303
2671,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-10.2540,-10.25,-10.25,0.0000,0.0500,4.465780
2672,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,66.1670,66.17,66.17,0.0000,0.0500,3.765736
2673,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,41.1178,41.12,41.12,0.0000,0.0500,4.548787
2674,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-305.2228,-305.22,-305.22,0.0000,0.0500,4.185924
2675,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,24.9272,24.93,24.93,0.0000,0.0500,4.070457
2676,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,50.9756,50.98,50.98,0.0000,0.0500,4.189203
2677,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,36.3930,36.39,36.39,0.0000,0.0500,3.823649
2678,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-107.9388,-107.94,-107.94,0.0000,0.0500,4.258885
2679,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,86.3079,86.31,86.31,0.0000,0.0500,4.437106
2680,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,79.8725,79.87,79.87,2.0213,0.0500,4.474761
2681,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,53.1246,53.12,53.12,0.0000,0.0500,4.681233
2682,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,56.7764,56.78,56.78,0.0000,0.0500,4.046790
2683,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-29.8165,-29.82,-29.82,0.0000,0.0500,4.317976
2684,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,87.4952,87.50,87.50,1.6598,0.0500,4.437330
2685,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,71.1190,71.12,71.12,0.0000,0.0500,4.502161
2686,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,42.0548,42.05,42.05,0.0000,0.0500,4.033252
2687,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,11.4363,11.44,11.44,0.0000,0.0500,4.434274
2688,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-93.6861,-93.69,-93.69,0.0000,0.0500,4.388279
2689,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-121.2915,-121.29,-121.29,0.0000,0.0500,3.967921
2690,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-30.3068,-30.31,-30.31,0.0000,0.0500,4.045911
