episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1864,redandblack,driving_B_2020.02.13_13.03.24.csv,277,116.0119,4.07,-3.20,0.7346,1.996403
1865,soldier,driving_B_2020.02.27_17.30.15.csv,542,-19.9634,0.00,-148.67,0.7345,1.906687
1866,longdress,driving_B_2019.12.17_07.32.39.csv,2283,163.1334,6.00,42.96,0.7343,2.185066
1867,loot,driving_B_2019.12.16_12.27.05.csv,133,113.8810,47.86,18.39,0.7342,2.267688
1868,redandblack,static_B_2020.02.13_13.57.29.csv,1517,136.3844,4.09,15.22,0.7340,2.143585
1869,soldier,driving_B_2019.12.16_12.27.05.csv,553,35.7829,0.00,-83.92,0.7339,1.921615
1870,longdress,static_B_2020.02.13_13.57.29.csv,2417,88.2249,0.00,-39.06,0.7337,2.177084
1871,loot,driving_B_2020.02.14_09.38.22.csv,433,124.7867,40.91,17.16,0.7336,2.087352
1872,redandblack,driving_B_2020.02.13_15.02.01.csv,1433,71.2022,0.00,-27.27,0.7335,2.106843
1873,soldier,driving_B_2020.02.13_15.02.01.csv,533,71.7471,0.00,-53.42,0.7333,1.873131
1874,longdress,static_B_2020.02.27_18.39.27.csv,4826,183.0614,78.00,46.11,0.7332,1.949100
1875,loot,driving_B_2020.02.13_13.03.24.csv,1177,105.2004,0.00,-14.29,0.7330,2.136549
1876,redandblack,driving_B_2020.01.16_07.26.43.csv,584,81.6311,0.00,-37.47,0.7329,2.056077
1877,soldier,driving_B_2020.02.13_15.02.01.csv,2333,-61.9431,0.00,-646.94,0.7327,2.126213
1878,longdress,driving_B_2020.02.13_13.03.24.csv,1537,33.0345,0.00,-139.29,0.7326,2.157463
1879,loot,static_B_2020.02.27_18.39.27.csv,4706,159.0046,85.42,23.12,0.7325,2.041227
1880,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,56.9996,0.00,-64.98,0.7323,2.041233
1881,soldier,static_B_2020.02.14_13.21.26.csv,248,155.7637,42.00,38.21,0.7322,1.981825
1882,longdress,static_B_2020.02.27_18.39.27.csv,4586,132.4069,0.00,5.20,0.7320,2.105248
1883,loot,static_B_2020.02.13_13.57.29.csv,617,221.6844,100.00,61.41,0.7319,1.948872
1884,redandblack,static_B_2020.02.13_13.57.29.csv,2237,198.5091,85.27,51.69,0.7317,2.262200
1885,soldier,driving_B_2020.02.14_07.29.00.csv,97,164.1718,35.22,27.93,0.7316,2.172209
1886,longdress,driving_B_2020.02.14_07.29.00.csv,157,146.5345,31.68,14.98,0.7315,2.063725
1887,loot,static_B_2020.02.27_18.39.27.csv,1526,184.1642,100.00,47.87,0.7313,2.087765
1888,redandblack,driving_B_2019.12.16_12.27.05.csv,913,182.6172,100.00,50.11,0.7312,1.968401
1889,soldier,driving_B_2020.02.13_15.02.01.csv,1913,138.3082,39.59,20.53,0.7310,2.004138
1890,longdress,driving_B_2019.12.17_07.32.39.csv,363,170.7617,72.61,34.47,0.7309,2.178598
1891,loot,driving_B_2020.02.14_09.38.22.csv,1153,74.9579,0.00,-35.92,0.7308,1.943820
1892,redandblack,static_B_2020.02.14_13.21.26.csv,728,199.7033,78.00,57.55,0.7306,2.070806
1893,soldier,static_B_2020.02.27_18.39.27.csv,2546,192.5366,100.00,53.02,0.7305,2.064672
1894,longdress,driving_B_2020.02.14_12.58.17.csv,452,-6.7454,0.00,-454.72,0.7303,2.096273
1895,loot,driving_B_2020.02.14_07.29.00.csv,1417,177.6884,30.00,49.98,0.7302,1.857859
1896,redandblack,driving_B_2020.01.16_09.56.56.csv,77,78.5291,0.00,-27.33,0.7300,2.015534
1897,soldier,driving_B_2019.12.16_12.27.05.csv,853,141.4496,53.05,18.86,0.7299,2.164446
1898,longdress,driving_B_2020.02.13_15.02.01.csv,173,179.3999,83.48,47.70,0.7298,2.164201
1899,loot,driving_B_2019.12.16_14.23.32.csv,2099,173.2754,0.00,46.43,0.7296,2.027026
1900,redandblack,driving_B_2020.01.16_07.26.43.csv,1664,66.1543,0.00,-51.81,0.7295,1.999732
1901,soldier,driving_B_2020.02.14_07.29.00.csv,757,115.5727,0.00,-15.29,0.7293,2.130406
1902,longdress,static_B_2020.02.13_13.57.29.csv,377,123.5464,25.97,4.70,0.7292,2.204423
1903,loot,driving_B_2019.12.17_07.32.39.csv,1143,90.9809,0.00,-41.61,0.7290,2.138968
1904,redandblack,driving_B_2020.02.14_12.58.17.csv,800,36.2740,0.00,-118.83,0.7289,2.292702
1905,soldier,driving_B_2019.12.17_07.32.39.csv,123,81.4154,0.00,-42.70,0.7288,2.183535
1906,longdress,driving_B_2020.02.13_13.03.24.csv,1477,134.0679,0.00,-23.24,0.7286,2.212295
1907,loot,driving_B_2020.01.16_09.56.56.csv,857,116.0670,43.02,14.62,0.7285,2.062858
1908,redandblack,driving_B_2020.02.14_07.29.00.csv,577,101.2547,33.71,7.75,0.7283,2.218955
1909,soldier,static_B_2019.12.16_13.40.04.csv,1100,82.4914,0.00,-604.84,0.7282,2.022823
1910,longdress,driving_B_2020.02.14_09.38.22.csv,1033,109.3884,0.00,-53.03,0.7280,2.256259
1911,loot,static_B_2020.02.14_13.21.26.csv,850,155.9698,78.65,36.39,0.7279,2.187602
1912,redandblack,static_B_2019.12.16_13.40.04.csv,1640,203.2445,81.14,51.42,0.7278,2.142793
1913,soldier,driving_B_2020.02.14_07.29.00.csv,937,132.2727,39.37,17.98,0.7276,2.076810
1914,longdress,driving_B_2020.01.16_07.26.43.csv,344,15.5428,0.00,-128.05,0.7275,2.107704
1915,loot,driving_B_2020.02.14_12.58.17.csv,92,70.8516,0.00,-118.40,0.7273,2.090298
1916,redandblack,driving_B_2020.01.16_09.56.56.csv,1037,80.3773,0.00,-17.14,0.7272,2.292897
1917,soldier,static_B_2020.02.14_13.21.26.csv,68,224.1261,100.00,63.83,0.7270,2.186959
1918,longdress,static_B_2019.12.16_13.40.04.csv,1760,170.3273,83.18,45.95,0.7269,2.193490
1919,loot,static_B_2020.02.27_18.39.27.csv,2426,170.7610,20.00,46.67,0.7268,2.039248
1920,redandblack,driving_B_2020.02.27_17.30.15.csv,182,31.1233,0.00,-125.46,0.7266,1.975441
1921,soldier,driving_B_2020.02.13_13.03.24.csv,1777,51.9943,0.00,-1078.30,0.7265,2.113065
1922,longdress,driving_B_2020.02.14_12.58.17.csv,272,-96.6658,0.00,-655.31,0.7263,2.004532
1923,loot,driving_B_2020.02.14_07.29.00.csv,877,172.3938,85.07,43.75,0.7262,1.980565
1924,redandblack,static_B_2020.02.13_13.57.29.csv,1817,212.8446,100.00,61.22,0.7261,2.110060
1925,soldier,static_B_2020.02.27_18.39.27.csv,1346,211.7149,100.00,58.37,0.7259,2.210654
1926,longdress,static_B_2019.12.16_13.40.04.csv,620,51.4407,0.00,-35.56,0.7258,2.183061
1927,loot,driving_B_2020.02.13_15.02.01.csv,1673,34.7471,0.00,-43.07,0.7256,2.325347
1928,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,9.6267,0.00,-92.81,0.7255,2.130187
1929,soldier,driving_B_2020.01.16_07.26.43.csv,1124,103.1431,0.00,-12.80,0.7253,2.049793
1930,longdress,driving_B_2019.12.16_11.49.59.csv,56,108.0944,0.00,-24.54,0.7252,2.160056
1931,loot,driving_B_2020.02.13_15.02.01.csv,473,172.8533,72.00,46.37,0.7251,2.226799
1932,redandblack,driving_B_2020.02.27_17.30.15.csv,662,-6.2576,0.00,-205.37,0.7249,2.255360
1933,soldier,driving_B_2020.02.14_07.29.00.csv,1717,95.7476,6.96,-3.14,0.7248,2.029298
1934,longdress,driving_B_2020.02.13_15.02.01.csv,293,188.3354,73.31,45.36,0.7246,2.150396
1935,loot,static_B_2020.02.27_18.39.27.csv,2606,165.2720,77.71,37.16,0.7245,2.207609
1936,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,27.4389,0.00,-81.85,0.7243,2.017922
1937,soldier,driving_B_2020.01.16_09.56.56.csv,737,177.5950,76.75,41.50,0.7242,2.105877
1938,longdress,driving_B_2019.12.17_07.32.39.csv,183,83.4854,0.00,-31.71,0.7241,2.021543
1939,loot,static_B_2020.02.13_13.57.29.csv,1577,136.9808,43.51,24.72,0.7239,2.033495
1940,redandblack,driving_B_2020.02.14_09.38.22.csv,493,107.0857,4.00,-8.23,0.7238,2.148914
1941,soldier,driving_B_2019.12.17_07.32.39.csv,3,77.7435,0.00,-29.34,0.7236,2.068990
1942,longdress,driving_B_2020.02.14_09.38.22.csv,1478,56.1863,0.00,-47.58,0.7235,2.240558
1943,loot,driving_B_2020.02.13_13.03.24.csv,37,64.0270,0.00,-33.05,0.7233,2.074847
1944,redandblack,driving_B_2020.01.16_07.26.43.csv,1184,111.3361,21.05,-0.20,0.7232,2.008966
1945,soldier,static_B_2020.02.13_13.57.29.csv,497,121.4398,0.24,12.49,0.7231,1.961127
1946,longdress,static_B_2020.02.27_18.39.27.csv,4346,149.6579,40.88,30.63,0.7229,2.112047
1947,loot,driving_B_2020.02.27_17.30.15.csv,302,-17.2188,0.00,-167.01,0.7228,1.944158
1948,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,89.6119,0.00,-4.06,0.7226,2.076068
1949,soldier,driving_B_2019.12.16_14.23.32.csv,1379,179.8070,100.00,45.98,0.7225,2.062221
1950,longdress,driving_B_2019.12.16_12.27.05.csv,433,26.1047,0.00,-89.85,0.7224,2.104219
1951,loot,driving_B_2020.02.13_13.03.24.csv,937,9.1733,0.00,-107.90,0.7222,2.020261
1952,redandblack,driving_B_2020.01.16_07.26.43.csv,1364,12.1171,0.00,-79.71,0.7221,2.114458
1953,soldier,driving_B_2020.01.16_07.26.43.csv,884,4.6546,0.00,-123.79,0.7219,2.061536
1954,longdress,driving_B_2019.12.16_14.23.32.csv,299,177.5457,67.52,40.54,0.7218,2.253005
1955,loot,driving_B_2019.12.17_07.32.39.csv,1863,103.9292,0.00,-7.23,0.7216,2.013911
1956,redandblack,driving_B_2019.12.16_14.23.32.csv,1259,171.7188,80.86,45.75,0.7215,1.807069
1957,soldier,static_B_2019.12.16_13.40.04.csv,20,166.1582,54.00,42.89,0.7214,2.163902
1958,longdress,static_B_2020.02.27_18.39.27.csv,686,218.5962,100.00,65.88,0.7212,2.164714
1959,loot,driving_B_2020.02.13_15.02.01.csv,1073,145.8270,53.81,20.61,0.7211,2.103742
1960,redandblack,driving_B_2020.02.14_09.38.22.csv,613,140.4216,0.00,38.17,0.7209,2.128655
1961,soldier,driving_B_2020.01.16_12.10.03.csv,170,170.8391,54.00,44.28,0.7208,2.051515
1962,longdress,static_B_2020.02.27_18.39.27.csv,2966,192.8133,58.94,41.77,0.7206,2.040334
1963,loot,driving_B_2020.02.14_07.29.00.csv,697,171.5905,65.26,39.29,0.7205,2.062281
1964,redandblack,static_B_2020.02.27_18.39.27.csv,1886,171.8528,80.85,42.94,0.7204,2.007577
1965,soldier,driving_B_2020.01.16_09.56.56.csv,1517,173.4249,100.00,46.64,0.7202,2.152231
1966,longdress,driving_B_2020.02.13_15.02.01.csv,2633,213.6224,100.00,60.40,0.7201,1.916829
1967,loot,driving_B_2019.12.16_12.27.05.csv,793,133.6233,47.89,22.91,0.7199,2.190662
1968,redandblack,static_B_2019.12.16_13.40.04.csv,1160,66.5397,0.00,-172.50,0.7198,2.093789
1969,soldier,static_B_2020.02.27_18.39.27.csv,4946,200.4164,62.00,58.34,0.7196,2.222485
1970,longdress,static_B_2019.12.16_13.40.04.csv,1904,147.1332,48.00,16.21,0.7195,2.045006
1971,loot,static_B_2020.02.13_13.57.29.csv,737,168.4203,87.47,43.00,0.7194,2.140927
1972,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,18.3768,0.00,-144.39,0.7192,2.038635
1973,soldier,driving_B_2020.01.16_09.56.56.csv,1397,195.4319,66.23,39.24,0.7191,2.076767
1974,longdress,static_B_2020.02.27_18.39.27.csv,506,177.5441,75.56,43.79,0.7189,2.040737
1975,loot,static_B_2020.02.27_18.39.27.csv,1706,160.0939,64.95,32.21,0.7188,2.139606
1976,redandblack,static_B_2020.02.13_13.57.29.csv,257,107.8611,0.00,20.49,0.7186,2.221904
1977,soldier,static_B_2019.12.16_13.40.04.csv,1340,175.2479,65.66,31.47,0.7185,2.193045
1978,longdress,static_B_2019.12.16_13.40.04.csv,1280,142.9285,33.85,17.37,0.7184,2.460156
1979,loot,driving_B_2019.12.17_07.32.39.csv,2223,145.0170,60.30,27.59,0.7182,2.197689
1980,redandblack,static_B_2020.02.13_13.57.29.csv,1097,141.7993,56.39,22.47,0.7181,2.116632
1981,soldier,driving_B_2020.02.13_13.03.24.csv,817,19.9665,0.00,-114.89,0.7179,2.083922
1982,longdress,driving_B_2020.02.13_15.02.01.csv,2273,32.0258,0.00,-169.05,0.7178,2.079611
1983,loot,driving_B_2019.12.16_14.23.32.csv,1199,174.0900,50.00,47.92,0.7177,2.182424
1984,redandblack,static_B_2020.02.13_13.57.29.csv,977,53.9578,0.00,-274.80,0.7175,2.148187
1985,soldier,driving_B_2020.01.16_07.26.43.csv,704,95.8180,4.86,-8.12,0.7174,2.178432
1986,longdress,driving_B_2020.02.13_15.02.01.csv,1373,9.7224,0.00,-113.57,0.7172,2.042976
1987,loot,driving_B_2020.01.16_07.26.43.csv,764,185.4624,85.38,50.00,0.7171,2.231628
1988,redandblack,driving_B_2020.01.16_09.56.56.csv,557,184.1457,76.00,48.97,0.7169,2.060581
1989,soldier,static_B_2020.02.27_18.39.27.csv,86,177.4799,70.00,45.94,0.7168,2.165486
1990,longdress,driving_B_2019.12.16_12.27.05.csv,973,196.1279,100.00,53.77,0.7167,2.492212
1991,loot,driving_B_2020.02.13_13.03.24.csv,1837,-89.9659,0.00,-677.03,0.7165,2.242428
1992,redandblack,static_B_2020.02.27_18.39.27.csv,2486,185.0053,62.28,49.74,0.7164,2.281369
1993,soldier,driving_B_2020.01.16_07.26.43.csv,224,90.7251,0.00,-14.95,0.7162,2.141798
1994,longdress,driving_B_2020.02.14_07.29.00.csv,457,56.8094,0.00,-84.28,0.7161,2.313413
1995,loot,static_B_2020.02.13_13.57.29.csv,17,181.3980,100.00,46.30,0.7159,2.228735
1996,redandblack,driving_B_2020.02.14_07.29.00.csv,37,181.0849,72.88,45.21,0.7158,2.440368
1997,soldier,driving_B_2019.12.17_07.32.39.csv,783,28.5592,0.00,-87.52,0.7157,2.345928
1998,longdress,driving_B_2020.02.13_15.02.01.csv,233,135.6489,29.29,25.02,0.7155,2.175918
1999,loot,static_B_2020.02.13_13.57.29.csv,1277,182.6923,58.44,36.58,0.7154,2.245918
2000,redandblack,static_B_2020.02.27_18.39.27.csv,2246,202.0769,100.00,55.84,0.7152,2.068847
2001,soldier,driving_B_2020.02.13_15.02.01.csv,1193,164.4265,48.94,21.50,0.7151,2.521921
2002,longdress,static_B_2020.02.27_18.39.27.csv,5666,177.3156,100.00,45.15,0.7149,2.206303
2003,loot,static_B_2020.02.13_13.57.29.csv,2945,216.2763,100.00,62.98,0.7148,2.348358
2004,redandblack,static_B_2020.02.27_18.39.27.csv,3506,189.1981,85.47,48.03,0.7147,2.217744
2005,soldier,static_B_2020.02.27_18.39.27.csv,4286,196.3035,82.97,48.87,0.7145,2.131614
2006,longdress,static_B_2020.02.14_13.21.26.csv,548,188.7159,36.00,51.34,0.7144,2.119058
2007,loot,driving_B_2019.12.17_07.32.39.csv,723,145.9537,22.91,19.70,0.7142,2.200367
2008,redandblack,driving_B_2020.02.14_09.38.22.csv,133,34.1803,0.00,-105.07,0.7141,2.119848
2009,soldier,driving_B_2020.02.13_15.02.01.csv,2153,190.6047,100.00,50.37,0.7140,2.249830
2010,longdress,static_B_2020.02.27_18.39.27.csv,1166,109.8741,0.00,-216.21,0.7138,2.174429
2011,loot,driving_B_2020.02.13_15.02.01.csv,1853,220.2707,82.00,64.81,0.7137,2.280552
2012,redandblack,static_B_2020.02.13_13.57.29.csv,2177,194.8807,100.00,52.97,0.7135,2.201627
2013,soldier,static_B_2020.02.13_13.57.29.csv,2777,167.1887,33.47,30.73,0.7134,2.351222
2014,longdress,driving_B_2020.01.16_09.56.56.csv,1277,157.0743,47.04,30.04,0.7132,2.065633
2015,loot,driving_B_2020.02.13_13.03.24.csv,2077,-36.6055,0.00,-158.13,0.7131,2.068167
2016,redandblack,driving_B_2020.02.14_09.38.22.csv,973,166.0642,80.16,37.81,0.7130,2.110800
2017,soldier,driving_B_2020.02.13_15.02.01.csv,2573,212.9556,100.00,62.80,0.7128,2.165900
2018,longdress,static_B_2020.02.27_18.39.27.csv,5186,136.8322,28.00,30.66,0.7127,2.137897
2019,loot,driving_B_2019.12.16_14.23.32.csv,2339,157.2606,2.00,41.39,0.7125,2.235968
2020,redandblack,driving_B_2019.12.16_14.23.32.csv,1919,60.8094,0.00,-87.03,0.7124,2.026704
2021,soldier,driving_B_2020.02.14_12.58.17.csv,752,-34.6449,0.00,-178.83,0.7122,2.176085
2022,longdress,driving_B_2019.12.16_14.23.32.csv,179,167.9251,62.65,38.45,0.7121,2.121167
2023,loot,driving_B_2020.02.13_13.03.24.csv,1117,28.9580,0.00,-108.73,0.7120,2.293795
2024,redandblack,driving_B_2020.01.16_07.26.43.csv,404,51.3947,0.00,-99.77,0.7118,2.361301
2025,soldier,static_B_2020.02.27_18.39.27.csv,3326,225.8906,100.00,68.48,0.7117,2.155310
2026,longdress,static_B_2020.02.13_13.57.29.csv,317,171.0212,50.37,29.78,0.7115,2.003260
2027,loot,driving_B_2019.12.17_07.32.39.csv,1563,80.7559,0.00,-50.33,0.7114,2.394118
2028,redandblack,static_B_2019.12.16_13.40.04.csv,440,183.2306,60.92,45.44,0.7112,2.255305
2029,soldier,static_B_2020.02.27_18.39.27.csv,5486,224.6237,100.00,64.98,0.7111,2.014228
2030,longdress,driving_B_2020.01.16_12.10.03.csv,230,170.1658,68.00,45.06,0.7110,2.305354
2031,loot,driving_B_2019.12.16_11.49.59.csv,277,27.8173,0.00,-110.59,0.7108,2.150550
2032,redandblack,static_B_2020.02.13_13.57.29.csv,77,143.4007,63.56,24.81,0.7107,2.144159
2033,soldier,driving_B_2019.12.17_07.32.39.csv,2043,95.0947,0.00,-28.29,0.7105,2.184015
2034,longdress,static_B_2019.12.16_13.40.04.csv,1904,151.1143,38.00,18.46,0.7104,2.359149
2035,loot,driving_B_2020.01.16_12.10.03.csv,50,157.9872,6.00,42.45,0.7102,2.170248
2036,redandblack,driving_B_2020.01.16_07.26.43.csv,1004,117.8141,0.00,6.75,0.7101,2.124630
2037,soldier,driving_B_2019.12.16_14.23.32.csv,1619,184.6049,46.00,49.32,0.7100,2.323518
2038,longdress,driving_B_2019.12.16_12.27.05.csv,733,165.2195,55.59,33.40,0.7098,2.315145
2039,loot,driving_B_2020.02.13_15.02.01.csv,413,138.8836,0.00,36.41,0.7097,2.013991
2040,redandblack,driving_B_2019.12.16_14.23.32.csv,239,196.4780,100.00,52.89,0.7095,2.135325
2041,soldier,static_B_2020.02.14_13.21.26.csv,428,196.4071,83.52,50.87,0.7094,2.149961
2042,longdress,driving_B_2020.02.14_07.29.00.csv,1477,140.4158,32.78,24.53,0.7093,2.321069
2043,loot,driving_B_2020.02.13_13.03.24.csv,397,74.1934,0.00,-52.09,0.7091,2.166321
2044,redandblack,static_B_2020.02.14_13.21.26.csv,788,175.8058,56.00,46.87,0.7090,2.255257
2045,soldier,static_B_2020.02.27_18.39.27.csv,866,184.9038,44.72,33.46,0.7088,2.166489
2046,longdress,driving_B_2019.12.16_14.23.32.csv,1319,45.4118,0.00,-77.06,0.7087,2.123957
2047,loot,driving_B_2020.02.14_09.38.22.csv,1333,171.9502,32.00,45.58,0.7085,2.116119
2048,redandblack,static_B_2020.02.13_13.57.29.csv,1217,172.5689,82.21,44.97,0.7084,2.498365
2049,soldier,static_B_2020.02.27_18.39.27.csv,4106,168.2475,66.00,43.11,0.7083,2.181690
2050,longdress,driving_B_2020.02.14_12.58.17.csv,392,-24.1004,0.00,-602.34,0.7081,2.221810
2051,loot,driving_B_2020.01.16_07.26.43.csv,104,114.3179,5.23,5.36,0.7080,2.188141
2052,redandblack,driving_B_2019.12.17_07.32.39.csv,1263,104.3841,0.00,-8.90,0.7078,2.203190
2053,soldier,static_B_2020.02.14_13.21.26.csv,608,181.3243,42.00,48.76,0.7077,2.524616
2054,longdress,static_B_2020.02.13_13.57.29.csv,2117,120.8582,32.49,11.87,0.7075,2.441135
2055,loot,driving_B_2020.02.14_09.38.22.csv,853,142.1564,0.00,37.18,0.7074,2.437096
2056,redandblack,static_B_2020.02.14_13.21.26.csv,8,151.9764,31.73,28.75,0.7073,2.383551
2057,soldier,static_B_2020.02.13_13.57.29.csv,677,63.8614,0.00,-43.46,0.7071,2.120874
2058,longdress,driving_B_2020.01.16_07.26.43.csv,44,55.3438,0.00,-70.79,0.7070,2.117903
2059,loot,driving_B_2020.02.14_12.58.17.csv,572,73.5977,0.00,-23.31,0.7068,2.309564
2060,redandblack,driving_B_2020.02.14_07.29.00.csv,1057,126.3022,41.52,21.59,0.7067,2.318646
2061,soldier,static_B_2020.02.27_18.39.27.csv,1646,181.5828,85.57,49.68,0.7065,2.007435
2062,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-42.5652,0.00,-356.59,0.7064,2.263625
2063,loot,driving_B_2019.12.16_14.23.32.csv,1439,102.4162,30.22,6.44,0.7063,2.333137
2064,redandblack,driving_B_2020.01.16_09.56.56.csv,1097,103.8265,12.34,1.40,0.7061,2.311290
2065,soldier,static_B_2020.02.27_18.39.27.csv,146,149.4903,77.16,32.12,0.7060,2.290608
2066,longdress,static_B_2020.02.13_13.57.29.csv,2477,141.8753,0.00,-78.14,0.7058,2.335102
2067,loot,driving_B_2020.02.14_09.38.22.csv,673,141.7077,33.70,18.71,0.7057,2.308686
2068,redandblack,driving_B_2020.02.14_12.58.17.csv,512,56.9447,0.00,-67.43,0.7055,2.238880
2069,soldier,driving_B_2020.01.16_09.56.56.csv,617,141.8299,24.00,33.26,0.7054,2.310167
2070,longdress,static_B_2020.02.13_13.57.29.csv,197,146.9095,61.54,26.90,0.7053,2.368037
2071,loot,static_B_2020.02.13_13.57.29.csv,2057,189.8642,68.00,51.20,0.7051,2.220686
2072,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,58.8710,0.00,-45.15,0.7050,2.407952
2073,soldier,driving_B_2020.01.16_07.26.43.csv,1724,54.5243,0.00,-69.34,0.7048,2.189270
2074,longdress,driving_B_2019.12.17_07.32.39.csv,663,73.1526,0.00,-64.25,0.7047,2.346546
2075,loot,static_B_2020.02.13_13.57.29.csv,2537,221.0767,100.00,63.37,0.7046,2.314091
2076,redandblack,driving_B_2019.12.17_07.32.39.csv,1803,61.0277,0.00,-50.58,0.7044,2.386416
2077,soldier,driving_B_2020.02.13_15.02.01.csv,1013,160.5126,18.00,40.83,0.7043,2.379059
2078,longdress,driving_B_2020.02.14_07.29.00.csv,1897,-9.3192,0.00,-238.91,0.7041,2.120536
2079,loot,driving_B_2019.12.16_11.49.59.csv,277,30.5342,0.00,-135.66,0.7040,2.296017
2080,redandblack,driving_B_2019.12.16_12.27.05.csv,313,41.4635,0.00,-75.49,0.7038,2.285403
2081,soldier,static_B_2020.02.27_18.39.27.csv,3386,186.9704,72.00,50.75,0.7037,2.212111
2082,longdress,driving_B_2020.02.13_13.03.24.csv,2017,26.3786,0.00,-144.83,0.7036,2.332570
2083,loot,driving_B_2019.12.16_14.23.32.csv,2219,128.1839,22.71,19.48,0.7034,2.144778
2084,redandblack,driving_B_2020.02.13_15.02.01.csv,2033,195.2807,67.07,51.74,0.7033,2.196666
2085,soldier,driving_B_2019.12.17_07.32.39.csv,1083,107.1616,0.00,-46.37,0.7031,2.285600
2086,longdress,static_B_2020.02.14_13.21.26.csv,488,188.7890,54.00,51.18,0.7030,1.987634
2087,loot,static_B_2020.02.14_13.21.26.csv,188,211.4720,100.00,60.54,0.7028,2.270334
2088,redandblack,driving_B_2020.02.13_15.02.01.csv,53,167.3012,74.00,43.99,0.7027,2.375189
2089,soldier,driving_B_2020.02.14_07.29.00.csv,337,173.1542,62.00,45.57,0.7026,2.223844
2090,longdress,driving_B_2019.12.17_07.32.39.csv,423,116.4458,10.25,5.55,0.7024,2.121641
2091,loot,driving_B_2020.02.14_12.58.17.csv,692,-2.5440,0.00,-93.25,0.7023,2.169677
2092,redandblack,driving_B_2019.12.17_07.32.39.csv,483,127.1479,4.03,1.84,0.7021,2.124197
2093,soldier,driving_B_2020.02.13_15.02.01.csv,593,126.2330,8.98,-5.12,0.7020,2.334089
2094,longdress,static_B_2019.12.16_13.40.04.csv,800,200.4981,100.00,56.75,0.7018,2.356010
2095,loot,static_B_2020.02.13_13.57.29.csv,1037,139.1595,36.64,7.82,0.7017,2.095545
2096,redandblack,driving_B_2020.02.13_15.02.01.csv,713,75.5735,0.00,-27.11,0.7016,2.400874
2097,soldier,driving_B_2019.12.16_14.23.32.csv,2616,91.1162,0.42,-0.71,0.7014,2.380531
2098,longdress,static_B_2020.02.13_13.57.29.csv,1877,173.4444,81.42,44.09,0.7013,2.151945
2099,loot,static_B_2020.02.27_18.39.27.csv,4226,182.4483,46.00,51.40,0.7011,2.345447
2100,redandblack,static_B_2020.02.27_18.39.27.csv,1106,148.3586,100.00,35.55,0.7010,2.307884
2101,soldier,driving_B_2020.02.13_13.03.24.csv,1957,-49.4815,0.00,-267.45,0.7009,2.289219
2102,longdress,driving_B_2020.01.16_09.56.56.csv,497,186.4098,100.00,49.01,0.7007,2.119508
2103,loot,driving_B_2020.01.16_07.26.43.csv,944,61.0898,0.00,-99.11,0.7006,2.440176
2104,redandblack,static_B_2019.12.16_13.40.04.csv,1520,212.6005,100.00,60.51,0.7004,2.301439
2105,soldier,driving_B_2020.01.16_12.10.03.csv,110,167.3985,54.00,41.99,0.7003,2.439991
2106,longdress,static_B_2019.12.16_13.40.04.csv,1040,191.2718,72.53,41.42,0.7001,2.423078
2107,loot,driving_B_2019.12.16_12.27.05.csv,493,-26.9882,0.00,-192.70,0.7000,2.245250
2108,redandblack,driving_B_2019.12.16_14.23.32.csv,2459,169.6869,100.00,43.09,0.6999,2.429053
2109,soldier,driving_B_2020.02.13_15.02.01.csv,2513,46.1366,0.00,-95.15,0.6997,2.195709
2110,longdress,driving_B_2019.12.16_12.27.05.csv,253,115.7531,27.77,8.67,0.6996,2.155520
2111,loot,driving_B_2019.12.17_07.32.39.csv,1983,166.8284,100.00,39.81,0.6994,2.347301
2112,redandblack,driving_B_2020.02.13_13.03.24.csv,157,60.3832,0.00,-47.80,0.6993,2.311810
