episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1520,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,8.6513,8.65,8.65,0.0000,0.1322,3.251988
1521,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,14.9361,14.94,14.94,0.0000,0.1317,3.393526
1522,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-134.1856,-134.19,-134.19,0.0000,0.1311,3.378542
1523,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,11.0694,11.07,11.07,0.0000,0.1305,3.250124
1524,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,41.7601,41.76,41.76,0.0000,0.1299,3.185409
1525,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,17.2439,17.24,17.24,0.0000,0.1294,3.236586
1526,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,79.0459,79.05,79.05,0.0000,0.1288,3.209091
1527,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,8.5508,8.55,8.55,0.0000,0.1282,3.161481
1528,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,56.5502,56.55,56.55,0.0000,0.1277,3.266893
1529,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-18.3915,-18.39,-18.39,0.0000,0.1271,3.066940
1530,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,12.7529,12.75,12.75,0.0000,0.1265,3.170032
1531,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,28.0687,28.07,28.07,0.0000,0.1259,3.416333
1532,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,79.0792,79.08,79.08,0.0000,0.1254,3.188271
1533,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,7.6245,7.62,7.62,0.0000,0.1248,3.386172
1534,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,9.4056,9.41,9.41,0.0000,0.1242,3.357481
1535,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-201.0714,-201.07,-201.07,0.0000,0.1237,3.265915
1536,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.3723,79.37,79.37,1.2813,0.1231,3.436461
1537,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-272.5229,-272.52,-272.52,0.0000,0.1225,3.161077
1538,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,80.4407,80.44,80.44,0.0000,0.1220,3.283974
1539,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,85.6634,85.66,85.66,1.3163,0.1214,3.337986
1540,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,23.2671,23.27,23.27,0.0000,0.1208,3.236738
1541,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,1.2582,1.26,1.26,0.0000,0.1202,3.373087
1542,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,78.8242,78.82,78.82,0.0000,0.1197,3.255378
1543,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,4.5356,4.54,4.54,0.0000,0.1191,3.336078
1544,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-6.0638,-6.06,-6.06,0.0000,0.1185,3.389120
1545,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,22.6715,22.67,22.67,0.0000,0.1180,3.030798
1546,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-9.9677,-9.97,-9.97,0.0000,0.1174,3.158809
1547,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,18.2515,18.25,18.25,0.0000,0.1168,3.292778
1548,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,31.5680,31.57,31.57,0.0000,0.1162,3.394091
1549,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,32.1491,32.15,32.15,0.0000,0.1157,3.325406
1550,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,81.9239,81.92,81.92,0.0794,0.1151,3.282757
1551,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.3955,63.40,63.40,0.0000,0.1145,3.402613
1552,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,26.6979,26.70,26.70,0.0000,0.1140,3.377987
1553,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,39.4366,39.44,39.44,0.0000,0.1134,3.474046
1554,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-2.0490,-2.05,-2.05,0.0000,0.1128,3.294087
1555,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,47.3513,47.35,47.35,0.0000,0.1122,3.212355
1556,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-94.6785,-94.68,-94.68,0.0000,0.1117,3.335047
1557,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,13.1122,13.11,13.11,0.0000,0.1111,3.287411
1558,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-51.9818,-51.98,-51.98,0.0000,0.1105,3.445416
1559,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,31.4618,31.46,31.46,0.0000,0.1100,3.223965
1560,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,15.6829,15.68,15.68,0.0000,0.1094,3.517357
1561,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,39.5727,39.57,39.57,0.0000,0.1088,3.276858
1562,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,13.6765,13.68,13.68,0.0000,0.1082,3.307104
1563,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,10.1788,10.18,10.18,0.0000,0.1077,3.319793
1564,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,73.2309,73.23,73.23,0.4331,0.1071,3.102060
1565,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,69.7749,69.77,69.77,0.0000,0.1065,3.331836
1566,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,87.5601,87.56,87.56,0.0000,0.1060,3.453716
1567,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-69.0751,-69.08,-69.08,0.0000,0.1054,3.483128
1568,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,71.3541,71.35,71.35,1.8127,0.1048,3.393351
1569,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,74.9813,74.98,74.98,0.0000,0.1043,3.329208
1570,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-67.4999,-67.50,-67.50,0.0000,0.1037,3.116584
1571,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,47.0457,47.05,47.05,0.0000,0.1031,3.295156
1572,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,46.8593,46.86,46.86,0.0000,0.1025,3.333951
1573,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,86.5228,86.52,86.52,0.0000,0.1020,3.511467
1574,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,59.3996,59.40,59.40,0.0000,0.1014,3.301633
1575,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,68.6653,68.67,68.67,0.0000,0.1008,3.599598
1576,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,86.8049,86.80,86.80,0.4837,0.1003,3.345947
1577,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,6.5057,6.51,6.51,0.0000,0.0997,3.123501
1578,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,64.5221,64.52,64.52,0.0000,0.0991,3.291973
1579,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-3.7725,-3.77,-3.77,0.0000,0.0985,3.196501
1580,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,91.6277,91.63,91.63,0.3633,0.0980,3.480628
1581,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-147.1977,-147.20,-147.20,0.0000,0.0974,3.452055
1582,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-67.1085,-67.11,-67.11,0.0000,0.0968,3.189862
1583,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,28.7384,28.74,28.74,0.0000,0.0963,3.619724
1584,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,19.5566,19.56,19.56,0.0000,0.0957,3.282531
1585,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,9.7591,9.76,9.76,0.0000,0.0951,3.420138
1586,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-68.1022,-68.10,-68.10,0.0000,0.0945,3.424504
1587,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,40.6119,40.61,40.61,0.0000,0.0940,3.473180
1588,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,39.0422,39.04,39.04,0.0000,0.0934,3.510688
1589,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,23.4342,23.43,23.43,0.0000,0.0928,3.476187
1590,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-1.0769,-1.08,-1.08,0.0000,0.0923,3.630536
1591,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,90.9062,90.91,90.91,2.0458,0.0917,3.348869
1592,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,20.3707,20.37,20.37,0.0000,0.0911,3.188250
1593,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,81.5212,81.52,81.52,0.0000,0.0905,3.523725
1594,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,16.7927,16.79,16.79,0.0000,0.0900,3.383072
1595,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,88.4167,88.42,88.42,0.0000,0.0894,3.556205
1596,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,34.8371,34.84,34.84,0.0000,0.0888,3.435361
1597,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,85.2081,85.21,85.21,0.0000,0.0883,3.309700
1598,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,29.1987,29.20,29.20,0.0000,0.0877,3.190908
1599,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.7127,26.71,26.71,0.0000,0.0871,3.398672
1600,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,0.3944,0.39,0.39,0.0000,0.0866,3.306390
1601,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,65.7798,65.78,65.78,0.0000,0.0860,3.437605
1602,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,29.0341,29.03,29.03,0.0000,0.0854,3.535213
1603,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,32.4858,32.49,32.49,0.0000,0.0848,3.338444
1604,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-42.2587,-42.26,-42.26,0.0000,0.0843,3.261213
1605,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,33.6839,33.68,33.68,0.0000,0.0837,3.350737
1606,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,29.5642,29.56,29.56,0.0000,0.0831,3.244529
1607,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-251.3831,-251.38,-251.38,0.0000,0.0826,3.362679
1608,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,47.6463,47.65,47.65,0.0000,0.0820,3.634290
1609,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-3.4453,-3.45,-3.45,0.0000,0.0814,3.339879
1610,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-0.0130,-0.01,-0.01,0.0000,0.0808,3.330826
1611,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,71.4548,71.45,71.45,0.0000,0.0803,3.361075
1612,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,38.6418,38.64,38.64,0.0000,0.0797,3.650137
1613,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-40.5094,-40.51,-40.51,0.0000,0.0791,3.436909
1614,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,80.9398,80.94,80.94,0.2767,0.0786,3.650108
1615,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,92.6897,92.69,92.69,0.4531,0.0780,3.469121
1616,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,22.6917,22.69,22.69,0.0000,0.0774,3.530892
1617,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,15.0114,15.01,15.01,0.0000,0.0768,3.280864
1618,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-17.7317,-17.73,-17.73,0.0000,0.0763,3.441991
1619,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4872.000s,block-001,4872.000,91.2496,91.25,91.25,0.0000,0.0757,3.276185
1620,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,30.2115,30.21,30.21,0.0000,0.0751,3.354145
1621,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,49.6463,49.65,49.65,0.0000,0.0746,3.254226
1622,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,43.1319,43.13,43.13,0.0000,0.0740,3.328137
1623,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,88.4017,88.40,88.40,0.7363,0.0734,3.310782
1624,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,79.3551,79.36,79.36,0.0000,0.0729,3.395358
1625,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,16.8937,16.89,16.89,0.0000,0.0723,3.133208
1626,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,42.4069,42.41,42.41,0.0000,0.0717,3.590249
1627,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,77.5786,77.58,77.58,0.0000,0.0711,3.470393
1628,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,37.9397,37.94,37.94,0.0000,0.0706,3.595886
1629,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,0.6206,0.62,0.62,0.0000,0.0700,3.475479
1630,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,86.6054,86.61,86.61,0.0000,0.0694,3.543934
1631,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,27.6832,27.68,27.68,0.0000,0.0689,3.590881
1632,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,79.9039,79.90,79.90,0.0000,0.0683,3.345440
1633,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-96.5235,-96.52,-96.52,0.0000,0.0677,3.374683
1634,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,81.2284,81.23,81.23,0.0000,0.0671,3.420274
1635,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-53.8249,-53.82,-53.82,0.0000,0.0666,3.409813
1636,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-12.6482,-12.65,-12.65,0.0000,0.0660,3.316593
1637,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,34.2315,34.23,34.23,0.0000,0.0654,3.352206
1638,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,77.1434,77.14,77.14,0.0000,0.0649,3.478348
1639,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,4.3134,4.31,4.31,0.0000,0.0643,3.465501
