episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1577,redandblack,driving_B_2020.02.13_15.02.01.csv,1843,176.9733,66.45,44.55,0.7755,1.507634
1578,soldier,driving_B_2019.12.17_07.32.39.csv,540,62.6578,0.00,-56.65,0.7753,1.519618
1579,longdress,static_B_2020.02.27_18.39.27.csv,5612,187.9206,62.00,54.00,0.7752,1.461940
1580,loot,static_B_2020.02.27_18.39.27.csv,1772,139.6848,44.03,21.96,0.7750,1.460437
1581,redandblack,static_B_2020.02.27_18.39.27.csv,5072,147.8347,14.00,35.89,0.7749,1.575225
1582,soldier,static_B_2020.02.27_18.39.27.csv,3512,158.4508,63.58,34.22,0.7747,1.446430
1583,longdress,driving_B_2020.01.16_09.56.56.csv,1254,120.0286,0.00,-10.97,0.7746,1.507229
1584,loot,static_B_2020.02.27_18.39.27.csv,1352,191.5613,98.00,54.83,0.7745,1.741829
1585,redandblack,static_B_2020.02.27_18.39.27.csv,3812,168.0266,81.94,38.28,0.7743,1.662909
1586,soldier,static_B_2020.02.14_13.21.26.csv,193,198.8147,87.77,56.25,0.7742,1.488818
1587,longdress,driving_B_2020.01.16_07.26.43.csv,681,53.6223,0.00,-86.01,0.7740,1.619004
1588,loot,static_B_2020.02.27_18.39.27.csv,5552,183.7701,100.00,49.54,0.7739,1.612225
1589,redandblack,driving_B_2019.12.16_14.23.32.csv,2281,49.1398,0.00,-128.28,0.7738,1.538481
1590,soldier,driving_B_2020.02.14_12.58.17.csv,304,-60.7792,0.00,-571.55,0.7736,1.602543
1591,longdress,static_B_2020.02.13_13.57.29.csv,750,102.3588,0.00,-10.88,0.7735,1.577331
1592,loot,static_B_2020.02.27_18.39.27.csv,1172,189.8549,100.00,45.58,0.7733,1.756368
1593,redandblack,driving_B_2020.01.16_09.56.56.csv,714,143.6414,37.79,35.78,0.7732,1.718165
1594,soldier,driving_B_2020.02.13_15.02.01.csv,2023,158.6431,76.60,34.31,0.7730,1.541649
1595,longdress,driving_B_2020.02.13_13.03.24.csv,24,36.7040,0.00,-76.55,0.7729,1.766722
1596,loot,driving_B_2020.02.14_07.29.00.csv,1113,87.1286,0.00,-45.74,0.7728,1.469728
1597,redandblack,driving_B_2020.02.14_07.29.00.csv,813,113.7989,32.26,7.56,0.7726,1.543492
1598,soldier,driving_B_2020.02.13_15.02.01.csv,1183,180.4032,58.84,36.25,0.7725,1.628359
1599,longdress,static_B_2019.12.16_13.40.04.csv,1778,147.3585,25.64,26.68,0.7723,1.348474
1600,loot,driving_B_2019.12.16_14.23.32.csv,1261,178.0765,100.00,47.00,0.7722,1.676045
1601,redandblack,static_B_2020.02.27_18.39.27.csv,5492,161.3965,28.00,43.56,0.7720,1.631028
1602,soldier,static_B_2020.02.27_18.39.27.csv,3332,142.1222,52.75,28.57,0.7719,1.368748
1603,longdress,driving_B_2020.02.13_13.03.24.csv,864,14.4583,0.00,-181.81,0.7718,1.659487
1604,loot,driving_B_2020.02.14_07.29.00.csv,213,144.4837,34.36,20.69,0.7716,1.590777
1605,redandblack,driving_B_2019.12.16_14.23.32.csv,2041,151.6479,0.00,41.42,0.7715,1.524731
1606,soldier,driving_B_2020.02.14_12.58.17.csv,724,-26.3019,0.00,-176.60,0.7713,1.654693
1607,longdress,driving_B_2020.02.13_15.02.01.csv,1063,167.3760,52.68,40.59,0.7712,1.640890
1608,loot,static_B_2020.02.27_18.39.27.csv,2372,136.6293,0.00,-206.91,0.7710,1.636219
1609,redandblack,driving_B_2019.12.16_12.27.05.csv,244,152.0790,10.66,24.61,0.7709,1.525432
1610,soldier,driving_B_2020.02.14_09.38.22.csv,1293,184.4927,80.15,48.32,0.7708,1.627110
1611,longdress,driving_B_2020.02.14_07.29.00.csv,1713,196.9213,100.00,56.34,0.7706,1.750370
1612,loot,static_B_2020.02.27_18.39.27.csv,3032,129.4725,57.41,22.43,0.7705,1.691098
1613,redandblack,static_B_2020.02.13_13.57.29.csv,90,122.7488,23.89,11.45,0.7703,1.482299
1614,soldier,driving_B_2020.02.14_07.29.00.csv,393,64.3294,0.00,-46.58,0.7702,1.630180
1615,longdress,driving_B_2020.02.13_15.02.01.csv,1663,22.3661,0.00,-95.97,0.7701,1.544143
1616,loot,driving_B_2019.12.16_14.23.32.csv,1321,68.7537,0.00,-51.97,0.7699,1.476373
1617,redandblack,driving_B_2020.02.27_17.30.15.csv,720,4.8536,0.00,-211.79,0.7698,1.578764
1618,soldier,driving_B_2019.12.16_12.27.05.csv,4,96.3215,0.00,-14.88,0.7696,1.519343
1619,longdress,driving_B_2020.01.16_09.56.56.csv,1494,145.5848,36.06,21.15,0.7695,1.577433
1620,loot,driving_B_2020.02.13_15.02.01.csv,1303,-21.2458,0.00,-300.05,0.7693,1.649391
1621,redandblack,static_B_2020.02.14_13.21.26.csv,253,141.8797,24.00,35.58,0.7692,1.462869
1622,soldier,driving_B_2020.02.13_13.03.24.csv,1404,39.4618,0.00,-98.65,0.7691,1.644154
1623,longdress,driving_B_2020.02.14_09.38.22.csv,393,15.7621,0.00,-115.64,0.7689,1.671081
1624,loot,driving_B_2020.02.14_09.38.22.csv,1413,81.7811,0.00,-53.84,0.7688,1.870635
1625,redandblack,static_B_2020.02.27_18.39.27.csv,5312,140.6807,14.00,36.49,0.7686,1.686290
1626,soldier,static_B_2020.02.27_18.39.27.csv,3992,218.7792,100.00,61.80,0.7685,1.534179
1627,longdress,driving_B_2020.02.14_09.38.22.csv,273,-24.2500,0.00,-269.50,0.7683,1.425436
1628,loot,driving_B_2020.02.14_07.29.00.csv,1653,162.3253,82.85,39.00,0.7682,1.604255
1629,redandblack,driving_B_2020.02.13_13.03.24.csv,1704,175.5603,100.00,47.46,0.7681,1.615970
1630,soldier,static_B_2020.02.13_13.57.29.csv,1590,212.1041,100.00,57.32,0.7679,1.557626
1631,longdress,driving_B_2020.02.13_13.03.24.csv,1764,157.8301,7.01,19.08,0.7678,1.603677
1632,loot,driving_B_2020.02.13_15.02.01.csv,1783,147.0101,44.00,37.05,0.7676,1.497583
1633,redandblack,driving_B_2020.02.14_12.58.17.csv,664,87.6007,0.00,-34.78,0.7675,1.541600
1634,soldier,driving_B_2019.12.16_12.27.05.csv,724,137.5468,12.31,15.70,0.7673,1.672117
1635,longdress,driving_B_2020.02.14_07.29.00.csv,1593,157.8978,82.51,29.69,0.7672,1.535488
1636,loot,driving_B_2019.12.17_07.32.39.csv,2280,140.5722,26.00,34.52,0.7671,1.457829
1637,redandblack,static_B_2020.02.13_13.57.29.csv,2490,145.2107,58.12,18.49,0.7669,1.596192
1638,soldier,static_B_2020.02.14_13.21.26.csv,493,170.1935,62.00,44.26,0.7668,1.595938
1639,longdress,static_B_2020.02.13_13.57.29.csv,2850,81.5215,0.00,-20.75,0.7666,1.483454
1640,loot,driving_B_2019.12.17_07.32.39.csv,2040,103.8569,0.00,-21.05,0.7665,1.540448
1641,redandblack,driving_B_2020.02.13_13.03.24.csv,2124,-14.3726,0.00,-438.03,0.7663,1.720467
1642,soldier,driving_B_2020.02.27_17.30.15.csv,567,-28.1257,0.00,-213.35,0.7662,1.465786
1643,longdress,static_B_2020.02.27_18.39.27.csv,4952,107.9115,32.00,20.86,0.7661,1.639766
1644,loot,driving_B_2020.01.16_12.10.03.csv,40,179.7673,100.00,49.48,0.7659,1.538179
1645,redandblack,driving_B_2020.02.13_15.02.01.csv,2683,63.2345,0.00,-78.42,0.7658,1.453097
1646,soldier,driving_B_2020.02.14_07.29.00.csv,1833,196.1292,100.00,53.35,0.7656,1.710935
1647,longdress,driving_B_2020.02.14_07.29.00.csv,933,131.7806,28.16,19.09,0.7655,1.736104
1648,loot,driving_B_2020.01.16_09.56.56.csv,894,103.1912,0.00,-12.59,0.7654,1.553680
1649,redandblack,driving_B_2019.12.16_12.27.05.csv,424,11.7400,0.00,-94.81,0.7652,1.544636
1650,soldier,driving_B_2020.01.16_07.26.43.csv,741,107.8751,0.00,4.75,0.7651,1.631658
1651,longdress,driving_B_2019.12.16_14.23.32.csv,361,123.8390,21.19,12.77,0.7649,1.724122
1652,loot,driving_B_2019.12.16_12.27.05.csv,904,152.0930,64.68,32.80,0.7648,1.651400
1653,redandblack,static_B_2020.02.13_13.57.29.csv,2730,105.3923,0.00,10.37,0.7646,1.737026
1654,soldier,static_B_2020.02.27_18.39.27.csv,4772,176.6638,64.91,44.79,0.7645,1.497485
1655,longdress,driving_B_2020.02.13_13.03.24.csv,2064,-39.3228,0.00,-421.70,0.7644,1.579977
1656,loot,driving_B_2020.01.16_09.56.56.csv,1374,162.6484,65.11,36.40,0.7642,1.402070
1657,redandblack,static_B_2020.02.27_18.39.27.csv,4412,174.9224,100.00,47.65,0.7641,1.440025
1658,soldier,driving_B_2019.12.16_14.23.32.csv,181,170.1654,100.00,46.48,0.7639,1.449324
1659,longdress,static_B_2020.02.13_13.57.29.csv,2130,176.0829,48.93,35.85,0.7638,1.600779
1660,loot,driving_B_2020.02.13_15.02.01.csv,1003,161.3246,41.72,21.74,0.7636,1.504118
1661,redandblack,static_B_2019.12.16_13.40.04.csv,758,147.0430,12.00,36.81,0.7635,1.749063
1662,soldier,driving_B_2020.02.27_17.30.15.csv,627,-46.6769,0.00,-264.59,0.7634,1.675501
1663,longdress,driving_B_2019.12.16_14.23.32.csv,421,185.9891,100.00,49.59,0.7632,1.625644
1664,loot,static_B_2020.02.13_13.57.29.csv,1650,193.4366,83.76,47.31,0.7631,1.605231
1665,redandblack,driving_B_2019.12.17_07.32.39.csv,2100,140.4750,28.00,38.46,0.7629,1.728635
1666,soldier,driving_B_2020.02.13_15.02.01.csv,2203,169.6964,98.00,44.40,0.7628,1.606462
1667,longdress,static_B_2020.02.27_18.39.27.csv,4172,165.5336,84.30,37.96,0.7626,1.646517
1668,loot,driving_B_2020.02.13_15.02.01.csv,283,134.1481,34.00,31.25,0.7625,1.739484
1669,soldier,driving_B_2020.02.27_17.30.15.csv,397,-42.4726,0.00,-530.25,0.7624,1.733483
1670,longdress,driving_B_2020.01.16_09.56.56.csv,460,106.6061,0.00,-54.89,0.7622,1.717096
1671,loot,driving_B_2019.12.16_14.23.32.csv,1145,143.7386,48.15,28.83,0.7621,1.564794
1672,redandblack,static_B_2020.02.27_18.39.27.csv,3075,159.3231,55.91,32.95,0.7619,1.767114
1673,soldier,driving_B_2019.12.17_07.32.39.csv,527,43.0082,0.00,-70.89,0.7618,1.885770
1674,longdress,static_B_2020.02.13_13.57.29.csv,1471,148.9910,58.75,28.38,0.7616,1.515440
1675,loot,driving_B_2019.12.16_14.23.32.csv,485,121.3016,0.00,30.29,0.7615,1.579081
1676,redandblack,driving_B_2019.12.16_14.23.32.csv,65,156.3834,75.36,37.44,0.7614,1.483540
1677,soldier,static_B_2020.02.27_18.39.27.csv,4515,111.1700,14.12,-2.75,0.7612,1.604553
1678,longdress,driving_B_2020.02.13_13.03.24.csv,1956,-48.3962,0.00,-370.93,0.7611,1.987292
1679,loot,driving_B_2020.01.16_07.26.43.csv,47,136.1190,28.38,10.81,0.7609,1.607110
1680,redandblack,driving_B_2019.12.16_14.23.32.csv,1385,187.1137,58.00,51.73,0.7608,1.752957
1681,soldier,driving_B_2019.12.17_07.32.39.csv,2288,158.3440,44.77,41.96,0.7607,1.621380
1682,longdress,driving_B_2020.02.27_17.30.15.csv,157,-21.6311,0.00,-562.35,0.7605,1.579095
1683,loot,driving_B_2020.02.13_13.03.24.csv,156,7.7369,0.00,-89.51,0.7604,1.433233
1684,redandblack,driving_B_2020.02.13_13.03.24.csv,816,42.9165,0.00,-58.66,0.7602,1.691407
1685,soldier,driving_B_2020.02.14_12.58.17.csv,101,55.0814,0.00,-54.09,0.7601,1.751536
1686,longdress,driving_B_2020.02.13_15.02.01.csv,1333,-3.4536,0.00,-190.37,0.7599,1.780615
1687,loot,driving_B_2019.12.17_07.32.39.csv,1547,170.2398,78.58,40.21,0.7598,1.740614
1688,redandblack,driving_B_2020.01.16_07.26.43.csv,827,119.1549,56.88,21.00,0.7597,1.746237
1689,soldier,static_B_2020.02.13_13.57.29.csv,1831,177.0579,100.00,50.50,0.7595,1.660624
1690,longdress,driving_B_2019.12.17_07.32.39.csv,1127,155.9893,22.00,37.30,0.7594,1.508534
1691,loot,driving_B_2020.01.16_07.26.43.csv,1427,68.2118,0.00,-45.96,0.7592,1.671988
1692,redandblack,driving_B_2020.02.13_13.03.24.csv,1356,69.4460,0.00,-25.33,0.7591,1.732937
1693,soldier,driving_B_2020.02.13_13.03.24.csv,1896,-116.2792,0.00,-451.71,0.7589,1.750237
1694,longdress,driving_B_2020.01.16_09.56.56.csv,820,168.5968,71.12,34.68,0.7588,1.578449
1695,loot,driving_B_2020.02.13_13.03.24.csv,516,63.8077,0.00,-35.85,0.7587,1.708010
1696,redandblack,static_B_2020.02.27_18.39.27.csv,4155,148.2914,64.93,28.39,0.7585,1.583538
1697,soldier,driving_B_2019.12.16_14.23.32.csv,1565,105.8548,0.00,0.06,0.7584,1.610911
1698,longdress,static_B_2020.02.27_18.39.27.csv,5742,187.0404,77.10,48.88,0.7582,1.581165
1699,loot,static_B_2019.12.16_13.40.04.csv,122,194.2955,46.00,56.68,0.7581,1.665720
1700,redandblack,driving_B_2020.02.14_09.38.22.csv,878,110.1611,0.00,25.07,0.7579,1.852560
1701,soldier,static_B_2019.12.16_13.40.04.csv,1742,201.9580,84.80,54.39,0.7578,1.612083
1702,longdress,static_B_2020.02.13_13.57.29.csv,931,82.3305,0.00,-54.97,0.7577,1.433741
1703,loot,driving_B_2019.12.16_12.27.05.csv,344,122.0225,17.81,6.58,0.7575,1.664525
1704,redandblack,static_B_2020.02.13_13.57.29.csv,1051,104.1031,20.77,3.89,0.7574,1.671789
1705,soldier,driving_B_2020.02.14_09.38.22.csv,1058,71.2025,0.00,-79.58,0.7572,1.774504
1706,longdress,driving_B_2020.01.16_09.56.56.csv,400,54.7718,0.00,-98.80,0.7571,1.802977
1707,loot,static_B_2019.12.16_13.40.04.csv,302,144.5578,16.19,18.56,0.7570,1.632799
1708,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,26.1999,0.00,-84.09,0.7568,1.617253
1709,soldier,driving_B_2019.12.16_14.23.32.csv,1445,100.7867,0.00,-38.34,0.7567,1.599316
1710,longdress,driving_B_2020.02.14_07.29.00.csv,1144,95.9022,0.00,-78.55,0.7565,1.636603
1711,loot,static_B_2020.02.27_18.39.27.csv,5055,196.2968,78.99,52.93,0.7564,1.550242
1712,redandblack,static_B_2020.02.13_13.57.29.csv,331,201.9880,83.72,54.51,0.7562,1.506864
1713,soldier,static_B_2020.02.13_13.57.29.csv,451,88.6911,0.00,-8.13,0.7561,1.695636
1714,longdress,static_B_2020.02.14_13.21.26.csv,437,213.8613,100.00,60.47,0.7560,1.543049
1715,loot,driving_B_2020.02.13_15.02.01.csv,2413,28.2115,0.00,-147.61,0.7558,1.778234
1716,redandblack,static_B_2020.02.13_13.57.29.csv,1351,164.2673,80.85,39.60,0.7557,1.454173
1717,soldier,driving_B_2020.02.27_17.30.15.csv,97,-101.9495,0.00,-332.05,0.7555,1.642962
1718,longdress,driving_B_2020.02.27_17.30.15.csv,37,-20.6410,0.00,-250.93,0.7554,1.548411
1719,loot,driving_B_2019.12.16_14.23.32.csv,665,195.2268,100.00,54.46,0.7552,1.500943
1720,redandblack,static_B_2019.12.16_13.40.04.csv,242,192.9228,82.44,48.93,0.7551,1.652572
1721,soldier,driving_B_2019.12.17_07.32.39.csv,1907,104.7473,0.00,-4.28,0.7550,1.688560
1722,longdress,driving_B_2020.02.13_15.02.01.csv,2754,64.5052,0.00,-51.04,0.7548,1.615537
1723,loot,driving_B_2020.01.16_07.26.43.csv,587,97.2516,9.73,1.54,0.7547,1.451642
1724,redandblack,static_B_2020.02.14_13.21.26.csv,850,138.0500,45.77,26.63,0.7545,1.515457
1725,soldier,driving_B_2019.12.17_07.32.39.csv,407,181.5516,76.52,39.54,0.7544,1.509233
1726,longdress,driving_B_2020.02.14_07.29.00.csv,784,110.9970,30.73,9.15,0.7542,1.625048
1727,loot,driving_B_2020.02.14_09.38.22.csv,818,147.6110,0.00,-21.54,0.7541,1.763139
1728,redandblack,driving_B_2020.02.13_15.02.01.csv,793,145.9031,44.39,20.13,0.7540,1.578300
1729,soldier,static_B_2020.02.14_13.21.26.csv,850,200.3515,68.30,42.43,0.7538,1.686757
1730,longdress,static_B_2020.02.14_13.21.26.csv,317,171.6210,50.00,46.98,0.7537,1.552503
1731,loot,driving_B_2020.02.14_12.58.17.csv,761,-7.5069,0.00,-150.19,0.7535,1.594546
1732,redandblack,driving_B_2020.01.16_09.56.56.csv,640,116.2109,0.00,27.28,0.7534,1.654151
1733,soldier,driving_B_2020.02.14_07.29.00.csv,1744,132.5982,52.30,26.66,0.7532,1.611062
1734,longdress,driving_B_2020.02.13_13.03.24.csv,2016,-24.9600,0.00,-330.76,0.7531,1.619011
1735,loot,driving_B_2020.02.14_12.58.17.csv,401,-72.7513,0.00,-486.23,0.7530,1.833858
1736,redandblack,static_B_2020.02.27_18.39.27.csv,3735,208.6728,100.00,59.76,0.7528,1.747501
1737,soldier,static_B_2019.12.16_13.40.04.csv,542,197.7478,100.00,52.59,0.7527,1.859863
1738,longdress,driving_B_2020.02.13_15.02.01.csv,1513,6.4918,0.00,-133.35,0.7525,1.694898
1739,loot,driving_B_2020.02.14_07.29.00.csv,484,109.7905,0.00,-6.28,0.7524,1.675729
1740,redandblack,driving_B_2020.01.16_07.26.43.csv,227,88.4071,0.00,-10.27,0.7523,1.790627
1741,soldier,driving_B_2020.02.14_07.29.00.csv,124,115.4438,0.00,-34.24,0.7521,1.609188
1742,longdress,static_B_2019.12.16_13.40.04.csv,1904,119.3577,10.00,8.56,0.7520,1.665560
1743,loot,static_B_2020.02.13_13.57.29.csv,91,134.1686,41.33,22.34,0.7518,1.734683
1744,redandblack,static_B_2019.12.16_13.40.04.csv,1022,152.1468,78.65,29.78,0.7517,1.762837
1745,soldier,driving_B_2020.01.16_07.26.43.csv,347,2.5673,0.00,-162.39,0.7515,1.779753
1746,longdress,driving_B_2020.02.14_09.38.22.csv,1118,30.4128,0.00,-100.81,0.7514,1.678402
1747,loot,driving_B_2020.02.14_07.29.00.csv,544,135.8465,53.60,20.55,0.7513,1.548879
1748,redandblack,driving_B_2020.01.16_12.10.03.csv,221,188.0151,48.00,51.94,0.7511,1.690698
1749,soldier,driving_B_2020.02.14_07.29.00.csv,1924,-32.0334,0.00,-357.21,0.7510,1.715724
1750,longdress,static_B_2020.02.27_18.39.27.csv,1155,112.3725,16.34,-1.44,0.7508,1.885153
1751,loot,driving_B_2020.01.16_07.26.43.csv,287,98.5894,29.98,8.32,0.7507,1.717569
1752,redandblack,driving_B_2019.12.16_14.23.32.csv,305,211.1944,100.00,60.92,0.7505,1.748234
1753,soldier,driving_B_2020.02.13_15.02.01.csv,2293,-32.8882,0.00,-366.64,0.7504,1.695233
1754,longdress,driving_B_2019.12.17_07.32.39.csv,1967,176.3391,83.89,40.22,0.7503,1.751258
1755,loot,driving_B_2020.02.14_12.58.17.csv,581,94.8981,0.00,-14.89,0.7501,1.842043
1756,redandblack,driving_B_2020.02.13_13.03.24.csv,576,58.1812,0.00,-32.40,0.7500,1.621613
1757,soldier,static_B_2020.02.13_13.57.29.csv,2371,111.5329,0.00,-19.14,0.7498,1.832003
1758,longdress,driving_B_2020.01.16_07.26.43.csv,647,26.9795,0.00,-75.30,0.7497,1.673377
1759,loot,driving_B_2019.12.17_07.32.39.csv,707,81.7588,0.00,-26.85,0.7495,1.722968
1760,redandblack,static_B_2020.02.13_13.57.29.csv,2191,144.7970,31.62,16.05,0.7494,1.674955
1761,soldier,driving_B_2020.02.13_15.02.01.csv,613,8.0387,0.00,-94.73,0.7493,1.786019
1762,longdress,static_B_2020.02.27_18.39.27.csv,3975,181.7663,44.00,50.28,0.7491,1.744785
1763,loot,driving_B_2020.02.14_07.29.00.csv,424,70.1583,0.00,-41.28,0.7490,1.713206
1764,redandblack,static_B_2019.12.16_13.40.04.csv,902,171.1205,46.87,31.98,0.7488,1.693815
1765,soldier,driving_B_2020.02.13_15.02.01.csv,253,162.0609,64.00,42.30,0.7487,1.808140
1766,longdress,static_B_2020.02.27_18.39.27.csv,1635,160.7153,50.20,29.75,0.7485,1.777544
1767,loot,driving_B_2020.02.13_13.03.24.csv,2188,-49.1703,0.00,-133.42,0.7484,1.706818
1768,redandblack,static_B_2020.02.13_13.57.29.csv,2071,128.7354,0.00,30.04,0.7483,1.778367
1769,soldier,static_B_2020.02.27_18.39.27.csv,3315,190.0554,84.00,54.00,0.7481,1.574403
1770,longdress,driving_B_2020.01.16_09.56.56.csv,1420,158.7952,43.04,20.11,0.7480,1.571092
1771,loot,driving_B_2020.02.14_07.29.00.csv,1384,167.0613,10.00,44.30,0.7478,1.814397
1772,redandblack,driving_B_2019.12.16_12.27.05.csv,164,81.9683,0.00,-27.17,0.7477,1.722969
1773,soldier,driving_B_2020.02.14_12.58.17.csv,800,15.6909,0.00,-239.79,0.7476,1.768134
1774,longdress,driving_B_2019.12.17_07.32.39.csv,887,60.8925,0.00,-136.25,0.7474,1.814134
1775,loot,driving_B_2020.01.16_12.10.03.csv,244,190.4189,82.00,50.97,0.7473,1.806602
1776,redandblack,driving_B_2020.02.13_15.02.01.csv,1933,177.2834,61.19,38.52,0.7471,1.781428
1777,soldier,static_B_2020.02.27_18.39.27.csv,2655,148.4402,8.58,8.83,0.7470,1.933555
1778,longdress,driving_B_2020.01.16_09.56.56.csv,1120,86.0149,0.00,-24.38,0.7468,1.592652
1779,loot,driving_B_2020.01.16_12.10.03.csv,161,145.7137,0.00,36.85,0.7467,1.734783
1780,redandblack,driving_B_2020.02.14_09.38.22.csv,278,-14.8602,0.00,-164.70,0.7466,1.641497
1781,soldier,static_B_2020.02.13_13.57.29.csv,2945,179.4600,71.31,43.38,0.7464,1.599352
1782,longdress,static_B_2020.02.27_18.39.27.csv,2175,213.9514,100.00,57.08,0.7463,1.943324
1783,loot,static_B_2020.02.27_18.39.27.csv,255,175.4333,76.00,47.04,0.7461,1.867905
1784,redandblack,driving_B_2020.02.13_13.03.24.csv,876,25.7990,0.00,-126.80,0.7460,1.778363
1785,soldier,static_B_2020.02.27_18.39.27.csv,3135,-7.0090,0.00,-466.39,0.7458,1.593800
1786,longdress,driving_B_2019.12.17_07.32.39.csv,1847,52.6718,0.00,-61.03,0.7457,1.648363
1787,loot,driving_B_2019.12.17_07.32.39.csv,1667,50.8438,0.00,-62.34,0.7456,1.421630
1788,redandblack,driving_B_2020.02.27_17.30.15.csv,720,19.6135,0.00,-115.99,0.7454,1.738852
1789,soldier,static_B_2020.02.13_13.57.29.csv,31,206.1376,81.27,57.32,0.7453,1.755056
1790,longdress,driving_B_2020.02.13_15.02.01.csv,2653,118.4299,0.00,-52.20,0.7451,1.593417
1791,loot,static_B_2019.12.16_13.40.04.csv,1322,174.4166,100.00,44.33,0.7450,1.630666
1792,redandblack,driving_B_2019.12.17_07.32.39.csv,647,139.1171,42.32,22.93,0.7448,1.681746
1793,soldier,driving_B_2020.02.14_07.29.00.csv,1564,48.4246,0.00,-116.68,0.7447,1.731171
1794,longdress,static_B_2020.02.13_13.57.29.csv,991,73.4020,0.00,-226.92,0.7446,1.718178
1795,loot,static_B_2020.02.27_18.39.27.csv,4095,164.9047,20.00,44.85,0.7444,1.623891
1796,redandblack,driving_B_2020.02.13_13.03.24.csv,1416,74.3262,0.00,-20.91,0.7443,1.560455
1797,soldier,driving_B_2020.01.16_07.26.43.csv,767,133.7019,47.66,23.73,0.7441,1.794178
1798,longdress,driving_B_2019.12.16_14.23.32.csv,2285,24.1766,0.00,-107.03,0.7440,1.712388
1799,loot,driving_B_2019.12.16_11.49.59.csv,9,81.1347,0.00,-105.44,0.7439,1.835886
1800,redandblack,driving_B_2020.01.16_09.56.56.csv,40,113.5521,6.57,2.14,0.7437,1.777077
1801,soldier,driving_B_2019.12.16_14.23.32.csv,2345,124.7440,4.00,27.34,0.7436,1.737030
1802,longdress,driving_B_2020.01.16_07.26.43.csv,1007,84.0382,0.00,-45.56,0.7434,1.871843
1803,loot,driving_B_2020.02.13_15.02.01.csv,733,98.1503,0.00,-11.08,0.7433,1.873790
1804,redandblack,driving_B_2020.02.27_17.30.15.csv,697,-33.5219,0.00,-385.20,0.7431,1.661047
1805,soldier,static_B_2020.02.27_18.39.27.csv,3015,67.6230,0.00,-23.86,0.7430,1.697073
1806,longdress,static_B_2019.12.16_13.40.04.csv,602,170.4318,43.24,32.38,0.7429,1.949138
1807,loot,static_B_2020.02.14_13.21.26.csv,557,186.4020,20.00,53.17,0.7427,1.622472
1808,redandblack,static_B_2020.02.27_18.39.27.csv,2595,174.2244,87.03,44.42,0.7426,1.711679
1809,soldier,driving_B_2019.12.16_12.27.05.csv,644,80.5594,0.00,-203.72,0.7424,1.751079
1810,longdress,driving_B_2020.01.16_09.56.56.csv,1000,196.8445,71.15,51.07,0.7423,1.751503
1811,loot,static_B_2020.02.13_13.57.29.csv,1711,117.2082,13.51,-1.23,0.7421,1.803382
1812,redandblack,driving_B_2019.12.16_14.23.32.csv,725,176.5434,66.00,45.47,0.7420,1.750559
1813,soldier,driving_B_2019.12.17_07.32.39.csv,467,103.0149,0.00,-17.30,0.7419,1.723584
1814,longdress,driving_B_2020.02.14_09.38.22.csv,1478,59.4204,0.00,-50.31,0.7417,1.671758
1815,loot,driving_B_2020.02.13_15.02.01.csv,2593,191.1676,82.47,51.13,0.7416,1.884880
1816,redandblack,static_B_2020.02.27_18.39.27.csv,1335,129.7555,20.00,30.29,0.7414,1.748587
1817,soldier,static_B_2020.02.27_18.39.27.csv,3615,98.8303,29.02,9.08,0.7413,1.736814
1818,longdress,static_B_2020.02.13_13.57.29.csv,631,85.6831,0.00,-2.59,0.7411,1.804102
1819,loot,driving_B_2019.12.16_14.23.32.csv,1325,84.0180,0.00,-40.93,0.7410,1.742571
1820,redandblack,static_B_2020.02.27_18.39.27.csv,4875,90.6855,0.00,-25.13,0.7409,1.951506
1821,soldier,driving_B_2020.02.13_13.03.24.csv,456,48.9002,0.00,-115.33,0.7407,1.789474
1822,longdress,driving_B_2019.12.17_07.32.39.csv,107,57.9981,0.00,-41.96,0.7406,1.775493
1823,loot,driving_B_2019.12.17_07.32.39.csv,2267,166.7766,100.00,42.27,0.7404,1.890692
1824,redandblack,driving_B_2019.12.16_14.23.32.csv,1805,-3.9988,0.00,-154.82,0.7403,1.659260
1825,soldier,driving_B_2020.02.13_15.02.01.csv,73,176.8351,100.00,44.50,0.7401,1.703444
