episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
955,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,136.0786,42.76,27.49,0.5467,1.030134
956,soldier,static_B_2020.02.27_18.39.27.csv,671,198.8275,100.00,53.87,0.5463,0.985452
957,longdress,driving_B_2020.02.13_13.03.24.csv,1504,102.1648,0.00,-35.40,0.5458,1.017210
958,loot,driving_B_2020.02.13_13.03.24.csv,1324,86.9809,0.00,-18.67,0.5453,1.012466
959,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,93.9056,0.00,-40.36,0.5448,0.978126
960,soldier,driving_B_2020.02.13_13.03.24.csv,1624,-7.6404,0.00,-193.27,0.5444,0.952209
961,longdress,static_B_2020.02.27_18.39.27.csv,4691,162.7355,82.09,8.41,0.5439,1.050621
962,loot,driving_B_2020.02.13_13.03.24.csv,4,98.9634,5.65,-6.70,0.5434,1.071306
963,redandblack,static_B_2019.12.16_13.40.04.csv,1367,81.0430,0.00,-194.33,0.5429,1.006668
964,soldier,driving_B_2020.01.16_07.26.43.csv,1768,8.2761,0.00,-165.69,0.5425,0.997484
965,longdress,driving_B_2020.02.13_13.03.24.csv,1084,16.5668,0.00,-200.09,0.5420,1.089730
966,loot,static_B_2019.12.16_13.40.04.csv,1247,179.0675,81.40,43.60,0.5415,0.940280
967,redandblack,driving_B_2020.01.16_09.56.56.csv,700,184.4374,71.18,38.89,0.5410,1.026544
968,soldier,driving_B_2020.02.14_09.38.22.csv,1122,47.7600,0.00,-70.71,0.5406,0.933638
969,longdress,driving_B_2020.01.16_07.26.43.csv,988,119.8291,0.00,-6.93,0.5401,0.968545
970,loot,driving_B_2019.12.17_07.32.39.csv,1321,200.0672,40.00,58.78,0.5396,1.063371
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,209.8155,96.00,59.56,0.5392,0.960122
972,soldier,driving_B_2020.02.13_13.03.24.csv,904,57.9951,0.00,-78.97,0.5387,1.068104
973,longdress,driving_B_2020.02.13_13.03.24.csv,724,77.5260,0.00,-21.86,0.5382,1.038341
974,loot,driving_B_2020.02.13_13.03.24.csv,844,79.5630,0.00,-36.69,0.5377,1.031310
975,redandblack,static_B_2020.02.27_18.39.27.csv,4031,199.3507,85.13,51.41,0.5373,1.036447
976,soldier,driving_B_2020.02.14_09.38.22.csv,1362,222.5838,87.45,64.10,0.5368,1.054149
977,longdress,static_B_2020.02.27_18.39.27.csv,1571,185.2709,54.66,37.62,0.5363,1.127363
978,loot,driving_B_2020.02.14_09.38.22.csv,822,147.1118,0.00,-19.97,0.5358,1.001156
979,redandblack,static_B_2020.02.27_18.39.27.csv,3611,240.8424,87.99,72.32,0.5354,1.041636
980,soldier,driving_B_2019.12.17_07.32.39.csv,1861,87.6518,0.00,-23.74,0.5349,1.062818
981,longdress,driving_B_2019.12.17_07.32.39.csv,481,148.4916,12.39,-9.12,0.5344,0.950961
982,loot,driving_B_2019.12.17_07.32.39.csv,181,139.7955,14.99,11.27,0.5339,1.019309
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1268,157.5304,4.96,20.88,0.5335,1.082548
984,soldier,static_B_2020.02.27_18.39.27.csv,3431,224.1005,100.00,64.28,0.5330,1.019213
985,longdress,driving_B_2019.12.17_07.32.39.csv,1741,42.7179,0.00,-80.05,0.5325,1.106987
986,loot,driving_B_2019.12.17_07.32.39.csv,1621,128.2719,0.00,-2.50,0.5320,1.026121
987,redandblack,static_B_2020.02.27_18.39.27.csv,4931,150.7878,32.00,37.98,0.5316,1.075999
988,soldier,driving_B_2020.02.13_13.03.24.csv,1804,0.1187,0.00,-1086.27,0.5311,1.030777
989,longdress,driving_B_2020.02.14_09.38.22.csv,1002,70.1327,0.00,-34.08,0.5306,0.861210
990,loot,static_B_2020.02.27_18.39.27.csv,1211,157.0293,39.77,23.18,0.5301,1.064635
991,redandblack,driving_B_2020.01.16_09.56.56.csv,40,137.2263,36.49,20.99,0.5297,1.176408
992,soldier,static_B_2020.02.14_13.21.26.csv,2,157.5869,59.63,27.66,0.5292,1.005416
993,longdress,driving_B_2020.02.27_17.30.15.csv,14,38.4518,0.00,-134.18,0.5287,0.952479
994,loot,static_B_2020.02.27_18.39.27.csv,1511,244.2123,100.00,74.89,0.5282,0.915759
995,redandblack,static_B_2019.12.16_13.40.04.csv,1547,191.8832,80.00,56.52,0.5278,1.024643
996,soldier,static_B_2020.02.27_18.39.27.csv,431,206.2486,71.10,59.05,0.5273,1.090450
997,longdress,driving_B_2020.02.14_12.58.17.csv,750,-8.6504,0.00,-196.92,0.5268,1.006501
998,loot,driving_B_2020.02.13_15.02.01.csv,968,115.5860,9.48,5.17,0.5263,0.978512
999,redandblack,driving_B_2020.02.13_15.02.01.csv,2468,2.3679,0.00,-233.61,0.5259,0.982338
1000,soldier,static_B_2020.02.27_18.39.27.csv,131,175.2870,59.00,42.84,0.5254,1.115643
1001,longdress,driving_B_2020.01.16_07.26.43.csv,1168,110.1358,0.00,-13.09,0.5249,1.041393
1002,loot,static_B_2020.02.27_18.39.27.csv,5051,215.1962,88.39,56.84,0.5244,1.047920
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,1981,189.4120,65.26,46.47,0.5240,1.072962
1004,soldier,driving_B_2020.01.16_07.26.43.csv,568,81.0119,0.00,-18.04,0.5235,0.973990
1005,longdress,driving_B_2019.12.17_07.32.39.csv,1921,130.2452,60.98,24.07,0.5230,1.048195
1006,loot,driving_B_2020.02.13_15.02.01.csv,1328,19.7364,0.00,-122.20,0.5225,1.030920
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,942,179.1703,24.00,49.04,0.5221,0.979814
1008,soldier,driving_B_2020.01.16_07.26.43.csv,148,29.4917,0.00,-220.08,0.5216,1.034175
1009,longdress,static_B_2020.02.14_13.21.26.csv,122,225.7520,77.97,62.94,0.5211,1.061101
1010,loot,driving_B_2020.02.27_17.30.15.csv,314,44.3854,0.00,-106.15,0.5206,1.059747
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5742,200.2553,80.92,56.73,0.5202,0.973945
1012,soldier,driving_B_2020.01.16_07.26.43.csv,808,143.6110,32.28,28.61,0.5197,1.019740
1013,longdress,driving_B_2019.12.16_12.27.05.csv,699,172.6745,58.70,38.86,0.5192,1.073293
1014,loot,static_B_2020.02.27_18.39.27.csv,911,195.3274,100.00,55.20,0.5187,1.088940
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,2041,78.2412,0.00,-20.67,0.5183,0.996090
1016,soldier,static_B_2020.02.27_18.39.27.csv,3911,211.3402,76.00,62.89,0.5178,1.008845
1017,longdress,static_B_2020.02.27_18.39.27.csv,1031,130.6245,17.27,17.70,0.5173,1.088670
1018,loot,driving_B_2020.02.14_09.38.22.csv,1422,78.8213,0.00,-10.05,0.5168,1.141967
1019,redandblack,static_B_2019.12.16_13.40.04.csv,1787,224.5601,100.00,63.01,0.5164,0.991017
1020,soldier,driving_B_2020.02.14_12.58.17.csv,210,-60.3872,0.00,-581.55,0.5159,1.072207
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1528,50.6797,0.00,-85.37,0.5154,1.098113
1022,loot,driving_B_2020.01.16_07.26.43.csv,868,131.3777,0.00,-51.18,0.5149,1.084950
1023,redandblack,static_B_2020.02.14_13.21.26.csv,722,202.0923,100.00,56.09,0.5145,0.915573
1024,soldier,static_B_2019.12.16_13.40.04.csv,167,220.1693,67.51,59.90,0.5140,0.985713
1025,longdress,static_B_2020.02.27_18.39.27.csv,3731,193.3410,80.38,46.04,0.5135,1.092792
1026,loot,static_B_2020.02.27_18.39.27.csv,491,199.5046,80.17,53.33,0.5130,0.982910
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,1360,171.8989,51.45,37.92,0.5126,1.092968
1028,soldier,static_B_2020.02.27_18.39.27.csv,11,137.3115,29.05,24.23,0.5121,0.931073
1029,longdress,driving_B_2019.12.17_07.32.39.csv,601,128.5327,31.45,15.79,0.5116,1.278356
1030,loot,driving_B_2020.02.27_17.30.15.csv,374,31.1142,0.00,-80.35,0.5111,1.182253
1031,redandblack,static_B_2020.02.27_18.39.27.csv,4391,224.3240,87.53,65.02,0.5107,1.215977
1032,soldier,static_B_2020.02.27_18.39.27.csv,551,156.6310,0.00,-289.77,0.5102,1.043028
1033,longdress,driving_B_2020.02.13_13.03.24.csv,124,72.0847,0.00,-38.49,0.5097,1.105312
1034,loot,static_B_2020.02.27_18.39.27.csv,4091,234.4825,100.00,70.02,0.5092,1.115709
1035,redandblack,driving_B_2020.02.27_17.30.15.csv,134,-23.3009,0.00,-149.03,0.5088,1.087370
1036,soldier,driving_B_2020.01.16_07.26.43.csv,208,70.5222,0.00,-32.94,0.5083,1.069785
1037,longdress,driving_B_2020.02.13_13.03.24.csv,1144,68.9539,0.00,-104.44,0.5078,1.187594
1038,loot,driving_B_2019.12.16_12.27.05.csv,1119,159.8818,71.35,32.55,0.5074,1.154829
1039,redandblack,static_B_2020.02.27_18.39.27.csv,1691,190.8590,67.96,50.08,0.5069,1.160642
1040,soldier,static_B_2020.02.27_18.39.27.csv,2411,228.1445,100.00,56.90,0.5064,1.004016
1041,longdress,static_B_2020.02.14_13.21.26.csv,422,177.5142,67.97,48.53,0.5059,1.184101
1042,loot,driving_B_2020.01.16_07.26.43.csv,688,76.3656,0.00,-46.33,0.5055,1.059089
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,879,189.5782,68.61,44.50,0.5050,1.154633
1044,soldier,driving_B_2020.01.16_12.10.03.csv,59,159.7960,66.44,40.09,0.5045,1.058961
1045,longdress,driving_B_2020.02.27_17.30.15.csv,254,-54.0866,0.00,-348.01,0.5040,1.176980
1046,loot,static_B_2020.02.27_18.39.27.csv,2531,214.8298,54.00,64.24,0.5036,1.142814
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,68,196.1848,100.00,53.55,0.5031,1.181277
1048,soldier,driving_B_2020.01.16_07.26.43.csv,1048,135.3246,16.51,28.73,0.5026,1.135062
1049,longdress,driving_B_2019.12.16_12.27.05.csv,339,105.9002,0.00,-17.28,0.5021,0.982088
1050,loot,driving_B_2020.02.13_13.03.24.csv,1444,111.0165,1.80,-0.70,0.5017,1.101555
1051,redandblack,static_B_2020.02.27_18.39.27.csv,5291,175.4018,20.00,50.37,0.5012,1.082242
1052,soldier,driving_B_2020.02.14_09.38.22.csv,42,51.3597,0.00,-73.83,0.5007,1.089541
1053,longdress,driving_B_2020.02.13_15.02.01.csv,2754,45.7592,0.00,-64.09,0.5002,1.047124
1054,loot,static_B_2020.02.14_13.21.26.csv,302,220.5455,100.00,64.07,0.4998,1.036457
1055,redandblack,static_B_2020.02.14_13.21.26.csv,782,231.4901,88.26,69.29,0.4993,1.156972
1056,soldier,driving_B_2019.12.16_12.27.05.csv,459,48.4725,0.00,-52.96,0.4988,1.146154
1057,longdress,driving_B_2020.02.13_15.02.01.csv,2288,20.7277,0.00,-59.94,0.4983,1.093674
1058,loot,driving_B_2020.02.14_09.38.22.csv,1242,89.0532,0.00,-4.45,0.4979,1.002047
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,1468,46.9851,0.00,-33.77,0.4974,1.155561
1060,soldier,driving_B_2020.02.13_13.03.24.csv,1684,182.2045,84.14,46.08,0.4969,1.042449
1061,longdress,driving_B_2020.02.13_15.02.01.csv,2228,222.4045,100.00,62.14,0.4964,1.063570
1062,loot,driving_B_2020.02.13_13.03.24.csv,604,73.1204,0.00,-17.23,0.4960,1.209140
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5531,189.2912,22.00,54.85,0.4955,1.059522
1064,soldier,driving_B_2020.01.16_07.26.43.csv,1348,34.5385,0.00,-102.88,0.4950,1.067278
1065,longdress,driving_B_2020.02.14_09.38.22.csv,1478,88.4802,0.00,-10.28,0.4945,1.069811
1066,loot,driving_B_2020.02.13_15.02.01.csv,1028,160.5588,0.00,46.38,0.4941,1.035779
1067,redandblack,driving_B_2020.01.16_07.26.43.csv,1408,102.5583,0.00,-13.59,0.4936,1.148863
1068,soldier,static_B_2020.02.14_13.21.26.csv,662,178.4057,58.00,48.69,0.4931,1.148135
1069,longdress,static_B_2020.02.27_18.39.27.csv,4571,201.0913,51.84,53.27,0.4926,1.038070
1070,loot,driving_B_2019.12.16_12.27.05.csv,939,187.9715,65.31,46.64,0.4922,1.099592
1071,redandblack,static_B_2019.12.16_13.40.04.csv,1007,146.7144,41.76,29.87,0.4917,1.097464
1072,soldier,driving_B_2020.01.16_09.56.56.csv,940,106.8669,0.00,-24.46,0.4912,1.050765
1073,longdress,driving_B_2019.12.16_12.27.05.csv,759,133.0214,27.67,13.68,0.4907,1.027897
1074,loot,static_B_2020.02.27_18.39.27.csv,4451,200.9011,65.41,51.92,0.4903,0.986729
1075,redandblack,static_B_2020.02.27_18.39.27.csv,3971,208.3321,32.00,60.27,0.4898,1.184898
1076,soldier,static_B_2019.12.16_13.40.04.csv,1904,188.2004,58.00,32.42,0.4893,1.098126
1077,longdress,driving_B_2019.12.16_12.27.05.csv,99,127.8932,55.47,21.36,0.4888,1.165830
1078,loot,driving_B_2020.01.16_09.56.56.csv,1120,129.9523,22.38,8.93,0.4884,1.049580
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,141.5279,24.71,13.03,0.4879,1.066570
1080,soldier,static_B_2019.12.16_13.40.04.csv,407,188.2014,100.00,51.94,0.4874,1.020002
1081,longdress,static_B_2019.12.16_13.40.04.csv,827,198.1636,84.32,54.39,0.4869,1.133764
1082,loot,driving_B_2020.02.27_17.30.15.csv,434,-32.3642,0.00,-397.79,0.4865,1.038866
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,661,91.0685,8.87,-1.54,0.4860,1.058701
1084,soldier,driving_B_2020.02.14_12.58.17.csv,90,84.4200,0.00,-133.42,0.4855,1.071012
1085,longdress,driving_B_2020.01.16_09.56.56.csv,640,147.3173,30.00,38.02,0.4850,1.063595
1086,loot,driving_B_2019.12.17_07.32.39.csv,2161,106.9873,0.00,-2.87,0.4846,1.110531
1087,redandblack,static_B_2019.12.16_13.40.04.csv,1847,184.7200,78.17,41.88,0.4841,1.145801
1088,soldier,driving_B_2020.02.13_15.02.01.csv,2588,189.4539,54.77,40.38,0.4836,1.182196
1089,longdress,static_B_2020.02.14_13.21.26.csv,602,202.4161,100.00,57.33,0.4831,1.153889
1090,loot,static_B_2020.02.27_18.39.27.csv,371,220.0627,100.00,63.57,0.4827,1.055112
1091,redandblack,static_B_2020.02.27_18.39.27.csv,5171,246.3334,100.00,76.78,0.4822,1.169010
1092,soldier,driving_B_2020.02.13_13.03.24.csv,1564,46.0152,0.00,-136.35,0.4817,1.112718
1093,longdress,static_B_2020.02.27_18.39.27.csv,3311,223.7193,100.00,64.31,0.4812,1.034666
1094,loot,driving_B_2019.12.17_07.32.39.csv,1,139.6678,51.03,24.98,0.4808,1.064232
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1811,87.1679,55.43,-33.56,0.4803,1.057833
1096,soldier,driving_B_2019.12.17_07.32.39.csv,1261,83.3003,0.00,-27.62,0.4798,1.026499
1097,longdress,static_B_2020.02.27_18.39.27.csv,2831,220.9018,100.00,66.57,0.4793,1.017876
1098,loot,driving_B_2020.02.14_09.38.22.csv,102,60.8280,0.00,-71.14,0.4789,1.057332
1099,redandblack,static_B_2020.02.27_18.39.27.csv,3131,45.3484,0.00,-81.56,0.4784,1.031416
1100,soldier,driving_B_2019.12.17_07.32.39.csv,421,137.3446,10.07,13.60,0.4779,1.075534
1101,longdress,static_B_2020.02.27_18.39.27.csv,2171,217.7819,100.00,61.97,0.4775,1.140059
1102,loot,driving_B_2020.02.14_12.58.17.csv,570,93.2546,0.00,-5.10,0.4770,1.041969
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,1508,84.1519,0.00,-14.27,0.4765,1.087507
1104,soldier,static_B_2020.02.27_18.39.27.csv,2111,185.1737,48.36,38.52,0.4760,1.051319
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1148,119.5427,14.41,10.98,0.4756,1.054747
1106,loot,driving_B_2019.12.16_12.27.05.csv,819,164.1370,47.11,35.78,0.4751,1.110749
1107,redandblack,static_B_2020.02.27_18.39.27.csv,1391,224.2615,100.00,67.23,0.4746,1.058835
1108,soldier,static_B_2019.12.16_13.40.04.csv,1067,153.7974,26.63,26.99,0.4741,1.205964
1109,longdress,static_B_2020.02.27_18.39.27.csv,3071,153.4288,52.30,25.45,0.4737,1.127138
1110,loot,driving_B_2020.01.16_12.10.03.csv,244,196.7183,80.00,57.71,0.4732,1.152089
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,28,120.8303,0.00,-2.51,0.4727,1.075955
1112,soldier,driving_B_2019.12.16_12.27.05.csv,1059,137.7041,6.62,15.09,0.4722,1.181654
1113,longdress,static_B_2020.02.27_18.39.27.csv,5742,190.6097,75.95,49.66,0.4718,1.260346
1114,loot,driving_B_2020.01.16_07.26.43.csv,1770,66.4086,0.00,-59.89,0.4713,1.074194
1115,redandblack,driving_B_2020.01.16_09.56.56.csv,1420,191.2714,57.48,48.69,0.4708,1.151981
1116,soldier,static_B_2019.12.16_13.40.04.csv,947,137.0894,14.83,12.82,0.4703,1.220749
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2168,218.3480,84.56,61.26,0.4699,1.124261
1118,loot,driving_B_2019.12.16_12.27.05.csv,579,97.8521,0.00,-24.05,0.4694,1.224406
1119,redandblack,driving_B_2019.12.17_07.32.39.csv,1081,181.1213,69.63,45.74,0.4689,1.126545
1120,soldier,driving_B_2019.12.16_12.27.05.csv,279,110.5093,0.00,-19.98,0.4684,1.214232
1121,longdress,driving_B_2020.02.13_15.02.01.csv,608,46.2661,0.00,-54.84,0.4680,1.245130
1122,loot,driving_B_2020.01.16_09.56.56.csv,580,222.0856,54.00,67.89,0.4675,1.156647
1123,redandblack,driving_B_2020.01.16_09.56.56.csv,820,235.8440,100.00,72.30,0.4670,1.164293
1124,soldier,driving_B_2020.02.13_15.02.01.csv,1928,145.5082,28.93,23.73,0.4665,1.088910
1125,longdress,driving_B_2020.02.13_13.03.24.csv,1024,53.4457,0.00,-104.27,0.4661,1.266908
1126,loot,driving_B_2020.02.13_15.02.01.csv,428,202.8201,100.00,58.47,0.4656,1.168926
1127,redandblack,static_B_2020.02.27_18.39.27.csv,731,160.5253,47.15,34.13,0.4651,1.119580
1128,soldier,static_B_2019.12.16_13.40.04.csv,527,228.7727,100.00,58.13,0.4646,1.180252
1129,longdress,driving_B_2020.02.13_15.02.01.csv,2754,76.4289,0.00,-94.74,0.4642,1.151474
1130,loot,driving_B_2020.02.13_13.03.24.csv,484,105.1599,3.08,8.02,0.4637,1.151219
1131,redandblack,driving_B_2020.02.14_12.58.17.csv,690,55.6229,0.00,-47.12,0.4632,1.242457
1132,soldier,driving_B_2020.02.13_13.03.24.csv,184,23.2073,0.00,-85.87,0.4627,1.294252
1133,longdress,driving_B_2019.12.16_12.27.05.csv,519,0.7577,0.00,-162.63,0.4623,1.071889
1134,loot,driving_B_2020.02.13_15.02.01.csv,2408,12.2567,0.00,-140.95,0.4618,1.223756
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,390,34.0765,0.00,-196.68,0.4613,1.276785
1136,soldier,driving_B_2020.02.13_13.03.24.csv,544,63.9851,0.00,-29.40,0.4608,1.158626
1137,longdress,driving_B_2020.02.13_13.03.24.csv,1264,37.7039,0.00,-74.56,0.4604,1.184350
1138,loot,driving_B_2020.02.13_15.02.01.csv,2528,136.2995,0.00,-8.50,0.4599,1.191130
1139,redandblack,static_B_2020.02.27_18.39.27.csv,3371,193.1108,24.00,55.08,0.4594,1.266888
1140,soldier,driving_B_2020.01.16_12.10.03.csv,244,238.2539,100.00,72.66,0.4589,1.122308
1141,longdress,static_B_2020.02.27_18.39.27.csv,2051,172.9979,9.67,32.26,0.4585,1.135622
1142,loot,driving_B_2020.02.14_09.38.22.csv,522,149.2706,42.25,25.97,0.4580,1.093857
1143,redandblack,static_B_2020.02.27_18.39.27.csv,2471,217.7685,94.00,63.39,0.4575,1.323854
1144,soldier,driving_B_2020.01.16_07.26.43.csv,508,57.7247,0.00,-76.13,0.4570,1.167904
1145,longdress,driving_B_2019.12.17_07.32.39.csv,901,64.9185,0.00,-44.75,0.4566,1.181498
1146,loot,static_B_2020.02.27_18.39.27.csv,4811,223.8559,76.00,67.39,0.4561,1.271185
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,510,44.2525,0.00,-88.07,0.4556,1.188189
1148,soldier,static_B_2020.02.27_18.39.27.csv,3671,207.7789,100.00,56.12,0.4551,1.122658
1149,longdress,driving_B_2020.01.16_09.56.56.csv,100,87.5142,0.00,-78.03,0.4547,1.061290
1150,loot,static_B_2019.12.16_13.40.04.csv,1904,132.5597,0.00,13.40,0.4542,1.132944
1151,redandblack,static_B_2020.02.27_18.39.27.csv,2711,207.7275,42.00,61.58,0.4537,1.083664
1152,soldier,driving_B_2019.12.16_12.27.05.csv,39,94.6100,0.00,-24.05,0.4532,1.258868
1153,longdress,static_B_2020.02.14_13.21.26.csv,542,203.0807,59.51,51.19,0.4528,1.113704
1154,loot,driving_B_2020.01.16_09.56.56.csv,220,179.9727,34.41,33.34,0.4523,1.198317
1155,redandblack,driving_B_2020.02.13_13.03.24.csv,2044,40.3119,0.00,-86.43,0.4518,1.225144
1156,soldier,driving_B_2020.02.14_09.38.22.csv,1478,69.7597,0.00,-31.96,0.4513,1.165395
1157,longdress,static_B_2020.02.27_18.39.27.csv,2951,195.4892,67.18,48.45,0.4509,1.204155
1158,loot,driving_B_2020.02.13_15.02.01.csv,2048,123.7525,0.00,-76.57,0.4504,1.192668
1159,redandblack,static_B_2020.02.27_18.39.27.csv,2231,221.4367,85.75,60.59,0.4499,1.235613
1160,soldier,driving_B_2020.01.16_07.26.43.csv,1108,132.2496,12.50,10.04,0.4494,1.139957
1161,longdress,static_B_2020.02.27_18.39.27.csv,1151,119.1765,0.00,-26.93,0.4490,1.155334
1162,loot,driving_B_2019.12.17_07.32.39.csv,541,79.4408,0.00,-23.49,0.4485,1.171197
1163,redandblack,static_B_2020.02.27_18.39.27.csv,4751,213.1900,85.57,59.61,0.4480,1.179108
1164,soldier,static_B_2019.12.16_13.40.04.csv,47,149.5702,21.36,26.38,0.4475,1.130146
1165,longdress,static_B_2019.12.16_13.40.04.csv,887,184.3472,56.57,37.09,0.4471,1.035312
1166,loot,driving_B_2020.02.27_17.30.15.csv,74,-17.9052,0.00,-186.07,0.4466,1.228227
1167,redandblack,driving_B_2020.01.16_07.26.43.csv,268,154.3337,28.60,21.97,0.4461,1.157407
1168,soldier,driving_B_2020.01.16_07.26.43.csv,1588,47.6923,0.00,-89.95,0.4457,1.196307
1169,longdress,static_B_2020.02.27_18.39.27.csv,4631,75.5158,0.00,-52.12,0.4452,1.128692
1170,loot,driving_B_2019.12.17_07.32.39.csv,1681,69.4488,0.00,-25.76,0.4447,1.325798
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,1204,65.7909,0.00,-49.24,0.4442,1.084677
1172,soldier,static_B_2020.02.27_18.39.27.csv,2651,170.6752,15.19,35.18,0.4438,1.128721
1173,longdress,driving_B_2020.02.13_13.03.24.csv,64,91.0981,50.07,9.76,0.4433,1.147463
1174,loot,driving_B_2020.02.27_17.30.15.csv,194,-29.9121,0.00,-537.30,0.4428,1.069980
1175,redandblack,static_B_2020.02.27_18.39.27.csv,4331,194.1197,47.70,42.34,0.4423,1.227361
1176,soldier,driving_B_2020.02.13_13.03.24.csv,364,81.8324,0.00,-28.66,0.4419,1.169678
1177,longdress,static_B_2020.02.27_18.39.27.csv,3011,136.7144,16.07,25.82,0.4414,1.134716
1178,loot,static_B_2020.02.27_18.39.27.csv,2291,224.3248,100.00,62.17,0.4409,1.212080
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,2348,-5.5454,0.00,-242.26,0.4404,1.192358
1180,soldier,static_B_2020.02.27_18.39.27.csv,3491,178.3246,47.82,39.48,0.4400,1.120771
1181,longdress,static_B_2019.12.16_13.40.04.csv,1607,200.1924,82.77,53.46,0.4395,1.250358
1182,loot,driving_B_2020.02.13_15.02.01.csv,2648,217.6228,64.00,64.53,0.4390,1.185772
1183,redandblack,static_B_2020.02.27_18.39.27.csv,971,224.9063,100.00,66.59,0.4385,1.136280
1184,soldier,driving_B_2020.01.16_07.26.43.csv,1708,120.0298,1.39,1.93,0.4381,1.033400
1185,longdress,static_B_2020.02.27_18.39.27.csv,851,185.1314,44.36,38.98,0.4376,1.167811
1186,loot,driving_B_2020.02.13_13.03.24.csv,664,81.4939,0.00,-37.74,0.4371,1.364130
1187,redandblack,driving_B_2019.12.16_12.27.05.csv,639,62.4229,0.00,-162.01,0.4366,1.288287
1188,soldier,static_B_2020.02.27_18.39.27.csv,3551,92.6179,0.00,-31.99,0.4362,1.293660
1189,longdress,driving_B_2020.01.16_09.56.56.csv,520,171.5325,44.81,32.97,0.4357,1.243992
1190,loot,driving_B_2019.12.17_07.32.39.csv,1021,160.6317,51.57,31.06,0.4352,1.233696
1191,redandblack,driving_B_2020.02.14_09.38.22.csv,162,53.7714,0.00,-119.40,0.4347,1.322464
1192,soldier,driving_B_2020.01.16_07.26.43.csv,388,50.4757,0.00,-92.30,0.4343,1.346722
1193,longdress,driving_B_2020.02.13_13.03.24.csv,2164,34.6232,0.00,-301.17,0.4338,1.164096
1194,loot,driving_B_2020.02.13_15.02.01.csv,1748,206.8915,0.00,64.01,0.4333,1.204690
1195,redandblack,driving_B_2020.01.16_07.26.43.csv,628,102.0860,0.00,9.64,0.4328,1.164273
1196,soldier,driving_B_2020.02.13_15.02.01.csv,8,203.9187,65.36,55.37,0.4324,1.179894
1197,longdress,static_B_2020.02.27_18.39.27.csv,3251,255.5461,100.00,79.34,0.4319,1.229283
1198,loot,driving_B_2019.12.16_12.27.05.csv,159,130.5151,13.24,9.04,0.4314,1.262081
1199,redandblack,static_B_2020.02.27_18.39.27.csv,4211,241.3437,100.00,69.52,0.4309,1.211729
1200,soldier,driving_B_2020.01.16_07.26.43.csv,928,64.4297,0.00,-24.16,0.4305,1.222078
1201,longdress,driving_B_2020.02.13_15.02.01.csv,668,179.2344,37.25,34.81,0.4300,1.305436
