episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.13_13.57.29.csv,7,221.4083,42.92,49.49,0.0500,1.221356
1340,soldier,static_B_2019.12.16_13.40.04.csv,1904,274.5024,86.00,88.76,0.0500,1.163909
1341,longdress,static_B_2020.02.27_18.39.27.csv,1743,238.0812,80.09,65.89,0.0500,1.197133
1342,loot,static_B_2020.02.13_13.57.29.csv,2527,229.3744,42.10,64.21,0.0500,1.475381
1343,redandblack,static_B_2020.02.13_13.57.29.csv,2587,268.4537,54.36,61.34,0.0500,1.362127
1344,soldier,static_B_2019.12.16_13.40.04.csv,1251,132.9775,0.00,-45.42,0.0500,1.415863
1345,longdress,static_B_2020.02.27_18.39.27.csv,2043,213.2210,32.51,52.51,0.0500,1.365619
1346,loot,static_B_2019.12.16_13.40.04.csv,1731,231.9755,0.00,-4.09,0.0500,1.434629
1347,redandblack,static_B_2020.02.27_18.39.27.csv,5403,284.1877,100.00,93.78,0.0500,1.336349
1348,soldier,static_B_2020.02.13_13.57.29.csv,2767,199.3568,18.22,44.70,0.0500,1.289782
1349,longdress,static_B_2020.02.27_18.39.27.csv,1143,163.7304,0.00,15.96,0.0500,1.358449
1350,loot,static_B_2020.02.27_18.39.27.csv,4443,244.9430,83.03,76.36,0.0500,1.360706
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1027,196.8377,13.15,43.19,0.0500,1.252155
1352,soldier,static_B_2020.02.27_18.39.27.csv,5043,183.7222,34.11,38.68,0.0500,1.311690
1353,longdress,static_B_2019.12.16_13.40.04.csv,891,220.5101,0.00,4.02,0.0500,1.403196
1354,loot,static_B_2020.02.27_18.39.27.csv,3243,277.6265,73.28,90.82,0.0500,1.433531
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4263,280.6184,100.00,92.25,0.0500,1.420663
1356,soldier,static_B_2020.02.27_18.39.27.csv,1083,131.1723,0.00,-6.70,0.0500,1.344541
1357,longdress,static_B_2020.02.13_13.57.29.csv,967,111.9141,0.00,-347.44,0.0500,1.353961
1358,loot,static_B_2020.02.27_18.39.27.csv,2403,277.7173,34.00,92.18,0.0500,1.331640
1359,redandblack,static_B_2020.02.14_13.21.26.csv,242,285.9577,100.00,94.76,0.0500,1.395804
1360,soldier,static_B_2020.02.13_13.57.29.csv,1087,153.2923,0.00,3.53,0.0500,1.362979
1361,longdress,static_B_2020.02.13_13.57.29.csv,2407,183.7217,54.32,40.68,0.0500,1.358623
1362,loot,static_B_2020.02.27_18.39.27.csv,4803,292.8267,48.00,97.30,0.0500,1.371736
1363,redandblack,static_B_2020.02.13_13.57.29.csv,787,195.1226,0.00,13.55,0.0500,1.264331
1364,soldier,static_B_2020.02.13_13.57.29.csv,1867,232.0763,0.00,3.13,0.0500,1.201586
1365,longdress,static_B_2020.02.27_18.39.27.csv,4623,187.7115,30.14,44.19,0.0500,1.468601
1366,loot,static_B_2020.02.27_18.39.27.csv,4563,248.6881,100.00,77.41,0.0500,1.268612
1367,redandblack,static_B_2020.02.13_13.57.29.csv,2287,269.6074,100.00,87.80,0.0500,1.231301
1368,soldier,static_B_2020.02.13_13.57.29.csv,1267,169.1129,0.00,15.18,0.0500,1.427926
1369,longdress,static_B_2020.02.13_13.57.29.csv,1627,173.5813,43.87,45.82,0.0500,1.491937
1370,loot,static_B_2019.12.16_13.40.04.csv,711,288.8243,42.00,95.50,0.0500,1.365899
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5463,275.2746,92.00,89.92,0.0500,1.561744
1372,soldier,static_B_2020.02.27_18.39.27.csv,483,241.1829,59.03,66.96,0.0500,1.389290
1373,longdress,static_B_2020.02.27_18.39.27.csv,5223,171.5915,28.66,35.05,0.0500,1.392279
1374,loot,static_B_2020.02.13_13.57.29.csv,1987,261.7648,47.03,56.45,0.0500,1.580473
1375,redandblack,static_B_2020.02.13_13.57.29.csv,727,208.2246,8.35,38.23,0.0500,1.225316
1376,soldier,static_B_2020.02.13_13.57.29.csv,1447,202.7012,0.00,15.60,0.0500,1.530866
1377,longdress,static_B_2020.02.27_18.39.27.csv,1503,242.3591,31.67,33.92,0.0500,1.486374
1378,loot,static_B_2019.12.16_13.40.04.csv,111,284.1331,78.00,93.75,0.0500,1.455254
1379,redandblack,static_B_2020.02.27_18.39.27.csv,2583,242.4391,56.19,57.12,0.0500,1.480104
1380,soldier,static_B_2020.02.27_18.39.27.csv,2103,244.5706,84.21,70.62,0.0500,1.345951
1381,longdress,static_B_2020.02.13_13.57.29.csv,67,165.5299,0.00,-82.50,0.0500,1.304313
1382,loot,static_B_2020.02.27_18.39.27.csv,243,283.2785,100.00,93.24,0.0500,1.211433
1383,redandblack,static_B_2020.02.14_13.21.26.csv,422,227.5595,82.27,65.60,0.0500,1.195685
1384,soldier,static_B_2020.02.14_13.21.26.csv,122,275.3329,82.44,89.82,0.0500,1.443610
1385,longdress,static_B_2020.02.13_13.57.29.csv,2647,289.6363,100.00,96.06,0.0500,1.357096
1386,loot,static_B_2020.02.14_13.21.26.csv,662,292.1212,84.00,96.91,0.0500,1.409053
1387,redandblack,static_B_2020.02.27_18.39.27.csv,4023,193.1393,18.23,43.10,0.0500,1.304878
1388,soldier,static_B_2019.12.16_13.40.04.csv,951,181.6487,0.00,-13.09,0.0500,1.368318
1389,longdress,static_B_2020.02.27_18.39.27.csv,4323,198.7745,24.42,50.12,0.0500,1.198045
1390,loot,static_B_2020.02.27_18.39.27.csv,363,264.8753,45.49,51.14,0.0500,1.240434
1391,redandblack,static_B_2020.02.13_13.57.29.csv,487,200.0525,18.50,33.03,0.0500,1.450558
1392,soldier,static_B_2020.02.13_13.57.29.csv,1147,140.0468,0.00,13.61,0.0500,1.204117
1393,longdress,static_B_2019.12.16_13.40.04.csv,1431,266.7973,65.07,73.74,0.0500,1.564455
1394,soldier,static_B_2020.02.13_13.57.29.csv,1980,295.1262,90.00,98.26,0.0500,1.295748
1395,longdress,static_B_2019.12.16_13.40.04.csv,656,286.4403,100.00,93.87,0.0500,1.236409
1396,loot,static_B_2020.02.14_13.21.26.csv,850,248.8354,37.06,54.30,0.0500,1.573670
1397,redandblack,static_B_2019.12.16_13.40.04.csv,1736,208.5072,0.00,-38.24,0.0500,1.164414
1398,soldier,static_B_2020.02.27_18.39.27.csv,4988,269.8226,100.00,88.01,0.0500,1.547003
1399,longdress,static_B_2020.02.13_13.57.29.csv,1320,167.4412,0.00,8.58,0.0500,1.365547
1400,loot,static_B_2020.02.27_18.39.27.csv,4928,285.8754,77.07,92.66,0.0500,1.452337
1401,redandblack,static_B_2020.02.27_18.39.27.csv,5228,209.7072,32.32,42.17,0.0500,1.193731
1402,soldier,static_B_2020.02.13_13.57.29.csv,1020,195.3276,49.44,43.27,0.0500,1.219236
1403,longdress,static_B_2020.02.27_18.39.27.csv,908,230.9039,47.68,51.74,0.0500,1.437100
1404,loot,static_B_2020.02.13_13.57.29.csv,600,272.8094,100.00,90.33,0.0500,1.470710
1405,redandblack,static_B_2019.12.16_13.40.04.csv,1556,234.4229,61.93,66.57,0.0500,1.212715
1406,soldier,static_B_2020.02.27_18.39.27.csv,1568,199.2894,36.44,46.12,0.0500,1.329854
1407,longdress,static_B_2020.02.27_18.39.27.csv,4508,209.0626,37.51,49.22,0.0500,1.169649
1408,loot,static_B_2019.12.16_13.40.04.csv,1016,203.1291,35.57,47.46,0.0500,1.429314
1409,redandblack,static_B_2020.02.13_13.57.29.csv,1860,236.6737,0.00,28.09,0.0500,1.406563
1410,soldier,static_B_2020.02.27_18.39.27.csv,5048,234.1015,79.74,74.17,0.0500,1.410740
1411,longdress,static_B_2020.02.13_13.57.29.csv,1800,212.0996,17.21,26.28,0.0500,1.471030
1412,loot,static_B_2020.02.13_13.57.29.csv,1740,229.5637,0.00,-8.12,0.0500,1.344727
1413,redandblack,static_B_2020.02.13_13.57.29.csv,2760,206.3000,6.67,37.55,0.0500,1.568692
1414,soldier,static_B_2020.02.27_18.39.27.csv,3308,278.3456,100.00,91.26,0.0500,0.992988
1415,longdress,static_B_2020.02.27_18.39.27.csv,3188,273.6575,100.00,88.60,0.0500,1.279474
1416,loot,static_B_2020.02.13_13.57.29.csv,2520,286.1887,82.00,94.83,0.0500,1.548889
1417,redandblack,static_B_2020.02.14_13.21.26.csv,397,281.4390,80.00,92.71,0.0500,1.348419
1418,soldier,static_B_2020.02.27_18.39.27.csv,1748,233.8343,55.00,59.79,0.0500,1.330393
1419,longdress,static_B_2020.02.27_18.39.27.csv,1388,248.3911,66.72,67.63,0.0500,1.312028
1420,loot,static_B_2020.02.27_18.39.27.csv,4388,255.3193,51.26,54.14,0.0500,1.444354
1421,redandblack,static_B_2019.12.16_13.40.04.csv,776,277.6963,98.00,90.75,0.0500,1.392713
1422,soldier,static_B_2020.02.27_18.39.27.csv,5288,284.2697,86.00,93.33,0.0500,1.218250
1423,longdress,static_B_2020.02.27_18.39.27.csv,1808,263.5662,56.82,64.76,0.0500,1.491366
1424,loot,static_B_2020.02.27_18.39.27.csv,1448,273.0471,86.80,89.48,0.0500,1.542089
1425,redandblack,static_B_2020.02.14_13.21.26.csv,850,246.3024,36.19,53.92,0.0500,1.305604
1426,soldier,static_B_2020.02.13_13.57.29.csv,300,294.3143,100.00,97.82,0.0500,1.402679
1427,longdress,static_B_2020.02.13_13.57.29.csv,780,178.2809,0.00,-1.83,0.0500,1.606841
1428,loot,static_B_2020.02.14_13.21.26.csv,577,279.9999,22.00,91.37,0.0500,1.413570
1429,redandblack,static_B_2019.12.16_13.40.04.csv,536,247.6962,77.11,76.21,0.0500,1.323730
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.6156,70.00,95.00,0.0500,1.447235
1431,longdress,static_B_2020.02.27_18.39.27.csv,2468,289.7412,100.00,95.97,0.0500,1.382424
1432,loot,static_B_2020.02.27_18.39.27.csv,5708,277.4509,100.00,91.95,0.0500,1.640088
1433,redandblack,static_B_2020.02.13_13.57.29.csv,480,179.9566,0.00,-6.81,0.0500,1.279340
1434,soldier,static_B_2020.02.13_13.57.29.csv,240,256.1082,83.20,78.44,0.0500,1.658114
1435,longdress,static_B_2019.12.16_13.40.04.csv,896,172.7904,0.00,-64.76,0.0500,1.422995
1436,loot,static_B_2020.02.13_13.57.29.csv,2945,247.7904,62.71,64.85,0.0500,1.351716
1437,redandblack,static_B_2019.12.16_13.40.04.csv,836,255.0072,39.80,47.72,0.0500,1.535551
1438,soldier,static_B_2020.02.13_13.57.29.csv,900,134.9856,0.00,-12.43,0.0500,1.586984
1439,longdress,static_B_2019.12.16_13.40.04.csv,1904,275.9455,100.00,89.79,0.0500,1.684223
1440,loot,static_B_2020.02.13_13.57.29.csv,1440,227.7715,28.96,41.09,0.0500,1.374498
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2220,250.9024,70.75,67.65,0.0500,1.390198
1442,soldier,static_B_2020.02.27_18.39.27.csv,68,283.9529,85.89,92.54,0.0500,1.228282
1443,longdress,static_B_2020.02.27_18.39.27.csv,488,227.6417,49.66,63.66,0.0500,1.514251
1444,loot,static_B_2020.02.27_18.39.27.csv,2528,286.8587,100.00,94.45,0.0500,1.200387
1445,redandblack,static_B_2020.02.27_18.39.27.csv,1928,282.4690,84.00,92.87,0.0500,1.532963
1446,soldier,static_B_2020.02.13_13.57.29.csv,1200,244.8486,42.97,62.98,0.0500,1.662053
1447,longdress,static_B_2020.02.13_13.57.29.csv,2580,270.9768,51.51,60.02,0.0500,1.308013
1448,loot,static_B_2019.12.16_13.40.04.csv,116,277.7506,44.00,90.40,0.0500,1.606979
1449,redandblack,static_B_2019.12.16_13.40.04.csv,1496,276.9863,100.00,90.45,0.0500,1.342781
1450,soldier,static_B_2020.02.27_18.39.27.csv,248,287.7660,100.00,94.62,0.0500,1.414259
1451,longdress,static_B_2020.02.27_18.39.27.csv,4868,87.2842,0.00,-92.78,0.0500,1.581477
1452,loot,static_B_2019.12.16_13.40.04.csv,236,235.7326,0.00,6.28,0.0500,1.544786
1453,redandblack,static_B_2019.12.16_13.40.04.csv,416,177.1550,0.00,1.96,0.0500,1.710746
1454,soldier,static_B_2020.02.13_13.57.29.csv,1380,247.8603,14.62,35.48,0.0500,1.431355
1455,longdress,static_B_2020.02.13_13.57.29.csv,1140,161.2280,0.00,3.46,0.0500,1.436335
1456,loot,static_B_2020.02.27_18.39.27.csv,4208,241.6423,6.97,29.57,0.0500,1.436295
1457,redandblack,static_B_2020.02.27_18.39.27.csv,3428,268.6351,100.00,84.92,0.0500,1.184374
1458,soldier,static_B_2020.02.27_18.39.27.csv,5408,293.9612,100.00,97.78,0.0500,1.361068
1459,longdress,static_B_2020.02.27_18.39.27.csv,4748,271.8322,100.00,88.16,0.0500,1.363834
1460,loot,static_B_2020.02.27_18.39.27.csv,3848,231.5925,34.57,52.28,0.0500,1.397950
1461,redandblack,static_B_2020.02.13_13.57.29.csv,180,156.0127,0.00,16.34,0.0500,1.227787
1462,soldier,static_B_2020.02.27_18.39.27.csv,1988,229.2516,19.97,49.14,0.0500,1.166035
1463,longdress,static_B_2020.02.13_13.57.29.csv,1920,247.7514,82.23,75.51,0.0500,1.456618
1464,loot,static_B_2020.02.13_13.57.29.csv,2880,169.1182,0.00,-22.74,0.0500,1.604252
1465,redandblack,static_B_2019.12.16_13.40.04.csv,1376,257.2229,70.03,79.26,0.0500,1.205595
1466,soldier,static_B_2020.02.27_18.39.27.csv,5588,273.0863,63.46,74.84,0.0500,1.322496
1467,longdress,static_B_2020.02.27_18.39.27.csv,3908,286.5245,100.00,94.59,0.0500,1.380722
1468,loot,static_B_2020.02.27_18.39.27.csv,1268,279.0717,66.00,91.24,0.0500,1.441989
1469,redandblack,static_B_2020.02.27_18.39.27.csv,188,287.1766,70.00,95.06,0.0500,1.684819
1470,soldier,static_B_2020.02.27_18.39.27.csv,548,260.3537,0.00,-250.24,0.0500,1.459380
1471,longdress,static_B_2020.02.27_18.39.27.csv,2588,262.2179,83.21,77.94,0.0500,1.393045
1472,loot,static_B_2020.02.27_18.39.27.csv,2708,285.9265,44.00,94.14,0.0500,1.135511
1473,redandblack,static_B_2020.02.13_13.57.29.csv,960,91.4729,0.00,-377.11,0.0500,1.350905
1474,soldier,static_B_2020.02.27_18.39.27.csv,668,269.7136,86.00,86.40,0.0500,1.298349
1475,longdress,static_B_2020.02.13_13.57.29.csv,2160,224.0252,18.56,36.98,0.0500,1.375215
1476,loot,static_B_2020.02.13_13.57.29.csv,660,244.9454,43.63,54.45,0.0500,1.432771
1477,redandblack,static_B_2020.02.13_13.57.29.csv,2940,253.1004,60.29,61.58,0.0500,1.481316
1478,soldier,static_B_2020.02.14_13.21.26.csv,37,293.5938,100.00,97.14,0.0500,1.418059
1479,longdress,static_B_2019.12.16_13.40.04.csv,56,244.3323,56.14,70.75,0.0500,1.415633
1480,loot,static_B_2020.02.27_18.39.27.csv,428,263.9353,77.84,82.47,0.0500,1.445692
1481,redandblack,static_B_2020.02.14_13.21.26.csv,157,285.6032,100.00,94.57,0.0500,1.159934
1482,soldier,static_B_2020.02.27_18.39.27.csv,2768,294.5399,100.00,97.99,0.0500,1.291760
1483,longdress,static_B_2020.02.14_13.21.26.csv,97,255.4008,64.10,67.59,0.0500,1.472501
1484,loot,static_B_2020.02.27_18.39.27.csv,3128,51.2798,0.00,-452.30,0.0500,1.456965
1485,redandblack,static_B_2020.02.27_18.39.27.csv,3068,217.2096,30.03,48.38,0.0500,1.430903
1486,soldier,static_B_2020.02.27_18.39.27.csv,3548,114.7213,0.00,-62.09,0.0500,1.487330
1487,longdress,static_B_2020.02.13_13.57.29.csv,2820,197.1175,42.01,39.18,0.0500,1.505287
1488,loot,static_B_2020.02.27_18.39.27.csv,5528,276.6114,0.00,89.80,0.0500,1.444189
1489,redandblack,static_B_2020.02.13_13.57.29.csv,2100,168.1047,0.00,29.97,0.0500,1.437337
1490,soldier,static_B_2019.12.16_13.40.04.csv,1076,162.5080,0.00,-125.44,0.0500,1.513492
1491,longdress,static_B_2019.12.16_13.40.04.csv,1616,246.4013,72.39,70.35,0.0500,1.383054
1492,loot,static_B_2020.02.27_18.39.27.csv,3008,249.0941,78.97,76.49,0.0500,1.356280
1493,redandblack,static_B_2020.02.27_18.39.27.csv,5168,282.9881,82.00,93.21,0.0500,1.336237
1494,soldier,static_B_2020.02.27_18.39.27.csv,4268,263.3836,85.57,84.60,0.0500,1.389243
1495,longdress,static_B_2020.02.27_18.39.27.csv,4808,279.8983,87.13,92.43,0.0500,1.481133
1496,loot,static_B_2020.02.27_18.39.27.csv,788,274.7010,100.00,89.24,0.0500,1.509270
1497,redandblack,static_B_2020.02.27_18.39.27.csv,8,258.0377,64.87,77.85,0.0500,1.297733
1498,soldier,static_B_2019.12.16_13.40.04.csv,1676,231.4394,37.21,56.34,0.0500,1.700728
1499,longdress,static_B_2020.02.13_13.57.29.csv,540,263.2565,66.49,70.70,0.0500,1.290407
1500,loot,static_B_2020.02.13_13.57.29.csv,420,287.2117,48.00,94.50,0.0500,1.519895
1501,redandblack,static_B_2020.02.27_18.39.27.csv,4088,257.1130,100.00,81.12,0.0500,1.236044
1502,soldier,static_B_2020.02.27_18.39.27.csv,5348,260.5974,72.91,77.06,0.0500,1.744940
1503,longdress,static_B_2020.02.27_18.39.27.csv,1628,228.1094,29.50,39.51,0.0500,1.726666
1504,loot,static_B_2020.02.27_18.39.27.csv,3248,277.2358,82.35,87.44,0.0500,1.601580
1505,redandblack,static_B_2020.02.13_13.57.29.csv,2640,287.7432,100.00,95.45,0.0500,1.708401
1506,soldier,static_B_2019.12.16_13.40.04.csv,176,254.5159,56.89,59.98,0.0500,1.539378
1507,longdress,static_B_2020.02.27_18.39.27.csv,3728,269.3990,84.96,87.76,0.0500,1.664179
1508,loot,static_B_2020.02.27_18.39.27.csv,1148,183.2225,0.00,15.03,0.0500,1.644586
1509,redandblack,static_B_2020.02.13_13.57.29.csv,1620,274.3137,100.00,89.91,0.0500,1.589582
1510,soldier,static_B_2019.12.16_13.40.04.csv,1136,171.8532,0.00,-0.01,0.0500,1.398787
1511,longdress,static_B_2020.02.27_18.39.27.csv,3488,254.4741,100.00,80.13,0.0500,1.711796
1512,loot,static_B_2020.02.27_18.39.27.csv,728,261.1027,0.00,14.12,0.0500,1.461396
1513,redandblack,static_B_2020.02.13_13.57.29.csv,1260,190.6367,2.16,34.87,0.0500,1.584529
1514,soldier,static_B_2020.02.27_18.39.27.csv,1088,161.1726,0.00,5.01,0.0500,1.691081
1515,longdress,static_B_2020.02.27_18.39.27.csv,1868,263.9233,58.79,68.30,0.0500,1.725043
1516,loot,static_B_2020.02.27_18.39.27.csv,2108,265.9266,100.00,82.70,0.0500,1.576820
1517,redandblack,static_B_2019.12.16_13.40.04.csv,1856,177.8644,0.00,-242.26,0.0500,1.441927
1518,soldier,static_B_2020.02.13_13.57.29.csv,2460,270.8218,24.26,38.83,0.0500,1.318411
1519,longdress,static_B_2020.02.27_18.39.27.csv,5742,272.8656,70.38,77.43,0.0500,1.455907
1520,loot,static_B_2019.12.16_13.40.04.csv,716,276.1132,100.00,89.57,0.0500,1.591115
1521,redandblack,static_B_2020.02.14_13.21.26.csv,697,276.0695,100.00,90.21,0.0500,1.468733
1522,soldier,static_B_2020.02.27_18.39.27.csv,4628,69.7779,0.00,-379.41,0.0500,1.290689
1523,longdress,static_B_2020.02.13_13.57.29.csv,120,212.7913,0.00,7.17,0.0500,1.827721
1524,loot,static_B_2019.12.16_13.40.04.csv,1904,285.9275,0.00,94.14,0.0500,1.628088
1525,redandblack,static_B_2020.02.27_18.39.27.csv,1028,193.5541,0.00,22.38,0.0500,1.602756
1526,soldier,static_B_2020.02.27_18.39.27.csv,608,291.5097,100.00,96.63,0.0500,1.492884
1527,longdress,static_B_2020.02.13_13.57.29.csv,1500,181.4802,25.64,40.84,0.0500,1.450372
1528,loot,static_B_2020.02.27_18.39.27.csv,5648,278.6366,75.51,83.23,0.0500,1.247215
1529,redandblack,static_B_2020.02.27_18.39.27.csv,2648,206.7882,1.79,17.63,0.0500,1.103711
1530,soldier,static_B_2020.02.27_18.39.27.csv,5468,275.7661,100.00,89.22,0.0500,1.429599
1531,longdress,static_B_2020.02.27_18.39.27.csv,2348,230.6822,0.00,-248.89,0.0500,1.627251
1532,loot,static_B_2019.12.16_13.40.04.csv,1256,174.1279,0.00,6.45,0.0500,1.753416
1533,redandblack,static_B_2020.02.14_13.21.26.csv,817,265.3081,26.00,85.57,0.0500,1.336699
1534,soldier,static_B_2019.12.16_13.40.04.csv,296,183.5034,0.00,13.79,0.0500,1.448216
1535,longdress,static_B_2020.02.27_18.39.27.csv,4688,248.8433,51.59,66.71,0.0500,1.695490
1536,loot,static_B_2020.02.27_18.39.27.csv,2408,283.7937,58.00,93.46,0.0500,1.515087
1537,redandblack,static_B_2020.02.14_13.21.26.csv,637,283.5133,98.00,93.67,0.0500,1.449573
1538,soldier,static_B_2020.02.27_18.39.27.csv,2888,238.1097,65.00,72.14,0.0500,1.523205
1539,longdress,static_B_2020.02.13_13.57.29.csv,360,194.2463,0.00,9.23,0.0500,1.391565
1540,loot,static_B_2020.02.13_13.57.29.csv,720,213.9332,0.00,14.58,0.0500,1.584230
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1328,268.3538,66.46,75.40,0.0500,1.269828
1542,soldier,static_B_2020.02.13_13.57.29.csv,2340,168.4739,0.00,19.68,0.0500,1.608855
1543,longdress,static_B_2020.02.14_13.21.26.csv,277,274.7204,100.00,89.13,0.0500,1.430429
1544,loot,static_B_2020.02.13_13.57.29.csv,2280,252.4979,83.44,79.36,0.0500,1.632876
1545,redandblack,static_B_2019.12.16_13.40.04.csv,596,230.9084,54.67,46.16,0.0500,1.566206
1546,soldier,static_B_2020.02.27_18.39.27.csv,5108,266.3627,64.97,73.50,0.0500,1.575171
1547,longdress,static_B_2020.02.13_13.57.29.csv,0,228.1410,41.31,55.01,0.0500,1.388813
1548,loot,static_B_2020.02.27_18.39.27.csv,368,222.5128,0.00,14.16,0.0500,1.489587
1549,redandblack,static_B_2019.12.16_13.40.04.csv,956,215.2444,0.00,9.22,0.0500,1.409146
1550,soldier,static_B_2019.12.16_13.40.04.csv,476,265.2039,72.47,78.68,0.0500,1.493161
1551,longdress,static_B_2020.02.27_18.39.27.csv,2228,235.7367,62.49,66.23,0.0500,1.627437
1552,loot,static_B_2020.02.27_18.39.27.csv,4148,270.6056,82.15,85.12,0.0500,1.454036
1553,redandblack,static_B_2020.02.27_18.39.27.csv,2168,267.6934,100.00,86.69,0.0500,1.516896
1554,soldier,static_B_2020.02.13_13.57.29.csv,60,117.1930,0.00,-111.41,0.0500,1.471912
1555,longdress,static_B_2020.02.14_13.21.26.csv,217,249.7924,39.10,43.66,0.0500,1.458252
1556,loot,static_B_2020.02.13_13.57.29.csv,840,253.7766,74.07,69.60,0.0500,1.466494
1557,redandblack,static_B_2020.02.13_13.57.29.csv,1080,241.1438,58.96,70.22,0.0500,1.428330
1558,soldier,static_B_2020.02.13_13.57.29.csv,1560,205.9922,0.00,7.41,0.0500,1.269695
1559,longdress,static_B_2020.02.13_13.57.29.csv,2400,157.1695,0.00,14.67,0.0500,1.389499
1560,loot,static_B_2019.12.16_13.40.04.csv,1316,255.0844,75.03,75.74,0.0500,1.318841
1561,redandblack,static_B_2019.12.16_13.40.04.csv,1436,275.3319,81.55,86.89,0.0500,1.545425
1562,soldier,static_B_2020.02.27_18.39.27.csv,4448,195.6553,49.51,43.56,0.0500,1.529506
1563,longdress,static_B_2020.02.27_18.39.27.csv,3968,277.3346,100.00,90.39,0.0500,1.396334
1564,loot,static_B_2020.02.27_18.39.27.csv,2048,213.8219,45.01,54.98,0.0500,1.358329
1565,redandblack,static_B_2020.02.27_18.39.27.csv,968,257.3757,100.00,82.44,0.0500,1.435525
1566,soldier,static_B_2020.02.14_13.21.26.csv,457,283.0761,100.00,92.11,0.0500,1.506437
1567,longdress,static_B_2020.02.27_18.39.27.csv,3668,282.2830,86.00,92.76,0.0500,1.708483
1568,loot,static_B_2019.12.16_13.40.04.csv,356,222.3149,35.66,57.14,0.0500,1.616006
1569,redandblack,static_B_2020.02.27_18.39.27.csv,3368,281.1962,42.00,92.45,0.0500,1.552991
1570,soldier,static_B_2020.02.27_18.39.27.csv,4328,214.4668,81.18,62.74,0.0500,1.536939
1571,longdress,static_B_2020.02.27_18.39.27.csv,1688,206.4926,78.61,59.25,0.0500,1.450118
1572,loot,static_B_2020.02.27_18.39.27.csv,3608,290.8382,86.00,96.25,0.0500,1.486528
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2040,287.8586,90.00,95.32,0.0500,1.272590
1574,soldier,static_B_2020.02.27_18.39.27.csv,2828,285.2954,100.00,93.67,0.0500,1.332795
1575,longdress,static_B_2020.02.27_18.39.27.csv,1508,252.3048,100.00,80.15,0.0500,1.442224
1576,loot,static_B_2020.02.27_18.39.27.csv,848,270.7110,100.00,87.25,0.0500,1.436812
1577,redandblack,static_B_2019.12.16_13.40.04.csv,1196,203.8124,12.42,45.38,0.0500,1.315066
1578,soldier,static_B_2020.02.13_13.57.29.csv,2700,234.5030,78.09,73.25,0.0500,1.605887
1579,longdress,static_B_2020.02.14_13.21.26.csv,517,287.0401,100.00,95.26,0.0500,1.472992
1580,loot,static_B_2020.02.27_18.39.27.csv,4568,248.6145,82.98,74.55,0.0500,1.458075
1581,redandblack,static_B_2020.02.27_18.39.27.csv,5742,285.1733,92.00,94.18,0.0500,1.670174
1582,soldier,static_B_2020.02.27_18.39.27.csv,2948,264.3617,81.18,80.67,0.0500,1.569683
1583,longdress,static_B_2019.12.16_13.40.04.csv,1796,211.3509,0.00,6.74,0.0500,1.451335
1584,loot,static_B_2020.02.27_18.39.27.csv,308,263.9138,83.42,73.83,0.0500,1.560413
1585,redandblack,static_B_2020.02.14_13.21.26.csv,337,278.8653,87.40,91.84,0.0500,1.605297
1586,soldier,static_B_2020.02.13_13.57.29.csv,1680,136.9220,0.00,-91.14,0.0500,1.498841
1587,longdress,static_B_2020.02.27_18.39.27.csv,3788,173.8198,0.00,-71.79,0.0500,1.518797
1588,loot,static_B_2020.02.27_18.39.27.csv,128,275.0814,96.00,89.20,0.0500,1.524727
1589,redandblack,static_B_2020.02.14_13.21.26.csv,757,254.7699,79.47,80.00,0.0500,1.598585
1590,soldier,static_B_2020.02.27_18.39.27.csv,4028,217.4753,17.27,41.78,0.0500,1.538328
1591,longdress,static_B_2020.02.27_18.39.27.csv,2288,239.7366,60.03,59.77,0.0500,1.466143
1592,loot,static_B_2020.02.27_18.39.27.csv,1208,278.9327,100.00,90.95,0.0500,1.454642
