episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,227.4447,0.00,-52.54,0.0500,1.077940
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,296.2073,0.00,98.46,0.0500,1.299882
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,287.0905,0.00,95.08,0.0500,1.228175
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,297.0186,100.00,98.85,0.0500,1.181352
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,272.8219,34.32,58.01,0.0500,1.282480
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,283.0519,69.68,80.08,0.0500,0.950373
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,269.1461,81.00,82.81,0.0500,1.270873
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,268.9578,79.51,82.55,0.0500,1.195722
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,223.3245,0.00,18.45,0.0500,1.160222
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,296.2073,28.00,98.46,0.0500,1.112158
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,254.4544,5.19,45.90,0.0500,1.222496
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,268.8082,63.32,67.26,0.0500,0.924359
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,276.9889,61.92,70.69,0.0500,1.219238
1350,loot,static_B_2020.02.13_13.57.29.csv,787,240.0548,0.00,-8.78,0.0500,1.077478
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,285.4738,76.00,94.26,0.0500,1.102373
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,229.1431,12.55,44.77,0.0500,1.263429
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,240.6306,0.00,11.00,0.0500,1.408772
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,251.0384,100.00,80.62,0.0500,1.756750
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,242.4174,0.00,17.30,0.0500,1.255418
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,238.1264,0.00,-44.80,0.0500,1.072565
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,277.0203,100.00,90.66,0.0500,1.144625
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,294.0218,0.00,97.56,0.0500,1.073958
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,243.8169,0.00,-3.17,0.0500,1.365578
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,276.0696,60.69,69.54,0.0500,1.368322
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,283.7366,79.27,86.60,0.0500,1.050379
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,257.0385,1.95,47.18,0.0500,1.423805
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,270.5262,15.52,43.81,0.0500,1.404828
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,279.5985,32.00,91.85,0.0500,1.307365
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,276.4238,62.24,70.89,0.0500,1.520924
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,296.2073,0.00,98.46,0.0500,1.252257
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,264.0146,0.00,31.19,0.0500,1.078308
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,253.6377,0.00,29.67,0.0500,1.344881
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,271.3509,34.42,44.77,0.0500,1.235187
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,252.2539,0.00,-201.95,0.0500,1.139263
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,291.4746,66.00,96.71,0.0500,1.138175
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,278.3421,100.00,91.31,0.0500,1.342220
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,277.0059,100.00,91.21,0.0500,1.130782
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,296.2073,32.00,98.46,0.0500,1.287000
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.3427,42.00,84.41,0.0500,1.304757
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,287.3131,68.87,81.09,0.0500,1.260744
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,248.7000,0.00,-33.84,0.0500,1.314665
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,244.7649,0.00,-268.48,0.0500,1.384316
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,272.8669,47.22,54.73,0.0500,1.509084
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,284.2693,0.00,22.86,0.0500,1.477891
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,269.9265,42.65,70.85,0.0500,1.303710
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,229.3681,0.00,-27.09,0.0500,1.105991
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,283.7463,60.16,70.79,0.0500,1.318925
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,292.6593,100.00,97.05,0.0500,1.325123
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,275.9301,84.04,87.80,0.0500,1.431854
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,284.4823,60.60,72.77,0.0500,1.077002
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,273.4816,74.63,78.77,0.0500,1.261177
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,272.5554,0.00,20.59,0.0500,1.164312
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,238.9283,0.00,-15.57,0.0500,1.257864
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,277.8334,56.27,63.89,0.0500,1.391941
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,259.8378,0.00,12.01,0.0500,1.264602
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,271.4411,0.00,-269.58,0.0500,1.556506
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,214.5366,0.00,-110.37,0.0500,1.109696
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,277.3645,0.00,90.70,0.0500,1.347330
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,259.9138,34.04,60.19,0.0500,1.321066
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,265.4944,75.19,77.40,0.0500,1.309391
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,287.9492,100.00,95.17,0.0500,1.234503
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,282.0975,12.00,92.66,0.0500,1.166707
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,241.7744,12.44,35.03,0.0500,1.222838
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,292.6748,100.00,97.06,0.0500,1.156680
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,283.8874,83.02,89.70,0.0500,1.259625
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,290.8438,100.00,96.25,0.0500,1.462386
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,276.7886,63.43,72.16,0.0500,1.175034
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,275.9866,45.80,57.37,0.0500,1.388826
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,279.2470,57.42,73.71,0.0500,1.255916
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,266.8387,10.11,39.78,0.0500,1.194494
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,252.4465,0.00,-23.63,0.0500,1.104788
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,292.0205,79.54,90.27,0.0500,1.405757
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,266.3685,21.77,53.03,0.0500,1.299230
1410,loot,static_B_2020.02.27_18.39.27.csv,998,285.2509,100.00,88.47,0.0500,1.222982
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,279.6220,71.73,76.08,0.0500,1.390508
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,255.8278,0.00,23.81,0.0500,1.216268
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,279.4972,58.12,66.12,0.0500,1.334455
1414,loot,static_B_2019.12.16_13.40.04.csv,578,266.7325,30.61,68.77,0.0500,1.063773
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,280.9678,0.00,92.38,0.0500,1.319898
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,252.5358,2.55,35.35,0.0500,1.399467
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,219.5692,0.00,-55.13,0.0500,1.654464
1418,loot,static_B_2020.01.16_10.43.34.csv,187,285.2618,62.00,93.96,0.0500,1.278050
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,236.0554,0.00,-25.21,0.0500,1.456589
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,249.3937,0.00,-3.85,0.0500,1.120442
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,293.1128,100.00,96.14,0.0500,1.309938
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,272.6755,33.77,58.29,0.0500,1.770591
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,279.5068,71.07,80.42,0.0500,1.156127
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,256.1585,14.03,53.27,0.0500,1.138815
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,235.8280,0.00,-17.74,0.0500,1.156701
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,258.2979,44.34,61.11,0.0500,1.323934
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,291.4746,66.00,96.71,0.0500,1.272091
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,257.8416,0.00,-9.42,0.0500,1.253834
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,292.1737,64.00,96.90,0.0500,1.273519
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,253.1920,0.00,81.11,0.0500,1.206558
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,249.7675,0.00,33.00,0.0500,1.389931
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,263.7406,7.90,41.71,0.0500,1.588278
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,277.1252,51.12,61.74,0.0500,1.295726
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,296.2073,0.00,98.46,0.0500,1.228085
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,260.3440,34.95,40.00,0.0500,1.328786
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,257.4099,0.00,24.41,0.0500,1.179051
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,281.8524,59.27,69.62,0.0500,1.266340
1438,loot,static_B_2020.02.27_18.39.27.csv,208,280.1020,67.53,76.94,0.0500,1.669975
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,290.5720,100.00,96.32,0.0500,1.481440
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,225.8622,0.00,-157.61,0.0500,1.346331
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,282.5703,66.13,76.76,0.0500,1.177502
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,278.6594,0.00,91.30,0.0500,1.544151
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.4290,74.89,83.71,0.0500,0.928066
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,244.7940,0.00,-42.21,0.0500,1.293217
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,264.8757,13.22,39.46,0.0500,1.136164
1446,loot,static_B_2019.12.16_13.40.04.csv,507,277.2392,81.31,86.47,0.0500,1.143492
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,291.4746,4.00,96.71,0.0500,1.132639
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,226.3078,0.00,-522.21,0.0500,1.384096
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,281.3859,70.68,80.67,0.0500,1.284497
1450,loot,static_B_2020.01.16_10.43.34.csv,457,254.1793,0.00,29.86,0.0500,1.241328
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,273.0748,55.39,70.82,0.0500,1.415245
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,284.0205,0.00,-220.79,0.0500,1.394882
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,231.2389,0.00,-72.97,0.0500,1.264352
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,256.3663,40.99,55.30,0.0500,1.221047
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,268.2670,100.00,87.15,0.0500,1.420722
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,277.9667,51.55,74.80,0.0500,1.469070
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,243.5766,0.00,-78.68,0.0500,1.266846
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,227.0521,0.00,-270.02,0.0500,1.192152
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,259.0862,58.21,70.49,0.0500,1.334848
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,243.5317,0.00,-39.27,0.0500,1.300210
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,280.1025,29.61,44.95,0.0500,1.198878
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,285.8221,96.00,94.37,0.0500,1.384047
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,275.8697,68.00,90.26,0.0500,1.587013
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,289.4755,81.07,91.58,0.0500,1.332204
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,254.5829,37.47,57.42,0.0500,1.458353
1466,loot,static_B_2020.02.27_18.39.27.csv,568,296.2073,36.00,98.46,0.0500,1.365016
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,281.5960,32.00,92.99,0.0500,1.146655
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,258.3919,0.00,15.77,0.0500,1.512166
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,292.1492,100.00,96.89,0.0500,1.194481
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,296.2073,100.00,98.46,0.0500,1.126531
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,279.7013,70.19,74.99,0.0500,1.324846
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0205,76.00,99.26,0.0500,1.416847
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,247.1005,0.00,-3.93,0.0500,1.474783
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,285.0820,20.00,94.13,0.0500,1.220338
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,212.5472,0.00,-252.51,0.0500,1.321544
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,276.1632,77.47,82.59,0.0500,1.238753
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,278.7936,54.00,91.52,0.0500,1.405931
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,269.8805,33.09,65.02,0.0500,1.532735
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,240.5228,0.00,12.48,0.0500,1.220377
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,298.0205,100.00,98.47,0.0500,1.065357
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,281.7241,68.13,78.08,0.0500,1.082776
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,267.3891,50.00,87.17,0.0500,1.158544
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,274.5891,66.11,73.83,0.0500,1.256287
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,274.2089,74.36,80.39,0.0500,1.160122
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,293.1128,100.00,96.69,0.0500,1.285413
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,287.6115,80.34,90.15,0.0500,1.305362
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,265.8805,78.86,80.52,0.0500,1.353976
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,286.8778,67.27,78.72,0.0500,1.260446
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,240.0494,0.00,-156.80,0.0500,1.591986
1490,loot,static_B_2020.01.16_10.43.34.csv,277,286.2737,11.15,87.90,0.0500,1.218652
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,266.1110,0.00,20.68,0.0500,1.261138
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,266.9719,0.00,8.55,0.0500,1.244678
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,259.1465,96.00,83.13,0.0500,1.381321
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,239.0498,0.00,7.87,0.0500,1.427453
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,270.6387,69.24,74.52,0.0500,1.362233
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,246.1077,0.00,14.37,0.0500,1.421668
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,280.5232,18.00,92.09,0.0500,1.546437
1498,loot,static_B_2020.02.13_13.57.29.csv,500,285.1194,74.10,84.79,0.0500,1.547913
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,287.1266,89.21,95.17,0.0500,1.479672
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.6593,72.00,97.05,0.0500,1.225921
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,293.1128,98.00,97.29,0.0500,1.251233
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,267.1454,33.03,61.88,0.0500,1.403600
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,278.1240,71.57,79.62,0.0500,1.169292
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,278.7179,36.45,57.96,0.0500,2.468697
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,257.9380,0.00,-7.48,0.0500,1.778700
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,285.7811,0.00,49.68,0.0500,1.391521
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,250.3869,0.00,21.54,0.0500,1.773579
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,257.4428,0.00,15.63,0.0500,1.438246
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,263.2101,0.00,32.08,0.0500,1.484861
1510,loot,static_B_2019.12.16_13.40.04.csv,927,249.6114,0.00,22.69,0.0500,1.625274
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,264.1301,19.82,39.28,0.0500,1.317836
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,289.9690,75.87,86.30,0.0500,1.729654
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,231.6014,0.00,22.63,0.0500,1.464142
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,270.0253,12.16,37.24,0.0500,1.305115
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,291.4746,4.00,96.71,0.0500,1.357326
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,224.6295,0.00,-53.10,0.0500,1.443363
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,278.1881,0.00,6.81,0.0500,1.525346
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,243.8234,0.00,1.93,0.0500,1.392001
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,236.2532,25.94,45.38,0.0500,1.405859
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,262.5131,0.00,12.30,0.0500,1.483568
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,282.5088,68.96,79.19,0.0500,1.610639
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,283.4639,16.00,93.29,0.0500,1.652550
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,259.4961,0.00,31.82,0.0500,1.475676
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,288.5589,94.00,95.52,0.0500,1.528014
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,227.2321,0.00,-55.66,0.0500,1.451693
1526,loot,static_B_2020.01.16_10.43.34.csv,337,259.5010,19.28,50.34,0.0500,1.332309
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,274.7058,14.68,39.15,0.0500,1.652670
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,258.6692,3.78,28.30,0.0500,1.368433
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,277.7804,78.94,81.80,0.0500,1.470221
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,236.1691,0.00,8.80,0.0500,1.292079
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,282.2450,14.00,92.88,0.0500,1.590003
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,280.1607,58.43,78.90,0.0500,1.331473
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,243.0412,0.00,-17.95,0.0500,1.502677
1534,loot,static_B_2020.02.13_13.57.29.csv,680,231.4233,0.00,-115.37,0.0500,1.562885
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,275.5989,70.48,77.80,0.0500,1.764105
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,290.8430,83.68,93.41,0.0500,1.621312
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,277.3994,31.03,44.46,0.0500,1.565152
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,248.8061,40.12,60.90,0.0500,1.369785
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,289.6809,2.00,95.98,0.0500,1.415036
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,256.9285,0.00,-33.82,0.0500,1.408524
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,260.5371,41.45,56.24,0.0500,1.232174
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,280.0348,38.01,60.85,0.0500,1.833638
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,243.7515,0.00,-150.24,0.0500,1.629441
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,260.3737,2.18,24.09,0.0500,1.244804
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,258.9872,0.00,22.25,0.0500,1.232963
1546,loot,static_B_2020.02.13_13.57.29.csv,620,250.5784,0.00,-40.23,0.0500,1.591851
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,267.8609,81.55,82.85,0.0500,1.337460
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,284.5947,66.60,77.89,0.0500,1.572790
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,260.5694,50.00,84.09,0.0500,1.609170
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,273.8444,82.15,85.02,0.0500,1.678909
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,231.6471,0.00,-39.69,0.0500,1.418435
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,275.7574,76.75,82.93,0.0500,1.516393
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,264.3720,2.58,30.31,0.0500,1.356716
1554,loot,static_B_2020.02.13_13.57.29.csv,80,260.8872,0.00,-17.78,0.0500,1.471396
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,257.9325,0.00,32.54,0.0500,1.553696
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,283.2580,59.65,71.44,0.0500,1.571771
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,236.4307,0.00,-58.92,0.0500,1.500289
1558,loot,static_B_2019.12.16_13.40.04.csv,447,244.9791,0.00,-311.61,0.0500,1.534935
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,282.0843,78.61,84.58,0.0500,1.432929
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,297.0196,100.00,95.73,0.0500,1.347827
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,292.1458,100.00,96.89,0.0500,1.580216
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,243.3645,0.00,16.83,0.0500,1.534511
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,244.3786,0.00,17.86,0.0500,1.240183
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,232.4675,0.00,-12.77,0.0500,1.399265
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,284.9040,83.87,90.87,0.0500,1.326324
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,265.9706,63.38,68.71,0.0500,1.557491
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,260.8785,58.80,70.21,0.0500,1.530487
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,256.4452,0.00,25.56,0.0500,1.325204
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,258.8272,48.01,60.71,0.0500,1.391566
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,246.5191,0.82,31.69,0.0500,1.632213
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,235.2504,15.89,45.20,0.0500,1.229231
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,270.6539,32.24,60.71,0.0500,1.449871
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,279.1128,57.80,69.60,0.0500,1.409516
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,268.1015,15.06,48.71,0.0500,1.438581
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,249.1106,0.00,25.58,0.0500,1.431491
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,266.5744,17.84,51.39,0.0500,1.483274
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,247.5977,0.00,1.66,0.0500,1.555118
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,283.2566,35.71,49.29,0.0500,1.313806
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,280.6122,60.85,71.64,0.0500,1.361286
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,298.0205,100.00,99.26,0.0500,1.487389
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,270.7216,64.90,70.96,0.0500,1.317272
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,294.0284,100.00,97.56,0.0500,1.621437
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,226.5272,0.00,-99.72,0.0500,1.531941
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,258.9522,56.39,66.28,0.0500,1.248976
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,234.2369,0.00,-6.91,0.0500,1.236506
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,282.4561,44.97,64.60,0.0500,1.314434
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,284.5866,100.00,93.93,0.0500,1.424709
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,250.1573,0.00,36.26,0.0500,1.539633
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,263.2365,53.31,69.66,0.0500,1.519953
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,273.2638,62.84,70.20,0.0500,1.508568
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,271.3267,48.31,68.83,0.0500,1.657968
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,257.3766,47.30,57.88,0.0500,1.425591
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,258.0719,20.62,49.45,0.0500,1.438823
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,275.6415,45.58,68.86,0.0500,1.470294
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,257.4460,25.80,66.17,0.0500,1.536933
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,266.3993,0.00,17.45,0.0500,1.376882
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,293.1128,100.00,97.29,0.0500,1.543266
1598,loot,static_B_2020.02.13_13.57.29.csv,200,257.3489,7.30,26.96,0.0500,1.259760
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,279.1127,62.24,71.97,0.0500,1.394327
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,290.7327,78.00,96.41,0.0500,1.445427
