episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10315,longdress,static_B_2020.02.27_18.39.27.csv,4286,237.2934,80.63,66.61,0.0500,6.373820
10316,loot,static_B_2020.02.27_18.39.27.csv,2546,272.4764,100.00,84.25,0.0500,6.474480
10317,redandblack,driving_B_2019.12.17_07.32.39.csv,337,129.4011,0.00,4.59,0.0500,5.947617
10318,soldier,driving_B_2019.12.17_07.32.39.csv,1417,182.1240,47.14,28.92,0.0500,5.628605
10319,longdress,driving_B_2020.02.14_09.38.22.csv,555,223.6633,52.48,58.04,0.0500,6.224129
10320,loot,driving_B_2019.12.17_07.32.39.csv,1837,81.4304,28.30,-9.26,0.0500,6.250180
10321,redandblack,static_B_2020.02.27_18.39.27.csv,4226,261.1970,70.00,82.97,0.0500,6.387806
10322,soldier,driving_B_2020.02.14_07.29.00.csv,177,146.1124,60.39,31.84,0.0500,5.957871
10323,longdress,static_B_2019.12.16_13.40.04.csv,618,80.5086,0.00,-30.79,0.0500,5.476530
10324,loot,static_B_2020.02.27_18.39.27.csv,4766,183.9445,0.00,54.28,0.0500,6.035488
10325,redandblack,static_B_2020.02.27_18.39.27.csv,2126,216.7654,64.71,61.78,0.0500,5.882604
10326,soldier,driving_B_2019.12.17_07.32.39.csv,2137,84.4252,100.00,7.15,0.0500,5.717128
10327,longdress,driving_B_2020.01.16_12.10.03.csv,41,195.9056,83.60,56.44,0.0500,5.935796
10328,loot,static_B_2019.12.16_13.40.04.csv,1038,257.2003,100.00,76.13,0.0500,5.756140
10329,redandblack,driving_B_2019.12.17_07.32.39.csv,517,64.1800,0.00,-96.11,0.0500,6.041225
10330,soldier,driving_B_2020.02.13_13.03.24.csv,235,86.2669,0.00,-48.10,0.0500,6.469484
10331,longdress,driving_B_2020.01.16_07.26.43.csv,717,90.3873,0.00,-49.13,0.0500,5.772342
10332,loot,static_B_2020.02.13_13.57.29.csv,2945,247.5892,82.71,76.65,0.0500,6.127018
10333,redandblack,static_B_2020.02.27_18.39.27.csv,5742,257.9777,88.00,79.86,0.0500,6.401585
10334,soldier,driving_B_2020.02.13_15.02.01.csv,130,232.5614,78.50,60.37,0.0500,5.803586
10335,longdress,driving_B_2020.02.13_13.03.24.csv,415,32.3435,0.00,-64.26,0.0500,6.469838
10336,loot,driving_B_2020.02.14_07.29.00.csv,1317,141.1487,0.00,-14.28,0.0500,5.949546
10337,redandblack,driving_B_2019.12.16_12.27.05.csv,500,18.5935,0.00,-179.52,0.0500,5.944724
10338,soldier,driving_B_2019.12.16_14.23.32.csv,1697,8.9777,0.00,-220.65,0.0500,5.909278
10339,longdress,driving_B_2020.01.16_09.56.56.csv,1475,248.9262,79.78,74.84,0.0500,6.574073
10340,loot,static_B_2020.02.27_18.39.27.csv,5726,258.5604,83.19,80.63,0.0500,5.711659
10341,redandblack,driving_B_2020.02.13_13.03.24.csv,1375,104.6379,33.95,2.68,0.0500,6.223486
10342,soldier,driving_B_2020.01.16_12.10.03.csv,244,257.6490,88.41,81.19,0.0500,5.961486
10343,longdress,static_B_2020.02.27_18.39.27.csv,3146,57.7718,0.00,-377.28,0.0500,6.474659
10344,loot,driving_B_2020.01.16_07.26.43.csv,177,83.5048,0.00,-145.95,0.0500,6.549742
10345,redandblack,static_B_2020.02.13_13.57.29.csv,2945,231.3570,83.24,65.26,0.0500,6.042739
10346,soldier,driving_B_2020.02.13_15.02.01.csv,2754,107.0531,100.00,25.50,0.0500,6.404762
10347,longdress,driving_B_2020.02.27_17.30.15.csv,494,28.4910,0.00,-81.11,0.0500,6.183495
10348,loot,driving_B_2020.02.13_15.02.01.csv,2710,36.4037,0.00,-63.53,0.0500,5.665472
10349,redandblack,static_B_2020.02.13_13.57.29.csv,1119,195.3547,21.31,41.59,0.0500,6.129521
10350,soldier,static_B_2020.02.27_18.39.27.csv,1286,192.5558,39.07,46.86,0.0500,6.339939
10351,longdress,driving_B_2020.02.14_07.29.00.csv,1497,86.9273,0.00,-30.85,0.0500,6.812932
10352,loot,driving_B_2020.02.14_07.29.00.csv,837,196.0248,45.45,38.09,0.0500,6.279941
10353,redandblack,static_B_2020.02.27_18.39.27.csv,1226,255.0676,80.00,73.10,0.0500,5.920555
10354,soldier,driving_B_2019.12.16_12.27.05.csv,440,61.5016,44.61,-7.51,0.0500,6.026685
10355,longdress,driving_B_2020.02.27_17.30.15.csv,314,5.9597,25.60,-66.64,0.0500,6.447928
10356,loot,driving_B_2020.02.13_15.02.01.csv,1570,-17.9876,0.00,-510.88,0.0500,6.029485
10357,redandblack,driving_B_2019.12.16_12.27.05.csv,680,213.1610,0.00,-6.16,0.0500,6.193351
10358,soldier,driving_B_2020.01.16_07.26.43.csv,1770,24.0758,0.00,-55.15,0.0500,5.895600
10359,longdress,static_B_2020.02.27_18.39.27.csv,5066,259.1291,84.88,80.02,0.0500,6.104817
10360,loot,static_B_2020.02.27_18.39.27.csv,3926,234.9975,50.00,71.49,0.0500,6.138277
10361,redandblack,static_B_2020.02.27_18.39.27.csv,2366,220.2094,0.00,-178.52,0.0500,6.381040
10362,soldier,driving_B_2020.02.14_09.38.22.csv,1275,273.8286,100.00,81.42,0.0500,5.798888
10363,longdress,static_B_2020.02.14_13.21.26.csv,51,253.8241,88.00,78.98,0.0500,6.081274
10364,loot,static_B_2020.02.27_18.39.27.csv,2486,219.0371,21.15,66.35,0.0500,6.019021
10365,redandblack,static_B_2020.02.13_13.57.29.csv,2679,247.0593,100.00,73.39,0.0500,6.752954
10366,soldier,static_B_2020.02.13_13.57.29.csv,39,144.6703,0.00,7.88,0.0500,6.246991
10367,longdress,static_B_2020.02.27_18.39.27.csv,1466,142.5751,7.48,7.76,0.0500,5.797551
10368,loot,driving_B_2019.12.16_14.23.32.csv,857,215.1653,76.00,53.66,0.0500,5.728604
10369,redandblack,driving_B_2019.12.17_07.32.39.csv,1777,41.5520,0.00,-106.18,0.0500,6.733450
10370,soldier,driving_B_2020.02.13_15.02.01.csv,2590,252.1441,68.41,67.51,0.0500,6.075886
10371,longdress,driving_B_2019.12.16_14.23.32.csv,1157,88.9915,0.00,-29.27,0.0500,5.984362
10372,loot,driving_B_2020.02.14_09.38.22.csv,255,-26.6612,0.00,-283.01,0.0500,5.504848
10373,redandblack,driving_B_2019.12.16_12.27.05.csv,380,-19.6560,0.00,-169.94,0.0500,6.594913
10374,soldier,driving_B_2020.02.14_07.29.00.csv,1970,81.9135,100.00,18.84,0.0500,5.738901
10375,longdress,driving_B_2019.12.16_14.23.32.csv,1217,257.3614,83.66,79.16,0.0500,6.129918
10376,loot,driving_B_2020.02.27_17.30.15.csv,674,-19.0115,0.00,-219.89,0.0500,5.779922
10377,redandblack,driving_B_2020.02.13_13.03.24.csv,955,11.4281,0.00,-174.15,0.0500,5.886801
10378,soldier,static_B_2020.02.13_13.57.29.csv,1299,185.5638,30.05,27.83,0.0500,5.755794
10379,longdress,static_B_2020.02.13_13.57.29.csv,699,36.6709,0.00,-58.86,0.0500,6.004633
10380,loot,driving_B_2020.02.14_09.38.22.csv,675,212.5240,50.46,48.66,0.0500,6.676641
10381,redandblack,static_B_2020.02.27_18.39.27.csv,3326,269.0904,84.00,86.21,0.0500,5.479500
10382,soldier,driving_B_2020.02.14_12.58.17.csv,378,81.5820,100.00,11.76,0.0500,5.426515
10383,longdress,static_B_2020.02.27_18.39.27.csv,746,274.3755,100.00,86.22,0.0500,5.771904
10384,loot,driving_B_2020.02.13_13.03.24.csv,1555,19.5764,0.00,-179.09,0.0500,6.081985
10385,redandblack,driving_B_2019.12.17_07.32.39.csv,1297,167.4649,23.89,18.07,0.0500,7.074205
10386,soldier,driving_B_2020.01.16_09.56.56.csv,1355,239.4167,38.00,75.49,0.0500,5.889668
10387,longdress,static_B_2020.02.27_18.39.27.csv,3206,200.9339,90.00,31.41,0.0500,5.924742
10388,loot,driving_B_2020.01.16_07.26.43.csv,237,120.8928,0.00,7.63,0.0500,5.900261
10389,redandblack,driving_B_2020.01.16_09.56.56.csv,575,271.9328,100.00,86.96,0.0500,5.790467
10390,soldier,driving_B_2020.02.13_13.03.24.csv,715,120.9354,100.00,33.88,0.0500,6.356570
10391,longdress,static_B_2020.02.14_13.21.26.csv,471,269.0357,100.00,84.32,0.0500,5.886817
10392,loot,static_B_2020.02.27_18.39.27.csv,3506,240.2509,82.98,74.17,0.0500,6.809885
10393,redandblack,driving_B_2020.01.16_09.56.56.csv,875,91.7321,0.00,-24.11,0.0500,5.566138
10394,soldier,driving_B_2020.01.16_07.26.43.csv,1617,39.7930,71.23,-5.44,0.0500,6.264392
10395,longdress,driving_B_2020.02.13_13.03.24.csv,1675,225.6188,84.60,57.53,0.0500,6.058926
10396,loot,static_B_2020.02.13_13.57.29.csv,2319,211.0488,81.72,56.57,0.0500,6.780571
10397,redandblack,driving_B_2020.01.16_09.56.56.csv,455,135.7041,0.00,-43.69,0.0500,5.955760
10398,soldier,driving_B_2020.02.13_15.02.01.csv,1330,2.4146,0.00,-135.21,0.0500,5.620940
10399,longdress,driving_B_2019.12.16_12.27.05.csv,800,81.4931,0.00,-23.90,0.0500,6.018900
10400,loot,driving_B_2019.12.16_14.23.32.csv,2477,136.3622,0.00,36.80,0.0500,6.306271
10401,redandblack,static_B_2020.02.14_13.21.26.csv,531,272.1643,100.00,85.83,0.0500,6.218885
10402,soldier,static_B_2020.02.27_18.39.27.csv,5186,250.9915,62.00,77.82,0.0500,6.062489
10403,longdress,driving_B_2019.12.16_11.49.59.csv,127,104.1539,53.55,5.42,0.0500,5.798413
10404,loot,driving_B_2019.12.16_14.23.32.csv,1817,45.4839,0.00,-97.89,0.0500,5.738773
10405,redandblack,driving_B_2019.12.17_07.32.39.csv,37,146.3560,0.00,14.17,0.0500,5.869949
10406,soldier,driving_B_2020.02.14_12.58.17.csv,618,86.7482,65.53,6.54,0.0500,6.432501
10407,longdress,driving_B_2020.02.27_17.30.15.csv,720,64.4710,47.80,-18.73,0.0500,6.716805
10408,loot,driving_B_2020.02.14_09.38.22.csv,1478,81.4007,0.00,-51.17,0.0500,5.409910
10409,redandblack,driving_B_2020.02.13_13.03.24.csv,655,42.9498,0.00,-72.71,0.0500,6.126045
10410,soldier,driving_B_2020.01.16_07.26.43.csv,357,47.7705,100.00,1.46,0.0500,6.353505
10411,longdress,static_B_2019.12.16_13.40.04.csv,1698,195.2810,80.52,52.20,0.0500,6.032907
10412,loot,driving_B_2020.01.16_07.26.43.csv,1017,105.7124,0.00,-14.04,0.0500,6.002263
10413,redandblack,driving_B_2020.01.16_09.56.56.csv,35,82.8496,0.00,-53.66,0.0500,5.846668
10414,soldier,driving_B_2019.12.16_12.27.05.csv,980,259.6121,83.47,75.58,0.0500,6.462796
10415,longdress,static_B_2020.02.27_18.39.27.csv,566,212.1671,100.00,25.08,0.0500,6.085214
10416,loot,static_B_2019.12.16_13.40.04.csv,1904,173.5633,0.00,31.07,0.0500,6.191904
10417,redandblack,static_B_2020.02.27_18.39.27.csv,5666,271.4928,100.00,81.52,0.0500,5.331784
10418,soldier,static_B_2020.02.13_13.57.29.csv,279,129.1927,0.00,6.67,0.0500,6.422975
10419,longdress,static_B_2020.02.27_18.39.27.csv,3746,266.5748,100.00,83.52,0.0500,6.347338
10420,loot,driving_B_2019.12.16_14.23.32.csv,2616,139.0017,0.93,18.35,0.0500,5.744566
10421,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,90.8493,30.17,-5.54,0.0500,6.119677
10422,soldier,static_B_2020.02.13_13.57.29.csv,2559,209.5731,0.00,65.42,0.0500,5.924585
10423,longdress,driving_B_2020.02.14_07.29.00.csv,237,70.2913,0.00,-30.95,0.0500,6.206011
10424,loot,static_B_2020.02.13_13.57.29.csv,2199,128.5458,0.00,-5.55,0.0500,6.401180
10425,redandblack,driving_B_2020.02.14_07.29.00.csv,1797,269.3710,100.00,84.38,0.0500,6.434795
10426,soldier,static_B_2020.02.27_18.39.27.csv,3566,84.8760,36.98,-3.86,0.0500,6.271882
10427,longdress,driving_B_2019.12.17_07.32.39.csv,157,69.9533,0.00,-26.83,0.0500,5.941763
10428,loot,static_B_2020.02.27_18.39.27.csv,3806,233.4915,100.00,58.94,0.0500,6.470781
10429,redandblack,driving_B_2020.02.14_09.38.22.csv,1455,98.1927,0.00,-15.74,0.0500,6.059350
10430,soldier,driving_B_2019.12.16_14.23.32.csv,2537,45.7384,0.00,-97.56,0.0500,6.029515
10431,longdress,static_B_2020.02.14_13.21.26.csv,771,261.5783,100.00,80.71,0.0500,6.020994
10432,loot,driving_B_2020.01.16_09.56.56.csv,1535,243.3551,40.00,76.82,0.0500,6.189911
10433,redandblack,static_B_2020.02.27_18.39.27.csv,5246,275.5950,100.00,88.16,0.0500,6.558330
10434,soldier,static_B_2020.02.27_18.39.27.csv,4106,271.2868,100.00,85.13,0.0500,5.481353
10435,longdress,static_B_2020.02.27_18.39.27.csv,2786,264.5901,100.00,82.05,0.0500,6.382437
10436,loot,static_B_2020.02.27_18.39.27.csv,1706,178.0771,45.73,39.71,0.0500,6.746182
10437,redandblack,static_B_2020.02.27_18.39.27.csv,986,234.6588,74.68,66.92,0.0500,5.988611
10438,soldier,static_B_2020.02.27_18.39.27.csv,5606,271.0692,100.00,84.75,0.0500,5.933198
10439,longdress,driving_B_2020.01.16_09.56.56.csv,995,242.9204,82.52,70.39,0.0500,6.460202
10440,loot,driving_B_2020.02.13_15.02.01.csv,1210,194.9157,62.27,47.47,0.0500,6.427405
10441,redandblack,driving_B_2020.02.13_15.02.01.csv,2290,41.0995,0.00,-121.57,0.0500,6.457994
10442,soldier,driving_B_2019.12.16_12.27.05.csv,260,41.7786,0.00,-56.03,0.0500,6.142841
10443,longdress,driving_B_2020.02.13_13.03.24.csv,1195,98.1259,100.00,27.09,0.0500,6.403315
10444,loot,driving_B_2020.02.13_15.02.01.csv,910,202.7081,0.00,62.39,0.0500,6.140084
10445,redandblack,static_B_2020.02.13_13.57.29.csv,2379,170.4020,35.35,25.63,0.0500,6.485110
10446,soldier,static_B_2020.02.27_18.39.27.csv,4946,268.9419,100.00,84.28,0.0500,6.136461
10447,longdress,driving_B_2020.02.14_09.38.22.csv,795,108.3954,0.00,-149.44,0.0500,6.348401
10448,loot,driving_B_2020.02.14_07.29.00.csv,597,85.1474,0.00,-26.55,0.0500,6.141522
10449,redandblack,driving_B_2019.12.16_14.23.32.csv,2417,130.8916,0.00,3.58,0.0500,6.627499
10450,soldier,driving_B_2020.01.16_09.56.56.csv,935,99.2709,100.00,26.10,0.0500,6.222891
10451,longdress,driving_B_2019.12.17_07.32.39.csv,1597,112.8886,100.00,32.95,0.0500,6.495870
10452,loot,driving_B_2020.02.13_15.02.01.csv,670,227.7386,72.54,60.06,0.0500,5.877353
10453,redandblack,driving_B_2020.01.16_07.26.43.csv,1557,73.4387,0.00,-31.68,0.0500,6.412571
10454,soldier,static_B_2020.02.27_18.39.27.csv,2966,241.0134,77.54,65.04,0.0500,6.807295
10455,longdress,driving_B_2020.01.16_09.56.56.csv,515,135.7947,0.00,6.63,0.0500,6.024263
10456,loot,driving_B_2020.02.13_13.03.24.csv,595,68.8182,0.00,-63.27,0.0500,5.838224
10457,redandblack,static_B_2020.02.27_18.39.27.csv,26,250.3173,50.00,79.44,0.0500,5.961519
10458,soldier,driving_B_2019.12.17_07.32.39.csv,1717,56.3779,66.31,-3.47,0.0500,6.007005
10459,longdress,driving_B_2020.02.14_09.38.22.csv,135,1.2357,13.34,-38.85,0.0500,5.878430
10460,loot,driving_B_2020.02.14_07.29.00.csv,1857,101.6677,45.27,1.87,0.0500,6.313428
10461,redandblack,driving_B_2019.12.16_14.23.32.csv,1757,38.8560,0.00,-136.75,0.0500,5.815630
10462,soldier,driving_B_2020.02.13_13.03.24.csv,2188,34.5137,80.92,-28.35,0.0500,6.638641
10463,longdress,driving_B_2020.01.16_07.26.43.csv,1197,105.7208,89.28,26.35,0.0500,7.000137
10464,loot,driving_B_2020.01.16_09.56.56.csv,695,224.3138,45.61,50.85,0.0500,6.560958
10465,redandblack,static_B_2020.02.14_13.21.26.csv,850,195.0122,55.61,45.59,0.0500,6.231751
10466,soldier,static_B_2020.02.13_13.57.29.csv,1179,232.8691,76.79,65.07,0.0500,6.375892
10467,longdress,driving_B_2020.02.14_07.29.00.csv,117,56.4045,0.00,-65.05,0.0500,6.263904
10468,loot,driving_B_2019.12.16_11.49.59.csv,7,66.9772,0.00,-56.42,0.0500,6.402166
10469,redandblack,static_B_2019.12.16_13.40.04.csv,1758,258.1901,80.63,77.80,0.0500,6.253188
10470,soldier,driving_B_2020.02.13_15.02.01.csv,490,93.5864,79.54,20.40,0.0500,6.007631
10471,longdress,driving_B_2020.02.13_15.02.01.csv,1510,100.4422,100.00,16.16,0.0500,5.909331
10472,loot,static_B_2020.02.13_13.57.29.csv,2499,236.7363,73.20,62.72,0.0500,6.422997
10473,redandblack,driving_B_2020.01.16_07.26.43.csv,537,94.3509,0.00,-56.91,0.0500,6.394948
10474,soldier,driving_B_2019.12.16_14.23.32.csv,2057,167.5810,0.00,-14.55,0.0500,6.009634
10475,longdress,driving_B_2020.01.16_09.56.56.csv,755,101.7890,0.00,-16.18,0.0500,6.681045
10476,loot,static_B_2020.02.27_18.39.27.csv,1766,218.7100,82.17,60.05,0.0500,5.997974
10477,redandblack,static_B_2020.02.13_13.57.29.csv,2799,165.0194,11.68,28.94,0.0500,5.735344
10478,soldier,driving_B_2020.01.16_07.26.43.csv,297,146.1648,59.32,30.07,0.0500,6.471279
10479,longdress,driving_B_2020.02.13_15.02.01.csv,1090,141.3535,0.00,-8.24,0.0500,6.146528
10480,loot,driving_B_2020.02.13_13.03.24.csv,1075,57.2435,0.00,-25.29,0.0500,6.708383
10481,redandblack,driving_B_2020.02.14_09.38.22.csv,915,278.2833,100.00,88.98,0.0500,6.600857
10482,soldier,driving_B_2020.02.14_07.29.00.csv,717,42.9920,0.00,-57.83,0.0500,6.809204
10483,longdress,driving_B_2019.12.16_14.23.32.csv,497,248.0578,82.50,73.87,0.0500,6.324128
10484,loot,driving_B_2020.02.13_15.02.01.csv,2110,195.6093,50.47,47.76,0.0500,6.420502
10485,redandblack,static_B_2020.02.14_13.21.26.csv,711,230.8647,56.00,70.07,0.0500,5.891238
10486,soldier,driving_B_2019.12.16_14.23.32.csv,1457,82.6100,5.58,-17.55,0.0500,6.302957
10487,longdress,static_B_2020.02.27_18.39.27.csv,1886,233.8000,57.14,63.22,0.0500,6.465253
10488,loot,static_B_2020.02.14_13.21.26.csv,291,229.6556,28.00,71.11,0.0500,6.045791
10489,redandblack,static_B_2019.12.16_13.40.04.csv,1638,237.7846,83.24,69.12,0.0500,6.494927
10490,soldier,static_B_2019.12.16_13.40.04.csv,798,260.6429,75.88,77.94,0.0500,6.252329
10491,longdress,driving_B_2020.02.14_12.58.17.csv,498,26.5211,32.78,-32.57,0.0500,5.422138
10492,loot,static_B_2020.02.27_18.39.27.csv,1346,276.1226,100.00,87.13,0.0500,6.496718
10493,redandblack,driving_B_2020.01.16_07.26.43.csv,1437,86.1047,53.02,11.34,0.0500,6.066289
10494,soldier,driving_B_2020.01.16_07.26.43.csv,837,93.5690,0.00,-28.14,0.0500,6.360760
10495,longdress,driving_B_2020.02.13_15.02.01.csv,1390,96.3802,83.54,22.00,0.0500,6.116402
10496,loot,static_B_2020.02.13_13.57.29.csv,1659,247.9143,80.94,73.50,0.0500,6.096543
10497,redandblack,driving_B_2020.02.14_07.29.00.csv,417,118.7901,58.53,26.70,0.0500,6.277683
10498,soldier,driving_B_2020.02.14_09.38.22.csv,1335,257.3161,80.80,78.20,0.0500,5.824228
10499,longdress,static_B_2020.02.27_18.39.27.csv,626,251.5907,68.00,78.91,0.0500,5.865589
10500,loot,driving_B_2019.12.17_07.32.39.csv,937,42.3888,0.00,-78.56,0.0500,5.932522
10501,redandblack,static_B_2020.02.14_13.21.26.csv,171,245.9424,83.27,73.66,0.0500,6.909264
10502,soldier,static_B_2020.02.27_18.39.27.csv,5126,243.5351,56.00,75.80,0.0500,5.829661
10503,longdress,driving_B_2020.02.14_07.29.00.csv,1970,87.9636,52.83,-5.22,0.0500,6.767462
10504,loot,driving_B_2020.01.16_07.26.43.csv,1497,105.3141,0.00,-37.49,0.0500,6.296024
10505,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,3.8791,0.00,-313.85,0.0500,5.556060
10506,soldier,static_B_2019.12.16_13.40.04.csv,318,85.4701,0.00,-27.12,0.0500,6.566171
10507,longdress,driving_B_2019.12.16_14.23.32.csv,437,190.1927,38.60,41.01,0.0500,6.782173
10508,loot,driving_B_2020.02.13_15.02.01.csv,430,243.5167,54.00,76.47,0.0500,6.252231
10509,redandblack,driving_B_2020.01.16_09.56.56.csv,275,257.9789,86.25,79.91,0.0500,6.190107
10510,soldier,driving_B_2020.01.16_07.26.43.csv,57,83.7109,0.00,-23.80,0.0500,6.471041
10511,longdress,static_B_2020.02.13_13.57.29.csv,339,123.0158,0.00,-2.03,0.0500,5.720155
10512,loot,static_B_2019.12.16_13.40.04.csv,198,279.8102,100.00,89.86,0.0500,6.566860
10513,redandblack,static_B_2020.02.13_13.57.29.csv,99,210.0673,34.97,44.39,0.0500,6.342886
10514,soldier,driving_B_2020.01.16_12.10.03.csv,244,266.0205,87.60,82.62,0.0500,6.296295
10515,longdress,driving_B_2020.01.16_09.56.56.csv,155,179.0957,25.36,26.89,0.0500,6.282945
10516,loot,static_B_2020.02.27_18.39.27.csv,2606,230.4930,80.77,67.22,0.0500,6.071262
10517,redandblack,static_B_2020.02.13_13.57.29.csv,2439,140.7542,0.00,-225.35,0.0500,6.126833
10518,soldier,driving_B_2020.02.13_15.02.01.csv,190,274.0310,100.00,85.85,0.0500,6.270922
10519,longdress,driving_B_2019.12.16_12.27.05.csv,1040,154.1184,1.06,12.65,0.0500,6.300362
10520,loot,static_B_2020.02.13_13.57.29.csv,2859,213.0965,37.96,49.94,0.0500,5.874681
10521,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,211.6482,57.28,54.50,0.0500,6.283468
10522,soldier,static_B_2020.02.27_18.39.27.csv,5426,138.3959,0.00,-7.67,0.0500,5.935233
10523,longdress,driving_B_2020.02.14_12.58.17.csv,558,18.4935,0.00,-84.56,0.0500,5.850343
10524,loot,static_B_2020.02.13_13.57.29.csv,999,89.7347,0.00,-67.47,0.0500,6.102902
10525,redandblack,static_B_2020.02.13_13.57.29.csv,579,217.2992,59.75,56.00,0.0500,5.697207
10526,soldier,driving_B_2019.12.17_07.32.39.csv,2017,208.1904,0.00,-60.35,0.0500,6.238424
10527,longdress,driving_B_2019.12.16_11.49.59.csv,277,36.9872,0.00,-172.92,0.0500,6.716203
10528,loot,static_B_2020.02.27_18.39.27.csv,3026,200.2301,28.17,41.81,0.0500,6.590080
10529,redandblack,driving_B_2020.02.14_07.29.00.csv,477,103.4176,0.00,-34.48,0.0500,6.345571
10530,soldier,static_B_2020.02.27_18.39.27.csv,2186,257.2178,82.60,77.40,0.0500,6.260129
10531,longdress,driving_B_2019.12.16_14.23.32.csv,1097,187.4089,54.26,29.47,0.0500,6.017707
10532,loot,driving_B_2019.12.16_14.23.32.csv,917,45.9083,0.00,-97.27,0.0500,6.215621
10533,redandblack,driving_B_2020.02.13_13.03.24.csv,175,29.2825,0.00,-169.89,0.0500,6.018187
10534,soldier,driving_B_2020.01.16_07.26.43.csv,1377,-21.9374,0.00,-257.90,0.0500,6.622885
10535,longdress,driving_B_2019.12.16_14.23.32.csv,317,251.7732,78.30,75.05,0.0500,6.013323
10536,loot,static_B_2020.02.27_18.39.27.csv,1646,257.6543,83.58,74.93,0.0500,6.089233
10537,redandblack,driving_B_2019.12.16_12.27.05.csv,1100,125.0674,0.00,-13.66,0.0500,5.716798
10538,soldier,driving_B_2019.12.17_07.32.39.csv,877,13.3027,0.00,-249.45,0.0500,6.058894
10539,longdress,driving_B_2020.02.13_13.03.24.csv,775,-30.1359,0.00,-352.51,0.0500,6.611221
10540,loot,static_B_2020.02.27_18.39.27.csv,206,270.4919,86.15,85.66,0.0500,5.950878
10541,redandblack,static_B_2020.02.27_18.39.27.csv,1586,225.4166,57.14,60.73,0.0500,6.071620
10542,soldier,static_B_2020.02.27_18.39.27.csv,1166,146.4836,0.00,-206.16,0.0500,6.631728
10543,longdress,driving_B_2019.12.17_07.32.39.csv,577,50.7299,0.00,-124.73,0.0500,5.896242
10544,loot,driving_B_2020.02.13_15.02.01.csv,70,254.4834,81.76,76.13,0.0500,6.041049
10545,redandblack,driving_B_2020.02.14_07.29.00.csv,777,114.8400,0.00,-50.57,0.0500,5.515686
10546,soldier,driving_B_2020.02.13_13.03.24.csv,475,20.3933,0.00,-172.99,0.0500,6.269999
10547,longdress,driving_B_2020.02.27_17.30.15.csv,74,-31.7092,0.00,-818.45,0.0500,6.348423
10548,loot,driving_B_2020.02.13_13.03.24.csv,2095,-23.4454,0.00,-659.97,0.0500,6.307741
10549,redandblack,driving_B_2019.12.16_14.23.32.csv,2597,103.9037,0.00,-35.93,0.0500,6.008758
10550,soldier,driving_B_2019.12.17_07.32.39.csv,1957,197.6757,28.37,36.64,0.0500,6.486113
10551,longdress,driving_B_2020.02.14_09.38.22.csv,1215,94.8514,0.00,-117.21,0.0500,6.191710
10552,loot,driving_B_2020.02.13_15.02.01.csv,2754,55.7965,0.00,-95.15,0.0500,6.934596
10553,redandblack,driving_B_2020.02.13_15.02.01.csv,2350,-19.7043,0.00,-661.29,0.0500,6.016012
10554,soldier,static_B_2020.02.13_13.57.29.csv,519,174.9409,0.00,12.73,0.0500,6.331170
10555,longdress,driving_B_2020.02.14_07.29.00.csv,1917,-39.0029,0.00,-507.53,0.0500,6.363863
10556,loot,driving_B_2020.01.16_07.26.43.csv,1317,235.2887,100.00,63.19,0.0500,6.269557
