# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  214.17 qoe= 100.0 qoe_q=   58.9 eps=0.455 loss=0.6930
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  228.71 qoe=  50.0 qoe_q=   65.2 eps=0.454 loss=0.5910
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  198.95 qoe=  77.6 qoe_q=   44.1 eps=0.453 loss=0.6938
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  220.15 qoe=  42.4 qoe_q=   45.1 eps=0.452 loss=0.5814
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  219.25 qoe=  82.7 qoe_q=   53.4 eps=0.451 loss=0.5518
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  237.50 qoe= 100.0 qoe_q=   68.1 eps=0.451 loss=0.6974
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  232.57 qoe=  81.3 qoe_q=   65.4 eps=0.450 loss=0.5853
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  128.61 qoe=   0.0 qoe_q= -245.0 eps=0.449 loss=0.6235
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  233.28 qoe= 100.0 qoe_q=   67.1 eps=0.448 loss=0.6793
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  232.96 qoe= 100.0 qoe_q=   66.2 eps=0.447 loss=0.6051
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  177.94 qoe=   0.0 qoe_q=  -28.9 eps=0.446 loss=0.6603
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  218.24 qoe=  78.8 qoe_q=   55.2 eps=0.446 loss=0.6644
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  156.07 qoe=   5.2 qoe_q=  -10.2 eps=0.445 loss=0.7127
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  195.56 qoe=  63.8 qoe_q=   38.8 eps=0.444 loss=0.7294
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  184.47 qoe=  39.2 qoe_q=   27.3 eps=0.443 loss=0.6027
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  195.26 qoe=   0.0 qoe_q=  -68.2 eps=0.442 loss=0.7162
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  223.95 qoe=  69.8 qoe_q=   50.4 eps=0.441 loss=0.7137
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  177.99 qoe=   0.0 qoe_q=   -8.2 eps=0.441 loss=0.7088
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  204.81 qoe=  58.8 qoe_q=   38.8 eps=0.440 loss=0.6014
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  229.65 qoe= 100.0 qoe_q=   66.0 eps=0.439 loss=0.6533
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  213.31 qoe=  84.0 qoe_q=   51.7 eps=0.438 loss=0.6666
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  239.61 qoe=  92.0 qoe_q=   71.3 eps=0.437 loss=0.5468
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  197.80 qoe=   0.0 qoe_q=  -67.7 eps=0.436 loss=0.7265
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  239.38 qoe=  85.2 qoe_q=   67.0 eps=0.435 loss=0.7250
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  171.66 qoe=   6.4 qoe_q=   11.2 eps=0.435 loss=0.7103
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  194.96 qoe=  60.5 qoe_q=   37.9 eps=0.434 loss=0.7214
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  190.75 qoe=  42.4 qoe_q=   32.4 eps=0.433 loss=0.7731
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  182.23 qoe=  33.2 qoe_q=   18.1 eps=0.432 loss=0.6069
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  238.59 qoe= 100.0 qoe_q=   69.8 eps=0.431 loss=0.7320
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  246.76 qoe=  46.0 qoe_q=   73.5 eps=0.430 loss=0.6846
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  192.32 qoe=  67.9 qoe_q=   43.2 eps=0.430 loss=0.6919
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  255.55 qoe= 100.0 qoe_q=   79.0 eps=0.429 loss=0.5549
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  246.65 qoe= 100.0 qoe_q=   74.2 eps=0.428 loss=0.6429
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  181.82 qoe=  13.7 qoe_q=    6.6 eps=0.427 loss=0.6464
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  238.30 qoe= 100.0 qoe_q=   70.4 eps=0.426 loss=0.6856
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  199.27 qoe=   0.0 qoe_q=  -27.1 eps=0.425 loss=0.6670
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  213.47 qoe=  34.8 qoe_q=   25.6 eps=0.425 loss=0.5667
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  208.20 qoe=  58.4 qoe_q=   30.0 eps=0.424 loss=0.6557
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  217.12 qoe=  60.8 qoe_q=   51.3 eps=0.423 loss=0.6797
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  218.97 qoe=  82.5 qoe_q=   53.2 eps=0.422 loss=0.7368
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  182.62 qoe=  17.2 qoe_q=   14.8 eps=0.421 loss=0.5973
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  171.63 qoe=  36.4 qoe_q=   21.2 eps=0.420 loss=0.6831
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  193.75 qoe=  18.1 qoe_q=   17.5 eps=0.420 loss=0.7098
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  211.63 qoe=  35.9 qoe_q=   27.9 eps=0.419 loss=0.5161
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  167.28 qoe=   0.0 qoe_q=  -12.2 eps=0.418 loss=0.7021
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  253.22 qoe= 100.0 qoe_q=   77.5 eps=0.417 loss=0.6134
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  176.27 qoe=   0.0 qoe_q=    4.4 eps=0.416 loss=0.6324
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  168.62 qoe=   0.0 qoe_q=  -11.5 eps=0.415 loss=0.6778
    [eval @ ep 700] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  255.42 qoe= 100.0 qoe_q=   78.8 eps=0.415 loss=0.6758
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  240.74 qoe=  79.2 qoe_q=   65.2 eps=0.414 loss=0.8802
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  191.97 qoe=  67.0 qoe_q=   36.1 eps=0.413 loss=0.7340
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  254.76 qoe= 100.0 qoe_q=   77.7 eps=0.412 loss=0.6354
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  192.53 qoe=  20.9 qoe_q=   25.4 eps=0.411 loss=0.7203
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  234.85 qoe=  53.0 qoe_q=   43.3 eps=0.410 loss=0.7084
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  169.63 qoe=   0.0 qoe_q=   -3.2 eps=0.410 loss=0.6890
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  213.40 qoe=  84.2 qoe_q=   52.6 eps=0.409 loss=0.6613
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  238.01 qoe= 100.0 qoe_q=   72.5 eps=0.408 loss=0.7229
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  229.51 qoe=   8.8 qoe_q=   14.1 eps=0.407 loss=0.7356
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  205.35 qoe=  31.3 qoe_q=   19.4 eps=0.406 loss=0.5210
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  223.64 qoe=  79.4 qoe_q=   58.5 eps=0.405 loss=0.6413
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  213.70 qoe=  75.0 qoe_q=   50.5 eps=0.405 loss=0.6750
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  247.59 qoe= 100.0 qoe_q=   73.0 eps=0.404 loss=0.7801
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  244.56 qoe=  88.0 qoe_q=   72.3 eps=0.403 loss=0.6479
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  244.53 qoe= 100.0 qoe_q=   73.1 eps=0.402 loss=0.6536
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  192.26 qoe=   0.0 qoe_q=  -52.7 eps=0.401 loss=0.6296
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  196.11 qoe= 100.0 qoe_q=   51.1 eps=0.400 loss=0.6123
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  188.53 qoe=  24.2 qoe_q=   17.9 eps=0.400 loss=0.7312
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  255.38 qoe= 100.0 qoe_q=   77.9 eps=0.399 loss=0.8216
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  198.36 qoe=  76.5 qoe_q=   43.5 eps=0.398 loss=0.5282
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  241.48 qoe=  88.8 qoe_q=   71.2 eps=0.397 loss=0.7613
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  245.18 qoe= 100.0 qoe_q=   73.5 eps=0.396 loss=0.7788
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  227.03 qoe= 100.0 qoe_q=   64.2 eps=0.395 loss=0.6455
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  171.84 qoe=   0.0 qoe_q= -217.1 eps=0.395 loss=0.7770
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  196.69 qoe=  28.6 qoe_q=   33.5 eps=0.394 loss=0.6254
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  235.80 qoe=  60.0 qoe_q=   69.7 eps=0.393 loss=0.6279
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  162.51 qoe=   0.0 qoe_q=  -10.2 eps=0.392 loss=0.7903
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  234.45 qoe=  46.2 qoe_q=   42.7 eps=0.391 loss=0.6269
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  250.67 qoe=  50.0 qoe_q=   75.9 eps=0.390 loss=0.7445
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  189.96 qoe=  37.3 qoe_q=   31.2 eps=0.390 loss=0.7144
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  240.63 qoe=  72.0 qoe_q=   71.2 eps=0.389 loss=0.6759
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  142.65 qoe=   0.0 qoe_q= -367.7 eps=0.388 loss=0.7607
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  233.84 qoe= 100.0 qoe_q=   67.8 eps=0.387 loss=0.6584
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  198.50 qoe=  42.3 qoe_q=   36.2 eps=0.386 loss=0.6054
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  234.89 qoe=  74.8 qoe_q=   54.8 eps=0.385 loss=0.7219
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  169.14 qoe=   0.0 qoe_q=   -8.3 eps=0.385 loss=0.7312
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  211.40 qoe=  60.3 qoe_q=   34.2 eps=0.384 loss=0.6367
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  155.06 qoe=   0.0 qoe_q=  -48.3 eps=0.383 loss=0.7050
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  143.17 qoe=   0.0 qoe_q= -125.6 eps=0.382 loss=0.6187
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  204.97 qoe=   0.9 qoe_q=   -2.7 eps=0.381 loss=0.7094
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  202.77 qoe=   0.0 qoe_q= -220.2 eps=0.380 loss=0.7053
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  190.52 qoe=   0.0 qoe_q=  -72.8 eps=0.380 loss=0.7048
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  219.20 qoe=  53.6 qoe_q=   27.7 eps=0.379 loss=0.5504
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  187.80 qoe=   0.0 qoe_q=  -20.4 eps=0.378 loss=0.8158
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  210.48 qoe=  51.8 qoe_q=   35.6 eps=0.377 loss=0.5531
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  232.99 qoe=  68.0 qoe_q=   66.0 eps=0.376 loss=0.6062
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  194.19 qoe=  11.2 qoe_q=    7.8 eps=0.375 loss=0.7153
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  247.04 qoe= 100.0 qoe_q=   75.2 eps=0.375 loss=0.8163
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  221.18 qoe=  44.0 qoe_q=   61.4 eps=0.374 loss=0.6857
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  201.70 qoe=   0.0 qoe_q=  -51.9 eps=0.373 loss=0.8080
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  194.48 qoe=   2.3 qoe_q=   15.9 eps=0.372 loss=0.9568
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  233.20 qoe=  59.7 qoe_q=   51.5 eps=0.371 loss=0.7780
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  195.96 qoe=  69.9 qoe_q=   38.6 eps=0.370 loss=0.6937
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  223.01 qoe=  66.2 qoe_q=   47.0 eps=0.370 loss=0.8000
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  123.64 qoe=   0.0 qoe_q= -308.0 eps=0.369 loss=0.6568
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  185.95 qoe=   0.0 qoe_q=    3.9 eps=0.368 loss=0.6287
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  225.56 qoe= 100.0 qoe_q=   63.7 eps=0.367 loss=0.7883
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  225.75 qoe= 100.0 qoe_q=   64.2 eps=0.366 loss=0.9266
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  216.00 qoe=  39.5 qoe_q=   32.3 eps=0.365 loss=0.7223
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  222.50 qoe=  47.1 qoe_q=   43.2 eps=0.365 loss=0.7548
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  222.55 qoe=  17.9 qoe_q=   18.7 eps=0.364 loss=0.7785
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  223.75 qoe=  65.9 qoe_q=   53.3 eps=0.363 loss=0.6331
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  272.42 qoe=  88.0 qoe_q=   87.0 eps=0.362 loss=0.7159
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  166.42 qoe=   0.0 qoe_q=   -4.1 eps=0.361 loss=0.8601
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  211.86 qoe=  39.3 qoe_q=   41.5 eps=0.360 loss=0.6399
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  233.73 qoe=  78.9 qoe_q=   60.1 eps=0.359 loss=0.6693
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  239.78 qoe=  79.9 qoe_q=   64.3 eps=0.359 loss=0.8982
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  212.38 qoe=  83.9 qoe_q=   51.4 eps=0.358 loss=0.7063
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  218.18 qoe=  44.8 qoe_q=   45.4 eps=0.357 loss=0.8059
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  208.38 qoe=  46.0 qoe_q=   56.7 eps=0.356 loss=0.7259
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  232.62 qoe=  88.0 qoe_q=   68.0 eps=0.355 loss=0.7867
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  190.40 qoe=  34.3 qoe_q=   16.3 eps=0.354 loss=0.6454
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  212.08 qoe=  54.0 qoe_q=   56.9 eps=0.354 loss=0.8075
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  215.17 qoe=  66.4 qoe_q=   42.6 eps=0.353 loss=0.6891
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  144.43 qoe=   0.0 qoe_q=  -24.0 eps=0.352 loss=0.7709
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  219.03 qoe=  66.2 qoe_q=   45.4 eps=0.351 loss=0.7979
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  219.79 qoe=  64.7 qoe_q=   52.4 eps=0.350 loss=0.7781
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  225.67 qoe=  79.0 qoe_q=   56.3 eps=0.349 loss=0.8219
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  257.84 qoe= 100.0 qoe_q=   79.4 eps=0.349 loss=0.7025
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  193.23 qoe=  56.0 qoe_q=   30.5 eps=0.348 loss=0.7062
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  221.26 qoe= 100.0 qoe_q=   58.7 eps=0.347 loss=0.7118
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  209.84 qoe=   0.0 qoe_q=   -4.7 eps=0.346 loss=0.7074
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  203.23 qoe=  23.3 qoe_q=   35.1 eps=0.345 loss=0.6960
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  214.95 qoe=   0.0 qoe_q= -293.2 eps=0.344 loss=0.6934
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  237.85 qoe=  65.8 qoe_q=   53.8 eps=0.344 loss=0.6861
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  202.87 qoe=  56.9 qoe_q=   38.8 eps=0.343 loss=0.6719
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  189.38 qoe=  23.1 qoe_q=   19.9 eps=0.342 loss=0.8555
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  191.84 qoe=  26.7 qoe_q=   18.1 eps=0.341 loss=0.6599
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  230.56 qoe= 100.0 qoe_q=   66.1 eps=0.340 loss=0.6777
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  216.90 qoe=  46.4 qoe_q=   36.6 eps=0.339 loss=0.7827
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  217.97 qoe=  34.9 qoe_q=   26.3 eps=0.339 loss=0.6260
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  188.69 qoe=   9.6 qoe_q=    5.7 eps=0.338 loss=0.7864
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  265.69 qoe=  52.0 qoe_q=   83.3 eps=0.337 loss=0.7499
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  248.67 qoe= 100.0 qoe_q=   75.5 eps=0.336 loss=0.7669
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  222.63 qoe=  58.0 qoe_q=   63.3 eps=0.335 loss=0.6915
[ep  797] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=  209.99 qoe=  56.3 qoe_q=   40.9 eps=0.334 loss=0.6902
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@1544  reward=  247.09 qoe=  54.0 qoe_q=   73.6 eps=0.334 loss=0.8222
[ep  799] redandblack  static_B_2020.01.16_10.43.34.csv@2917  reward=  186.69 qoe=   0.0 qoe_q=  -65.4 eps=0.333 loss=0.6734
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@5542  reward=  222.53 qoe= 100.0 qoe_q=   62.7 eps=0.332 loss=0.7194
    [eval @ ep 800] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  801] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  228.25 qoe=  82.0 qoe_q=   66.7 eps=0.331 loss=0.6629
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3382  reward=  259.22 qoe=  42.0 qoe_q=   80.3 eps=0.330 loss=0.9457
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@3922  reward=  242.99 qoe=  92.0 qoe_q=   72.6 eps=0.329 loss=0.7785
[ep  804] soldier      static_B_2020.01.16_10.43.34.csv@1417  reward=  209.89 qoe=   0.0 qoe_q= -141.6 eps=0.329 loss=0.7533
[ep  805] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  219.25 qoe=  53.3 qoe_q=   30.6 eps=0.328 loss=0.7709
[ep  806] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  254.27 qoe=  46.0 qoe_q=   77.0 eps=0.327 loss=0.7371
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@82    reward=  260.30 qoe=  66.5 qoe_q=   66.7 eps=0.326 loss=0.8606
[ep  808] soldier      static_B_2020.02.13_13.57.29.csv@2447  reward=  204.05 qoe=   0.0 qoe_q= -241.4 eps=0.325 loss=0.8388
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@4222  reward=  201.09 qoe=   4.2 qoe_q=   -2.4 eps=0.324 loss=0.6773
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1522  reward=  247.34 qoe= 100.0 qoe_q=   70.1 eps=0.324 loss=0.6946
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3862  reward=  176.63 qoe=   0.0 qoe_q=  -92.3 eps=0.323 loss=0.7846
[ep  812] soldier      static_B_2020.01.16_10.43.34.csv@2857  reward=  162.22 qoe=   0.0 qoe_q=  -58.1 eps=0.322 loss=0.6627
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2062  reward=  232.30 qoe=  55.9 qoe_q=   51.2 eps=0.321 loss=0.8748
[ep  814] loot         static_B_2020.01.16_10.43.34.csv@1957  reward=  262.93 qoe=  50.0 qoe_q=   81.7 eps=0.320 loss=0.8477
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@922   reward=  239.30 qoe= 100.0 qoe_q=   70.5 eps=0.319 loss=0.9610
[ep  816] soldier      static_B_2020.01.16_10.43.34.csv@2197  reward=  202.30 qoe=   0.0 qoe_q=  -17.2 eps=0.319 loss=0.7668
[ep  817] longdress    static_B_2019.12.16_13.40.04.csv@1484  reward=  228.02 qoe=  64.0 qoe_q=   48.3 eps=0.318 loss=0.7249
[ep  818] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  235.99 qoe= 100.0 qoe_q=   68.4 eps=0.317 loss=0.7575
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@1907  reward=  214.84 qoe=  70.2 qoe_q=   46.6 eps=0.316 loss=0.8683
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  187.59 qoe=  35.9 qoe_q=   27.1 eps=0.315 loss=0.6973
[ep  821] longdress    static_B_2020.02.13_13.57.29.csv@2927  reward=  218.82 qoe=  55.3 qoe_q=   30.0 eps=0.314 loss=0.7447
[ep  822] loot         static_B_2020.01.16_10.43.34.csv@1837  reward=  234.16 qoe=  86.0 qoe_q=   67.2 eps=0.314 loss=0.7741
[ep  823] redandblack  static_B_2020.02.13_13.57.29.csv@1727  reward=  226.77 qoe= 100.0 qoe_q=   61.4 eps=0.313 loss=0.6621
[ep  824] soldier      static_B_2019.12.16_13.40.04.csv@1064  reward=  212.64 qoe=  23.2 qoe_q=   36.0 eps=0.312 loss=0.8414
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@4162  reward=  242.73 qoe=  63.9 qoe_q=   56.1 eps=0.311 loss=0.7197
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2542  reward=  242.31 qoe=  72.0 qoe_q=   71.7 eps=0.310 loss=0.8180
