episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,286.9784,100.00,90.89,0.0500,1.482705
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,199.8361,1.97,10.10,0.0500,1.210132
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,288.4212,48.00,94.60,0.0500,1.467042
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,275.3886,100.00,88.38,0.0500,1.389003
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,292.6980,100.00,96.68,0.0500,1.179473
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,212.6936,0.00,8.38,0.0500,1.317466
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,288.1349,76.00,94.63,0.0500,1.358298
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,271.2817,82.14,83.09,0.0500,1.218616
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,275.8558,100.00,88.12,0.0500,1.182455
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,207.4221,0.00,21.12,0.0500,1.227041
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,291.5615,54.00,96.18,0.0500,1.141936
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,213.9983,0.00,0.15,0.0500,1.320640
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,253.4615,23.89,37.00,0.0500,1.213928
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,259.3474,63.37,63.53,0.0500,1.185093
1350,loot,static_B_2020.02.13_13.57.29.csv,787,229.8486,0.00,14.14,0.0500,1.069012
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,261.7610,82.48,78.65,0.0500,1.101143
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,204.7332,0.00,8.45,0.0500,1.545954
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,235.7484,0.00,12.00,0.0500,1.305483
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,275.2444,77.79,82.22,0.0500,1.246366
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,251.1875,58.71,66.27,0.0500,1.367559
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,206.7361,0.00,17.55,0.0500,1.265606
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,286.5640,100.00,94.12,0.0500,1.327225
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,289.8500,50.00,95.37,0.0500,1.553576
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,196.3156,0.00,2.85,0.0500,1.234298
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,270.5933,0.00,21.99,0.0500,1.333099
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,282.9272,100.00,93.07,0.0500,1.439370
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,232.1710,21.09,35.85,0.0500,1.312017
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,260.9304,18.78,27.97,0.0500,1.221073
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,269.1186,57.43,62.56,0.0500,1.298345
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,274.5435,62.73,70.26,0.0500,1.409198
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,286.7229,48.00,93.84,0.0500,1.146437
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,265.6505,33.08,47.16,0.0500,1.405598
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,241.7124,47.55,50.06,0.0500,1.192550
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,260.9619,6.95,28.64,0.0500,1.361513
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,200.7126,0.00,-207.24,0.0500,1.334490
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,279.6891,50.00,90.96,0.0500,1.196135
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,275.1363,100.00,87.47,0.0500,1.265980
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,287.0198,100.00,94.74,0.0500,1.501918
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,294.1210,46.00,97.65,0.0500,1.270232
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.7419,100.00,90.81,0.0500,1.107120
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,283.2069,72.41,79.79,0.0500,1.301032
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,231.5164,2.40,32.73,0.0500,1.079474
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,191.1223,0.00,-95.76,0.0500,1.213735
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,267.4125,34.27,38.91,0.0500,1.307638
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,266.1890,75.22,74.64,0.0500,1.287431
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,259.8773,64.32,67.29,0.0500,1.250657
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,227.0129,0.00,33.62,0.0500,1.284607
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,258.1784,75.11,66.52,0.0500,1.308843
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,295.5781,100.00,98.24,0.0500,1.289514
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,287.3626,100.00,92.55,0.0500,1.208137
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,261.0220,61.33,62.68,0.0500,1.184256
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,266.0387,61.10,64.81,0.0500,1.395521
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,260.4685,0.00,11.13,0.0500,1.152201
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,224.3359,0.00,20.17,0.0500,1.355542
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,269.8934,100.00,81.89,0.0500,1.359277
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,230.9187,0.00,-19.83,0.0500,1.216723
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,258.2957,0.00,-280.14,0.0500,1.301988
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,211.7585,0.00,-90.57,0.0500,1.394580
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,285.7542,62.00,93.74,0.0500,1.244155
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,235.6681,36.16,46.91,0.0500,1.328081
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,266.0134,73.42,67.72,0.0500,1.342024
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,283.9713,100.00,92.83,0.0500,1.550302
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,288.2763,66.00,94.85,0.0500,1.254442
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,247.5085,9.26,29.91,0.0500,1.238620
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,271.5941,100.00,79.84,0.0500,1.240571
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,255.3344,54.60,64.48,0.0500,1.117113
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,284.2252,100.00,92.64,0.0500,1.326640
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,275.6766,59.13,66.17,0.0500,1.487358
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,265.2430,34.56,54.09,0.0500,1.269370
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,254.8524,56.29,61.44,0.0500,1.371429
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,259.5591,31.28,42.58,0.0500,1.340366
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,241.1766,43.32,47.24,0.0500,1.375118
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,264.3445,39.63,59.09,0.0500,1.166895
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,265.7091,79.44,75.21,0.0500,1.169560
1410,loot,static_B_2020.02.27_18.39.27.csv,998,275.9749,82.61,78.82,0.0500,1.286575
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,255.4201,84.31,76.84,0.0500,1.201373
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,264.2192,70.33,66.54,0.0500,1.236276
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,253.4941,33.21,42.87,0.0500,1.270417
1414,loot,static_B_2019.12.16_13.40.04.csv,578,269.8461,53.39,63.63,0.0500,1.303385
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,282.8106,48.00,92.23,0.0500,1.524953
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,219.2833,0.00,9.88,0.0500,1.381446
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,202.1499,0.00,-14.23,0.0500,1.348163
1418,loot,static_B_2020.01.16_10.43.34.csv,187,273.7294,100.00,87.21,0.0500,1.425614
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,207.1517,0.00,7.65,0.0500,1.387101
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,195.4350,0.00,-97.42,0.0500,1.422278
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,275.5480,100.00,88.27,0.0500,1.507038
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,271.1141,49.38,65.71,0.0500,1.263414
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,289.4449,50.00,95.82,0.0500,1.390089
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,245.8147,57.97,55.67,0.0500,1.343392
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,249.1123,49.98,54.30,0.0500,1.333183
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,240.6197,6.69,30.10,0.0500,1.300112
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,279.5013,82.00,91.15,0.0500,1.192540
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,221.4878,0.00,-30.30,0.0500,1.315424
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,282.3538,100.00,90.54,0.0500,1.469962
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,289.5273,46.00,95.19,0.0500,1.295367
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,229.2869,27.60,43.57,0.0500,1.203296
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,245.7382,43.96,43.39,0.0500,1.414856
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,242.2318,20.37,40.43,0.0500,1.334844
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,292.0585,100.00,96.79,0.0500,1.321268
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,286.8676,100.00,89.12,0.0500,1.263016
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,246.2622,39.76,44.12,0.0500,1.216741
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,263.1395,59.55,56.60,0.0500,1.260553
1438,loot,static_B_2020.02.27_18.39.27.csv,208,241.7081,0.00,-23.81,0.0500,1.264219
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,288.5373,100.00,95.49,0.0500,1.302538
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,200.9839,0.00,-36.66,0.0500,1.353655
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,250.9936,45.58,55.51,0.0500,1.360715
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,286.4151,46.00,93.56,0.0500,1.181224
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,282.9606,100.00,92.56,0.0500,1.436788
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,218.5289,0.00,-57.84,0.0500,1.167852
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,170.3946,0.00,-293.86,0.0500,1.116438
1446,loot,static_B_2019.12.16_13.40.04.csv,507,274.4583,81.25,82.46,0.0500,1.504405
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,287.1076,94.00,94.68,0.0500,1.354208
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,174.9982,0.00,-45.54,0.0500,1.380822
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,250.6987,50.90,60.43,0.0500,1.237871
1450,loot,static_B_2020.01.16_10.43.34.csv,457,205.2945,0.00,9.78,0.0500,1.094010
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,260.2541,71.77,63.85,0.0500,1.230868
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,217.8854,0.00,-313.68,0.0500,1.681152
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,187.1416,0.00,-20.19,0.0500,1.618701
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,281.8829,100.00,85.92,0.0500,1.361705
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,281.1858,100.00,91.57,0.0500,1.458894
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,249.8325,51.67,58.78,0.0500,1.397433
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,243.7229,33.80,43.98,0.0500,1.550627
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,172.7374,0.00,-259.60,0.0500,1.371539
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,270.3216,76.44,75.58,0.0500,1.648565
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,192.9781,0.00,-3.78,0.0500,1.461815
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,236.9128,0.00,18.52,0.0500,1.332388
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,277.4301,78.04,84.00,0.0500,1.391907
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,287.2240,100.00,94.97,0.0500,1.437085
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,286.7239,81.49,90.81,0.0500,1.204548
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,251.4425,72.11,60.67,0.0500,1.370805
1466,loot,static_B_2020.02.27_18.39.27.csv,568,282.3420,44.00,91.68,0.0500,1.181876
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,285.9376,66.00,94.09,0.0500,1.508447
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,243.1681,0.00,6.95,0.0500,1.501552
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,273.9268,100.00,87.78,0.0500,1.452855
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,291.9096,100.00,96.39,0.0500,1.266396
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,265.7404,78.40,73.24,0.0500,1.553650
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,295.0532,70.00,98.15,0.0500,1.582022
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,205.5596,0.00,0.94,0.0500,1.464072
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,277.8640,86.00,90.28,0.0500,1.549880
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,229.4768,0.00,-14.24,0.0500,1.366461
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,263.5711,50.77,64.68,0.0500,1.305489
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,265.3878,79.56,79.63,0.0500,1.397009
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,253.2209,76.05,66.83,0.0500,1.311749
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,241.5337,48.20,49.67,0.0500,1.372779
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,295.3479,100.00,98.24,0.0500,1.386239
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,271.4969,100.00,86.98,0.0500,1.487088
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,275.1135,64.71,71.52,0.0500,1.584315
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,261.3859,68.98,69.50,0.0500,1.356162
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,275.2201,21.96,44.86,0.0500,1.326360
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,272.7575,81.51,85.17,0.0500,1.487709
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,270.0175,100.00,84.80,0.0500,1.540357
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,285.0281,62.00,93.65,0.0500,1.145382
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,287.6778,74.00,94.28,0.0500,1.479152
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,230.7334,15.10,41.13,0.0500,1.429365
1490,loot,static_B_2020.01.16_10.43.34.csv,277,290.3819,46.00,95.82,0.0500,1.375881
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,240.3863,0.00,10.79,0.0500,1.167425
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,259.8286,73.48,70.19,0.0500,1.493794
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,284.3029,100.00,92.98,0.0500,1.342516
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,222.0820,0.00,3.37,0.0500,1.288234
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,228.7937,23.46,39.96,0.0500,1.216101
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,238.7160,0.00,6.62,0.0500,1.324727
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,269.7608,84.19,83.60,0.0500,1.436666
1498,loot,static_B_2020.02.13_13.57.29.csv,500,256.5318,61.48,69.64,0.0500,1.332567
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,275.1780,100.00,85.39,0.0500,1.331573
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.4998,74.00,97.38,0.0500,1.364944
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,289.2781,100.00,94.02,0.0500,1.344807
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,244.9151,35.13,51.96,0.0500,1.749151
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,281.8492,79.92,86.52,0.0500,1.538360
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,264.7050,38.79,49.86,0.0500,1.408296
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,186.2981,0.00,-25.33,0.0500,1.618600
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,267.5486,19.18,32.07,0.0500,1.483576
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,205.8196,0.00,8.87,0.0500,1.287027
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,229.1678,0.00,19.60,0.0500,1.481904
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,263.8717,62.79,66.33,0.0500,1.570557
1510,loot,static_B_2019.12.16_13.40.04.csv,927,233.8773,0.00,23.69,0.0500,1.361951
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,269.1323,30.73,36.99,0.0500,1.415333
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,253.6458,66.53,61.61,0.0500,1.349772
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,247.3243,55.16,55.28,0.0500,1.505387
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,239.8009,0.00,19.98,0.0500,1.397076
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,271.9382,79.40,82.94,0.0500,1.674613
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,193.9816,0.00,-15.99,0.0500,1.255584
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,259.3917,0.00,-5.52,0.0500,1.359768
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,227.1531,0.00,26.17,0.0500,1.367112
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,232.2423,48.21,47.36,0.0500,1.375547
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,216.9837,0.00,23.80,0.0500,1.548961
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,272.3379,60.23,65.05,0.0500,1.610639
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,267.7465,0.00,-122.83,0.0500,1.638476
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,229.6339,11.10,24.22,0.0500,1.448437
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,259.4227,16.25,34.53,0.0500,1.349674
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,199.5307,0.00,-41.53,0.0500,1.397844
1526,loot,static_B_2020.01.16_10.43.34.csv,337,275.3202,42.00,87.87,0.0500,1.549202
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,269.5864,32.62,39.35,0.0500,1.306407
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,221.4629,0.00,10.52,0.0500,1.104006
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,265.7482,80.70,73.10,0.0500,1.431649
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,248.6461,0.00,4.20,0.0500,1.451800
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,285.9260,42.00,94.38,0.0500,1.499404
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,264.7516,78.31,77.12,0.0500,1.429798
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,232.2723,30.14,42.35,0.0500,1.530424
1534,loot,static_B_2020.02.13_13.57.29.csv,680,186.6798,0.00,-111.48,0.0500,1.389292
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,251.7969,49.70,56.26,0.0500,1.607055
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,284.7747,100.00,92.32,0.0500,1.413898
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,243.8284,0.00,-4.53,0.0500,1.340026
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,228.2174,21.31,42.45,0.0500,1.591728
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,273.9338,56.00,87.91,0.0500,1.461087
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,273.5725,75.27,78.50,0.0500,1.456871
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,239.4022,0.00,15.95,0.0500,1.482383
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,272.3268,58.54,59.75,0.0500,1.378225
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,244.1093,55.57,55.73,0.0500,1.498058
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,255.0510,1.60,19.98,0.0500,1.664952
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,233.9121,7.03,25.94,0.0500,1.602307
1546,loot,static_B_2020.02.13_13.57.29.csv,620,211.9222,0.00,-20.41,0.0500,1.508134
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,259.3547,48.41,59.62,0.0500,1.322123
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,269.6091,0.00,25.72,0.0500,1.283568
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,270.9376,100.00,86.87,0.0500,1.671632
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,265.3488,13.36,37.31,0.0500,1.365534
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,197.2288,0.00,-9.20,0.0500,1.483599
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,291.0891,100.00,96.12,0.0500,1.922117
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,196.0478,0.00,-7.18,0.0500,1.291185
1554,loot,static_B_2020.02.13_13.57.29.csv,80,232.9738,0.00,-22.08,0.0500,1.513221
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,235.8841,23.89,37.21,0.0500,1.502065
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,265.8366,76.96,77.62,0.0500,1.503627
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,204.0906,0.00,-19.53,0.0500,1.514394
1558,loot,static_B_2019.12.16_13.40.04.csv,447,247.3073,25.20,44.81,0.0500,1.515571
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,274.5275,100.00,84.18,0.0500,1.516995
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,262.3298,80.53,76.46,0.0500,1.341058
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,285.3643,100.00,93.71,0.0500,1.630469
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,207.9921,0.00,4.44,0.0500,1.764503
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,227.6010,24.33,39.12,0.0500,1.270043
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,208.6569,0.00,10.91,0.0500,1.518273
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,289.7383,100.00,95.86,0.0500,1.527830
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,268.0645,66.88,64.12,0.0500,1.622974
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,261.2084,80.45,78.95,0.0500,1.641015
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,266.0674,55.00,58.26,0.0500,1.404817
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,255.1214,75.65,68.10,0.0500,1.505836
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,221.8180,0.00,25.44,0.0500,1.513253
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,246.7713,46.04,50.59,0.0500,1.522286
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,242.3112,5.70,29.34,0.0500,1.692518
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,236.9558,27.08,47.44,0.0500,1.544448
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,243.6705,28.10,47.09,0.0500,1.325535
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,221.3842,0.00,13.99,0.0500,1.620219
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,249.5106,0.00,-34.39,0.0500,1.351067
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,216.5815,0.00,23.54,0.0500,1.644932
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,274.6337,100.00,86.26,0.0500,1.547902
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,260.5960,61.53,62.50,0.0500,1.520719
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,286.9062,100.00,93.70,0.0500,1.526197
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,273.2899,61.96,68.99,0.0500,1.561723
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,276.3942,100.00,88.49,0.0500,1.261637
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,233.8334,0.00,3.84,0.0500,1.455468
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,246.6633,0.00,6.35,0.0500,1.570346
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,234.2604,30.63,44.30,0.0500,1.521347
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,269.5243,55.38,53.16,0.0500,1.426479
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,281.0316,46.00,91.30,0.0500,1.541109
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,256.8649,61.45,65.04,0.0500,1.493659
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,248.2223,34.82,53.06,0.0500,1.476411
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,258.2530,0.00,17.84,0.0500,1.549382
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,275.1133,86.00,88.55,0.0500,1.278014
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,249.9208,53.12,57.06,0.0500,1.604885
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,249.9071,75.53,65.59,0.0500,1.577468
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,237.9894,33.95,51.30,0.0500,1.720525
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,280.9587,51.45,89.61,0.0500,1.604730
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,239.2781,0.00,-3.58,0.0500,1.311482
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,289.9298,100.00,96.00,0.0500,1.511389
1598,loot,static_B_2020.02.13_13.57.29.csv,200,254.8571,50.17,61.80,0.0500,1.470406
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,263.6426,60.98,59.63,0.0500,1.452315
