# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~47120 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  861] redandblack  static_B_2020.01.16_10.43.34.csv@566   reward=  225.98 qoe=  70.7 qoe_q=   54.5 eps=0.050 loss=0.9839
[ep  862] soldier      static_B_2020.02.14_13.21.26.csv@355   reward=  192.86 qoe=  39.9 qoe_q=   46.9 eps=0.050 loss=0.8908
[ep  863] longdress    static_B_2020.02.13_13.57.29.csv@1850  reward=  179.73 qoe=  66.0 qoe_q=   45.7 eps=0.050 loss=0.8099
[ep  864] loot         static_B_2020.02.13_13.57.29.csv@2150  reward=  183.42 qoe=  16.6 qoe_q=   37.9 eps=0.050 loss=0.8634
[ep  865] redandblack  static_B_2020.02.13_13.57.29.csv@470   reward=  268.21 qoe=  88.4 qoe_q=   86.5 eps=0.050 loss=0.9989
[ep  866] soldier      static_B_2019.12.16_13.40.04.csv@1111  reward=  113.00 qoe=   0.0 qoe_q= -456.1 eps=0.050 loss=0.9153
[ep  867] longdress    static_B_2019.12.16_13.40.04.csv@931   reward=  191.09 qoe=  49.4 qoe_q=   41.8 eps=0.050 loss=0.9087
[ep  868] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  235.91 qoe=  67.5 qoe_q=   70.2 eps=0.050 loss=0.9674
[ep  869] redandblack  static_B_2019.12.16_13.40.04.csv@691   reward=  275.40 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=0.9295
[ep  870] soldier      static_B_2019.12.16_13.40.04.csv@391   reward=  225.27 qoe=  66.1 qoe_q=   61.7 eps=0.050 loss=0.8356
[ep  871] longdress    static_B_2020.01.16_10.43.34.csv@1226  reward=  254.68 qoe=  58.6 qoe_q=   58.9 eps=0.050 loss=1.2345
[ep  872] loot         static_B_2020.01.16_10.43.34.csv@1466  reward=  291.68 qoe=  98.0 qoe_q=   96.6 eps=0.050 loss=1.0740
[ep  873] redandblack  static_B_2020.02.13_13.57.29.csv@1070  reward=  239.76 qoe=  61.3 qoe_q=   72.6 eps=0.050 loss=1.0334
[ep  874] soldier      static_B_2020.02.14_13.21.26.csv@295   reward=  291.43 qoe=  98.0 qoe_q=   96.7 eps=0.050 loss=0.8336
[ep  875] longdress    static_B_2020.02.13_13.57.29.csv@1730  reward=  223.66 qoe=  76.5 qoe_q=   56.5 eps=0.050 loss=0.9506
[ep  876] loot         static_B_2019.12.16_13.40.04.csv@1291  reward=  253.13 qoe=  83.3 qoe_q=   76.0 eps=0.050 loss=0.9784
[ep  877] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  255.66 qoe=  60.5 qoe_q=   60.2 eps=0.050 loss=0.9226
[ep  878] soldier      static_B_2020.01.16_10.43.34.csv@2426  reward=  286.14 qoe=  74.0 qoe_q=   94.9 eps=0.050 loss=0.9111
[ep  879] longdress    static_B_2020.02.14_13.21.26.csv@715   reward=  271.74 qoe= 100.0 qoe_q=   79.1 eps=0.050 loss=0.9895
[ep  880] loot         static_B_2020.01.16_10.43.34.csv@1706  reward=  287.47 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1500
[ep  881] redandblack  static_B_2020.01.16_10.43.34.csv@1046  reward=  158.43 qoe=   3.6 qoe_q=   29.5 eps=0.050 loss=1.0340
[ep  882] soldier      static_B_2020.01.16_10.43.34.csv@806   reward=  248.79 qoe=  55.9 qoe_q=   55.3 eps=0.050 loss=1.0313
[ep  883] longdress    static_B_2020.01.16_10.43.34.csv@2006  reward=  165.37 qoe=  19.8 qoe_q=   29.7 eps=0.050 loss=1.0790
[ep  884] loot         static_B_2020.02.13_13.57.29.csv@1610  reward=  269.78 qoe=  84.0 qoe_q=   86.9 eps=0.050 loss=1.0698
[ep  885] redandblack  static_B_2020.02.13_13.57.29.csv@2690  reward=  258.11 qoe=  82.9 qoe_q=   80.9 eps=0.050 loss=1.0334
[ep  886] soldier      static_B_2020.02.13_13.57.29.csv@2450  reward=  200.79 qoe=   0.0 qoe_q=  -77.9 eps=0.050 loss=0.9861
[ep  887] longdress    static_B_2019.12.16_13.40.04.csv@751   reward=  272.25 qoe=  80.5 qoe_q=   84.6 eps=0.050 loss=0.7941
[ep  888] loot         static_B_2020.02.13_13.57.29.csv@1130  reward=  164.06 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.9847
[ep  889] redandblack  static_B_2019.12.16_13.40.04.csv@631   reward=  186.56 qoe=  31.2 qoe_q=   46.8 eps=0.050 loss=0.9319
[ep  890] soldier      static_B_2020.02.13_13.57.29.csv@2390  reward=  229.61 qoe=  78.6 qoe_q=   61.9 eps=0.050 loss=1.0069
[ep  891] longdress    static_B_2020.01.16_10.43.34.csv@1106  reward=  155.57 qoe=  25.0 qoe_q=   36.1 eps=0.050 loss=0.8688
[ep  892] loot         static_B_2020.02.14_13.21.26.csv@595   reward=  278.57 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=0.8427
[ep  893] redandblack  static_B_2019.12.16_13.40.04.csv@1531  reward=  261.70 qoe=  83.4 qoe_q=   81.7 eps=0.050 loss=0.9571
[ep  894] soldier      static_B_2020.02.13_13.57.29.csv@350   reward=  221.14 qoe=  66.6 qoe_q=   63.4 eps=0.050 loss=0.9419
[ep  895] longdress    static_B_2019.12.16_13.40.04.csv@571   reward=  226.54 qoe=  60.2 qoe_q=   47.5 eps=0.050 loss=0.8285
[ep  896] loot         static_B_2019.12.16_13.40.04.csv@511   reward=  283.84 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.9427
[ep  897] redandblack  static_B_2020.02.13_13.57.29.csv@2270  reward=  266.31 qoe=  83.3 qoe_q=   85.4 eps=0.050 loss=1.0377
[ep  898] soldier      static_B_2020.02.14_13.21.26.csv@175   reward=  231.21 qoe=  12.3 qoe_q=   27.3 eps=0.050 loss=0.9818
[ep  899] longdress    static_B_2020.01.16_10.43.34.csv@1406  reward=   86.37 qoe=   0.0 qoe_q= -228.4 eps=0.050 loss=0.9564
[ep  900] loot         static_B_2020.01.16_10.43.34.csv@1946  reward=  241.39 qoe=  58.3 qoe_q=   68.1 eps=0.050 loss=1.0234
    [eval @ ep 900] reward=287.21 qoe=100.0 qoe_q=95.0 mean_q=0.960 stall=0.0s
[ep  901] redandblack  static_B_2020.02.13_13.57.29.csv@1790  reward=  286.55 qoe=  56.0 qoe_q=   94.7 eps=0.050 loss=1.0398
[ep  902] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  189.95 qoe=  42.2 qoe_q=   46.4 eps=0.050 loss=0.9403
[ep  903] longdress    static_B_2020.02.13_13.57.29.csv@1490  reward=  183.51 qoe=  44.6 qoe_q=   41.6 eps=0.050 loss=0.7475
[ep  904] loot         static_B_2020.01.16_10.43.34.csv@2126  reward=  230.39 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=1.1093
[ep  905] redandblack  static_B_2020.02.13_13.57.29.csv@1910  reward=  231.79 qoe=  57.1 qoe_q=   62.3 eps=0.050 loss=0.8270
[ep  906] soldier      static_B_2020.02.14_13.21.26.csv@55    reward=  279.37 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=0.8250
[ep  907] longdress    static_B_2020.02.13_13.57.29.csv@1310  reward=  113.78 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.9253
[ep  908] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  287.93 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9495
[ep  909] redandblack  static_B_2019.12.16_13.40.04.csv@1171  reward=  158.62 qoe=   0.0 qoe_q= -123.7 eps=0.050 loss=0.8859
[ep  910] soldier      static_B_2020.02.13_13.57.29.csv@2870  reward=  208.22 qoe=  51.4 qoe_q=   48.8 eps=0.050 loss=0.8201
[ep  911] longdress    static_B_2020.01.16_10.43.34.csv@686   reward=  248.47 qoe=  62.9 qoe_q=   63.0 eps=0.050 loss=1.0063
[ep  912] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  283.62 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=0.8831
[ep  913] redandblack  static_B_2020.02.13_13.57.29.csv@650   reward=  207.91 qoe=  13.9 qoe_q=    7.6 eps=0.050 loss=0.9151
[ep  914] soldier      static_B_2020.02.13_13.57.29.csv@590   reward=  237.79 qoe=  58.5 qoe_q=   67.6 eps=0.050 loss=0.9918
[ep  915] longdress    static_B_2020.02.14_13.21.26.csv@775   reward=  281.77 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=0.8959
[ep  916] loot         static_B_2020.02.13_13.57.29.csv@1670  reward=  247.99 qoe=  63.1 qoe_q=   75.8 eps=0.050 loss=1.0074
[ep  917] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  249.80 qoe=  60.0 qoe_q=   60.5 eps=0.050 loss=0.9995
[ep  918] soldier      static_B_2020.01.16_10.43.34.csv@2906  reward=  211.69 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=0.9511
[ep  919] longdress    static_B_2020.02.13_13.57.29.csv@710   reward=  131.79 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=0.8782
[ep  920] loot         static_B_2020.01.16_10.43.34.csv@1886  reward=  260.86 qoe=   8.3 qoe_q=   69.5 eps=0.050 loss=1.1159
[ep  921] redandblack  static_B_2020.02.13_13.57.29.csv@1370  reward=  240.24 qoe=  74.6 qoe_q=   63.8 eps=0.050 loss=1.0703
[ep  922] soldier      static_B_2020.02.13_13.57.29.csv@1010  reward=  134.88 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=0.9312
[ep  923] longdress    static_B_2020.02.13_13.57.29.csv@2930  reward=  227.79 qoe=  47.8 qoe_q=   50.5 eps=0.050 loss=0.8443
[ep  924] loot         static_B_2020.02.13_13.57.29.csv@890   reward=  192.30 qoe=  30.8 qoe_q=   37.9 eps=0.050 loss=0.8547
[ep  925] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  281.64 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.9264
[ep  926] soldier      static_B_2019.12.16_13.40.04.csv@811   reward=  267.07 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.9144
[ep  927] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  244.34 qoe=  83.4 qoe_q=   77.5 eps=0.050 loss=1.0403
[ep  928] loot         static_B_2020.01.16_10.43.34.csv@2666  reward=  242.88 qoe=  81.6 qoe_q=   73.0 eps=0.050 loss=0.9671
[ep  929] redandblack  static_B_2020.01.16_10.43.34.csv@866   reward=  275.67 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=0.8018
[ep  930] soldier      static_B_2020.01.16_10.43.34.csv@326   reward=  287.11 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9766
[ep  931] redandblack  static_B_2020.02.14_13.21.26.csv@848   reward=  213.58 qoe=  56.5 qoe_q=   36.9 eps=0.050 loss=0.9027
[ep  932] soldier      static_B_2020.02.13_13.57.29.csv@109   reward=  206.29 qoe=  57.3 qoe_q=   48.4 eps=0.050 loss=1.0643
[ep  933] longdress    static_B_2020.01.16_10.43.34.csv@1140  reward=  149.24 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=0.9417
[ep  934] loot         static_B_2020.02.13_13.57.29.csv@1009  reward=  158.96 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.9789
[ep  935] redandblack  static_B_2019.12.16_13.40.04.csv@1774  reward=  241.53 qoe=  84.0 qoe_q=   69.8 eps=0.050 loss=0.8402
[ep  936] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  218.73 qoe=  57.1 qoe_q=   43.3 eps=0.050 loss=1.0217
[ep  937] longdress    static_B_2020.02.13_13.57.29.csv@649   reward=  169.92 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.9650
[ep  938] loot         static_B_2019.12.16_13.40.04.csv@1654  reward=  229.64 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=0.9352
[ep  939] redandblack  static_B_2020.02.13_13.57.29.csv@1849  reward=  189.87 qoe=  48.5 qoe_q=   46.4 eps=0.050 loss=0.9042
[ep  940] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  281.21 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=0.9569
[ep  941] longdress    static_B_2020.02.13_13.57.29.csv@769   reward=  147.48 qoe=  15.6 qoe_q=   26.6 eps=0.050 loss=1.0059
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2569  reward=  274.30 qoe=  80.0 qoe_q=   89.4 eps=0.050 loss=1.0551
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2460  reward=  245.07 qoe=  82.6 qoe_q=   75.3 eps=0.050 loss=0.9253
[ep  944] soldier      static_B_2020.02.13_13.57.29.csv@889   reward=  171.86 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=1.0464
[ep  945] longdress    static_B_2020.01.16_10.43.34.csv@2580  reward=  197.02 qoe=  44.8 qoe_q=   48.3 eps=0.050 loss=0.8584
[ep  946] loot         static_B_2020.02.13_13.57.29.csv@1549  reward=  236.19 qoe=  57.4 qoe_q=   63.3 eps=0.050 loss=0.9880
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@2820  reward=  234.85 qoe=  64.8 qoe_q=   70.9 eps=0.050 loss=0.9751
[ep  948] soldier      static_B_2020.01.16_10.43.34.csv@3000  reward=  246.94 qoe=   9.8 qoe_q=   30.7 eps=0.050 loss=1.0192
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@308   reward=  286.24 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.8637
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@94    reward=  261.43 qoe=  42.7 qoe_q=   51.8 eps=0.050 loss=1.1940
[ep  951] redandblack  static_B_2020.02.13_13.57.29.csv@1249  reward=  150.91 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.0217
[ep  952] soldier      static_B_2020.02.13_13.57.29.csv@2869  reward=  229.86 qoe=  59.2 qoe_q=   60.9 eps=0.050 loss=1.0957
[ep  953] longdress    static_B_2020.01.16_10.43.34.csv@1800  reward=  264.07 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=0.9092
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@2329  reward=  245.68 qoe=  73.1 qoe_q=   64.3 eps=0.050 loss=1.0954
[ep  955] redandblack  static_B_2020.02.14_13.21.26.csv@548   reward=  271.20 qoe=  87.8 qoe_q=   88.5 eps=0.050 loss=0.8873
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@480   reward=  247.17 qoe=  66.3 qoe_q=   68.1 eps=0.050 loss=0.9693
[ep  957] longdress    static_B_2020.02.13_13.57.29.csv@1909  reward=  226.26 qoe=  44.5 qoe_q=   52.4 eps=0.050 loss=1.0298
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@2629  reward=  291.54 qoe=  32.0 qoe_q=   96.7 eps=0.050 loss=0.9959
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@1714  reward=  271.09 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.0961
[ep  960] soldier      static_B_2019.12.16_13.40.04.csv@994   reward=  226.44 qoe=  55.7 qoe_q=   56.8 eps=0.050 loss=1.1628
[ep  961] longdress    static_B_2020.02.14_13.21.26.csv@608   reward=  275.37 qoe=  85.1 qoe_q=   90.0 eps=0.050 loss=0.9691
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@709   reward=  158.75 qoe=   0.0 qoe_q=  -25.9 eps=0.050 loss=0.9710
[ep  963] redandblack  static_B_2019.12.16_13.40.04.csv@874   reward=  230.10 qoe=  74.2 qoe_q=   58.0 eps=0.050 loss=1.0975
[ep  964] soldier      static_B_2020.02.14_13.21.26.csv@728   reward=  281.22 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=0.9385
[ep  965] longdress    static_B_2020.02.13_13.57.29.csv@1489  reward=  192.01 qoe=  61.0 qoe_q=   47.4 eps=0.050 loss=1.0673
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  235.37 qoe=  63.0 qoe_q=   58.7 eps=0.050 loss=1.0851
[ep  967] redandblack  static_B_2020.02.13_13.57.29.csv@589   reward=  279.78 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.0736
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@169   reward=  275.79 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.0982
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@694   reward=  249.13 qoe=  66.5 qoe_q=   77.1 eps=0.050 loss=0.9075
[ep  970] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  285.13 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.1052
[ep  971] redandblack  static_B_2020.02.14_13.21.26.csv@788   reward=  276.49 qoe=  92.0 qoe_q=   90.3 eps=0.050 loss=1.0346
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@2449  reward=  160.55 qoe=   0.0 qoe_q= -237.7 eps=0.050 loss=0.9735
[ep  973] longdress    static_B_2020.02.13_13.57.29.csv@2089  reward=  271.95 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=0.9862
[ep  974] loot         static_B_2020.01.16_10.43.34.csv@960   reward=  275.32 qoe=  90.0 qoe_q=   89.6 eps=0.050 loss=1.0819
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2400  reward=  264.88 qoe=  78.0 qoe_q=   84.7 eps=0.050 loss=1.0111
[ep  976] soldier      static_B_2020.01.16_10.43.34.csv@1080  reward=  213.27 qoe=  33.0 qoe_q=   46.8 eps=0.050 loss=0.9292
[ep  977] longdress    static_B_2020.01.16_10.43.34.csv@2940  reward=  196.09 qoe=  43.0 qoe_q=   39.5 eps=0.050 loss=0.9815
[ep  978] loot         static_B_2020.01.16_10.43.34.csv@2100  reward=  207.33 qoe=  29.0 qoe_q=   43.8 eps=0.050 loss=0.9634
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@274   reward=  219.18 qoe=  34.4 qoe_q=   34.3 eps=0.050 loss=1.0590
[ep  980] soldier      static_B_2020.01.16_10.43.34.csv@1200  reward=  290.74 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.1109
[ep  981] longdress    static_B_2020.02.13_13.57.29.csv@1729  reward=  232.57 qoe=  52.0 qoe_q=   54.4 eps=0.050 loss=0.9938
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@60    reward=  176.86 qoe=   0.0 qoe_q=  -24.0 eps=0.050 loss=0.9493
[ep  983] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  250.95 qoe=  59.2 qoe_q=   57.8 eps=0.050 loss=1.0650
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@454   reward=  178.32 qoe=   0.0 qoe_q= -312.5 eps=0.050 loss=0.9890
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@349   reward=  213.97 qoe=  66.1 qoe_q=   56.5 eps=0.050 loss=0.9869
[ep  986] loot         static_B_2019.12.16_13.40.04.csv@934   reward=  230.60 qoe=  45.5 qoe_q=   59.6 eps=0.050 loss=0.9329
[ep  987] redandblack  static_B_2020.02.13_13.57.29.csv@289   reward=  240.08 qoe=  43.6 qoe_q=   56.7 eps=0.050 loss=0.9650
[ep  988] soldier      static_B_2020.02.13_13.57.29.csv@529   reward=  184.63 qoe=  30.5 qoe_q=   35.4 eps=0.050 loss=1.0645
[ep  989] longdress    static_B_2020.01.16_10.43.34.csv@660   reward=  257.70 qoe=  81.8 qoe_q=   78.0 eps=0.050 loss=0.9668
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@2160  reward=  247.43 qoe=  56.8 qoe_q=   73.1 eps=0.050 loss=1.0583
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@1534  reward=  246.28 qoe=  67.7 qoe_q=   75.7 eps=0.050 loss=1.0113
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1669  reward=  226.02 qoe=  58.6 qoe_q=   62.4 eps=0.050 loss=1.1385
[ep  993] longdress    static_B_2020.02.13_13.57.29.csv@2209  reward=  204.72 qoe=  39.6 qoe_q=   38.6 eps=0.050 loss=1.0528
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2520  reward=  274.26 qoe=  87.3 qoe_q=   86.6 eps=0.050 loss=1.0305
[ep  995] redandblack  static_B_2019.12.16_13.40.04.csv@814   reward=  273.80 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.1059
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@300   reward=  286.68 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.0926
[ep  997] longdress    static_B_2020.02.13_13.57.29.csv@1069  reward=  221.62 qoe=  62.8 qoe_q=   63.5 eps=0.050 loss=1.1275
[ep  998] loot         static_B_2020.01.16_10.43.34.csv@2040  reward=  287.56 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.9790
[ep  999] redandblack  static_B_2020.02.13_13.57.29.csv@1369  reward=  245.50 qoe=  74.9 qoe_q=   69.6 eps=0.050 loss=0.9580
[ep 1000] soldier      static_B_2020.01.16_10.43.34.csv@120   reward=  178.02 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=1.0401
    [eval @ ep 1000] reward=287.11 qoe=100.0 qoe_q=94.9 mean_q=0.960 stall=0.0s
[ep 1001] longdress    static_B_2019.12.16_13.40.04.csv@154   reward=  201.25 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.0647
[ep 1002] loot         static_B_2020.01.16_10.43.34.csv@1680  reward=  270.19 qoe=  16.0 qoe_q=   86.5 eps=0.050 loss=1.0724
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@1020  reward=  279.67 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=0.9711
[ep 1004] soldier      static_B_2020.01.16_10.43.34.csv@1740  reward=  290.26 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.0331
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1560  reward=  288.65 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.1209
[ep 1006] loot         static_B_2020.02.13_13.57.29.csv@1129  reward=  175.75 qoe=   0.2 qoe_q=   32.8 eps=0.050 loss=1.1153
[ep 1007] redandblack  static_B_2020.02.13_13.57.29.csv@949   reward=  131.97 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=1.0123
[ep 1008] soldier      static_B_2019.12.16_13.40.04.csv@1114  reward=  105.11 qoe=   0.0 qoe_q= -471.7 eps=0.050 loss=0.9363
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@1309  reward=  145.48 qoe=   3.3 qoe_q=   22.9 eps=0.050 loss=0.9895
[ep 1010] loot         static_B_2020.02.13_13.57.29.csv@2509  reward=  288.64 qoe=   0.0 qoe_q=   95.2 eps=0.050 loss=1.0236
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@360   reward=  249.23 qoe=  83.3 qoe_q=   77.7 eps=0.050 loss=1.0326
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2029  reward=  254.67 qoe=  79.5 qoe_q=   74.8 eps=0.050 loss=1.0097
[ep 1013] longdress    static_B_2019.12.16_13.40.04.csv@1414  reward=  243.23 qoe=  50.5 qoe_q=   63.5 eps=0.050 loss=1.0635
[ep 1014] loot         static_B_2020.02.14_13.21.26.csv@488   reward=  289.26 qoe=  78.0 qoe_q=   95.5 eps=0.050 loss=1.0700
[ep 1015] redandblack  static_B_2020.02.14_13.21.26.csv@8     reward=  198.75 qoe=  41.1 qoe_q=   47.7 eps=0.050 loss=1.0929
[ep 1016] soldier      static_B_2020.02.13_13.57.29.csv@2809  reward=  161.31 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=0.9062
[ep 1017] longdress    static_B_2020.01.16_10.43.34.csv@420   reward=  153.74 qoe=   0.0 qoe_q=  -33.6 eps=0.050 loss=1.0656
[ep 1018] loot         static_B_2020.01.16_10.43.34.csv@1500  reward=  291.71 qoe=  94.0 qoe_q=   96.7 eps=0.050 loss=1.0061
[ep 1019] redandblack  static_B_2020.01.16_10.43.34.csv@1980  reward=  283.63 qoe=  72.0 qoe_q=   93.5 eps=0.050 loss=0.9731
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@248   reward=  287.00 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9964
[ep 1021] longdress    static_B_2020.01.16_10.43.34.csv@2280  reward=  214.85 qoe=  61.7 qoe_q=   56.2 eps=0.050 loss=1.0367
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@394   reward=  275.44 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.1206
[ep 1023] redandblack  static_B_2019.12.16_13.40.04.csv@574   reward=  231.69 qoe=  58.6 qoe_q=   48.9 eps=0.050 loss=0.8121
[ep 1024] soldier      static_B_2019.12.16_13.40.04.csv@334   reward=  115.18 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.9609
[ep 1025] longdress    static_B_2020.01.16_10.43.34.csv@600   reward=  268.56 qoe=  81.7 qoe_q=   85.8 eps=0.050 loss=1.0013
[ep 1026] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  269.61 qoe=   0.0 qoe_q=   86.5 eps=0.050 loss=1.1256
[ep 1027] redandblack  static_B_2020.02.13_13.57.29.csv@2269  reward=  276.25 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.0859
[ep 1028] soldier      static_B_2020.01.16_10.43.34.csv@3060  reward=  266.96 qoe=  84.2 qoe_q=   85.7 eps=0.050 loss=0.9509
[ep 1029] longdress    static_B_2020.01.16_10.43.34.csv@1620  reward=  254.08 qoe=  83.5 qoe_q=   79.5 eps=0.050 loss=1.3839
[ep 1030] loot         static_B_2020.02.14_13.21.26.csv@428   reward=  263.05 qoe=  83.1 qoe_q=   82.2 eps=0.050 loss=1.3022
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@34    reward=  185.64 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=1.0367
[ep 1032] soldier      static_B_2020.02.14_13.21.26.csv@668   reward=  275.04 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0531
[ep 1033] longdress    static_B_2020.02.13_13.57.29.csv@1189  reward=  287.74 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.0325
[ep 1034] loot         static_B_2019.12.16_13.40.04.csv@1234  reward=  237.83 qoe=  51.5 qoe_q=   66.4 eps=0.050 loss=1.0479
