# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45
==========================================================================================
[eval @ ep 0] untrained: reward=255.88 qoe=46.0 qoe_q=84.9
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@972   reward=  270.89 qoe=  80.1 qoe_q=   79.1 eps=0.050 loss=0.7905
[ep  995] redandblack  static_B_2020.02.14_13.21.26.csv@712   reward=  281.28 qoe=  82.0 qoe_q=   92.1 eps=0.050 loss=1.0188
[ep  996] loot         static_B_2020.02.27_18.39.27.csv@272   reward=  267.31 qoe=  85.0 qoe_q=   85.0 eps=0.050 loss=0.8745
[ep  997] redandblack  static_B_2020.02.27_18.39.27.csv@5732  reward=  273.70 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=0.9335
[ep  998] soldier      static_B_2019.12.16_13.40.04.csv@1871  reward=  174.12 qoe=   0.0 qoe_q= -204.4 eps=0.050 loss=0.8848
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1202  reward=  225.38 qoe=  66.7 qoe_q=   60.6 eps=0.050 loss=0.8567
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4832  reward=  288.22 qoe=  78.0 qoe_q=   95.2 eps=0.050 loss=0.9215
    [eval @ ep 1000] reward=263.17 qoe=73.2 qoe_q=80.3 mean_q=0.960 stall=3.4s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5312  reward=  282.29 qoe=  72.0 qoe_q=   92.6 eps=0.050 loss=0.8894
[ep 1002] soldier      static_B_2020.02.27_18.39.27.csv@992   reward=  225.02 qoe=   8.3 qoe_q=   19.3 eps=0.050 loss=0.9589
[ep 1003] longdress    static_B_2020.02.27_18.39.27.csv@512   reward=  201.35 qoe=  71.7 qoe_q=   45.8 eps=0.050 loss=0.8647
[ep 1004] loot         static_B_2019.12.16_13.40.04.csv@1151  reward=  173.32 qoe=   0.0 qoe_q=  -77.8 eps=0.050 loss=0.9999
[ep 1005] redandblack  static_B_2020.02.27_18.39.27.csv@3752  reward=  284.37 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=0.8328
[ep 1006] soldier      static_B_2020.02.27_18.39.27.csv@572   reward=  275.87 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=0.9883
[ep 1007] longdress    static_B_2019.12.16_13.40.04.csv@191   reward=  238.58 qoe=  77.3 qoe_q=   64.6 eps=0.050 loss=0.9444
[ep 1008] loot         static_B_2020.02.13_13.57.29.csv@2222  reward=  244.11 qoe=  74.1 qoe_q=   67.7 eps=0.050 loss=0.9027
[ep 1009] redandblack  static_B_2020.02.14_13.21.26.csv@669   reward=  275.49 qoe=  48.0 qoe_q=   89.0 eps=0.050 loss=0.9597
[ep 1010] soldier      static_B_2020.02.27_18.39.27.csv@2612  reward=  270.33 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=0.7738
[ep 1011] longdress    static_B_2020.02.27_18.39.27.csv@3392  reward=  276.19 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.0089
[ep 1012] loot         static_B_2020.02.27_18.39.27.csv@4292  reward=  263.44 qoe= 100.0 qoe_q=   78.9 eps=0.050 loss=0.8204
[ep 1013] redandblack  static_B_2020.02.13_13.57.29.csv@782   reward=  226.23 qoe=  54.3 qoe_q=   53.0 eps=0.050 loss=0.9383
[ep 1014] soldier      static_B_2019.12.16_13.40.04.csv@1571  reward=  266.05 qoe=  69.4 qoe_q=   76.8 eps=0.050 loss=0.9336
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@5252  reward=  275.02 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.8731
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@1952  reward=  253.09 qoe=  55.7 qoe_q=   61.3 eps=0.050 loss=1.0315
[ep 1017] redandblack  static_B_2020.02.27_18.39.27.csv@3452  reward=  272.26 qoe=  85.5 qoe_q=   85.2 eps=0.050 loss=0.8919
[ep 1018] soldier      static_B_2019.12.16_13.40.04.csv@371   reward=  236.59 qoe=  64.7 qoe_q=   55.8 eps=0.050 loss=1.0014
[ep 1019] longdress    static_B_2019.12.16_13.40.04.csv@1391  reward=  197.24 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=0.8652
[ep 1020] loot         static_B_2020.02.14_13.21.26.csv@429   reward=  263.21 qoe=  84.9 qoe_q=   82.7 eps=0.050 loss=1.0348
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  221.70 qoe=  31.6 qoe_q=   38.6 eps=0.050 loss=0.9246
[ep 1022] soldier      static_B_2020.02.27_18.39.27.csv@2132  reward=  196.55 qoe=  48.6 qoe_q=   45.7 eps=0.050 loss=0.9525
[ep 1023] longdress    static_B_2020.02.27_18.39.27.csv@2432  reward=  277.14 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=0.9164
[ep 1024] loot         static_B_2020.02.27_18.39.27.csv@2192  reward=  250.48 qoe=  62.4 qoe_q=   63.6 eps=0.050 loss=0.9679
[ep 1025] redandblack  static_B_2020.02.27_18.39.27.csv@212   reward=  254.18 qoe=  63.8 qoe_q=   67.2 eps=0.050 loss=0.7965
[ep 1026] soldier      static_B_2020.02.27_18.39.27.csv@5492  reward=  272.46 qoe=  84.5 qoe_q=   89.2 eps=0.050 loss=1.0994
[ep 1027] longdress    static_B_2020.02.13_13.57.29.csv@2522  reward=  267.13 qoe=  77.3 qoe_q=   80.0 eps=0.050 loss=1.0384
[ep 1028] loot         static_B_2019.12.16_13.40.04.csv@731   reward=  241.27 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=0.8843
[ep 1029] redandblack  static_B_2019.12.16_13.40.04.csv@551   reward=  222.77 qoe=  11.3 qoe_q=   20.3 eps=0.050 loss=0.9334
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@2492  reward=  285.51 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=0.9837
[ep 1031] longdress    static_B_2020.02.27_18.39.27.csv@5612  reward=  251.54 qoe=  69.4 qoe_q=   70.3 eps=0.050 loss=0.8613
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@2252  reward=  250.55 qoe=  79.4 qoe_q=   76.8 eps=0.050 loss=0.9772
[ep 1033] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  250.80 qoe=  50.5 qoe_q=   48.0 eps=0.050 loss=0.9714
[ep 1034] soldier      static_B_2019.12.16_13.40.04.csv@611   reward=  182.51 qoe=  33.9 qoe_q=   38.7 eps=0.050 loss=1.0819
[ep 1035] longdress    static_B_2020.02.13_13.57.29.csv@62    reward=  158.75 qoe=  42.9 qoe_q=   32.6 eps=0.050 loss=0.7920
[ep 1036] loot         static_B_2020.02.14_13.21.26.csv@549   reward=  274.27 qoe=  54.0 qoe_q=   88.2 eps=0.050 loss=0.8995
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3872  reward=  193.44 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.9488
[ep 1038] soldier      static_B_2020.02.13_13.57.29.csv@2942  reward=  242.30 qoe=  57.2 qoe_q=   45.5 eps=0.050 loss=0.8199
[ep 1039] longdress    static_B_2020.02.27_18.39.27.csv@3212  reward=  274.39 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.0570
[ep 1040] loot         static_B_2020.02.14_13.21.26.csv@729   reward=  286.25 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=0.9595
[ep 1041] redandblack  static_B_2020.02.27_18.39.27.csv@5132  reward=  285.54 qoe=  46.0 qoe_q=   94.4 eps=0.050 loss=0.8207
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3032  reward=  196.63 qoe=  58.8 qoe_q=   49.4 eps=0.050 loss=1.0516
[ep 1043] longdress    static_B_2020.02.27_18.39.27.csv@3272  reward=  264.76 qoe=  81.8 qoe_q=   83.6 eps=0.050 loss=0.8933
[ep 1044] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  276.23 qoe=  52.0 qoe_q=   88.9 eps=0.050 loss=0.9598
[ep 1045] redandblack  static_B_2019.12.16_13.40.04.csv@251   reward=  177.04 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=1.0283
[ep 1046] soldier      static_B_2020.02.13_13.57.29.csv@2342  reward=  157.73 qoe=  20.4 qoe_q=   19.4 eps=0.050 loss=0.9010
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2042  reward=  277.58 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=0.9259
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@1232  reward=  283.17 qoe=  86.0 qoe_q=   92.3 eps=0.050 loss=0.8425
[ep 1049] redandblack  static_B_2020.02.13_13.57.29.csv@2582  reward=  272.25 qoe=  44.0 qoe_q=   87.3 eps=0.050 loss=1.0271
[ep 1050] soldier      static_B_2019.12.16_13.40.04.csv@1811  reward=  228.09 qoe=  59.2 qoe_q=   56.2 eps=0.050 loss=0.8617
[ep 1051] longdress    static_B_2020.02.27_18.39.27.csv@4412  reward=  245.46 qoe=  67.9 qoe_q=   64.7 eps=0.050 loss=0.8974
[ep 1052] loot         static_B_2019.12.16_13.40.04.csv@311   reward=  153.82 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.0117
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@2072  reward=  265.32 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.0214
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@5072  reward=  261.79 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=1.0647
[ep 1055] longdress    static_B_2020.02.27_18.39.27.csv@4112  reward=  258.60 qoe=  80.7 qoe_q=   82.9 eps=0.050 loss=0.9867
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@2882  reward=  175.25 qoe=  13.7 qoe_q=   31.3 eps=0.050 loss=0.8681
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@609   reward=  284.35 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.0722
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2972  reward=  258.88 qoe=  54.6 qoe_q=   58.6 eps=0.050 loss=0.9534
[ep 1059] longdress    static_B_2020.02.13_13.57.29.csv@2462  reward=  194.29 qoe=   9.8 qoe_q=   13.5 eps=0.050 loss=0.8857
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@1772  reward=  211.47 qoe=  60.2 qoe_q=   54.0 eps=0.050 loss=1.0033
[ep 1061] redandblack  static_B_2020.02.27_18.39.27.csv@2372  reward=  208.00 qoe=   0.0 qoe_q= -190.5 eps=0.050 loss=0.9504
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2912  reward=  189.56 qoe=  47.5 qoe_q=   46.2 eps=0.050 loss=0.8866
[ep 1063] longdress    static_B_2020.02.13_13.57.29.csv@1262  reward=  167.49 qoe=  63.0 qoe_q=   45.2 eps=0.050 loss=1.0069
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@32    reward=  285.53 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=0.8941
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4172  reward=  243.73 qoe=  61.5 qoe_q=   59.0 eps=0.050 loss=0.8039
[ep 1066] soldier      static_B_2020.02.27_18.39.27.csv@4592  reward=  202.69 qoe=  66.2 qoe_q=   44.6 eps=0.050 loss=0.9943
[ep 1067] longdress    static_B_2019.12.16_13.40.04.csv@131   reward=  282.46 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=0.9189
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  263.90 qoe=  66.1 qoe_q=   72.5 eps=0.050 loss=0.9230
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@2852  reward=  248.97 qoe=  81.4 qoe_q=   77.6 eps=0.050 loss=0.9848
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@452   reward=  237.65 qoe=  73.7 qoe_q=   65.1 eps=0.050 loss=1.0617
[ep 1071] longdress    static_B_2019.12.16_13.40.04.csv@971   reward=  204.02 qoe=  80.7 qoe_q=   55.1 eps=0.050 loss=1.0247
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@2642  reward=  278.33 qoe=  72.0 qoe_q=   90.2 eps=0.050 loss=0.9651
[ep 1073] redandblack  static_B_2020.02.27_18.39.27.csv@2732  reward=  269.10 qoe=  96.0 qoe_q=   86.7 eps=0.050 loss=0.9720
[ep 1074] soldier      static_B_2019.12.16_13.40.04.csv@1691  reward=  214.97 qoe=  51.0 qoe_q=   48.0 eps=0.050 loss=1.0025
[ep 1075] longdress    static_B_2020.02.27_18.39.27.csv@2312  reward=  235.49 qoe=  57.1 qoe_q=   47.7 eps=0.050 loss=1.0435
[ep 1076] loot         static_B_2019.12.16_13.40.04.csv@11    reward=  277.75 qoe=  50.0 qoe_q=   89.4 eps=0.050 loss=0.9267
[ep 1077] redandblack  static_B_2020.02.13_13.57.29.csv@542   reward=  270.85 qoe=  96.0 qoe_q=   87.6 eps=0.050 loss=0.9995
[ep 1078] soldier      static_B_2020.02.14_13.21.26.csv@489   reward=  281.38 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.0937
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@4772  reward=  233.59 qoe=  69.3 qoe_q=   67.7 eps=0.050 loss=0.9892
[ep 1080] loot         static_B_2019.12.16_13.40.04.csv@1091  reward=  195.42 qoe=   0.0 qoe_q=  -87.3 eps=0.050 loss=0.9771
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@1172  reward=  160.03 qoe=   0.0 qoe_q= -165.6 eps=0.050 loss=1.0903
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@332   reward=  234.18 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.8251
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@369   reward=  257.76 qoe= 100.0 qoe_q=   81.1 eps=0.050 loss=0.8945
[ep 1084] loot         static_B_2020.02.27_18.39.27.csv@632   reward=  275.90 qoe=  60.0 qoe_q=   88.6 eps=0.050 loss=0.8650
[ep 1085] redandblack  static_B_2020.02.27_18.39.27.csv@1892  reward=  260.99 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=0.9339
[ep 1086] soldier      static_B_2020.02.13_13.57.29.csv@362   reward=  223.41 qoe=  43.6 qoe_q=   49.5 eps=0.050 loss=0.9609
[ep 1087] longdress    static_B_2020.02.27_18.39.27.csv@3512  reward=  203.89 qoe=  10.2 qoe_q=   11.2 eps=0.050 loss=0.9731
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@4532  reward=  250.27 qoe=  78.6 qoe_q=   71.4 eps=0.050 loss=1.0214
[ep 1089] redandblack  static_B_2020.02.27_18.39.27.csv@4232  reward=  242.79 qoe=  63.8 qoe_q=   58.9 eps=0.050 loss=0.8653
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@692   reward=  266.44 qoe=  83.3 qoe_q=   85.4 eps=0.050 loss=1.0849
[ep 1091] longdress    static_B_2020.02.13_13.57.29.csv@962   reward=  119.36 qoe=   0.0 qoe_q=  -25.5 eps=0.050 loss=0.8783
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@1622  reward=  281.01 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=0.9044
[ep 1093] redandblack  static_B_2020.02.14_13.21.26.csv@849   reward=  207.72 qoe=  55.6 qoe_q=   34.7 eps=0.050 loss=0.8863
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@812   reward=  247.99 qoe=  76.9 qoe_q=   72.0 eps=0.050 loss=0.8024
[ep 1095] longdress    static_B_2020.02.27_18.39.27.csv@392   reward=  236.25 qoe=  85.2 qoe_q=   68.8 eps=0.050 loss=0.9784
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@2552  reward=  249.40 qoe= 100.0 qoe_q=   76.9 eps=0.050 loss=0.8833
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@4952  reward=  263.93 qoe=  77.1 qoe_q=   78.5 eps=0.050 loss=0.9450
[ep 1098] soldier      static_B_2019.12.16_13.40.04.csv@1031  reward=  186.23 qoe=  54.3 qoe_q=   41.3 eps=0.050 loss=0.8962
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@902   reward=  147.05 qoe=  43.3 qoe_q=   32.0 eps=0.050 loss=0.9595
[ep 1100] loot         static_B_2020.02.13_13.57.29.csv@1142  reward=  178.18 qoe=  31.2 qoe_q=   33.1 eps=0.050 loss=0.9554
    [eval @ ep 1100] reward=262.65 qoe=77.2 qoe_q=82.3 mean_q=0.948 stall=2.6s
[ep 1101] redandblack  static_B_2020.02.27_18.39.27.csv@1112  reward=  126.79 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=1.0834
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@2     reward=  225.87 qoe=  38.9 qoe_q=   52.5 eps=0.050 loss=1.0033
[ep 1103] longdress    static_B_2020.02.27_18.39.27.csv@5192  reward=  283.10 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.9696
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@2162  reward=  223.11 qoe=  41.4 qoe_q=   48.6 eps=0.050 loss=0.9426
[ep 1105] redandblack  static_B_2020.02.13_13.57.29.csv@1982  reward=  288.47 qoe=  44.0 qoe_q=   95.7 eps=0.050 loss=1.1164
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3932  reward=  275.04 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.1353
[ep 1107] longdress    static_B_2020.02.13_13.57.29.csv@242   reward=  241.51 qoe=  63.4 qoe_q=   69.1 eps=0.050 loss=0.9764
[ep 1108] loot         static_B_2019.12.16_13.40.04.csv@911   reward=  195.50 qoe=  18.0 qoe_q=   29.8 eps=0.050 loss=0.9573
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3632  reward=  227.64 qoe=  31.9 qoe_q=   26.1 eps=0.050 loss=0.9268
[ep 1110] soldier      static_B_2020.02.13_13.57.29.csv@2822  reward=  211.54 qoe=  53.4 qoe_q=   34.2 eps=0.050 loss=0.9331
[ep 1111] longdress    static_B_2020.02.13_13.57.29.csv@2762  reward=  170.85 qoe=  38.1 qoe_q=   35.6 eps=0.050 loss=0.9720
[ep 1112] loot         static_B_2020.02.13_13.57.29.csv@602   reward=  232.72 qoe=  57.6 qoe_q=   60.6 eps=0.050 loss=1.0088
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2102  reward=  186.42 qoe=  24.1 qoe_q=   40.0 eps=0.050 loss=0.9110
[ep 1114] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  220.72 qoe=  35.9 qoe_q=   43.1 eps=0.050 loss=0.9294
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5372  reward=  278.95 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=0.8873
[ep 1116] loot         static_B_2019.12.16_13.40.04.csv@1271  reward=  164.57 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.0597
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@2672  reward=  210.68 qoe=  45.5 qoe_q=   47.7 eps=0.050 loss=1.0432
[ep 1118] soldier      static_B_2020.02.13_13.57.29.csv@722   reward=  137.14 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=0.9702
[ep 1119] longdress    static_B_2019.12.16_13.40.04.csv@1631  reward=  212.30 qoe=  11.3 qoe_q=   11.1 eps=0.050 loss=0.9933
[ep 1120] loot         static_B_2020.02.27_18.39.27.csv@3692  reward=  288.64 qoe=  46.0 qoe_q=   95.0 eps=0.050 loss=0.9306
[ep 1121] redandblack  static_B_2020.02.13_13.57.29.csv@482   reward=  206.03 qoe=  19.0 qoe_q=   32.3 eps=0.050 loss=1.0578
[ep 1122] soldier      static_B_2019.12.16_13.40.04.csv@851   reward=  241.20 qoe=  73.1 qoe_q=   62.8 eps=0.050 loss=0.9236
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1082  reward=  164.22 qoe=   2.5 qoe_q=    6.7 eps=0.050 loss=0.9340
[ep 1124] loot         static_B_2020.02.13_13.57.29.csv@2702  reward=  263.59 qoe=  79.0 qoe_q=   76.5 eps=0.050 loss=0.9539
[ep 1125] redandblack  static_B_2019.12.16_13.40.04.csv@1211  reward=  194.58 qoe=  37.5 qoe_q=   46.7 eps=0.050 loss=0.8721
[ep 1126] soldier      static_B_2019.12.16_13.40.04.csv@491   reward=  261.90 qoe=  68.1 qoe_q=   73.6 eps=0.050 loss=1.0858
[ep 1127] longdress    static_B_2020.02.14_13.21.26.csv@189   reward=  236.24 qoe=  40.9 qoe_q=   49.9 eps=0.050 loss=0.9386
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@752   reward=  289.94 qoe=  76.0 qoe_q=   95.8 eps=0.050 loss=0.9480
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@1382  reward=  252.40 qoe=  15.3 qoe_q=   39.3 eps=0.050 loss=0.9917
[ep 1130] soldier      static_B_2019.12.16_13.40.04.csv@1511  reward=  216.14 qoe=   0.1 qoe_q=    7.9 eps=0.050 loss=0.9504
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@1322  reward=  163.49 qoe=  24.4 qoe_q=   25.9 eps=0.050 loss=0.8959
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@1472  reward=  247.13 qoe=  28.4 qoe_q=   25.1 eps=0.050 loss=0.9513
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@1292  reward=  279.43 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0040
[ep 1134] soldier      static_B_2019.12.16_13.40.04.csv@1331  reward=  196.28 qoe=  17.0 qoe_q=   26.6 eps=0.050 loss=0.9621
[ep 1135] longdress    static_B_2020.02.27_18.39.27.csv@2792  reward=  284.82 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=0.8668
[ep 1136] loot         static_B_2020.02.27_18.39.27.csv@5672  reward=  286.52 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.0190
[ep 1137] redandblack  static_B_2020.02.13_13.57.29.csv@1022  reward=  172.33 qoe=   0.0 qoe_q=   15.4 eps=0.050 loss=1.1027
[ep 1138] soldier      static_B_2019.12.16_13.40.04.csv@1751  reward=  201.81 qoe=  22.8 qoe_q=   33.3 eps=0.050 loss=0.9130
[ep 1139] longdress    static_B_2020.02.27_18.39.27.csv@3992  reward=  259.81 qoe=  66.7 qoe_q=   71.9 eps=0.050 loss=0.9303
[ep 1140] loot         static_B_2020.02.14_13.21.26.csv@129   reward=  293.15 qoe=  46.0 qoe_q=   97.4 eps=0.050 loss=1.0570
[ep 1141] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  284.51 qoe=  52.0 qoe_q=   93.7 eps=0.050 loss=0.8874
[ep 1142] soldier      static_B_2020.02.14_13.21.26.csv@9     reward=  168.96 qoe=  34.7 qoe_q=   28.8 eps=0.050 loss=1.0704
[ep 1143] longdress    static_B_2020.02.13_13.57.29.csv@1802  reward=  208.46 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=1.0008
[ep 1144] loot         static_B_2020.02.27_18.39.27.csv@5432  reward=  204.40 qoe=  32.2 qoe_q=   46.4 eps=0.050 loss=1.0017
[ep 1145] redandblack  static_B_2020.02.13_13.57.29.csv@422   reward=  270.82 qoe=  81.7 qoe_q=   86.9 eps=0.050 loss=1.1208
[ep 1146] soldier      static_B_2020.02.13_13.57.29.csv@1862  reward=  227.81 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.9798
[ep 1147] longdress    static_B_2020.02.27_18.39.27.csv@152   reward=  281.75 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.0509
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  272.13 qoe=  65.8 qoe_q=   76.5 eps=0.050 loss=0.9505
[ep 1149] redandblack  static_B_2020.02.27_18.39.27.csv@1652  reward=  248.03 qoe=  78.6 qoe_q=   72.2 eps=0.050 loss=0.9817
[ep 1150] soldier      static_B_2020.02.27_18.39.27.csv@1532  reward=  254.16 qoe=  56.9 qoe_q=   56.4 eps=0.050 loss=0.9407
[ep 1151] longdress    static_B_2020.02.27_18.39.27.csv@932   reward=  242.92 qoe=  62.5 qoe_q=   69.9 eps=0.050 loss=0.9852
[ep 1152] loot         static_B_2020.02.27_18.39.27.csv@4712  reward=  252.06 qoe=  66.6 qoe_q=   65.1 eps=0.050 loss=1.1394
[ep 1153] redandblack  static_B_2020.02.13_13.57.29.csv@662   reward=  229.47 qoe=  55.9 qoe_q=   42.9 eps=0.050 loss=1.1100
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@4352  reward=  193.91 qoe=  57.2 qoe_q=   44.2 eps=0.050 loss=1.0599
[ep 1155] longdress    static_B_2020.02.27_18.39.27.csv@1052  reward=  226.00 qoe=  65.8 qoe_q=   61.0 eps=0.050 loss=0.9669
[ep 1156] loot         static_B_2020.02.13_13.57.29.csv@1502  reward=  213.87 qoe=  43.9 qoe_q=   44.5 eps=0.050 loss=0.9240
[ep 1157] redandblack  static_B_2020.02.14_13.21.26.csv@249   reward=  281.99 qoe=  78.0 qoe_q=   92.4 eps=0.050 loss=1.0286
[ep 1158] soldier      static_B_2020.02.27_18.39.27.csv@1412  reward=  268.17 qoe=  79.4 qoe_q=   85.1 eps=0.050 loss=0.9377
[ep 1159] longdress    static_B_2020.02.27_18.39.27.csv@4472  reward=  161.42 qoe=  30.4 qoe_q=   29.6 eps=0.050 loss=1.0867
[ep 1160] loot         static_B_2019.12.16_13.40.04.csv@431   reward=  241.01 qoe=  75.9 qoe_q=   64.3 eps=0.050 loss=1.0793
[ep 1161] redandblack  static_B_2020.02.27_18.39.27.csv@1712  reward=  242.74 qoe=  78.8 qoe_q=   66.9 eps=0.050 loss=1.0590
[ep 1162] soldier      static_B_2020.02.13_13.57.29.csv@1562  reward=  211.78 qoe=   0.0 qoe_q=   -1.3 eps=0.050 loss=0.9935
