episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2572,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,56.7642,56.76,56.76,0.0000,0.0500,3.120549
2573,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,2.7852,2.79,2.79,0.0000,0.0500,3.327057
2574,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-25.8926,-25.89,-25.89,0.0000,0.0500,3.305997
2575,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,36.5153,36.52,36.52,0.0000,0.0500,2.932489
2576,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,90.5276,90.53,90.53,0.0000,0.0500,2.895939
2577,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,73.7036,73.70,73.70,0.0000,0.0500,2.928098
2578,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,74.4297,74.43,74.43,0.0000,0.0500,3.096709
2579,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,88.5580,88.56,88.56,0.0000,0.0500,3.215148
2580,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,41.2217,41.22,41.22,0.0000,0.0500,2.872386
2581,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,52.9333,52.93,52.93,0.0000,0.0500,3.419690
2582,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,85.4724,85.47,85.47,0.0000,0.0500,3.117626
2583,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,19.2315,19.23,19.23,0.0000,0.0500,3.024947
2584,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,22.3157,22.32,22.32,0.0000,0.0500,3.158214
2585,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,36.0496,36.05,36.05,0.0000,0.0500,3.161877
2586,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,83.9006,83.90,83.90,0.0000,0.0500,2.813119
2587,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-140.2671,-140.27,-140.27,0.0000,0.0500,2.800963
2588,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,65.7447,65.74,65.74,0.0000,0.0500,2.915941
2589,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,39.5569,39.56,39.56,0.0000,0.0500,2.737035
2590,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-16.9373,-16.94,-16.94,0.0000,0.0500,3.156991
2591,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,81.9953,82.00,82.00,0.0000,0.0500,2.961662
2592,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,35.6564,35.66,35.66,0.0000,0.0500,2.957368
2593,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.2701,87.27,87.27,0.0000,0.0500,3.118157
2594,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,33.1137,33.11,33.11,0.0000,0.0500,3.380162
2595,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-200.7984,-200.80,-200.80,0.0000,0.0500,2.938645
2596,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,85.1745,85.17,85.17,1.1706,0.0500,3.167816
2597,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,87.3194,87.32,87.32,1.3063,0.0500,3.050169
2598,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,20.2113,20.21,20.21,0.0000,0.0500,2.921774
2599,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,21.0916,21.09,21.09,0.0000,0.0500,3.002785
2600,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-24.1205,-24.12,-24.12,0.0000,0.0500,3.217566
2601,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,35.6306,35.63,35.63,0.0000,0.0500,2.925983
2602,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,64.8218,64.82,64.82,0.0000,0.0500,3.354275
2603,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3852.000s,block-001,3852.000,85.4556,85.46,85.46,0.0000,0.0500,3.405277
2604,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,18.5494,18.55,18.55,0.0000,0.0500,2.702260
2605,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.3824,29.38,29.38,0.0000,0.0500,3.209840
2606,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,32.7990,32.80,32.80,0.0000,0.0500,3.309975
2607,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,83.5336,83.53,83.53,0.0000,0.0500,3.854368
2608,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,91.8044,91.80,91.80,0.5289,0.0500,2.903568
2609,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,90.1651,90.17,90.17,1.1181,0.0500,3.066760
2610,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,32.0582,32.06,32.06,0.0000,0.0500,3.229448
2611,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,16.4572,16.46,16.46,0.0000,0.0500,3.043444
2612,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-27.1057,-27.11,-27.11,0.0000,0.0500,3.440615
2613,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,30.8664,30.87,30.87,0.0000,0.0500,3.051501
2614,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,26.7370,26.74,26.74,0.0000,0.0500,3.156504
2615,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,34.0771,34.08,34.08,0.0000,0.0500,3.171043
2616,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,62.8959,62.90,62.90,0.0000,0.0500,3.377757
2617,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,52.6768,52.68,52.68,0.0000,0.0500,3.207276
2618,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,30.8789,30.88,30.88,0.0000,0.0500,2.990340
2619,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-45.3439,-45.34,-45.34,0.0000,0.0500,3.344604
2620,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,77.2700,77.27,77.27,0.0000,0.0500,3.253871
2621,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,61.0714,61.07,61.07,0.0000,0.0500,3.008471
2622,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-77.1254,-77.13,-77.13,0.0000,0.0500,2.941172
2623,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-16.8392,-16.84,-16.84,0.0000,0.0500,3.350039
2624,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,44.6503,44.65,44.65,0.0000,0.0500,3.285195
2625,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,28.2141,28.21,28.21,0.0000,0.0500,3.210336
2626,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,91.0995,91.10,91.10,0.0000,0.0500,3.047503
2627,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,28.1310,28.13,28.13,0.0000,0.0500,3.329312
2628,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-65.0093,-65.01,-65.01,0.0000,0.0500,3.066542
2629,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,14.6471,14.65,14.65,0.0000,0.0500,3.221579
2630,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,23.7101,23.71,23.71,0.0000,0.0500,3.268266
2631,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,39.4431,39.44,39.44,0.0000,0.0500,2.980945
2632,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,49.8329,49.83,49.83,0.0000,0.0500,3.058498
2633,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,85.3427,85.34,85.34,1.0374,0.0500,3.091081
2634,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,25.2836,25.28,25.28,0.0000,0.0500,3.255114
2635,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,69.6371,69.64,69.64,0.0000,0.0500,3.417219
2636,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,13.8614,13.86,13.86,0.0000,0.0500,3.312584
2637,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,57.2313,57.23,57.23,0.0000,0.0500,3.385732
2638,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,19.7479,19.75,19.75,0.0000,0.0500,3.268642
2639,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,72.5119,72.51,72.51,0.0000,0.0500,2.853383
2640,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,49.7514,49.75,49.75,0.0000,0.0500,2.969181
2641,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,15.4219,15.42,15.42,0.0000,0.0500,3.361362
2642,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-159.8478,-159.85,-159.85,0.0000,0.0500,3.689085
2643,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,23.5069,23.51,23.51,0.0000,0.0500,3.376456
2644,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,57.9547,57.95,57.95,0.0000,0.0500,3.395182
2645,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,21.6771,21.68,21.68,0.0000,0.0500,3.619162
2646,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-256.1762,-256.18,-256.18,0.0000,0.0500,3.148672
2647,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,84.0974,84.10,84.10,0.9575,0.0500,3.590522
2648,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-28.0301,-28.03,-28.03,0.0000,0.0500,3.207626
2649,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,58.3039,58.30,58.30,0.0000,0.0500,3.020041
2650,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-0.8864,-0.89,-0.89,0.0000,0.0500,3.297791
2651,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-79.8666,-79.87,-79.87,0.0000,0.0500,3.101727
2652,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,4.0420,4.04,4.04,0.0000,0.0500,3.290009
2653,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,59.9605,59.96,59.96,0.0000,0.0500,3.186448
2654,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,81.1372,81.14,81.14,0.0000,0.0500,3.407656
2655,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,2.9269,2.93,2.93,0.0000,0.0500,3.385608
2656,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,61.7562,61.76,61.76,0.0000,0.0500,3.064974
2657,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,37.5903,37.59,37.59,0.0000,0.0500,3.310387
2658,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,11.0969,11.10,11.10,0.0000,0.0500,3.181339
2659,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,17.6992,17.70,17.70,0.0000,0.0500,3.058934
2660,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,53.5668,53.57,53.57,0.0000,0.0500,3.083679
2661,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,37.4677,37.47,37.47,0.0000,0.0500,3.285303
2662,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,32.3121,32.31,32.31,0.0000,0.0500,3.315735
2663,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-57.9996,-58.00,-58.00,0.0000,0.0500,3.087766
2664,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-140.1435,-140.14,-140.14,0.0000,0.0500,3.165060
2665,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,51.5277,51.53,51.53,0.0000,0.0500,3.219835
2666,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,89.9292,89.93,89.93,0.1697,0.0500,2.787115
2667,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,42.5738,42.57,42.57,0.0000,0.0500,3.017452
2668,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,53.5551,53.56,53.56,0.0000,0.0500,3.226894
2669,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-123.0038,-123.00,-123.00,0.0000,0.0500,3.058585
2670,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-43.1821,-43.18,-43.18,0.0000,0.0500,3.358102
2671,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-33.6853,-33.69,-33.69,0.0000,0.0500,3.260608
2672,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,66.1879,66.19,66.19,0.0000,0.0500,3.121252
2673,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,41.3941,41.39,41.39,0.0000,0.0500,3.069569
2674,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-197.9626,-197.96,-197.96,0.0000,0.0500,3.111015
2675,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,25.4785,25.48,25.48,0.0000,0.0500,3.402082
2676,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,49.8218,49.82,49.82,0.0000,0.0500,3.042105
2677,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,36.7065,36.71,36.71,0.0000,0.0500,3.084888
2678,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-189.3180,-189.32,-189.32,0.0000,0.0500,3.047805
2679,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,83.8175,83.82,83.82,0.0000,0.0500,3.135429
2680,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,89.3169,89.32,89.32,1.1126,0.0500,3.179528
2681,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,49.2913,49.29,49.29,0.0000,0.0500,3.142055
2682,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,41.0283,41.03,41.03,0.0000,0.0500,3.479292
2683,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-5.6844,-5.68,-5.68,0.0000,0.0500,3.268461
2684,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,91.4607,91.46,91.46,0.4954,0.0500,3.144184
2685,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,76.3964,76.40,76.40,0.0000,0.0500,3.160140
2686,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,43.7166,43.72,43.72,0.0000,0.0500,3.120738
2687,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,28.0738,28.07,28.07,0.0000,0.0500,3.392236
2688,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,2.4939,2.49,2.49,0.0000,0.0500,3.469314
2689,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-22.1441,-22.14,-22.14,0.0000,0.0500,3.301774
2690,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-50.3474,-50.35,-50.35,0.0000,0.0500,2.805383
