episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1552,soldier,static_B_2020.02.27_18.39.27.csv,1300,85.3656,85.37,85.37,0.1161,1.392256
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1040,10.8433,10.84,10.84,0.1155,1.490877
1554,loot,driving_B_2019.12.16_12.27.05.csv,665,-82.3896,-82.39,-82.39,0.1149,1.621915
1555,redandblack,static_B_2020.02.14_13.21.26.csv,68,72.3501,72.35,72.35,0.1144,1.489172
1556,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-10.6665,-10.67,-10.67,0.1138,1.611596
1557,longdress,driving_B_2019.12.17_07.32.39.csv,560,-1.5764,-1.58,-1.58,0.1132,1.524460
1558,loot,driving_B_2019.12.17_07.32.39.csv,1640,40.7961,40.80,40.80,0.1127,1.661490
1559,redandblack,static_B_2019.12.16_13.40.04.csv,1125,-291.5617,-291.56,-291.56,0.1121,1.454744
1560,soldier,driving_B_2020.01.16_07.26.43.csv,1643,-10.3214,-10.32,-10.32,0.1115,1.562030
1561,longdress,driving_B_2020.01.16_07.26.43.csv,503,-22.3589,-22.36,-22.36,0.1110,1.525390
1562,loot,driving_B_2020.02.13_13.03.24.csv,667,-7.2203,-7.22,-7.22,0.1104,1.484946
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2020,45.1695,45.17,45.17,0.1098,1.442391
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1050,64.8475,64.85,64.85,0.1092,1.534847
1565,longdress,driving_B_2020.02.14_12.58.17.csv,332,-85.9541,-85.95,-85.95,0.1087,1.599418
1566,loot,driving_B_2019.12.17_07.32.39.csv,2060,21.3122,21.31,21.31,0.1081,1.449717
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,1160,-5.2825,-5.28,-5.28,0.1075,1.488995
1568,soldier,driving_B_2020.02.14_12.58.17.csv,512,-117.0489,-117.05,-117.05,0.1070,1.469590
1569,longdress,driving_B_2020.01.16_09.56.56.csv,149,-7.7208,-7.72,-7.72,0.1064,1.566002
1570,loot,driving_B_2020.02.13_13.03.24.csv,967,-8.3447,-8.34,-8.34,0.1058,1.483886
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,1300,85.7244,85.72,85.72,0.1053,1.556859
1572,soldier,driving_B_2020.02.14_09.38.22.csv,160,-18.0233,-18.02,-18.02,0.1047,1.443069
1573,longdress,driving_B_2020.02.13_15.02.01.csv,630,-4.2206,-4.22,-4.22,0.1041,1.455952
1574,loot,static_B_2020.02.27_18.39.27.csv,3460,88.2991,88.30,88.30,0.1035,1.615830
1575,redandblack,static_B_2020.02.14_13.21.26.csv,788,57.5277,57.53,57.53,0.1030,1.444658
1576,soldier,driving_B_2020.02.13_15.02.01.csv,1710,50.3871,50.39,50.39,0.1024,1.327797
1577,longdress,driving_B_2020.01.16_09.56.56.csv,1169,2.5131,2.51,2.51,0.1018,1.522335
1578,loot,driving_B_2020.02.13_13.03.24.csv,2047,-6.8241,-6.82,-6.82,0.1013,1.461542
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,220,-25.7446,-25.74,-25.74,0.1007,1.447146
1580,soldier,static_B_2020.02.27_18.39.27.csv,4660,-10.2067,-10.21,-10.21,0.1001,1.422884
1581,longdress,driving_B_2019.12.16_12.27.05.csv,65,-5.4522,-5.45,-5.45,0.0996,1.489493
1582,loot,static_B_2020.02.27_18.39.27.csv,1480,42.4064,42.41,42.41,0.0990,1.586551
1583,redandblack,static_B_2019.12.16_13.40.04.csv,285,42.9750,42.97,42.97,0.0984,1.489095
1584,soldier,static_B_2019.12.16_13.40.04.csv,1785,35.7651,35.77,35.77,0.0979,1.659684
1585,longdress,static_B_2020.02.27_18.39.27.csv,3220,35.6292,35.63,35.63,0.0973,1.641648
1586,loot,driving_B_2020.01.16_07.26.43.csv,1583,-21.8070,-21.81,-21.81,0.0967,1.746715
1587,redandblack,static_B_2019.12.16_13.40.04.csv,885,66.3523,66.35,66.35,0.0961,1.529359
1588,soldier,driving_B_2020.02.13_13.03.24.csv,907,-57.8871,-57.89,-57.89,0.0956,1.422546
1589,longdress,static_B_2019.12.16_13.40.04.csv,105,75.8018,75.80,75.80,0.0950,1.574552
1590,loot,driving_B_2020.02.14_09.38.22.csv,280,-40.4630,-40.46,-40.46,0.0944,1.526442
1591,redandblack,driving_B_2019.12.16_12.27.05.csv,485,-49.9861,-49.99,-49.99,0.0939,1.512666
1592,soldier,driving_B_2020.02.14_12.58.17.csv,152,-2.1036,-2.10,-2.10,0.0933,1.551567
1593,longdress,static_B_2020.02.27_18.39.27.csv,2860,55.0742,55.07,55.07,0.0927,1.392051
1594,loot,driving_B_2019.12.17_07.32.39.csv,1760,-3.0980,-3.10,-3.10,0.0922,1.510794
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,330,77.4790,77.48,77.48,0.0916,1.477286
1596,soldier,driving_B_2019.12.16_12.27.05.csv,965,49.1505,49.15,49.15,0.0910,1.395917
1597,longdress,static_B_2020.02.27_18.39.27.csv,1120,7.8997,7.90,7.90,0.0904,1.610596
1598,loot,driving_B_2020.02.13_13.03.24.csv,547,13.5595,13.56,13.56,0.0899,1.583561
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,680,-1.1823,-1.18,-1.18,0.0893,1.572558
1600,soldier,static_B_2020.02.27_18.39.27.csv,460,55.4361,55.44,55.44,0.0887,1.480225
1601,longdress,driving_B_2020.02.27_17.30.15.csv,720,-68.2427,-68.24,-68.24,0.0882,1.691515
1602,loot,static_B_2020.02.27_18.39.27.csv,4540,51.6559,51.66,51.66,0.0876,1.654122
1603,redandblack,driving_B_2020.01.16_09.56.56.csv,29,27.8704,27.87,27.87,0.0870,1.614116
1604,soldier,driving_B_2020.02.14_12.58.17.csv,752,-68.6589,-68.66,-68.66,0.0865,1.747038
1605,longdress,static_B_2020.02.27_18.39.27.csv,3040,56.8096,56.81,56.81,0.0859,1.628357
1606,loot,driving_B_2020.01.16_07.26.43.csv,803,42.5368,42.54,42.54,0.0853,1.568817
1607,redandblack,static_B_2019.12.16_13.40.04.csv,1245,18.8985,18.90,18.90,0.0848,1.523074
1608,soldier,driving_B_2020.02.13_15.02.01.csv,930,79.7591,79.76,79.76,0.0842,1.589118
1609,longdress,static_B_2020.02.27_18.39.27.csv,3160,11.8179,11.82,11.82,0.0836,1.675793
1610,loot,static_B_2020.02.27_18.39.27.csv,5260,77.0208,77.02,77.02,0.0830,1.472333
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4420,56.9560,56.96,56.96,0.0825,1.573213
1612,soldier,driving_B_2020.02.13_15.02.01.csv,1350,-117.6065,-117.61,-117.61,0.0819,1.554108
1613,longdress,driving_B_2019.12.16_12.27.05.csv,245,44.3904,44.39,44.39,0.0813,1.552884
1614,loot,static_B_2020.02.27_18.39.27.csv,2320,63.8438,63.84,63.84,0.0808,1.583220
1615,redandblack,static_B_2019.12.16_13.40.04.csv,525,66.8652,66.87,66.87,0.0802,1.497111
1616,soldier,driving_B_2020.01.16_07.26.43.csv,263,34.3293,34.33,34.33,0.0796,1.714581
1617,longdress,static_B_2020.02.14_13.21.26.csv,548,64.0882,64.09,64.09,0.0791,1.489782
1618,loot,static_B_2020.02.27_18.39.27.csv,1060,67.3521,67.35,67.35,0.0785,1.532559
1619,redandblack,static_B_2019.12.16_13.40.04.csv,825,72.9353,72.94,72.94,0.0779,1.518856
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1703,21.3860,21.39,21.39,0.0773,1.613049
1621,longdress,static_B_2020.02.27_18.39.27.csv,5740,63.5640,63.56,63.56,0.0768,1.560630
1622,loot,driving_B_2020.02.13_15.02.01.csv,1830,89.5412,89.54,89.54,0.0762,1.546612
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,66.0330,66.03,66.03,0.0756,1.759881
1624,soldier,static_B_2020.02.14_13.21.26.csv,848,34.0982,34.10,34.10,0.0751,1.521052
1625,longdress,driving_B_2019.12.17_07.32.39.csv,2120,85.0833,85.08,85.08,0.0745,1.523566
1626,loot,driving_B_2020.02.13_15.02.01.csv,210,60.8565,60.86,60.86,0.0739,1.512041
1627,redandblack,static_B_2020.02.27_18.39.27.csv,5200,92.9818,92.98,92.98,0.0734,1.536284
1628,soldier,static_B_2020.02.27_18.39.27.csv,5742,48.3992,48.40,48.40,0.0728,1.681084
1629,longdress,driving_B_2019.12.17_07.32.39.csv,2288,65.1832,65.18,65.18,0.0722,1.571981
1630,loot,static_B_2020.02.27_18.39.27.csv,160,71.7472,71.75,71.75,0.0717,1.480256
1631,redandblack,static_B_2019.12.16_13.40.04.csv,585,58.6996,58.70,58.70,0.0711,1.445812
1632,soldier,static_B_2020.02.27_18.39.27.csv,4900,8.5999,8.60,8.60,0.0705,1.607853
1633,longdress,static_B_2020.02.27_18.39.27.csv,2800,80.7560,80.76,80.76,0.0699,1.541214
1634,loot,driving_B_2020.02.13_13.03.24.csv,1147,31.2438,31.24,31.24,0.0694,1.548323
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-46.3770,-46.38,-46.38,0.0688,1.480913
1636,soldier,driving_B_2020.02.14_12.58.17.csv,692,-8.6313,-8.63,-8.63,0.0682,1.626818
1637,longdress,static_B_2019.12.16_13.40.04.csv,1485,74.5509,74.55,74.55,0.0677,1.610771
1638,loot,static_B_2020.02.27_18.39.27.csv,3700,76.9499,76.95,76.95,0.0671,1.606786
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,640,78.3794,78.38,78.38,0.0665,1.485876
1640,soldier,static_B_2020.02.27_18.39.27.csv,5440,36.9228,36.92,36.92,0.0660,1.792141
1641,longdress,static_B_2020.02.27_18.39.27.csv,520,41.6311,41.63,41.63,0.0654,1.719092
1642,loot,static_B_2020.02.27_18.39.27.csv,3280,80.7363,80.74,80.74,0.0648,1.693834
1643,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-193.1500,-193.15,-193.15,0.0642,1.503060
1644,soldier,driving_B_2020.02.13_13.03.24.csv,1747,38.8189,38.82,38.82,0.0637,1.558482
1645,longdress,driving_B_2020.02.13_15.02.01.csv,90,79.2515,79.25,79.25,0.0631,1.579415
1646,loot,driving_B_2020.01.16_09.56.56.csv,749,88.2090,88.21,88.21,0.0625,1.626171
1647,redandblack,driving_B_2020.02.13_15.02.01.csv,2070,-18.7446,-18.74,-18.74,0.0620,1.609396
1648,soldier,static_B_2020.02.27_18.39.27.csv,5500,66.2701,66.27,66.27,0.0614,1.629695
1649,longdress,static_B_2019.12.16_13.40.04.csv,405,67.2669,67.27,67.27,0.0608,1.680830
1650,loot,driving_B_2020.01.16_12.10.03.csv,85,89.1846,89.18,89.18,0.0603,1.519642
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,2430,-52.2938,-52.29,-52.29,0.0597,1.442573
1652,soldier,driving_B_2019.12.17_07.32.39.csv,1580,16.5177,16.52,16.52,0.0591,1.641875
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1340,39.8719,39.87,39.87,0.0586,1.624471
1654,loot,driving_B_2020.01.16_07.26.43.csv,1283,32.6245,32.62,32.62,0.0580,1.558156
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,383,17.2735,17.27,17.27,0.0574,1.480514
1656,soldier,driving_B_2020.01.16_09.56.56.csv,1049,5.0593,5.06,5.06,0.0568,1.521771
1657,longdress,driving_B_2020.01.16_12.10.03.csv,25,68.7160,68.72,68.72,0.0563,1.645765
1658,loot,driving_B_2020.02.13_13.03.24.csv,1507,31.1569,31.16,31.16,0.0557,1.663159
1659,redandblack,driving_B_2020.02.14_12.58.17.csv,800,24.7941,24.79,24.79,0.0551,1.519383
1660,soldier,driving_B_2020.02.14_09.38.22.csv,880,76.5144,76.51,76.51,0.0546,1.689310
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1987,-95.7673,-95.77,-95.77,0.0540,1.526585
1662,loot,driving_B_2020.02.27_17.30.15.csv,109,-31.4420,-31.44,-31.44,0.0534,1.405195
1663,redandblack,static_B_2020.02.27_18.39.27.csv,3940,77.8532,77.85,77.85,0.0529,1.484294
1664,soldier,driving_B_2020.02.13_15.02.01.csv,2490,-22.7599,-22.76,-22.76,0.0523,1.586039
1665,longdress,driving_B_2019.12.16_12.27.05.csv,725,39.7132,39.71,39.71,0.0517,1.552856
1666,loot,static_B_2020.02.14_13.21.26.csv,248,82.1938,82.19,82.19,0.0511,1.524771
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2740,90.0842,90.08,90.08,0.0506,1.431747
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1267,-40.7590,-40.76,-40.76,0.0500,1.574226
1669,longdress,driving_B_2020.02.14_09.38.22.csv,638,83.7866,83.79,83.79,0.0500,1.655519
1670,loot,driving_B_2020.02.13_13.03.24.csv,1753,46.7947,46.79,46.79,0.0500,1.487643
1671,redandblack,static_B_2020.02.27_18.39.27.csv,3017,49.1904,49.19,49.19,0.0500,1.627930
1672,soldier,driving_B_2020.02.13_15.02.01.csv,64,64.5557,64.56,64.56,0.0500,1.530357
1673,longdress,driving_B_2019.12.17_07.32.39.csv,347,48.1835,48.18,48.18,0.0500,1.720770
1674,loot,static_B_2020.02.27_18.39.27.csv,5717,58.9423,58.94,58.94,0.0500,1.520912
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,101,30.8895,30.89,30.89,0.0500,1.591364
1676,soldier,driving_B_2020.01.16_09.56.56.csv,1121,7.4434,7.44,7.44,0.0500,1.490641
1677,longdress,driving_B_2020.02.13_13.03.24.csv,1213,26.2110,26.21,26.21,0.0500,1.547532
1678,loot,driving_B_2020.02.13_15.02.01.csv,244,68.9276,68.93,68.93,0.0500,1.531042
1679,redandblack,driving_B_2019.12.17_07.32.39.csv,2267,70.3369,70.34,70.34,0.0500,1.542630
1680,soldier,driving_B_2020.01.16_09.56.56.csv,281,84.4893,84.49,84.49,0.0500,1.626058
1681,longdress,static_B_2020.02.27_18.39.27.csv,3857,18.8324,18.83,18.83,0.0500,1.633370
1682,loot,driving_B_2020.02.13_13.03.24.csv,1513,34.9565,34.96,34.96,0.0500,1.470102
1683,redandblack,driving_B_2020.01.16_07.26.43.csv,940,22.3957,22.40,22.40,0.0500,1.447418
1684,soldier,driving_B_2019.12.17_07.32.39.csv,2087,71.8288,71.83,71.83,0.0500,1.509426
1685,longdress,driving_B_2019.12.17_07.32.39.csv,767,22.3860,22.39,22.39,0.0500,1.547675
1686,loot,driving_B_2020.02.14_09.38.22.csv,998,-16.0950,-16.10,-16.10,0.0500,1.607226
1687,redandblack,static_B_2019.12.16_13.40.04.csv,362,50.5328,50.53,50.53,0.0500,1.629975
1688,soldier,driving_B_2020.01.16_07.26.43.csv,160,20.1213,20.12,20.12,0.0500,1.498803
1689,longdress,driving_B_2020.02.13_15.02.01.csv,844,10.7797,10.78,10.78,0.0500,1.489160
1690,loot,driving_B_2020.01.16_07.26.43.csv,1300,49.2339,49.23,49.23,0.0500,1.581573
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,700,16.1481,16.15,16.15,0.0500,1.440728
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1058,27.3277,27.33,27.33,0.0500,1.628131
1693,longdress,driving_B_2019.12.16_12.27.05.csv,1007,71.8814,71.88,71.88,0.0500,1.459367
1694,loot,driving_B_2020.01.16_12.10.03.csv,244,88.6172,88.62,88.62,0.0500,1.505885
1695,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,16.6554,16.66,16.66,0.0500,1.435496
1696,soldier,driving_B_2019.12.17_07.32.39.csv,1007,-15.2316,-15.23,-15.23,0.0500,1.407791
1697,longdress,static_B_2019.12.16_13.40.04.csv,662,88.1465,88.15,88.15,0.0500,1.398485
1698,loot,driving_B_2019.12.17_07.32.39.csv,1967,46.6808,46.68,46.68,0.0500,1.597004
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,227,26.0807,26.08,26.08,0.0500,1.589246
1700,soldier,driving_B_2020.01.16_09.56.56.csv,1361,41.9149,41.91,41.91,0.0500,1.465597
1701,longdress,static_B_2020.02.27_18.39.27.csv,437,68.0873,68.09,68.09,0.0500,1.600192
1702,loot,driving_B_2019.12.17_07.32.39.csv,1067,41.7602,41.76,41.76,0.0500,1.609564
1703,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,74.4679,74.47,74.47,0.0500,1.558021
1704,soldier,driving_B_2019.12.16_12.27.05.csv,227,29.0560,29.06,29.06,0.0500,1.633552
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2344,-18.4387,-18.44,-18.44,0.0500,1.425052
1706,loot,static_B_2020.02.27_18.39.27.csv,497,50.1987,50.20,50.20,0.0500,1.477055
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,698,51.3836,51.38,51.38,0.0500,1.835091
1708,soldier,static_B_2020.02.27_18.39.27.csv,1277,86.1799,86.18,86.18,0.0500,1.669981
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1187,9.1249,9.12,9.12,0.0500,1.656547
1710,loot,static_B_2020.02.27_18.39.27.csv,2897,46.7987,46.80,46.80,0.0500,1.647709
1711,redandblack,static_B_2020.02.27_18.39.27.csv,677,79.3628,79.36,79.36,0.0500,1.621969
1712,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.3047,29.30,29.30,0.0500,1.631679
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1541,74.7528,74.75,74.75,0.0500,1.589358
1714,loot,driving_B_2020.02.27_17.30.15.csv,517,-34.3229,-34.32,-34.32,0.0500,1.627909
1715,redandblack,driving_B_2020.01.16_07.26.43.csv,40,28.8215,28.82,28.82,0.0500,1.640125
1716,soldier,driving_B_2019.12.16_12.27.05.csv,287,25.4805,25.48,25.48,0.0500,1.675050
1717,longdress,static_B_2020.02.27_18.39.27.csv,3077,34.4097,34.41,34.41,0.0500,1.579811
1718,loot,driving_B_2019.12.16_12.27.05.csv,887,50.2335,50.23,50.23,0.0500,1.577431
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,2173,7.9749,7.97,7.97,0.0500,1.434596
1720,soldier,static_B_2020.02.27_18.39.27.csv,197,21.1871,21.19,21.19,0.0500,1.651022
1721,longdress,static_B_2019.12.16_13.40.04.csv,962,21.6185,21.62,21.62,0.0500,1.675887
1722,loot,driving_B_2020.01.16_07.26.43.csv,460,1.0841,1.08,1.08,0.0500,1.636516
1723,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,-31.1793,-31.18,-31.18,0.0500,1.663407
1724,soldier,driving_B_2020.02.13_13.03.24.csv,1153,12.1089,12.11,12.11,0.0500,1.658288
1725,longdress,static_B_2019.12.16_13.40.04.csv,1142,-211.1607,-211.16,-211.16,0.0500,1.499066
1726,loot,static_B_2020.02.27_18.39.27.csv,137,41.4377,41.44,41.44,0.0500,1.644567
1727,redandblack,driving_B_2020.01.16_07.26.43.csv,1660,23.1955,23.20,23.20,0.0500,1.514908
1728,soldier,static_B_2020.02.27_18.39.27.csv,1337,85.8147,85.81,85.81,0.0500,1.511800
1729,longdress,static_B_2020.02.27_18.39.27.csv,4097,88.6113,88.61,88.61,0.0500,1.590119
1730,loot,static_B_2020.02.27_18.39.27.csv,1697,45.2653,45.27,45.27,0.0500,1.684131
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4757,90.0775,90.08,90.08,0.0500,1.617895
1732,soldier,static_B_2019.12.16_13.40.04.csv,1622,71.6527,71.65,71.65,0.0500,1.586027
1733,longdress,driving_B_2020.02.14_09.38.22.csv,1238,1.5211,1.52,1.52,0.0500,1.569420
1734,loot,driving_B_2020.02.14_09.38.22.csv,458,31.6691,31.67,31.67,0.0500,1.537473
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,373,21.6306,21.63,21.63,0.0500,1.598619
1736,soldier,driving_B_2019.12.17_07.32.39.csv,1367,91.7500,91.75,91.75,0.0500,1.510742
1737,longdress,driving_B_2019.12.17_07.32.39.csv,2147,21.4503,21.45,21.45,0.0500,1.546441
1738,loot,driving_B_2020.01.16_09.56.56.csv,221,33.2865,33.29,33.29,0.0500,1.592291
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4997,54.4747,54.47,54.47,0.0500,1.552097
1740,soldier,driving_B_2020.02.13_13.03.24.csv,133,18.4623,18.46,18.46,0.0500,1.571284
1741,longdress,static_B_2020.02.27_18.39.27.csv,2537,93.3723,93.37,93.37,0.0500,1.544416
1742,loot,driving_B_2019.12.16_12.27.05.csv,587,30.8783,30.88,30.88,0.0500,1.713073
1743,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-4.7532,-4.75,-4.75,0.0500,1.480551
1744,soldier,driving_B_2020.01.16_07.26.43.csv,520,4.5304,4.53,4.53,0.0500,1.470183
1745,longdress,static_B_2020.02.27_18.39.27.csv,1577,41.8159,41.82,41.82,0.0500,1.538705
1746,loot,driving_B_2020.02.14_12.58.17.csv,41,31.7636,31.76,31.76,0.0500,1.566153
1747,redandblack,driving_B_2020.02.13_15.02.01.csv,484,28.1218,28.12,28.12,0.0500,1.643677
1748,soldier,static_B_2020.02.27_18.39.27.csv,2717,73.1181,73.12,73.12,0.0500,1.732886
1749,longdress,driving_B_2020.01.16_07.26.43.csv,280,43.6928,43.69,43.69,0.0500,1.535841
1750,loot,driving_B_2020.01.16_09.56.56.csv,1301,32.9928,32.99,32.99,0.0500,1.649470
1751,redandblack,driving_B_2020.02.13_13.03.24.csv,613,24.7969,24.80,24.80,0.0500,1.539511
1752,soldier,static_B_2020.02.27_18.39.27.csv,737,36.6142,36.61,36.61,0.0500,1.678094
1753,longdress,driving_B_2020.02.14_12.58.17.csv,101,-74.3278,-74.33,-74.33,0.0500,1.767564
1754,loot,driving_B_2020.01.16_07.26.43.csv,100,23.8306,23.83,23.83,0.0500,1.597071
1755,redandblack,static_B_2019.12.16_13.40.04.csv,782,83.9768,83.98,83.98,0.0500,1.642564
1756,soldier,static_B_2020.02.14_13.21.26.csv,850,33.7106,33.71,33.71,0.0500,1.583468
1757,longdress,static_B_2020.02.14_13.21.26.csv,751,88.4614,88.46,88.46,0.0500,1.555580
1758,loot,driving_B_2020.02.13_13.03.24.csv,733,29.5935,29.59,29.59,0.0500,1.584686
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,527,9.3037,9.30,9.30,0.0500,1.492744
1760,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-8.4187,-8.42,-8.42,0.0500,1.490721
1761,longdress,driving_B_2019.12.17_07.32.39.csv,1427,46.5637,46.56,46.56,0.0500,1.633051
1762,loot,driving_B_2020.01.16_09.56.56.csv,521,44.8272,44.83,44.83,0.0500,1.587591
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1802,50.9516,50.95,50.95,0.0500,1.558520
1764,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.1631,58.16,58.16,0.0500,1.485320
1765,longdress,driving_B_2020.02.13_13.03.24.csv,1033,5.4203,5.42,5.42,0.0500,1.469718
1766,loot,static_B_2020.02.27_18.39.27.csv,2177,81.0671,81.07,81.07,0.0500,1.470543
1767,redandblack,driving_B_2020.02.14_09.38.22.csv,218,-11.2728,-11.27,-11.27,0.0500,1.667910
1768,soldier,static_B_2020.02.27_18.39.27.csv,5297,89.0653,89.07,89.07,0.0500,1.544791
1769,longdress,driving_B_2020.02.13_15.02.01.csv,124,24.4926,24.49,24.49,0.0500,1.649881
1770,loot,driving_B_2019.12.16_12.27.05.csv,947,46.8290,46.83,46.83,0.0500,1.540049
1771,redandblack,driving_B_2020.02.14_09.38.22.csv,98,29.8395,29.84,29.84,0.0500,1.639411
1772,soldier,static_B_2019.12.16_13.40.04.csv,722,82.3863,82.39,82.39,0.0500,1.568986
1773,longdress,driving_B_2020.02.14_09.38.22.csv,1358,89.2645,89.26,89.26,0.0500,1.618902
1774,loot,driving_B_2020.02.14_09.38.22.csv,1478,36.0971,36.10,36.10,0.0500,1.443359
1775,redandblack,driving_B_2020.02.13_15.02.01.csv,2404,-31.5787,-31.58,-31.58,0.0500,1.561715
1776,soldier,driving_B_2020.01.16_07.26.43.csv,1420,16.3535,16.35,16.35,0.0500,1.455093
1777,longdress,driving_B_2020.02.13_13.03.24.csv,1273,-1.2235,-1.22,-1.22,0.0500,1.517296
1778,loot,static_B_2020.02.27_18.39.27.csv,2657,38.9210,38.92,38.92,0.0500,1.536052
1779,redandblack,driving_B_2020.02.13_15.02.01.csv,304,79.8031,79.80,79.80,0.0500,1.866765
1780,soldier,driving_B_2020.01.16_09.56.56.csv,821,61.7588,61.76,61.76,0.0500,1.434744
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1600,-39.3684,-39.37,-39.37,0.0500,1.594172
1782,loot,static_B_2020.02.27_18.39.27.csv,1817,-185.6482,-185.65,-185.65,0.0500,1.465172
1783,redandblack,static_B_2020.02.27_18.39.27.csv,317,63.9246,63.92,63.92,0.0500,1.594692
1784,soldier,static_B_2020.02.27_18.39.27.csv,3377,89.5114,89.51,89.51,0.0500,1.461998
1785,longdress,driving_B_2020.02.13_15.02.01.csv,2224,71.4401,71.44,71.44,0.0500,1.482441
1786,loot,driving_B_2019.12.17_07.32.39.csv,1907,28.1794,28.18,28.18,0.0500,1.617461
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,287,29.6067,29.61,29.61,0.0500,1.660401
1788,soldier,static_B_2019.12.16_13.40.04.csv,2,69.0687,69.07,69.07,0.0500,1.623951
1789,longdress,driving_B_2020.02.13_13.03.24.csv,1933,-139.0757,-139.08,-139.08,0.0500,1.731178
1790,loot,driving_B_2020.02.14_12.58.17.csv,161,-33.8739,-33.87,-33.87,0.0500,1.731417
1791,redandblack,driving_B_2020.02.13_13.03.24.csv,193,19.6194,19.62,19.62,0.0500,1.576223
1792,soldier,static_B_2020.02.14_13.21.26.csv,151,64.5251,64.53,64.53,0.0500,1.690677
1793,longdress,static_B_2020.02.27_18.39.27.csv,1757,29.4883,29.49,29.49,0.0500,1.648245
1794,loot,static_B_2019.12.16_13.40.04.csv,1562,49.4694,49.47,49.47,0.0500,1.405906
1795,redandblack,driving_B_2020.02.13_13.03.24.csv,2113,4.1708,4.17,4.17,0.0500,1.702616
1796,soldier,driving_B_2020.02.14_09.38.22.csv,38,28.8445,28.84,28.84,0.0500,1.492207
1797,longdress,driving_B_2019.12.16_12.27.05.csv,1067,29.1053,29.11,29.11,0.0500,1.469431
1798,loot,static_B_2020.02.27_18.39.27.csv,2417,65.5077,65.51,65.51,0.0500,1.644616
1799,redandblack,static_B_2019.12.16_13.40.04.csv,602,35.6905,35.69,35.69,0.0500,1.557988
1800,soldier,driving_B_2020.02.13_15.02.01.csv,2644,88.3022,88.30,88.30,0.0500,1.535641
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1181,24.3928,24.39,24.39,0.0500,1.450546
1802,loot,driving_B_2020.02.13_15.02.01.csv,2284,17.1221,17.12,17.12,0.0500,1.745843
1803,redandblack,driving_B_2019.12.16_12.27.05.csv,47,5.6626,5.66,5.66,0.0500,1.680495
1804,soldier,driving_B_2020.02.13_15.02.01.csv,724,27.1161,27.12,27.12,0.0500,1.663751
1805,longdress,driving_B_2020.01.16_07.26.43.csv,1480,-7.0020,-7.00,-7.00,0.0500,1.806225
1806,loot,static_B_2019.12.16_13.40.04.csv,242,62.5662,62.57,62.57,0.0500,1.696829
1807,redandblack,driving_B_2020.01.16_07.26.43.csv,1060,53.4754,53.48,53.48,0.0500,1.758313
1808,soldier,driving_B_2020.02.14_12.58.17.csv,521,-42.5160,-42.52,-42.52,0.0500,1.644237
1809,longdress,driving_B_2020.02.13_13.03.24.csv,313,29.5060,29.51,29.51,0.0500,1.631513
1810,loot,static_B_2019.12.16_13.40.04.csv,302,35.4098,35.41,35.41,0.0500,1.669164
