episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,278.8172,54.84,88.83,0.0500,0.834553
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,268.7089,8.00,88.86,0.0500,0.927250
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,265.3841,41.28,63.99,0.0500,0.934582
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,277.0212,66.64,78.37,0.0500,0.904116
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,272.3422,71.57,80.86,0.0500,0.806460
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,255.5302,14.83,76.35,0.0500,0.827975
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,278.9462,79.86,88.56,0.0500,0.904380
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,265.4922,100.00,87.71,0.0500,0.879745
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,257.8578,0.00,84.13,0.0500,0.832255
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,278.8209,0.00,92.65,0.0500,0.977037
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,254.1477,46.72,52.61,0.0500,0.822674
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,259.7968,49.55,67.50,0.0500,0.930636
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,269.9188,100.00,88.60,0.0500,0.830010
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,273.8239,47.40,86.68,0.0500,0.864556
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,221.6869,0.00,-168.62,0.0500,0.880463
1354,loot,static_B_2020.02.27_18.39.27.csv,336,256.4185,41.14,48.73,0.0500,0.976760
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,267.0562,51.80,71.21,0.0500,0.985827
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,284.6159,100.00,94.50,0.0500,0.939548
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,243.4875,0.00,35.53,0.0500,0.771493
1358,loot,static_B_2020.02.14_13.21.26.csv,638,286.4386,100.00,94.99,0.0500,0.978568
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,235.8639,0.00,-34.64,0.0500,0.930537
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,215.3074,0.00,-110.97,0.0500,1.024926
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,226.6209,0.00,39.96,0.0500,0.866010
1362,loot,static_B_2020.02.27_18.39.27.csv,816,292.5591,100.00,97.16,0.0500,0.924656
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,269.9629,0.00,88.61,0.0500,0.914152
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,265.1215,55.01,76.24,0.0500,0.905285
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,236.5929,0.00,3.42,0.0500,0.815529
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,277.0121,0.00,91.85,0.0500,0.913852
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,291.5422,100.00,96.71,0.0500,0.862138
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,259.6209,30.79,76.13,0.0500,0.911351
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,218.6694,0.00,6.26,0.0500,1.000742
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,277.0212,59.45,72.19,0.0500,0.891729
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,272.3422,66.20,76.24,0.0500,0.873849
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,255.8504,0.00,32.58,0.0500,0.962129
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,248.4982,73.76,80.18,0.0500,0.967866
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,235.8115,56.45,54.16,0.0500,0.742379
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,269.6371,0.00,89.12,0.0500,0.971724
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,251.3626,0.00,24.81,0.0500,1.082426
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,274.6982,90.00,90.91,0.0500,1.012113
1378,loot,static_B_2020.02.13_13.57.29.csv,460,269.9097,22.45,81.63,0.0500,0.985883
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,270.5793,64.88,74.43,0.0500,0.970177
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,242.0818,0.00,7.74,0.0500,0.894122
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,235.9882,0.00,23.87,0.0500,0.851356
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,277.0212,0.00,14.51,0.0500,0.794691
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,246.6082,82.82,78.23,0.0500,1.003402
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,240.3187,0.00,32.72,0.0500,0.847595
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,236.6889,0.00,-359.90,0.0500,0.966443
1386,loot,static_B_2019.12.16_13.40.04.csv,534,275.1307,74.69,84.59,0.0500,0.890528
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,230.6522,0.00,-1.92,0.0500,0.946693
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,248.1190,0.00,0.59,0.0500,0.952882
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,274.0206,63.92,74.86,0.0500,0.957818
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,265.8411,0.00,87.27,0.0500,0.641614
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,249.2854,9.21,34.37,0.0500,1.009735
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,278.8209,32.00,92.65,0.0500,0.853341
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,253.6847,18.12,73.14,0.0500,0.898715
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,256.0738,0.00,15.69,0.0500,1.031577
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,228.9697,0.00,-390.03,0.0500,0.937166
1396,loot,static_B_2019.12.16_13.40.04.csv,316,221.8170,0.00,-47.83,0.0500,0.902978
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,273.1216,34.00,90.36,0.0500,0.780373
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,236.3255,0.00,-90.69,0.0500,0.976955
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,274.6982,86.00,90.91,0.0500,0.838264
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,262.9743,100.00,85.99,0.0500,0.881293
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,291.5422,100.00,96.71,0.0500,0.953887
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,228.8201,16.53,50.08,0.0500,0.876236
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,242.9084,0.00,-5.90,0.0500,0.859338
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,250.7685,80.98,78.24,0.0500,0.875185
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,207.1388,0.00,-1.45,0.0500,0.862670
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,235.0912,0.00,-244.82,0.0500,0.880386
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,268.0249,58.65,78.93,0.0500,0.971411
1408,loot,static_B_2019.12.16_13.40.04.csv,16,275.2467,0.00,91.27,0.0500,0.897365
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,265.7973,44.01,65.76,0.0500,0.833066
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,236.9507,14.58,75.44,0.0500,0.984297
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,234.9158,52.65,50.89,0.0500,0.716373
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,245.6436,60.36,61.21,0.0500,0.732018
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,263.6678,43.89,74.25,0.0500,0.940476
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,227.3321,0.00,-76.81,0.0500,0.842730
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,221.2791,0.00,-55.58,0.0500,0.929563
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,296.2212,100.00,98.46,0.0500,0.932650
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,269.9188,8.00,88.60,0.0500,0.827440
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,261.3975,38.18,60.11,0.0500,0.945450
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,274.6982,18.00,90.91,0.0500,1.023782
1420,loot,static_B_2020.02.14_13.21.26.csv,352,261.5352,42.86,66.52,0.0500,0.936642
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,287.6141,100.00,95.24,0.0500,0.924570
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,219.7696,0.00,-75.38,0.0500,0.904592
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,263.4206,28.14,52.69,0.0500,0.856653
1424,loot,static_B_2020.02.27_18.39.27.csv,900,284.4983,81.41,91.07,0.0500,0.814009
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,269.3016,30.00,89.01,0.0500,0.770412
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,249.2308,0.00,34.55,0.0500,0.686718
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,283.8023,100.00,93.95,0.0500,0.834831
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,283.0783,80.08,89.22,0.0500,0.979726
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,291.5422,100.00,96.71,0.0500,0.830435
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,278.8209,30.00,92.65,0.0500,0.881421
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,276.5060,66.34,85.54,0.0500,0.895060
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,264.1251,41.71,65.53,0.0500,0.975023
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,248.7420,84.19,79.04,0.0500,0.907814
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,280.6147,82.15,90.27,0.0500,0.842849
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,243.3222,0.00,2.80,0.0500,0.957499
1436,loot,static_B_2020.02.27_18.39.27.csv,660,265.1127,47.15,70.21,0.0500,0.909250
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,211.1946,0.00,-89.03,0.0500,0.832235
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,259.6322,2.14,32.30,0.0500,0.795058
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,223.3343,0.00,-54.27,0.0500,1.012812
1440,loot,static_B_2020.02.13_13.57.29.csv,317,285.6212,79.47,89.41,0.0500,0.790777
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,291.5422,100.00,96.71,0.0500,0.915421
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,298.0322,100.00,99.26,0.0500,0.760196
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,243.3275,0.00,-21.35,0.0500,0.923768
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,264.8851,0.00,86.70,0.0500,0.872590
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,273.1216,0.00,90.36,0.0500,0.867148
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,257.7310,13.50,76.03,0.0500,0.916611
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,270.1870,24.12,49.23,0.0500,0.970762
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,296.2212,100.00,98.46,0.0500,0.873165
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,266.4512,13.03,39.12,0.0500,0.840685
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,259.6322,2.51,32.62,0.0500,0.823705
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,272.8913,60.00,90.23,0.0500,0.985992
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,275.1281,0.00,91.15,0.0500,0.769052
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,272.3422,75.71,84.42,0.0500,0.826493
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,254.1169,0.00,-21.80,0.0500,0.948934
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,273.4265,16.29,41.82,0.0500,0.877404
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,273.2423,61.35,72.41,0.0500,0.920939
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,278.4749,2.00,91.91,0.0500,0.933802
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,239.8376,0.00,25.34,0.0500,0.733368
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,221.7927,0.00,-18.33,0.0500,0.841600
1460,loot,static_B_2020.02.27_18.39.27.csv,420,291.2687,86.57,95.51,0.0500,0.867420
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,273.1216,30.00,90.36,0.0500,0.998799
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,278.8209,40.00,92.65,0.0500,0.904547
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,210.5655,0.00,-0.16,0.0500,0.870587
1464,loot,static_B_2020.02.13_13.57.29.csv,677,223.0217,0.00,-103.92,0.0500,0.859213
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,291.5422,100.00,96.71,0.0500,0.903645
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,252.2760,63.35,81.68,0.0500,0.938502
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,226.5008,5.83,43.25,0.0500,0.857018
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,281.7378,80.40,90.21,0.0500,0.919925
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,273.1216,6.00,90.36,0.0500,0.990365
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,258.8353,35.23,45.06,0.0500,0.864407
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,264.6023,31.55,43.68,0.0500,0.908221
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,256.3549,0.00,84.53,0.0500,0.825926
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,250.8285,43.12,70.94,0.0500,0.877232
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,247.0806,5.08,30.53,0.0500,0.872225
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,256.9656,23.65,48.15,0.0500,0.811543
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,244.9802,0.00,7.82,0.0500,0.921837
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,247.2233,17.91,50.55,0.0500,0.717239
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,231.5938,0.00,-348.70,0.0500,0.882200
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,274.6982,24.00,90.91,0.0500,0.908144
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,283.7341,73.63,83.68,0.0500,0.859812
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,253.9216,0.00,-190.49,0.0500,0.921948
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,237.1427,0.00,34.83,0.0500,1.019938
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,264.6402,33.74,66.10,0.0500,0.845098
1484,loot,static_B_2020.02.27_18.39.27.csv,780,291.0033,86.33,95.30,0.0500,0.794335
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,273.1216,0.00,90.36,0.0500,0.921392
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,267.4933,0.00,88.79,0.0500,0.919646
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,269.5017,58.00,89.10,0.0500,0.927252
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,248.6898,47.13,66.07,0.0500,0.907832
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,273.1216,22.00,90.36,0.0500,0.783678
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,247.3003,84.00,80.83,0.0500,0.938300
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,270.1345,81.45,86.59,0.0500,0.919936
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,227.7617,0.00,-449.62,0.0500,0.889360
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,273.1216,0.00,90.36,0.0500,0.778336
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,215.3871,0.00,-310.20,0.0500,0.806897
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,239.0309,37.54,64.67,0.0500,0.933534
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,275.7395,78.46,86.65,0.0500,0.885968
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,246.9863,0.00,17.43,0.0500,0.780527
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,247.3628,0.00,2.66,0.0500,0.899195
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,288.0241,100.00,95.48,0.0500,0.880501
1500,loot,static_B_2020.02.13_13.57.29.csv,857,225.3836,0.00,-13.30,0.0500,0.814710
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,267.7426,22.00,88.56,0.0500,0.944284
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,269.8398,72.73,88.11,0.0500,0.894588
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,254.8206,11.17,38.10,0.0500,0.842001
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,277.0121,0.00,91.85,0.0500,0.891064
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,259.3626,37.60,72.77,0.0500,0.876608
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,259.4165,0.00,21.77,0.0500,0.814820
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,246.1402,0.00,10.56,0.0500,1.982913
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,236.4203,32.72,58.67,0.0500,1.548724
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,247.7969,0.00,18.52,0.0500,1.223837
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,249.5202,0.00,13.82,0.0500,1.157126
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,251.9086,50.95,68.03,0.0500,1.202071
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,277.0121,20.00,91.85,0.0500,1.063917
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,253.1422,0.00,21.79,0.0500,0.975518
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,229.1120,0.00,-54.77,0.0500,1.137330
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,212.7627,0.00,8.01,0.0500,1.072985
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,241.8617,0.00,78.68,0.0500,1.254466
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,220.8838,0.00,-21.53,0.0500,1.015440
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,238.2334,0.00,-32.69,0.0500,1.235227
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,222.9957,0.00,-17.18,0.0500,0.992854
1520,loot,static_B_2020.02.13_13.57.29.csv,377,240.2946,0.00,-29.04,0.0500,0.974924
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,208.9107,0.00,-43.14,0.0500,1.194459
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,269.0404,98.00,89.18,0.0500,1.149294
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,264.9863,98.00,87.27,0.0500,1.100113
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,286.6661,83.83,93.15,0.0500,1.045062
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,212.7572,0.00,-95.24,0.0500,1.217236
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,298.0322,100.00,99.26,0.0500,1.220063
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,269.8479,0.00,22.76,0.0500,1.053842
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,257.8121,0.00,69.87,0.0500,1.175358
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,273.1216,56.00,90.36,0.0500,1.077872
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,261.7594,19.73,45.89,0.0500,1.005672
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,274.6982,100.00,90.91,0.0500,0.923608
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,259.1080,0.00,15.82,0.0500,0.972455
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,270.5359,75.66,83.70,0.0500,1.117893
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,260.3446,6.35,34.39,0.0500,0.963794
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,263.7883,24.00,87.20,0.0500,0.942785
1536,loot,static_B_2020.02.13_13.57.29.csv,137,277.0121,0.00,91.85,0.0500,1.078635
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,243.4794,23.33,44.35,0.0500,1.227843
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,255.6238,0.00,9.88,0.0500,1.136910
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,194.3904,0.00,5.36,0.0500,1.273990
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,266.9012,40.47,64.46,0.0500,0.915395
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,273.1216,0.00,90.36,0.0500,1.078476
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,278.8209,50.00,92.65,0.0500,0.913736
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,234.1848,0.00,23.72,0.0500,1.107194
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,296.2212,100.00,98.46,0.0500,0.938219
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,242.2025,50.43,51.35,0.0500,0.979866
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,270.6941,6.00,89.64,0.0500,1.103590
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,216.4206,0.00,-417.20,0.0500,0.924526
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,234.7232,0.00,-17.49,0.0500,0.877034
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,237.9204,0.00,76.73,0.0500,0.931505
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,258.9606,32.40,66.93,0.0500,0.960567
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,242.1647,0.00,-38.83,0.0500,0.992466
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,268.9636,34.44,87.04,0.0500,1.077888
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,272.3422,56.60,67.99,0.0500,1.019749
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,278.8322,58.73,72.37,0.0500,1.165415
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,257.2255,0.58,28.98,0.0500,1.018614
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,260.7379,16.15,43.55,0.0500,1.060855
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,221.1581,28.71,53.16,0.0500,1.001920
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,254.8805,39.82,59.87,0.0500,1.228654
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,267.7190,20.00,88.44,0.0500,1.122819
1560,loot,static_B_2019.12.16_13.40.04.csv,376,283.4115,78.62,87.96,0.0500,1.059207
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,291.5422,100.00,96.71,0.0500,0.974980
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,225.8801,0.00,20.28,0.0500,0.965690
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,238.5547,0.00,-24.16,0.0500,1.047251
1564,loot,static_B_2019.12.16_13.40.04.csv,856,285.6212,67.68,79.26,0.0500,1.219734
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,239.5828,4.65,37.93,0.0500,1.025831
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,242.6858,0.00,24.91,0.0500,0.963266
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,241.1056,3.96,40.50,0.0500,1.171006
1568,loot,static_B_2020.02.13_13.57.29.csv,617,225.7602,0.00,-3.40,0.0500,1.315712
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,271.3153,0.00,89.69,0.0500,0.978999
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,278.8209,46.00,92.65,0.0500,1.094645
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,233.6969,12.06,31.01,0.0500,1.027244
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,274.8309,15.61,70.58,0.0500,1.132930
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,263.3037,0.00,86.88,0.0500,1.109700
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,246.1261,0.00,-17.50,0.0500,1.039368
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,243.6995,50.07,51.58,0.0500,0.947194
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,286.1424,100.00,94.68,0.0500,1.140339
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,229.9609,7.77,24.20,0.0500,0.872855
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,274.9836,60.00,91.37,0.0500,0.989705
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,274.6982,100.00,90.91,0.0500,0.995011
1580,loot,static_B_2020.02.27_18.39.27.csv,840,294.3880,100.00,97.81,0.0500,1.141632
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,253.1422,0.00,26.13,0.0500,1.106870
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,277.1574,65.20,86.53,0.0500,1.062363
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,263.2541,51.66,72.91,0.0500,1.055768
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,241.5340,0.00,25.29,0.0500,0.977115
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,273.7178,67.26,77.15,0.0500,1.128286
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,273.9947,32.87,89.96,0.0500,0.885465
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,225.8993,0.00,-64.40,0.0500,1.168863
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,236.1184,6.77,51.33,0.0500,1.024220
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.1394,46.34,65.62,0.0500,1.165793
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,278.8209,60.00,92.65,0.0500,0.922477
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,253.3103,1.47,61.88,0.0500,1.027825
1592,loot,static_B_2020.02.27_18.39.27.csv,240,296.2212,100.00,98.46,0.0500,1.123629
