episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1294,loot,static_B_2020.02.14_13.21.26.csv,278,-2.2686,0.00,-28.69,0.0500,0.149993
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-426.4406,0.00,-165.33,0.0500,0.130031
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,-52.8034,0.00,-48.42,0.0500,0.141860
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-1236.4090,0.00,-380.64,0.0500,0.141094
1298,loot,static_B_2020.02.14_13.21.26.csv,98,-296.5994,0.00,-110.86,0.0500,0.162235
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,-111.4575,0.00,-61.57,0.0500,0.136202
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,12.2686,0.00,-34.93,0.0500,0.141852
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,-57.0879,0.00,-43.55,0.0500,0.149767
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,-79.7833,0.00,-48.68,0.0500,0.148288
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,-120.9847,0.00,-52.53,0.0500,0.146083
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,-15.2938,0.00,-31.27,0.0500,0.143660
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-397.6408,0.00,-154.07,0.0500,0.151993
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,6.2774,0.00,-18.35,0.0500,0.143548
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,-117.0543,0.00,-61.66,0.0500,0.142219
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,-29.5157,0.00,-37.98,0.0500,0.145231
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-525.8129,0.00,-186.07,0.0500,0.151382
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,-100.8006,0.00,-67.36,0.0500,0.153388
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,-172.8214,0.00,-91.73,0.0500,0.139509
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,-139.8552,0.00,-75.11,0.0500,0.141272
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,-262.6432,0.00,-104.95,0.0500,0.138780
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,-14.0851,0.00,-50.16,0.0500,0.149024
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,-43.8684,0.00,-46.46,0.0500,0.136215
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-420.6563,0.00,-158.29,0.0500,0.146315
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,-22.3210,0.00,-33.55,0.0500,0.152625
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,33.7541,0.00,-17.58,0.0500,0.149801
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-567.3493,0.00,-214.13,0.0500,0.133895
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,-149.1835,0.00,-65.71,0.0500,0.150561
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,12.5052,0.00,-31.23,0.0500,0.132659
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-304.4112,0.00,-130.99,0.0500,0.138526
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-1214.7913,0.00,-368.79,0.0500,0.144169
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,-34.3830,0.00,-37.74,0.0500,0.143257
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,-32.4435,0.00,-49.19,0.0500,0.136278
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,-171.1345,0.00,-99.61,0.0500,0.141616
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,-80.1484,0.00,-73.63,0.0500,0.158371
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,-202.5124,0.00,-83.74,0.0500,0.155268
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,-71.4200,0.00,-57.93,0.0500,0.144206
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-256.0534,0.00,-107.64,0.0500,0.145263
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,-130.8240,0.00,-64.44,0.0500,0.149330
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-402.6975,0.00,-169.30,0.0500,0.141176
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,-125.7370,0.00,-81.49,0.0500,0.153819
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,29.2249,0.00,-12.41,0.0500,0.149146
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,-147.2082,0.00,-70.04,0.0500,0.149746
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-265.4036,0.00,-116.05,0.0500,0.136124
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-347.1963,0.00,-134.01,0.0500,0.139007
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,-155.6024,0.00,-68.98,0.0500,0.142205
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,-44.3276,0.00,-53.95,0.0500,0.138405
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-476.6066,0.00,-160.72,0.0500,0.132090
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,-286.6536,0.00,-109.49,0.0500,0.151099
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,-104.2814,0.00,-53.50,0.0500,0.143665
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,-55.6518,0.00,-40.73,0.0500,0.146589
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,-161.7643,0.00,-73.67,0.0500,0.146459
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,-58.1064,0.00,-56.36,0.0500,0.151897
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,-10.2669,0.00,-24.09,0.0500,0.140313
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,-11.8924,0.00,-23.91,0.0500,0.142328
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-1436.0908,0.00,-421.98,0.0500,0.155034
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,-142.1092,0.00,-70.77,0.0500,0.141351
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,-95.9994,0.00,-62.46,0.0500,0.149248
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-108.2381,0.00,-63.60,0.0500,0.139149
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,-193.4185,0.00,-90.07,0.0500,0.145992
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-332.7132,0.00,-133.46,0.0500,0.138928
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-343.5770,0.00,-147.74,0.0500,0.146519
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-378.5764,0.00,-160.13,0.0500,0.142841
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,16.9784,0.00,-24.54,0.0500,0.140212
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-209.1689,0.00,-91.72,0.0500,0.141303
1358,loot,static_B_2020.02.14_13.21.26.csv,638,7.5595,0.00,-30.97,0.0500,0.132858
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-146.8128,0.00,-74.60,0.0500,0.130827
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-445.7119,0.00,-163.65,0.0500,0.142979
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-272.2800,0.00,-117.82,0.0500,0.142767
1362,loot,static_B_2020.02.27_18.39.27.csv,816,-6.1458,0.00,-22.63,0.0500,0.145678
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,39.0216,0.00,-10.97,0.0500,0.140155
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,-123.0570,0.00,-69.53,0.0500,0.150534
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-358.4304,0.00,-140.25,0.0500,0.143537
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,-53.2828,0.00,-38.32,0.0500,0.129540
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,5.2290,0.00,-21.71,0.0500,0.149807
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,-85.0705,0.00,-49.94,0.0500,0.149507
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,-272.7089,0.00,-103.22,0.0500,0.148840
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-445.5787,0.00,-144.48,0.0500,0.144984
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,-61.0820,0.00,-36.29,0.0500,0.172089
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,-126.6084,0.00,-63.57,0.0500,0.147510
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,-143.8322,0.00,-76.49,0.0500,0.134910
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,-154.8262,0.00,-82.45,0.0500,0.152535
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,-126.6800,0.00,-59.39,0.0500,0.152040
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-456.0628,0.00,-159.38,0.0500,0.144525
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,-27.2573,0.00,-37.56,0.0500,0.140609
1378,loot,static_B_2020.02.13_13.57.29.csv,460,-135.4012,0.00,-76.07,0.0500,0.145645
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,-158.6624,0.00,-68.26,0.0500,0.138857
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,-260.7465,0.00,-93.74,0.0500,0.157797
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-212.4076,0.00,-94.86,0.0500,0.143206
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-475.2151,0.00,-161.80,0.0500,0.140800
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,-5.8837,0.00,-35.13,0.0500,0.152233
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-300.6624,0.00,-135.91,0.0500,0.144660
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-1685.6892,0.00,-501.39,0.0500,0.156410
1386,loot,static_B_2019.12.16_13.40.04.csv,534,-227.9217,0.00,-89.35,0.0500,0.139307
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-278.9170,0.00,-117.90,0.0500,0.152484
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-393.9475,0.00,-154.94,0.0500,0.139584
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,-125.0074,0.00,-92.16,0.0500,0.146540
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-217.4722,0.00,-98.33,0.0500,0.149317
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-174.8329,0.00,-70.05,0.0500,0.152445
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,29.2446,0.00,-21.28,0.0500,0.153996
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,-106.7658,0.00,-60.74,0.0500,0.141568
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,-266.5198,0.00,-107.74,0.0500,0.145730
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-469.5654,0.00,-174.51,0.0500,0.159705
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-431.0767,0.00,-162.79,0.0500,0.135842
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,-65.8688,0.00,-43.89,0.0500,0.163944
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-446.9979,0.00,-164.35,0.0500,0.152442
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,-149.5321,0.00,-74.34,0.0500,0.147728
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,11.0067,0.00,-21.01,0.0500,0.140533
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,-66.7454,0.00,-71.79,0.0500,0.164156
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,-88.1670,0.00,-68.03,0.0500,0.164974
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-345.9148,0.00,-135.05,0.0500,0.142774
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,-75.9282,0.00,-49.81,0.0500,0.148001
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-350.7825,0.00,-153.27,0.0500,0.152687
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-677.9074,0.00,-288.74,0.0500,0.162423
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,4.1817,0.00,-20.85,0.0500,0.144036
1408,loot,static_B_2019.12.16_13.40.04.csv,16,1.3918,0.00,-25.89,0.0500,0.153041
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,-210.8145,0.00,-84.09,0.0500,0.140830
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,-21.4080,0.00,-41.77,0.0500,0.148131
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,-87.0960,0.00,-63.98,0.0500,0.150500
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,-74.4908,0.00,-54.75,0.0500,0.150266
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,21.8794,0.00,-15.28,0.0500,0.150715
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-366.6045,0.00,-128.41,0.0500,0.153308
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-610.7619,0.00,-204.85,0.0500,0.141519
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,-5.9894,0.00,-23.40,0.0500,0.165268
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,-17.8401,0.00,-26.72,0.0500,0.151143
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,-200.1030,0.00,-85.61,0.0500,0.150351
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,-1.5760,0.00,-32.33,0.0500,0.151729
1420,loot,static_B_2020.02.14_13.21.26.csv,352,-43.0104,0.00,-34.38,0.0500,0.137098
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,6.7208,0.00,-26.24,0.0500,0.136704
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-329.4245,0.00,-114.08,0.0500,0.149231
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,-174.2184,0.00,-81.94,0.0500,0.157095
1424,loot,static_B_2020.02.27_18.39.27.csv,900,-81.4232,0.00,-46.07,0.0500,0.138355
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,-42.7212,0.00,-36.69,0.0500,0.155036
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-354.5348,0.00,-130.42,0.0500,0.144177
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,6.6128,0.00,-35.09,0.0500,0.141132
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,12.9391,0.00,-25.07,0.0500,0.140783
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,29.8413,0.00,-10.72,0.0500,0.148182
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,38.6077,0.00,-17.79,0.0500,0.142437
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,-59.7070,0.00,-43.15,0.0500,0.121354
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,-267.7658,0.00,-101.47,0.0500,0.147288
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,-8.0602,0.00,-24.75,0.0500,0.148179
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,16.7095,0.00,-22.38,0.0500,0.162517
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-364.6810,0.00,-144.10,0.0500,0.144785
1436,loot,static_B_2020.02.27_18.39.27.csv,660,-205.8359,0.00,-89.64,0.0500,0.142594
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-276.2850,0.00,-97.54,0.0500,0.152203
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,-175.8334,0.00,-82.70,0.0500,0.144620
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-411.3485,0.00,-161.30,0.0500,0.136720
1440,loot,static_B_2020.02.13_13.57.29.csv,317,-157.8209,0.00,-74.00,0.0500,0.136089
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-266.1865,0.00,-102.55,0.0500,0.146156
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,2.4544,0.00,-33.98,0.0500,0.136698
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-478.6842,0.00,-176.32,0.0500,0.145026
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,-1020.5161,0.00,-302.16,0.0500,0.143833
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,-4.3737,0.00,-31.35,0.0500,0.148338
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,-155.4653,0.00,-77.78,0.0500,0.133723
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-349.0055,0.00,-132.71,0.0500,0.156065
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,-332.1249,0.00,-118.58,0.0500,0.153258
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-298.2433,0.00,-149.55,0.0500,0.141394
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-359.7656,0.00,-141.75,0.0500,0.134335
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,-124.4223,0.00,-69.65,0.0500,0.141545
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,31.0013,0.00,-15.29,0.0500,0.139313
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,-77.1264,0.00,-46.69,0.0500,0.135327
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-333.2729,0.00,-122.83,0.0500,0.153522
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,-273.3658,0.00,-103.79,0.0500,0.152795
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,-65.7510,0.00,-43.35,0.0500,0.128587
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,-54.1656,0.00,-37.39,0.0500,0.138906
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,-232.5245,0.00,-94.00,0.0500,0.150959
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-218.9255,0.00,-99.06,0.0500,0.134995
1460,loot,static_B_2020.02.27_18.39.27.csv,420,-1.0655,0.00,-28.47,0.0500,0.158357
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,27.7021,0.00,-18.68,0.0500,0.139973
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,17.5175,0.00,-26.35,0.0500,0.144922
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-2133.6970,0.00,-623.51,0.0500,0.139789
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-626.1882,0.00,-225.25,0.0500,0.156577
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-424.3019,0.00,-147.41,0.0500,0.149126
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,23.8287,0.00,-21.65,0.0500,0.142804
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,-101.7313,0.00,-60.20,0.0500,0.139913
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,33.6731,0.00,-16.61,0.0500,0.152982
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,-28.7955,0.00,-35.14,0.0500,0.135257
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-354.8182,0.00,-135.84,0.0500,0.140497
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-1379.6808,0.00,-415.09,0.0500,0.143678
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,16.9404,0.00,-16.76,0.0500,0.144530
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,-12.3136,0.00,-22.43,0.0500,0.141167
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,-208.2616,0.00,-82.65,0.0500,0.146650
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-265.5043,0.00,-109.05,0.0500,0.141835
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-288.6147,0.00,-102.39,0.0500,0.139258
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,-123.6400,0.00,-65.21,0.0500,0.136631
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-1562.1975,0.00,-460.70,0.0500,0.137884
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-313.0859,0.00,-105.58,0.0500,0.144571
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,-224.6746,0.00,-89.57,0.0500,0.138223
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-1425.5724,0.00,-412.84,0.0500,0.147557
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,-138.8516,0.00,-76.47,0.0500,0.158079
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,-65.2100,0.00,-46.07,0.0500,0.148893
1484,loot,static_B_2020.02.27_18.39.27.csv,780,-72.7283,0.00,-44.95,0.0500,0.137171
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-282.3208,0.00,-109.01,0.0500,0.161806
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,-260.0025,0.00,-105.19,0.0500,0.138113
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,-193.5709,0.00,-83.18,0.0500,0.139461
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,-232.5791,0.00,-87.52,0.0500,0.163090
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,-175.4703,0.00,-79.49,0.0500,0.140330
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-1167.6006,0.00,-400.06,0.0500,0.143172
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,-2.3887,0.00,-28.18,0.0500,0.148543
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-942.2994,0.00,-336.42,0.0500,0.136617
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,-222.7227,0.00,-106.45,0.0500,0.143453
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-1388.8265,0.00,-428.95,0.0500,0.144213
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,-134.0477,0.00,-73.46,0.0500,0.149540
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,-28.1858,0.00,-33.61,0.0500,0.167408
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-232.7983,0.00,-95.06,0.0500,0.157381
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-347.9153,0.00,-125.47,0.0500,0.143846
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,26.2253,0.00,-27.12,0.0500,0.144496
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-302.7504,0.00,-126.01,0.0500,0.151354
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,12.3295,0.00,-28.70,0.0500,0.152295
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,-9.1719,0.00,-31.63,0.0500,0.157692
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,-315.4040,0.00,-122.71,0.0500,0.148574
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,-140.7749,0.00,-70.92,0.0500,0.144878
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,-146.4298,0.00,-61.94,0.0500,0.163130
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,-247.5485,0.00,-108.83,0.0500,0.157103
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,-307.1107,0.00,-115.20,0.0500,0.138512
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,-184.3157,0.00,-88.78,0.0500,0.154127
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,-160.2563,0.00,-90.10,0.0500,0.146172
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,-170.9515,0.00,-86.05,0.0500,0.143850
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,-217.2737,0.00,-86.89,0.0500,0.143628
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,-25.5987,0.00,-37.65,0.0500,0.143429
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,-254.5512,0.00,-102.38,0.0500,0.146952
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-286.6739,0.00,-130.93,0.0500,0.151551
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,-119.6871,0.00,-87.51,0.0500,0.134135
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,36.4116,0.00,-16.01,0.0500,0.150415
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-245.8744,0.00,-109.54,0.0500,0.136870
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-327.6729,0.00,-141.15,0.0500,0.150879
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-379.9469,0.00,-147.30,0.0500,0.153097
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-389.8134,0.00,-146.05,0.0500,0.144941
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-342.6879,0.00,-128.21,0.0500,0.145206
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,-145.8455,0.00,-60.06,0.0500,0.162998
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,28.5040,0.00,-15.99,0.0500,0.144639
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,1.0048,0.00,-29.13,0.0500,0.147082
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-553.1618,0.00,-170.28,0.0500,0.149548
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,55.2352,0.00,-1.80,0.0500,0.154437
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,-281.3033,0.00,-95.04,0.0500,0.149825
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,-149.6133,0.00,-57.37,0.0500,0.158994
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,57.2583,0.00,4.00,0.0500,0.149588
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-155.5323,0.00,-64.20,0.0500,0.153837
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,18.9322,0.00,-18.17,0.0500,0.148319
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-491.0702,0.00,-148.11,0.0500,0.137986
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,-159.4585,0.00,-64.44,0.0500,0.145946
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,-144.8314,0.00,-66.30,0.0500,0.146416
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,-123.8999,0.00,-75.68,0.0500,0.146815
1536,loot,static_B_2020.02.13_13.57.29.csv,137,-171.2564,0.00,-86.28,0.0500,0.154977
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,-150.8780,0.00,-67.72,0.0500,0.144034
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,-261.4649,0.00,-108.77,0.0500,0.156050
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-300.4419,0.00,-114.04,0.0500,0.163025
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,-196.2612,0.00,-76.87,0.0500,0.145866
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,-12.4447,0.00,-32.69,0.0500,0.157356
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-363.9207,0.00,-132.00,0.0500,0.147434
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-289.0368,0.00,-131.38,0.0500,0.142307
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,13.1051,0.00,-24.44,0.0500,0.158883
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,-146.2571,0.00,-78.69,0.0500,0.168062
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,-18.4430,0.00,-51.09,0.0500,0.149522
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-847.4573,0.00,-283.79,0.0500,0.157635
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,-203.8787,0.00,-96.44,0.0500,0.155742
