episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_07.29.00.csv,1055,134.4742,48.88,17.26,0.9623,0.336967
266,loot,static_B_2020.02.13_13.57.29.csv,2855,144.1678,18.51,21.23,0.9621,0.328835
267,redandblack,driving_B_2020.02.13_15.02.01.csv,1913,132.5447,65.06,26.63,0.9620,0.317114
268,soldier,driving_B_2020.02.14_07.29.00.csv,1355,105.2692,0.00,23.65,0.9618,0.347199
269,longdress,driving_B_2019.12.16_12.27.05.csv,173,48.6510,0.00,-56.34,0.9617,0.339806
270,loot,driving_B_2019.12.16_12.27.05.csv,953,157.7188,48.00,41.38,0.9616,0.340508
271,redandblack,driving_B_2019.12.17_07.32.39.csv,635,101.2799,0.00,-12.83,0.9614,0.347424
272,soldier,driving_B_2020.02.13_15.02.01.csv,593,152.7370,69.18,29.46,0.9613,0.335049
273,longdress,driving_B_2019.12.16_14.23.32.csv,212,150.4175,30.00,38.72,0.9611,0.348209
274,loot,static_B_2020.02.27_18.39.27.csv,2146,201.7875,100.00,56.59,0.9610,0.314254
275,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-15.3727,0.00,-944.14,0.9608,0.338950
276,soldier,driving_B_2020.02.13_15.02.01.csv,2453,3.6666,0.00,-279.03,0.9607,0.348144
277,longdress,static_B_2019.12.16_13.40.04.csv,1345,137.5266,85.71,31.04,0.9606,0.342514
278,loot,driving_B_2020.01.16_09.56.56.csv,75,86.2302,0.00,-32.89,0.9604,0.345743
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1336,189.0744,86.55,51.51,0.9603,0.340632
280,soldier,static_B_2019.12.16_13.40.04.csv,1645,189.4918,100.00,50.83,0.9601,0.326665
281,longdress,driving_B_2020.02.14_07.29.00.csv,1535,7.6731,0.00,-247.03,0.9600,0.311013
282,loot,static_B_2020.02.27_18.39.27.csv,5686,197.1874,100.00,55.13,0.9599,0.348108
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1493,14.3810,0.00,-108.13,0.9597,0.327506
284,soldier,static_B_2020.02.27_18.39.27.csv,4786,182.9501,86.52,50.31,0.9596,0.329507
285,longdress,static_B_2019.12.16_13.40.04.csv,85,137.4838,56.00,33.55,0.9594,0.321014
286,loot,driving_B_2020.02.27_17.30.15.csv,415,-41.3328,0.00,-443.03,0.9593,0.334518
287,redandblack,static_B_2020.02.13_13.57.29.csv,2945,196.6839,100.00,55.48,0.9591,0.346074
288,soldier,driving_B_2019.12.16_14.23.32.csv,1232,134.9548,28.97,24.28,0.9590,0.323605
289,longdress,driving_B_2020.01.16_09.56.56.csv,555,165.8013,72.00,41.33,0.9589,0.319757
290,loot,static_B_2020.02.27_18.39.27.csv,1846,125.1532,79.16,2.86,0.9587,0.335732
291,redandblack,static_B_2020.02.27_18.39.27.csv,466,182.8256,85.13,44.05,0.9586,0.334500
292,soldier,driving_B_2019.12.16_14.23.32.csv,872,92.5273,0.00,-46.03,0.9584,0.361284
293,longdress,static_B_2020.02.14_13.21.26.csv,329,105.4520,2.00,22.52,0.9583,0.364016
294,loot,driving_B_2020.01.16_09.56.56.csv,435,104.8556,0.00,-22.29,0.9581,0.328658
295,redandblack,driving_B_2020.01.16_09.56.56.csv,1395,149.1216,52.86,28.24,0.9580,0.337182
296,soldier,driving_B_2020.02.14_07.29.00.csv,1955,-45.1532,0.00,-307.71,0.9579,0.347633
297,longdress,driving_B_2019.12.17_07.32.39.csv,1415,90.0638,22.84,-0.21,0.9577,0.338013
298,loot,driving_B_2019.12.16_11.49.59.csv,255,8.4834,0.00,-153.18,0.9576,0.334995
299,redandblack,static_B_2020.02.13_13.57.29.csv,1895,147.4321,60.00,38.64,0.9574,0.300001
300,soldier,driving_B_2020.02.14_07.29.00.csv,215,85.8889,0.00,-54.63,0.9573,0.328441
301,longdress,driving_B_2020.02.14_09.38.22.csv,16,54.3934,0.00,-111.82,0.9571,0.342640
302,loot,driving_B_2020.02.13_15.02.01.csv,1433,60.5492,0.00,-49.37,0.9570,0.330360
303,redandblack,driving_B_2019.12.16_14.23.32.csv,1112,160.6954,70.86,39.19,0.9569,0.319728
304,soldier,driving_B_2020.02.14_07.29.00.csv,1235,106.3126,53.59,8.17,0.9567,0.338367
305,longdress,driving_B_2019.12.17_07.32.39.csv,515,33.9265,0.00,-102.79,0.9566,0.319461
306,loot,static_B_2020.02.27_18.39.27.csv,5742,143.7110,82.20,34.41,0.9564,0.354646
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1036,88.3524,0.00,-34.91,0.9563,0.308534
308,soldier,static_B_2020.02.27_18.39.27.csv,166,153.9210,82.00,38.54,0.9561,0.315533
309,longdress,driving_B_2019.12.17_07.32.39.csv,1475,53.2764,0.00,-117.50,0.9560,0.338225
310,loot,driving_B_2020.02.13_13.03.24.csv,974,68.9924,0.00,-76.36,0.9559,0.337001
311,redandblack,driving_B_2019.12.17_07.32.39.csv,755,86.0885,0.00,-14.34,0.9557,0.307862
312,soldier,driving_B_2019.12.17_07.32.39.csv,1955,110.3044,5.85,-3.35,0.9556,0.331949
313,longdress,driving_B_2020.02.14_07.29.00.csv,755,65.8183,0.00,-54.86,0.9554,0.346090
314,loot,static_B_2020.02.14_13.21.26.csv,850,152.3020,65.84,30.04,0.9553,0.329440
315,redandblack,driving_B_2019.12.16_14.23.32.csv,392,127.7400,8.00,30.32,0.9552,0.305516
316,soldier,driving_B_2019.12.16_14.23.32.csv,932,34.8921,0.00,-109.66,0.9550,0.350895
317,longdress,driving_B_2020.01.16_07.26.43.csv,250,85.0244,0.00,-19.78,0.9549,0.289451
318,loot,static_B_2020.02.27_18.39.27.csv,4906,89.9028,35.95,3.67,0.9547,0.534702
319,redandblack,static_B_2020.02.27_18.39.27.csv,3886,114.2000,30.36,11.65,0.9546,0.456255
320,soldier,static_B_2020.02.27_18.39.27.csv,3766,133.7666,100.00,30.61,0.9544,0.408942
321,longdress,driving_B_2020.02.13_15.02.01.csv,473,177.6076,100.00,48.75,0.9543,0.417988
322,loot,driving_B_2019.12.17_07.32.39.csv,1715,5.8509,0.00,-107.99,0.9542,0.434916
323,redandblack,static_B_2020.02.27_18.39.27.csv,3106,131.2783,28.47,12.78,0.9540,0.418173
324,soldier,driving_B_2020.02.14_09.38.22.csv,496,144.1063,55.72,8.42,0.9539,0.399586
325,longdress,static_B_2020.02.27_18.39.27.csv,5266,184.8460,72.00,51.52,0.9537,0.426017
326,loot,driving_B_2019.12.17_07.32.39.csv,35,144.5135,60.72,25.87,0.9536,0.402627
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1535,80.1314,0.00,-10.80,0.9534,0.387448
328,soldier,driving_B_2020.02.14_07.29.00.csv,1415,164.7705,42.00,44.59,0.9533,0.422795
329,longdress,static_B_2020.02.13_13.57.29.csv,2795,221.4215,100.00,64.28,0.9532,0.392568
330,loot,static_B_2020.02.13_13.57.29.csv,2675,182.0384,100.00,51.11,0.9530,0.405153
331,redandblack,driving_B_2020.01.16_09.56.56.csv,315,116.3173,19.57,4.65,0.9529,0.407762
332,soldier,driving_B_2019.12.16_14.23.32.csv,1952,115.5485,0.00,-8.92,0.9527,0.422381
333,longdress,driving_B_2019.12.16_12.27.05.csv,1013,162.1215,88.12,38.89,0.9526,0.390247
334,loot,static_B_2019.12.16_13.40.04.csv,805,150.6306,79.53,34.67,0.9524,0.383098
335,redandblack,driving_B_2019.12.16_14.23.32.csv,632,123.4212,14.00,27.94,0.9523,0.434665
336,soldier,driving_B_2020.02.13_13.03.24.csv,1634,99.4053,0.00,-125.12,0.9522,0.411219
337,longdress,driving_B_2020.02.14_12.58.17.csv,599,115.3656,10.38,-2.98,0.9520,0.449861
338,loot,static_B_2020.02.27_18.39.27.csv,5206,76.4142,0.00,-13.34,0.9519,0.394789
339,redandblack,static_B_2019.12.16_13.40.04.csv,1765,184.8883,100.00,50.91,0.9517,0.393950
340,soldier,driving_B_2020.02.13_15.02.01.csv,1973,106.4526,23.61,8.06,0.9516,0.416573
341,longdress,driving_B_2019.12.17_07.32.39.csv,1895,169.0885,68.00,43.43,0.9515,0.390760
342,loot,driving_B_2020.02.13_13.03.24.csv,1994,14.2840,0.00,-110.82,0.9513,0.368388
343,redandblack,static_B_2020.02.27_18.39.27.csv,2686,159.0211,24.20,24.69,0.9512,0.423076
344,soldier,driving_B_2020.02.14_07.29.00.csv,575,65.9034,0.00,-50.82,0.9510,0.371172
345,longdress,driving_B_2020.02.14_07.29.00.csv,95,203.5831,100.00,56.01,0.9509,0.425146
346,loot,driving_B_2019.12.17_07.32.39.csv,335,143.5206,38.40,19.42,0.9507,0.399921
347,redandblack,driving_B_2019.12.16_14.23.32.csv,2432,140.4777,89.39,33.67,0.9506,0.395447
348,soldier,driving_B_2020.02.14_09.38.22.csv,1456,85.6694,0.00,-36.68,0.9505,0.406466
349,longdress,static_B_2020.02.13_13.57.29.csv,275,70.4045,0.00,-23.45,0.9503,0.408742
350,loot,static_B_2020.02.27_18.39.27.csv,1726,166.5606,80.37,42.49,0.9502,0.409869
351,redandblack,driving_B_2019.12.17_07.32.39.csv,455,208.1640,98.00,58.76,0.9500,0.431625
352,soldier,driving_B_2020.02.27_17.30.15.csv,655,-42.9866,0.00,-344.32,0.9499,0.402149
353,longdress,driving_B_2020.02.14_07.29.00.csv,335,171.1134,48.00,46.04,0.9497,0.403749
354,loot,driving_B_2020.02.14_09.38.22.csv,796,50.1982,0.00,-146.75,0.9496,0.383618
355,redandblack,static_B_2020.02.27_18.39.27.csv,3346,150.9097,22.00,40.20,0.9495,0.370044
356,soldier,static_B_2020.02.27_18.39.27.csv,3046,162.8265,37.46,24.27,0.9493,0.404672
357,longdress,driving_B_2020.02.14_07.29.00.csv,1475,101.5778,8.27,3.73,0.9492,0.362795
358,loot,driving_B_2019.12.16_14.23.32.csv,1592,139.3632,66.05,27.00,0.9490,0.433516
359,redandblack,driving_B_2019.12.17_07.32.39.csv,1295,130.8916,53.42,24.73,0.9489,0.406964
360,soldier,driving_B_2020.02.13_15.02.01.csv,293,100.4890,12.00,21.58,0.9487,0.424868
361,longdress,static_B_2020.02.27_18.39.27.csv,526,86.4646,0.00,-17.46,0.9486,0.392784
362,loot,driving_B_2020.01.16_07.26.43.csv,550,57.5904,12.75,-7.05,0.9485,0.411707
363,redandblack,driving_B_2019.12.16_11.49.59.csv,15,67.0220,0.00,-104.37,0.9483,0.415537
364,soldier,driving_B_2020.02.14_09.38.22.csv,76,25.1708,0.00,-102.48,0.9482,0.413236
365,longdress,driving_B_2020.02.13_15.02.01.csv,2393,-64.0038,0.00,-363.23,0.9480,0.410580
366,loot,driving_B_2020.02.13_15.02.01.csv,1853,132.3863,28.00,32.06,0.9479,0.365825
367,redandblack,driving_B_2019.12.16_14.23.32.csv,752,171.0845,84.66,41.93,0.9477,0.393511
368,soldier,static_B_2020.02.13_13.57.29.csv,455,99.6780,15.32,4.20,0.9476,0.365443
369,longdress,driving_B_2020.01.16_12.10.03.csv,244,165.1402,80.00,42.50,0.9475,0.379199
370,loot,driving_B_2019.12.16_14.23.32.csv,2616,126.5255,20.30,20.73,0.9473,0.414941
371,redandblack,static_B_2020.02.13_13.57.29.csv,695,96.7573,0.00,-33.02,0.9472,0.375626
372,soldier,driving_B_2020.02.14_07.29.00.csv,455,13.2027,0.00,-101.04,0.9470,0.404269
373,longdress,static_B_2020.02.27_18.39.27.csv,4246,174.5548,100.00,45.70,0.9469,0.401005
374,loot,static_B_2020.02.27_18.39.27.csv,5026,171.7298,40.00,47.37,0.9468,0.363648
375,redandblack,driving_B_2019.12.16_14.23.32.csv,572,142.2880,61.34,28.86,0.9466,0.396370
376,soldier,driving_B_2020.02.13_15.02.01.csv,833,69.4967,0.00,-95.07,0.9465,0.374685
377,longdress,driving_B_2020.01.16_09.56.56.csv,135,60.9725,0.00,-58.14,0.9463,0.388573
378,loot,driving_B_2019.12.16_11.49.59.csv,75,91.1694,17.10,0.53,0.9462,0.435102
379,redandblack,static_B_2020.02.27_18.39.27.csv,766,166.4028,64.00,41.89,0.9460,0.373800
380,soldier,static_B_2020.02.27_18.39.27.csv,4186,100.2888,0.00,0.97,0.9459,0.407364
381,longdress,driving_B_2020.01.16_07.26.43.csv,1570,-2.1128,0.00,-231.02,0.9458,0.408403
382,loot,static_B_2020.02.27_18.39.27.csv,2026,117.7959,44.00,28.45,0.9456,0.366962
383,redandblack,driving_B_2019.12.16_12.27.05.csv,1133,119.1157,42.77,9.87,0.9455,0.415183
384,soldier,static_B_2020.02.13_13.57.29.csv,755,95.7843,0.00,-39.63,0.9453,0.398507
385,longdress,static_B_2020.02.27_18.39.27.csv,1606,74.7392,0.00,-14.13,0.9452,0.397575
386,loot,static_B_2019.12.16_13.40.04.csv,1904,89.1836,0.00,-3.14,0.9450,0.430853
387,redandblack,static_B_2020.02.27_18.39.27.csv,826,176.2968,100.00,48.88,0.9449,0.394308
388,soldier,driving_B_2020.01.16_07.26.43.csv,1150,81.2612,0.00,-35.86,0.9448,0.410174
389,longdress,driving_B_2020.02.13_13.03.24.csv,1874,-56.3363,0.00,-643.65,0.9446,0.443645
390,loot,static_B_2020.02.27_18.39.27.csv,4366,190.3325,74.55,48.85,0.9445,0.408933
391,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,26.8423,0.00,-131.32,0.9443,0.427302
392,soldier,driving_B_2019.12.16_14.23.32.csv,2372,127.8369,0.00,0.12,0.9442,0.372215
393,longdress,driving_B_2019.12.16_11.49.59.csv,135,19.6540,0.00,-91.92,0.9440,0.384587
394,loot,driving_B_2019.12.16_14.23.32.csv,2132,123.0115,44.00,27.51,0.9439,0.462306
395,redandblack,driving_B_2020.02.14_09.38.22.csv,556,178.2389,100.00,47.15,0.9438,0.419722
396,soldier,static_B_2020.02.27_18.39.27.csv,4066,186.2417,85.32,48.51,0.9436,0.388843
397,longdress,driving_B_2020.01.16_09.56.56.csv,1215,104.7312,30.92,4.89,0.9435,0.622307
398,loot,static_B_2020.02.27_18.39.27.csv,3826,156.9586,78.61,34.54,0.9433,0.513264
399,redandblack,static_B_2019.12.16_13.40.04.csv,1405,148.4488,86.06,19.37,0.9432,0.484417
400,soldier,driving_B_2020.02.13_15.02.01.csv,2633,159.7244,84.00,39.81,0.9430,0.482032
401,longdress,static_B_2020.02.27_18.39.27.csv,3226,131.2578,10.00,22.54,0.9429,0.513972
402,loot,driving_B_2020.02.13_15.02.01.csv,1013,110.2039,4.00,25.59,0.9428,0.487002
403,redandblack,static_B_2020.02.27_18.39.27.csv,286,163.3904,100.00,41.64,0.9426,0.458476
404,soldier,driving_B_2020.01.16_09.56.56.csv,1335,151.4134,36.00,41.44,0.9425,0.508226
405,longdress,static_B_2020.02.27_18.39.27.csv,2566,166.6395,54.00,44.94,0.9423,0.500536
406,loot,driving_B_2020.02.14_12.58.17.csv,419,-33.5777,0.00,-447.88,0.9422,0.501913
407,redandblack,driving_B_2020.02.14_07.29.00.csv,1595,156.6299,80.28,32.60,0.9421,0.477008
408,soldier,static_B_2020.02.27_18.39.27.csv,5566,171.5056,42.00,50.36,0.9419,0.504971
409,longdress,driving_B_2020.01.16_09.56.56.csv,1035,32.1846,0.00,-130.49,0.9418,0.459643
410,loot,driving_B_2020.01.16_09.56.56.csv,975,97.5935,0.00,-23.56,0.9416,0.474037
411,redandblack,static_B_2020.02.27_18.39.27.csv,4846,169.8973,48.00,45.23,0.9415,0.473376
412,soldier,static_B_2020.02.13_13.57.29.csv,1835,162.0836,18.00,44.24,0.9413,0.482602
413,longdress,driving_B_2020.02.13_13.03.24.csv,1574,-21.4864,0.00,-413.65,0.9412,0.544944
414,loot,static_B_2020.02.27_18.39.27.csv,4006,133.4510,64.90,29.40,0.9411,0.502170
415,redandblack,static_B_2020.02.13_13.57.29.csv,1775,154.9096,68.00,39.31,0.9409,0.485754
416,soldier,static_B_2020.02.27_18.39.27.csv,2266,172.5379,81.08,46.24,0.9408,0.511596
417,longdress,static_B_2020.02.13_13.57.29.csv,575,115.0131,82.26,26.01,0.9406,0.472507
418,loot,driving_B_2019.12.16_14.23.32.csv,2612,147.1560,44.20,27.01,0.9405,0.464774
419,redandblack,static_B_2020.02.27_18.39.27.csv,4606,144.9981,84.48,32.72,0.9403,0.463913
420,soldier,driving_B_2020.02.27_17.30.15.csv,595,-47.6025,0.00,-278.85,0.9402,0.413004
421,longdress,static_B_2020.02.13_13.57.29.csv,395,101.1542,14.40,2.12,0.9401,0.522319
422,loot,static_B_2020.02.14_13.21.26.csv,629,109.2416,0.00,24.74,0.9399,0.454248
423,redandblack,driving_B_2019.12.16_12.27.05.csv,113,86.4235,0.00,-38.45,0.9398,0.453488
424,soldier,driving_B_2020.02.13_13.03.24.csv,914,5.8247,0.00,-131.61,0.9396,0.525399
425,longdress,driving_B_2020.02.13_15.02.01.csv,1613,8.5001,0.00,-180.20,0.9395,0.461964
426,loot,driving_B_2020.02.13_15.02.01.csv,653,149.6662,35.02,12.74,0.9393,0.505246
427,redandblack,static_B_2019.12.16_13.40.04.csv,925,101.5009,39.78,7.11,0.9392,0.447236
428,soldier,driving_B_2020.02.13_15.02.01.csv,413,126.2167,12.00,29.90,0.9391,0.398891
429,longdress,static_B_2020.02.14_13.21.26.csv,89,139.6690,34.00,33.43,0.9389,0.518328
430,loot,driving_B_2020.02.14_09.38.22.csv,136,41.3421,0.00,-83.16,0.9388,0.466598
431,redandblack,static_B_2019.12.16_13.40.04.csv,205,191.0648,100.00,52.61,0.9386,0.466525
432,soldier,driving_B_2020.02.14_07.29.00.csv,1835,167.9987,100.00,42.88,0.9385,0.516051
433,longdress,driving_B_2020.01.16_07.26.43.csv,1770,34.8348,0.00,-85.47,0.9384,0.486899
434,loot,static_B_2019.12.16_13.40.04.csv,1705,145.1586,48.00,37.66,0.9382,0.445954
435,redandblack,driving_B_2020.02.13_15.02.01.csv,2333,1.7148,0.00,-491.85,0.9381,0.472073
436,soldier,driving_B_2020.02.13_15.02.01.csv,2513,47.8163,0.00,-72.73,0.9379,0.496338
437,longdress,driving_B_2020.02.14_07.29.00.csv,1175,182.5776,100.00,46.42,0.9378,0.480552
438,loot,driving_B_2019.12.16_14.23.32.csv,692,154.0709,59.91,37.75,0.9376,0.466166
439,redandblack,static_B_2019.12.16_13.40.04.csv,865,167.7189,100.00,44.26,0.9375,0.487375
440,soldier,static_B_2020.02.27_18.39.27.csv,2086,194.0061,100.00,56.00,0.9374,0.442790
441,longdress,driving_B_2020.02.27_17.30.15.csv,235,-76.2817,0.00,-409.26,0.9372,0.488838
442,loot,driving_B_2019.12.17_07.32.39.csv,395,129.0064,29.29,21.49,0.9371,0.425446
443,redandblack,driving_B_2020.02.14_12.58.17.csv,659,123.6184,0.00,-3.11,0.9369,0.487804
444,soldier,driving_B_2020.02.14_12.58.17.csv,800,-50.1994,0.00,-295.56,0.9368,0.494687
445,longdress,driving_B_2019.12.16_11.49.59.csv,277,-12.5894,0.00,-179.41,0.9366,0.450789
446,loot,static_B_2019.12.16_13.40.04.csv,1225,160.1784,87.38,40.05,0.9365,0.486077
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1193,168.6596,100.00,43.55,0.9364,0.447785
448,soldier,driving_B_2020.01.16_09.56.56.csv,375,66.1967,0.00,-49.18,0.9362,0.442724
449,longdress,driving_B_2019.12.16_14.23.32.csv,1772,-47.8552,0.00,-423.88,0.9361,0.458870
450,loot,driving_B_2019.12.17_07.32.39.csv,1055,156.5930,84.06,34.76,0.9359,0.489946
451,redandblack,static_B_2020.02.13_13.57.29.csv,635,92.1021,2.89,0.90,0.9358,0.477973
452,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-52.3073,0.00,-414.77,0.9356,0.460725
453,longdress,driving_B_2020.02.14_09.38.22.csv,1478,44.2969,0.00,-69.89,0.9355,0.484425
454,loot,driving_B_2020.02.14_07.29.00.csv,935,147.4964,100.00,36.70,0.9354,0.456894
455,redandblack,driving_B_2019.12.17_07.32.39.csv,95,101.4425,13.91,2.83,0.9352,0.515775
456,soldier,static_B_2020.02.13_13.57.29.csv,515,184.5610,100.00,49.63,0.9351,0.447965
457,longdress,driving_B_2020.02.13_15.02.01.csv,1733,153.3197,86.18,36.88,0.9349,0.470563
458,loot,driving_B_2020.01.16_07.26.43.csv,910,62.7097,0.00,-37.97,0.9348,0.405424
459,redandblack,driving_B_2020.01.16_09.56.56.csv,255,109.7943,0.50,-5.73,0.9346,0.459586
460,soldier,static_B_2019.12.16_13.40.04.csv,505,166.6124,100.00,18.17,0.9345,0.426323
461,longdress,static_B_2020.02.14_13.21.26.csv,689,174.9060,50.00,48.38,0.9344,0.427330
462,loot,driving_B_2020.02.13_13.03.24.csv,14,100.7188,0.00,-6.86,0.9342,0.464024
463,redandblack,driving_B_2020.02.14_07.29.00.csv,995,10.5865,0.00,-186.23,0.9341,0.490631
464,soldier,driving_B_2019.12.17_07.32.39.csv,1775,0.1455,0.00,-125.86,0.9339,0.451353
465,longdress,driving_B_2020.02.13_15.02.01.csv,533,124.6855,17.27,6.97,0.9338,0.427049
466,loot,driving_B_2020.02.14_09.38.22.csv,196,-20.9643,0.00,-158.96,0.9337,0.472437
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,28.0457,0.00,-141.90,0.9335,0.447858
468,soldier,driving_B_2020.02.14_07.29.00.csv,515,61.0990,0.00,-35.10,0.9334,0.451712
469,longdress,static_B_2020.02.27_18.39.27.csv,2626,162.3541,100.00,41.23,0.9332,0.448410
470,loot,driving_B_2020.02.13_15.02.01.csv,1253,141.4776,0.00,12.24,0.9331,0.458470
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1155,69.6894,0.00,-58.02,0.9329,0.466741
472,soldier,driving_B_2019.12.16_12.27.05.csv,1152,107.3106,0.00,-10.03,0.9328,0.433877
473,longdress,static_B_2020.02.27_18.39.27.csv,2926,127.8226,41.59,20.38,0.9327,0.509066
474,loot,static_B_2020.02.13_13.57.29.csv,1475,192.5631,100.00,54.62,0.9325,0.444929
475,redandblack,driving_B_2019.12.17_07.32.39.csv,2135,37.8717,0.00,-97.34,0.9324,0.480483
476,soldier,driving_B_2020.02.13_15.02.01.csv,1793,175.3258,92.00,46.14,0.9322,0.659840
477,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-12.4510,0.00,-263.99,0.9321,0.592631
478,loot,driving_B_2020.02.13_15.02.01.csv,1373,33.7676,0.00,-103.15,0.9319,0.580100
479,redandblack,static_B_2019.12.16_13.40.04.csv,985,153.1958,65.72,36.01,0.9318,0.589087
480,soldier,static_B_2020.02.27_18.39.27.csv,346,183.0492,100.00,50.61,0.9317,0.536173
481,longdress,driving_B_2020.01.16_07.26.43.csv,70,32.3631,0.00,-78.08,0.9315,0.545952
482,loot,driving_B_2020.01.16_07.26.43.csv,1690,58.6987,0.00,-51.74,0.9314,0.543148
483,redandblack,static_B_2020.02.13_13.57.29.csv,2915,139.3748,87.43,28.73,0.9312,0.543746
484,soldier,static_B_2020.02.27_18.39.27.csv,46,164.5378,100.00,43.53,0.9311,0.512140
485,longdress,driving_B_2020.02.14_07.29.00.csv,1295,174.5428,69.59,45.07,0.9309,0.553682
486,loot,driving_B_2020.02.13_13.03.24.csv,1754,140.4156,84.89,30.32,0.9308,0.514936
487,redandblack,driving_B_2020.02.14_07.29.00.csv,1895,-9.3728,0.00,-159.44,0.9307,0.555310
488,soldier,static_B_2020.02.13_13.57.29.csv,2945,181.9684,76.98,41.71,0.9305,0.559843
489,longdress,driving_B_2020.02.14_07.29.00.csv,1970,2.0428,0.00,-208.58,0.9304,0.512432
490,loot,static_B_2020.02.27_18.39.27.csv,3466,129.1581,58.00,32.75,0.9302,0.520587
491,redandblack,driving_B_2019.12.16_14.23.32.csv,992,134.1507,51.41,19.78,0.9301,0.557791
492,soldier,driving_B_2020.02.14_07.29.00.csv,275,54.2344,0.00,-43.22,0.9299,0.550353
493,longdress,driving_B_2020.02.13_13.03.24.csv,2114,-47.3866,0.00,-616.78,0.9298,0.576912
494,loot,driving_B_2020.01.16_09.56.56.csv,1275,169.8748,100.00,44.83,0.9297,0.532490
495,redandblack,driving_B_2019.12.16_12.27.05.csv,473,10.8373,0.00,-169.88,0.9295,0.539818
496,soldier,driving_B_2020.02.27_17.30.15.csv,535,-24.4279,0.00,-233.43,0.9294,0.575932
497,longdress,static_B_2020.02.13_13.57.29.csv,2315,148.4585,44.65,20.32,0.9292,0.515658
498,loot,driving_B_2020.02.13_15.02.01.csv,1073,128.8448,62.55,24.65,0.9291,0.555762
499,redandblack,static_B_2020.02.13_13.57.29.csv,2075,164.8478,100.00,43.97,0.9290,0.531973
500,soldier,driving_B_2020.02.14_07.29.00.csv,395,93.8410,0.00,-38.06,0.9288,0.557473
501,longdress,static_B_2020.02.27_18.39.27.csv,946,213.1538,100.00,60.86,0.9287,0.579598
502,loot,driving_B_2020.01.16_09.56.56.csv,675,62.8247,0.00,-62.21,0.9285,0.516040
503,redandblack,static_B_2020.02.13_13.57.29.csv,1535,76.8063,0.00,-16.02,0.9284,0.503935
504,soldier,static_B_2020.02.13_13.57.29.csv,1415,125.9531,35.42,7.18,0.9282,0.485383
505,longdress,driving_B_2020.02.14_07.29.00.csv,155,124.6502,8.75,8.22,0.9281,0.541532
506,loot,driving_B_2019.12.16_14.23.32.csv,1412,162.5062,50.00,42.15,0.9280,0.487716
507,redandblack,driving_B_2020.02.14_07.29.00.csv,635,126.0843,39.22,17.77,0.9278,0.579213
508,soldier,static_B_2020.02.13_13.57.29.csv,2615,166.8487,70.00,41.81,0.9277,0.525747
509,longdress,driving_B_2020.02.14_12.58.17.csv,119,90.4278,0.00,-15.45,0.9275,0.501763
510,loot,driving_B_2020.02.13_15.02.01.csv,2693,77.7428,0.00,-24.67,0.9274,0.512508
511,redandblack,static_B_2020.02.27_18.39.27.csv,1186,135.3529,0.00,-176.63,0.9272,0.520264
512,soldier,static_B_2020.02.27_18.39.27.csv,1666,152.6802,50.30,28.46,0.9271,0.578998
513,longdress,driving_B_2019.12.16_14.23.32.csv,812,149.9174,51.22,34.25,0.9270,0.511073
514,loot,static_B_2020.02.27_18.39.27.csv,4126,130.3128,12.24,29.15,0.9268,0.504824
