# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  208.19 qoe=   0.0 qoe_q=  -16.1 eps=0.050 loss=0.7860
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  232.58 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.8613
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  286.24 qoe=  40.0 qoe_q=   94.0 eps=0.050 loss=0.9989
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  293.07 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.9476
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  284.26 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.9541
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  221.68 qoe=   0.0 qoe_q= -617.8 eps=0.050 loss=0.8915
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  274.09 qoe=  80.5 qoe_q=   84.4 eps=0.050 loss=0.9201
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  273.33 qoe=  68.3 qoe_q=   71.6 eps=0.050 loss=0.9262
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  290.71 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.9987
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  272.46 qoe=  72.6 qoe_q=   75.7 eps=0.050 loss=0.9870
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  269.21 qoe=  59.5 qoe_q=   72.9 eps=0.050 loss=0.9415
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  280.53 qoe=  80.0 qoe_q=   90.1 eps=0.050 loss=1.0886
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  292.94 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.8764
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  251.26 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=0.9094
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  278.15 qoe=  78.0 qoe_q=   89.8 eps=0.050 loss=0.8856
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  296.29 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.8838
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  218.44 qoe=   0.0 qoe_q=  -20.7 eps=0.050 loss=1.0161
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  293.95 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9453
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  289.08 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=0.9965
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  213.14 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=0.9774
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  275.18 qoe=  25.8 qoe_q=   47.2 eps=0.050 loss=1.1514
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  288.87 qoe=  50.0 qoe_q=   94.7 eps=0.050 loss=0.8415
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  249.20 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.8094
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  187.25 qoe=   0.0 qoe_q=  -93.9 eps=0.050 loss=0.7518
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  268.64 qoe=  38.9 qoe_q=   60.0 eps=0.050 loss=0.7205
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  230.13 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.7426
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  230.88 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.1438
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  287.08 qoe=  50.0 qoe_q=   93.7 eps=0.050 loss=0.9066
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  266.64 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.8837
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  176.22 qoe=   0.0 qoe_q=  -72.7 eps=0.050 loss=0.9093
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  243.71 qoe=   0.0 qoe_q=  -26.9 eps=0.050 loss=0.7642
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  170.57 qoe=   0.0 qoe_q= -368.5 eps=0.050 loss=1.0309
    [eval @ ep 1000] reward=279.99 qoe=71.5 qoe_q=77.2 mean_q=0.978 stall=3.7s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  284.91 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.9909
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  233.55 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=1.2030
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  280.40 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.1411
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  258.40 qoe=  79.2 qoe_q=   76.0 eps=0.050 loss=0.9425
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  249.51 qoe=   5.9 qoe_q=   37.3 eps=0.050 loss=0.9276
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  282.86 qoe=  75.6 qoe_q=   83.7 eps=0.050 loss=1.0353
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  274.94 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=0.9862
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.03 qoe=  44.0 qoe_q=   97.3 eps=0.050 loss=0.9699
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  286.21 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=0.8885
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  216.15 qoe=   0.0 qoe_q=  -70.8 eps=0.050 loss=0.9829
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  278.99 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.0733
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  198.16 qoe=   0.0 qoe_q= -469.3 eps=0.050 loss=1.0774
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  226.96 qoe=   9.7 qoe_q=   39.0 eps=0.050 loss=1.0037
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  227.04 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.9489
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  218.68 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=0.9795
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  270.71 qoe=  50.0 qoe_q=   85.2 eps=0.050 loss=1.0900
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  211.11 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=1.0066
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  196.29 qoe=   0.0 qoe_q= -101.9 eps=0.050 loss=1.0124
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  264.22 qoe=  42.9 qoe_q=   48.8 eps=0.050 loss=0.9172
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  287.17 qoe=  48.0 qoe_q=   94.6 eps=0.050 loss=1.0375
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  255.72 qoe=   0.0 qoe_q= -239.3 eps=0.050 loss=0.9991
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  275.97 qoe=  88.6 qoe_q=   79.4 eps=0.050 loss=0.9180
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  260.19 qoe=  53.3 qoe_q=   66.1 eps=0.050 loss=0.8737
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  291.46 qoe=  42.0 qoe_q=   96.1 eps=0.050 loss=0.9943
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  207.10 qoe=  16.0 qoe_q=   23.0 eps=0.050 loss=1.0857
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  233.68 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=0.9172
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  168.53 qoe=   0.0 qoe_q=  -60.5 eps=0.050 loss=0.8459
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  291.30 qoe=  86.0 qoe_q=   96.0 eps=0.050 loss=1.0864
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  263.47 qoe=  71.9 qoe_q=   66.4 eps=0.050 loss=0.8733
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  232.99 qoe=   0.0 qoe_q=  -83.3 eps=0.050 loss=1.1098
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  278.01 qoe=  89.1 qoe_q=   90.5 eps=0.050 loss=0.9343
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  260.50 qoe=   5.6 qoe_q=   34.8 eps=0.050 loss=1.0443
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  272.80 qoe=  50.0 qoe_q=   87.4 eps=0.050 loss=1.0639
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  273.64 qoe=  76.5 qoe_q=   78.8 eps=0.050 loss=0.8777
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  273.06 qoe=  84.1 qoe_q=   85.1 eps=0.050 loss=1.0083
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  261.54 qoe=  39.7 qoe_q=   52.8 eps=0.050 loss=1.1723
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  269.62 qoe=  72.0 qoe_q=   87.7 eps=0.050 loss=1.0248
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  243.87 qoe=  27.7 qoe_q=   45.2 eps=0.050 loss=1.0322
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  237.66 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=0.9920
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  287.15 qoe=  46.0 qoe_q=   94.3 eps=0.050 loss=0.9528
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  272.55 qoe=   0.0 qoe_q= -267.3 eps=0.050 loss=0.9471
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  188.87 qoe=   0.0 qoe_q= -132.4 eps=0.050 loss=0.9872
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  287.42 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=0.9871
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  282.65 qoe=  40.0 qoe_q=   92.1 eps=0.050 loss=0.8687
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  275.05 qoe=  54.0 qoe_q=   89.3 eps=0.050 loss=0.9375
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  245.19 qoe=  28.1 qoe_q=   51.6 eps=0.050 loss=1.0012
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  278.09 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=0.9526
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  291.57 qoe=  42.0 qoe_q=   96.1 eps=0.050 loss=0.9173
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  284.29 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.1044
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  214.08 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.9931
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  236.67 qoe=   3.8 qoe_q=   25.4 eps=0.050 loss=0.9654
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  231.66 qoe=   0.0 qoe_q=   13.6 eps=0.050 loss=1.2303
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  285.57 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.2066
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  215.38 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.9080
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  274.93 qoe=  64.9 qoe_q=   67.6 eps=0.050 loss=1.1431
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  267.62 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.9594
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  282.34 qoe=  83.9 qoe_q=   89.7 eps=0.050 loss=0.9430
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  258.13 qoe=  28.3 qoe_q=   51.8 eps=0.050 loss=1.3354
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  260.75 qoe=  11.4 qoe_q=   35.3 eps=0.050 loss=0.9684
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  276.44 qoe=  48.0 qoe_q=   88.1 eps=0.050 loss=0.8813
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  282.45 qoe=  46.0 qoe_q=   92.0 eps=0.050 loss=1.1003
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  267.56 qoe=  75.3 qoe_q=   73.3 eps=0.050 loss=1.1730
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  271.19 qoe=  65.1 qoe_q=   69.8 eps=0.050 loss=1.1788
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  223.11 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=1.0378
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  282.70 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0613
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  272.23 qoe=  71.3 qoe_q=   73.4 eps=0.050 loss=1.0306
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  245.01 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.9380
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  252.45 qoe=   8.4 qoe_q=   45.7 eps=0.050 loss=1.0546
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  291.34 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.0884
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  293.86 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.0976
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  251.95 qoe=  15.3 qoe_q=   36.3 eps=0.050 loss=1.0940
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  227.63 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=0.7813
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  205.08 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=1.0485
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  223.25 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=1.0919
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  263.17 qoe=   4.7 qoe_q=   23.6 eps=0.050 loss=1.0616
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  274.08 qoe=  79.2 qoe_q=   82.6 eps=0.050 loss=0.9918
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  249.67 qoe=  15.6 qoe_q=   48.2 eps=0.050 loss=1.0656
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  236.61 qoe=   0.0 qoe_q=  -88.3 eps=0.050 loss=1.0640
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  262.24 qoe=  42.6 qoe_q=   53.8 eps=0.050 loss=1.2360
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  284.78 qoe=  66.0 qoe_q=   92.5 eps=0.050 loss=1.0141
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  202.85 qoe=   0.0 qoe_q= -427.4 eps=0.050 loss=1.0559
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  271.85 qoe=  42.0 qoe_q=   66.0 eps=0.050 loss=1.0952
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  274.11 qoe=  79.1 qoe_q=   80.8 eps=0.050 loss=0.9836
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  247.95 qoe=   0.0 qoe_q=  -14.2 eps=0.050 loss=1.0325
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  263.79 qoe=  27.0 qoe_q=   42.4 eps=0.050 loss=0.9889
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  267.04 qoe=  58.9 qoe_q=   70.2 eps=0.050 loss=0.8852
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  159.18 qoe=   0.0 qoe_q= -233.0 eps=0.050 loss=0.8577
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  278.08 qoe=  66.0 qoe_q=   89.0 eps=0.050 loss=1.0240
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  230.31 qoe=   0.0 qoe_q=   -2.2 eps=0.050 loss=0.9425
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  258.30 qoe=  37.8 qoe_q=   53.7 eps=0.050 loss=1.0327
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  290.83 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=0.9283
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  291.82 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.1163
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  284.40 qoe=  44.0 qoe_q=   93.1 eps=0.050 loss=0.9449
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  250.62 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=0.9650
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  281.92 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.0373
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  270.04 qoe=  57.5 qoe_q=   60.3 eps=0.050 loss=1.0411
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  264.11 qoe=  82.6 qoe_q=   77.4 eps=0.050 loss=0.9847
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  240.18 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.8811
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  258.11 qoe=  33.7 qoe_q=   53.5 eps=0.050 loss=0.9504
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  260.23 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=1.1112
    [eval @ ep 1100] reward=279.99 qoe=71.5 qoe_q=77.2 mean_q=0.978 stall=3.7s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  263.67 qoe=  18.5 qoe_q=   32.0 eps=0.050 loss=1.0484
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  195.10 qoe=   0.0 qoe_q=  -58.8 eps=0.050 loss=1.4072
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  183.41 qoe=   0.0 qoe_q= -170.2 eps=0.050 loss=1.2247
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  265.93 qoe=  47.6 qoe_q=   64.7 eps=0.050 loss=0.9791
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  273.58 qoe=  80.2 qoe_q=   79.9 eps=0.050 loss=1.0392
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  277.56 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.1013
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  244.73 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=1.1282
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  262.79 qoe=  23.8 qoe_q=   49.7 eps=0.050 loss=1.0733
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  218.98 qoe=   0.0 qoe_q=  -15.0 eps=0.050 loss=1.0412
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  227.62 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=1.1486
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  272.70 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.2755
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  275.35 qoe=  52.4 qoe_q=   72.0 eps=0.050 loss=0.9907
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  231.90 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=1.0604
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  202.54 qoe=   0.0 qoe_q=  -83.7 eps=0.050 loss=0.9862
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  276.90 qoe=  62.2 qoe_q=   70.9 eps=0.050 loss=1.0505
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  296.15 qoe=  56.0 qoe_q=   98.5 eps=0.050 loss=1.1815
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  268.56 qoe=  45.7 qoe_q=   67.1 eps=0.050 loss=1.0399
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  295.39 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=0.9547
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  277.01 qoe=  57.0 qoe_q=   68.7 eps=0.050 loss=1.0157
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  269.02 qoe=  36.0 qoe_q=   48.7 eps=0.050 loss=0.9695
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  275.71 qoe=  48.0 qoe_q=   88.5 eps=0.050 loss=1.1719
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  293.30 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.0956
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  231.74 qoe=   0.0 qoe_q=  -28.0 eps=0.050 loss=0.9959
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  271.81 qoe=  75.5 qoe_q=   74.7 eps=0.050 loss=1.1320
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  290.95 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.1766
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  264.20 qoe=  35.0 qoe_q=   56.8 eps=0.050 loss=0.8454
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  238.49 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.1111
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  283.64 qoe=  48.0 qoe_q=   92.5 eps=0.050 loss=1.1406
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  284.74 qoe=  50.0 qoe_q=   93.3 eps=0.050 loss=1.1617
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  192.24 qoe=   0.0 qoe_q=  -90.8 eps=0.050 loss=1.0576
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  189.40 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=1.0310
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  289.44 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1171
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  262.09 qoe=  38.6 qoe_q=   62.5 eps=0.050 loss=1.1266
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  280.32 qoe=  77.9 qoe_q=   84.8 eps=0.050 loss=1.0667
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  223.72 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=1.1066
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  249.43 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=1.0294
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  279.30 qoe=  25.2 qoe_q=   33.7 eps=0.050 loss=1.2592
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  254.12 qoe=  41.7 qoe_q=   53.5 eps=0.050 loss=1.0369
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  262.33 qoe=  47.2 qoe_q=   61.7 eps=0.050 loss=0.9588
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  281.16 qoe=  85.3 qoe_q=   83.2 eps=0.050 loss=1.2312
