episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,222.1881,7.95,34.95,0.0500,1.234720
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,271.2178,43.33,56.12,0.0500,1.078460
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,286.4198,100.00,94.35,0.0500,1.294231
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,257.7050,0.00,11.55,0.0500,1.225151
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,270.0618,39.52,49.10,0.0500,1.427966
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,274.1353,66.82,69.38,0.0500,1.209109
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,283.9898,50.00,93.30,0.0500,1.343026
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,238.7870,5.83,29.65,0.0500,1.387918
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,248.3429,32.35,44.14,0.0500,1.338359
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,277.8504,100.00,88.87,0.0500,1.261411
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,286.8126,86.00,94.35,0.0500,1.285402
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,218.0980,0.00,-284.04,0.0500,1.106574
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,256.8522,29.57,45.46,0.0500,1.286737
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,254.6932,22.08,44.61,0.0500,1.221331
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,244.4452,50.44,55.58,0.0500,1.113744
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,265.2088,14.90,36.02,0.0500,1.471373
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,211.6788,0.00,-4.04,0.0500,1.497765
1354,loot,static_B_2020.02.27_18.39.27.csv,336,293.1246,100.00,97.24,0.0500,1.277440
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,265.5183,100.00,83.41,0.0500,1.151682
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,290.8042,100.00,96.20,0.0500,1.168346
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,233.2627,17.77,34.14,0.0500,1.654173
1358,loot,static_B_2020.02.14_13.21.26.csv,638,294.0623,46.00,97.59,0.0500,1.130381
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,280.5578,66.00,91.04,0.0500,1.185729
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,202.3303,0.00,-26.19,0.0500,1.169947
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,209.6056,0.00,10.68,0.0500,1.249075
1362,loot,static_B_2020.02.27_18.39.27.csv,816,294.4199,100.00,95.88,0.0500,1.177384
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,290.4767,44.00,96.26,0.0500,1.307316
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,268.1264,47.45,54.33,0.0500,1.293120
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,210.8101,0.00,-0.21,0.0500,1.379375
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,276.4415,54.51,78.92,0.0500,1.277906
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,269.9233,100.00,86.58,0.0500,1.150367
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,281.3302,100.00,90.90,0.0500,1.133528
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,245.8145,50.26,52.52,0.0500,1.262455
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,257.4982,0.00,-29.33,0.0500,1.375685
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,285.9322,96.00,94.21,0.0500,1.383374
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,268.6522,61.35,59.62,0.0500,1.472880
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,231.2663,38.37,51.14,0.0500,1.116840
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,264.5936,39.87,57.63,0.0500,1.250617
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,265.0351,58.16,61.99,0.0500,1.334978
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,234.6014,0.00,-8.12,0.0500,1.236107
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,282.4343,100.00,90.83,0.0500,1.125865
1378,loot,static_B_2020.02.13_13.57.29.csv,460,251.6890,45.47,56.23,0.0500,1.353324
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,258.1235,57.90,53.68,0.0500,1.268461
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,265.1689,0.00,8.83,0.0500,1.186841
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,218.1740,7.98,32.57,0.0500,0.961122
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,262.9755,0.00,-26.68,0.0500,1.224774
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,270.1847,61.87,72.30,0.0500,1.368312
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,257.1744,35.62,48.65,0.0500,1.171313
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,204.2206,0.00,4.60,0.0500,1.262682
1386,loot,static_B_2019.12.16_13.40.04.csv,534,279.1765,100.00,90.35,0.0500,1.249613
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,197.3962,0.00,-13.47,0.0500,1.276903
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,219.8709,0.00,-5.45,0.0500,1.408966
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,285.3287,100.00,94.46,0.0500,1.312185
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,288.0984,46.00,94.30,0.0500,1.268613
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,257.5596,0.00,20.75,0.0500,1.256812
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,272.3291,72.00,86.46,0.0500,1.464268
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,269.8783,100.00,86.91,0.0500,1.462456
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,265.1213,0.00,8.05,0.0500,1.275016
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,215.9684,0.00,-14.99,0.0500,1.342715
1396,loot,static_B_2019.12.16_13.40.04.csv,316,206.9278,0.00,-19.41,0.0500,1.316099
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,273.8746,65.82,72.15,0.0500,1.315810
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,250.5189,10.53,24.18,0.0500,1.318104
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,272.4141,75.47,80.70,0.0500,1.213107
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,267.5099,88.98,83.65,0.0500,1.234073
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,285.4009,100.00,93.59,0.0500,1.134409
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,244.6794,34.98,49.22,0.0500,1.328256
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,215.5472,0.00,17.35,0.0500,1.174420
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,264.3048,36.42,58.54,0.0500,1.407221
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,194.9261,0.00,-25.08,0.0500,1.297061
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,217.6368,0.00,22.89,0.0500,1.506441
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,286.0576,100.00,92.67,0.0500,1.558703
1408,loot,static_B_2019.12.16_13.40.04.csv,16,293.9317,58.00,97.30,0.0500,1.233961
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,271.4594,58.42,65.64,0.0500,1.200820
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,278.2705,78.95,84.51,0.0500,1.272612
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,284.2387,100.00,93.08,0.0500,1.332122
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,244.8293,24.09,47.27,0.0500,1.389229
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,264.0920,39.66,60.64,0.0500,1.531363
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,182.1497,0.00,-29.03,0.0500,1.242347
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,203.7001,0.00,-71.64,0.0500,1.277917
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,286.4820,100.00,93.51,0.0500,1.401078
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,277.8185,88.00,89.98,0.0500,1.274501
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,244.8348,0.00,13.04,0.0500,1.454566
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,278.6347,72.46,79.94,0.0500,1.466803
1420,loot,static_B_2020.02.14_13.21.26.csv,352,230.5047,27.57,39.39,0.0500,1.183300
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,278.7982,98.00,90.12,0.0500,1.495689
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,200.3295,0.00,-34.07,0.0500,1.364485
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,282.4455,68.72,77.41,0.0500,1.411165
1424,loot,static_B_2020.02.27_18.39.27.csv,900,272.9936,55.55,68.03,0.0500,1.412849
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,269.2432,69.87,74.74,0.0500,1.436130
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,210.4384,0.00,-40.24,0.0500,1.409671
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,284.4079,100.00,87.69,0.0500,1.271547
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,277.5461,78.61,79.62,0.0500,1.251906
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,285.4863,58.00,93.70,0.0500,1.204337
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,284.1260,60.00,92.30,0.0500,1.308751
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,251.5406,40.33,59.08,0.0500,1.645476
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,249.8445,5.95,32.97,0.0500,1.287815
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,289.2584,100.00,94.35,0.0500,1.314000
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,284.9200,100.00,92.71,0.0500,1.559588
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,193.3610,0.00,-28.20,0.0500,1.430114
1436,loot,static_B_2020.02.27_18.39.27.csv,660,257.1537,25.05,50.83,0.0500,1.284906
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,271.0725,64.38,69.66,0.0500,1.453677
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,222.6409,0.00,17.71,0.0500,1.264677
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,244.1782,0.00,25.91,0.0500,1.145142
1440,loot,static_B_2020.02.13_13.57.29.csv,317,271.8252,63.66,71.42,0.0500,1.556819
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,267.5246,9.33,30.71,0.0500,1.284881
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,294.4166,100.00,97.81,0.0500,1.475972
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,218.1518,0.00,-41.61,0.0500,1.402364
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,285.4039,100.00,91.52,0.0500,1.369817
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,277.2485,100.00,88.33,0.0500,1.653014
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,278.8021,74.73,82.40,0.0500,1.136376
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,246.1987,0.00,-0.78,0.0500,1.266158
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,290.8362,100.00,91.75,0.0500,1.431867
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,243.2783,6.03,29.21,0.0500,1.386590
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,208.8371,0.00,-13.57,0.0500,1.531504
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,262.7431,55.68,54.70,0.0500,1.313795
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,280.6982,50.00,91.19,0.0500,1.566669
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,281.1756,42.00,91.49,0.0500,1.137806
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,258.1926,5.84,20.33,0.0500,1.266950
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,258.2131,71.73,69.61,0.0500,1.379353
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,266.9904,58.39,61.73,0.0500,1.450919
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,282.5842,46.00,92.24,0.0500,1.431667
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,244.7093,0.00,4.44,0.0500,1.489620
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,235.9016,30.08,45.14,0.0500,1.299315
1460,loot,static_B_2020.02.27_18.39.27.csv,420,289.2044,100.00,94.94,0.0500,1.373196
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,280.0297,100.00,91.19,0.0500,1.231867
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,293.5690,100.00,97.12,0.0500,1.487963
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,174.9340,0.00,-487.15,0.0500,1.608672
1464,loot,static_B_2020.02.13_13.57.29.csv,677,186.2021,0.00,-84.54,0.0500,1.336093
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,269.8661,18.64,41.95,0.0500,1.069090
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,270.5628,100.00,86.55,0.0500,1.610942
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,239.6873,16.37,45.25,0.0500,1.361561
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,271.4037,85.78,76.55,0.0500,0.985316
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,281.9643,46.00,92.20,0.0500,1.041886
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,263.2791,100.00,79.69,0.0500,1.618293
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,151.7324,0.00,-324.19,0.0500,1.469703
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,291.3202,44.00,95.93,0.0500,1.411982
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,244.1330,39.36,53.49,0.0500,1.129244
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,226.7624,15.95,31.09,0.0500,1.401821
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,229.2494,25.20,40.05,0.0500,1.369332
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,201.6709,0.00,-17.71,0.0500,1.141926
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,246.4017,37.37,56.18,0.0500,1.448103
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,225.4711,0.00,11.93,0.0500,1.327753
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,249.8596,0.00,4.37,0.0500,1.504009
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,272.6573,65.45,75.61,0.0500,1.607742
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,202.6077,0.00,-315.45,0.0500,1.386335
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,244.9225,30.73,49.74,0.0500,1.394873
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,261.3915,77.72,73.59,0.0500,1.569899
1484,loot,static_B_2020.02.27_18.39.27.csv,780,280.7494,63.78,74.02,0.0500,1.149291
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,272.4616,75.13,80.61,0.0500,1.379084
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,275.8191,32.72,55.50,0.0500,1.441493
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,279.7622,100.00,91.48,0.0500,1.416659
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,259.5933,41.35,53.12,0.0500,1.519958
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,243.7150,36.75,45.52,0.0500,1.485654
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,255.9633,0.00,-301.12,0.0500,1.225489
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,289.4461,100.00,96.04,0.0500,1.316339
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,169.6770,0.00,-138.81,0.0500,1.117331
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,285.7563,100.00,93.78,0.0500,1.395015
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,193.4568,0.00,-58.94,0.0500,1.404593
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,222.7769,0.00,30.66,0.0500,1.317641
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,266.4238,52.25,61.82,0.0500,1.230502
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,237.7149,0.00,3.73,0.0500,1.251804
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,225.9009,0.00,-10.90,0.0500,1.403670
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,287.9799,100.00,95.45,0.0500,1.360215
1500,loot,static_B_2020.02.13_13.57.29.csv,857,194.3474,0.00,-29.81,0.0500,1.402655
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,282.1718,94.00,92.07,0.0500,1.277244
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,288.1596,100.00,94.41,0.0500,1.447084
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,277.2036,100.00,89.37,0.0500,1.262673
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,269.0719,60.33,66.71,0.0500,1.552451
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,285.0316,46.00,93.41,0.0500,1.425284
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,274.6571,81.91,85.04,0.0500,1.448508
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,256.1409,6.30,24.64,0.0500,1.379104
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,236.7509,3.30,22.48,0.0500,1.284559
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,259.9799,57.72,64.47,0.0500,1.309601
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,289.1952,100.00,95.13,0.0500,1.495798
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,254.8312,43.21,57.20,0.0500,1.337416
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,269.3867,48.00,85.06,0.0500,1.570595
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,264.0262,0.00,13.50,0.0500,1.281526
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,219.5346,0.00,25.03,0.0500,1.275237
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,250.6066,65.24,65.23,0.0500,1.718007
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,285.1955,50.00,94.14,0.0500,1.139075
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,208.9352,4.73,24.38,0.0500,1.452691
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,221.9795,0.00,-4.89,0.0500,1.496485
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,195.1436,0.00,-26.92,0.0500,1.491497
1520,loot,static_B_2020.02.13_13.57.29.csv,377,232.6254,0.00,-10.12,0.0500,1.131610
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,227.7389,28.42,39.42,0.0500,1.233488
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,287.1236,100.00,92.04,0.0500,1.453238
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,277.3865,100.00,89.54,0.0500,1.392550
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,288.7338,100.00,95.29,0.0500,1.570066
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,224.0096,37.55,46.86,0.0500,1.489476
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,273.9527,100.00,85.08,0.0500,1.496891
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,253.1913,61.75,54.72,0.0500,1.432196
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,292.6261,48.00,96.62,0.0500,1.325464
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,282.9826,52.00,92.85,0.0500,1.388132
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,272.2161,72.53,77.59,0.0500,1.229820
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,275.4360,100.00,88.52,0.0500,1.144182
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,264.7061,39.42,46.08,0.0500,1.576052
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,284.8091,100.00,94.28,0.0500,1.491746
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,244.4238,30.89,35.34,0.0500,1.273763
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,262.5756,86.02,81.22,0.0500,1.390482
1536,loot,static_B_2020.02.13_13.57.29.csv,137,268.5326,66.95,68.98,0.0500,1.420642
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,238.1133,32.33,43.92,0.0500,1.552338
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,251.2475,77.51,64.46,0.0500,1.175365
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,220.8863,4.92,19.86,0.0500,1.678505
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,259.2011,36.16,46.81,0.0500,1.406923
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,288.9913,100.00,95.52,0.0500,1.352629
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,275.7926,76.22,83.09,0.0500,1.331080
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,223.3598,0.00,6.25,0.0500,1.617447
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,289.4316,48.00,94.95,0.0500,1.623568
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,246.8047,62.43,64.35,0.0500,1.622148
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,288.3563,96.00,95.25,0.0500,1.593776
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,221.0533,9.25,33.88,0.0500,1.445523
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,265.1116,33.26,46.89,0.0500,1.334721
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,268.4572,83.20,83.19,0.0500,1.426120
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,254.3157,2.88,17.45,0.0500,1.254681
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,218.1528,0.00,13.99,0.0500,1.523651
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,292.5863,62.00,97.10,0.0500,1.556737
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,253.2718,33.86,42.58,0.0500,1.503426
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,265.4446,60.16,61.92,0.0500,1.392001
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,288.3078,100.00,95.58,0.0500,1.617944
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,217.6313,0.00,19.17,0.0500,1.622623
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,240.1935,15.85,44.45,0.0500,1.339960
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,238.9396,0.00,9.81,0.0500,1.446278
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,264.5665,78.65,78.66,0.0500,1.338235
1560,loot,static_B_2019.12.16_13.40.04.csv,376,277.1521,53.40,65.40,0.0500,1.443977
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,284.0893,100.00,90.52,0.0500,1.463309
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,219.7103,0.00,7.69,0.0500,1.423501
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,224.8000,0.00,-53.56,0.0500,1.514008
1564,loot,static_B_2019.12.16_13.40.04.csv,856,281.1578,100.00,86.93,0.0500,1.478581
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,222.0170,0.00,16.93,0.0500,1.278660
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,224.5878,0.00,21.64,0.0500,1.408793
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,224.0998,0.00,12.35,0.0500,1.352232
1568,loot,static_B_2020.02.13_13.57.29.csv,617,209.3954,0.00,-51.14,0.0500,1.545723
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,275.3515,52.00,88.71,0.0500,1.671961
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,273.0433,100.00,86.95,0.0500,1.763218
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,283.1978,100.00,92.53,0.0500,1.496914
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,235.7790,0.00,-128.38,0.0500,1.462937
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,282.2282,46.00,91.94,0.0500,1.508966
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,237.0486,16.69,35.07,0.0500,1.280245
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,246.0449,0.00,4.21,0.0500,1.523881
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,277.8648,78.00,90.63,0.0500,1.483768
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,231.5344,13.02,17.16,0.0500,1.242489
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,278.1147,37.08,49.24,0.0500,1.611708
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,249.1590,33.99,45.91,0.0500,1.744579
1580,loot,static_B_2020.02.27_18.39.27.csv,840,272.0332,82.51,82.84,0.0500,1.705794
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,278.0372,50.80,62.05,0.0500,1.589530
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,245.0670,11.47,32.45,0.0500,1.488439
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,202.3648,0.00,9.65,0.0500,1.286504
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,241.5608,0.00,31.93,0.0500,1.287588
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,221.9721,0.00,0.42,0.0500,1.508650
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,287.5339,100.00,94.32,0.0500,1.463016
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,210.0403,0.00,-8.58,0.0500,1.421961
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,236.7939,21.90,46.52,0.0500,1.468153
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.9701,100.00,91.22,0.0500,1.475099
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,294.4282,100.00,97.98,0.0500,1.579812
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,202.8822,3.42,23.33,0.0500,1.118272
1592,loot,static_B_2020.02.27_18.39.27.csv,240,289.1972,100.00,94.94,0.0500,1.349918
