episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,-47.0160,-47.02,-47.02,0.3844,3.270798
1298,loot,static_B_2020.02.27_18.39.27.csv,2162,39.4295,39.43,39.43,0.3839,3.258016
1299,redandblack,driving_B_2020.01.16_07.26.43.csv,1165,6.2291,6.23,6.23,0.3835,3.142853
1300,soldier,static_B_2019.12.16_13.40.04.csv,315,-13.6183,-13.62,-13.62,0.3830,2.917106
1301,longdress,driving_B_2020.02.13_15.02.01.csv,158,38.5229,38.52,38.52,0.3825,2.966180
1302,loot,driving_B_2020.01.16_07.26.43.csv,25,25.7742,25.77,25.77,0.3821,2.748645
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,578,34.2018,34.20,34.20,0.3816,2.897469
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2078,-91.6094,-91.61,-91.61,0.3811,3.091811
1305,longdress,static_B_2019.12.16_13.40.04.csv,615,14.5342,14.53,14.53,0.3806,3.403933
1306,loot,static_B_2019.12.16_13.40.04.csv,255,70.3123,70.31,70.31,0.3802,3.001099
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,164,20.6410,20.64,20.64,0.3797,2.789854
1308,soldier,driving_B_2020.02.13_15.02.01.csv,1358,-102.8028,-102.80,-102.80,0.3792,3.330269
1309,longdress,driving_B_2019.12.16_12.27.05.csv,320,-24.1576,-24.16,-24.16,0.3787,2.846678
1310,loot,static_B_2020.02.27_18.39.27.csv,4622,50.2568,50.26,50.26,0.3783,3.297618
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,38,56.4720,56.47,56.47,0.3778,3.007616
1312,soldier,driving_B_2020.02.27_17.30.15.csv,305,-89.1276,-89.13,-89.13,0.3773,3.227370
1313,longdress,static_B_2020.02.27_18.39.27.csv,5102,61.0011,61.00,61.00,0.3768,2.993587
1314,loot,driving_B_2020.02.14_09.38.22.csv,1478,8.5415,8.54,8.54,0.3764,3.070238
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2042,51.0339,51.03,51.03,0.3759,3.115445
1316,soldier,driving_B_2020.01.16_09.56.56.csv,647,-0.9848,-0.98,-0.98,0.3754,3.384235
1317,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.5219,50.52,50.52,0.3749,3.404831
1318,loot,static_B_2020.02.27_18.39.27.csv,2462,70.0113,70.01,70.01,0.3745,3.200768
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,-15.4450,-15.45,-15.45,0.3740,2.871227
1320,soldier,static_B_2020.02.27_18.39.27.csv,962,50.7860,50.79,50.79,0.3735,3.082032
1321,longdress,driving_B_2020.02.13_15.02.01.csv,398,74.4162,74.42,74.42,0.3730,2.969476
1322,loot,static_B_2020.02.27_18.39.27.csv,5582,55.7372,55.74,55.74,0.3726,3.026781
1323,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,41.5034,41.50,41.50,0.3721,3.251663
1324,soldier,static_B_2020.02.27_18.39.27.csv,5522,60.9854,60.99,60.99,0.3716,2.950545
1325,longdress,driving_B_2020.02.13_13.03.24.csv,277,-22.1418,-22.14,-22.14,0.3711,2.559053
1326,loot,static_B_2019.12.16_13.40.04.csv,15,66.2142,66.21,66.21,0.3707,3.104820
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5742,51.5019,51.50,51.50,0.3702,2.615178
1328,soldier,driving_B_2020.02.14_09.38.22.csv,975,-93.8653,-93.87,-93.87,0.3697,3.013883
1329,longdress,static_B_2020.02.27_18.39.27.csv,1682,15.3483,15.35,15.35,0.3692,2.922699
1330,loot,driving_B_2020.01.16_09.56.56.csv,227,42.8490,42.85,42.85,0.3688,3.284004
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1275,37.6531,37.65,37.65,0.3683,3.095209
1332,soldier,static_B_2019.12.16_13.40.04.csv,1635,41.2947,41.29,41.29,0.3678,2.982782
1333,longdress,driving_B_2019.12.17_07.32.39.csv,1064,38.2588,38.26,38.26,0.3673,3.004988
1334,loot,driving_B_2020.02.13_13.03.24.csv,397,-20.7634,-20.76,-20.76,0.3669,2.871609
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4142,66.0807,66.08,66.08,0.3664,3.255403
1336,soldier,driving_B_2020.01.16_07.26.43.csv,1405,-25.7926,-25.79,-25.79,0.3659,2.920980
1337,longdress,driving_B_2020.02.13_15.02.01.csv,1178,27.3216,27.32,27.32,0.3654,3.044657
1338,loot,driving_B_2019.12.17_07.32.39.csv,1844,-65.9120,-65.91,-65.91,0.3650,3.069618
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,758,36.6132,36.61,36.61,0.3645,3.060561
1340,soldier,driving_B_2020.02.27_17.30.15.csv,485,-111.2871,-111.29,-111.29,0.3640,3.118602
1341,longdress,driving_B_2020.02.13_15.02.01.csv,2258,74.1414,74.14,74.14,0.3635,3.321051
1342,loot,static_B_2020.02.27_18.39.27.csv,1622,26.8192,26.82,26.82,0.3631,3.230115
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,2378,-100.8361,-100.84,-100.84,0.3626,3.170406
1344,soldier,driving_B_2019.12.17_07.32.39.csv,584,-16.1999,-16.20,-16.20,0.3621,3.531878
1345,longdress,driving_B_2019.12.16_12.27.05.csv,80,-11.3669,-11.37,-11.37,0.3616,3.272093
1346,loot,static_B_2020.02.14_13.21.26.csv,766,59.6733,59.67,59.67,0.3612,3.207270
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1322,68.7154,68.72,68.72,0.3607,3.364772
1348,soldier,driving_B_2019.12.16_12.27.05.csv,1152,36.8746,36.87,36.87,0.3602,3.234665
1349,longdress,driving_B_2019.12.17_07.32.39.csv,764,-22.9699,-22.97,-22.97,0.3597,3.270553
1350,loot,static_B_2020.02.27_18.39.27.csv,4442,51.0739,51.07,51.07,0.3593,2.985778
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1597,-66.6466,-66.65,-66.65,0.3588,3.592279
1352,soldier,driving_B_2019.12.16_12.27.05.csv,1040,23.9861,23.99,23.99,0.3583,3.126760
1353,longdress,driving_B_2020.02.14_12.58.17.csv,71,-176.1593,-176.16,-176.16,0.3578,3.114673
1354,loot,driving_B_2020.02.14_12.58.17.csv,611,43.6559,43.66,43.66,0.3574,3.158661
1355,redandblack,static_B_2020.02.27_18.39.27.csv,3842,40.5842,40.58,40.58,0.3569,3.571641
1356,soldier,static_B_2020.02.27_18.39.27.csv,842,39.9824,39.98,39.98,0.3564,3.156702
1357,longdress,static_B_2019.12.16_13.40.04.csv,915,28.1906,28.19,28.19,0.3559,3.376881
1358,loot,driving_B_2019.12.16_12.27.05.csv,1100,16.5404,16.54,16.54,0.3555,3.146048
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1515,67.4801,67.48,67.48,0.3550,2.996577
1360,soldier,static_B_2020.02.27_18.39.27.csv,2942,38.4804,38.48,38.48,0.3545,3.255525
1361,longdress,static_B_2020.02.27_18.39.27.csv,362,62.5397,62.54,62.54,0.3540,3.450801
1362,loot,driving_B_2020.02.14_09.38.22.csv,495,0.8330,0.83,0.83,0.3536,3.251899
1363,redandblack,static_B_2020.02.27_18.39.27.csv,3722,60.6977,60.70,60.70,0.3531,3.112203
1364,soldier,driving_B_2019.12.17_07.32.39.csv,1124,47.6321,47.63,47.63,0.3526,3.253693
1365,longdress,driving_B_2020.02.14_09.38.22.csv,1095,-88.8466,-88.85,-88.85,0.3521,3.181162
1366,loot,driving_B_2020.01.16_12.10.03.csv,244,77.4134,77.41,77.41,0.3517,3.208677
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1427,50.4498,50.45,50.45,0.3512,3.235345
1368,soldier,driving_B_2020.01.16_09.56.56.csv,947,-6.5052,-6.51,-6.51,0.3507,3.186993
1369,longdress,static_B_2019.12.16_13.40.04.csv,1815,37.5028,37.50,37.50,0.3503,3.359847
1370,loot,driving_B_2019.12.17_07.32.39.csv,1484,28.4194,28.42,28.42,0.3498,3.302858
1371,redandblack,driving_B_2019.12.16_12.27.05.csv,920,75.6733,75.67,75.67,0.3493,3.513138
1372,soldier,static_B_2019.12.16_13.40.04.csv,735,66.6367,66.64,66.64,0.3488,3.088820
1373,longdress,driving_B_2020.01.16_07.26.43.csv,1105,29.4975,29.50,29.50,0.3484,3.318505
1374,loot,driving_B_2019.12.17_07.32.39.csv,2084,60.4443,60.44,60.44,0.3479,2.908006
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,104,0.4226,0.42,0.42,0.3474,2.950368
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1547,67.2923,67.29,67.29,0.3469,3.347047
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1598,-266.7062,-266.71,-266.71,0.3465,3.202038
1378,loot,driving_B_2020.02.14_09.38.22.csv,1395,-13.4251,-13.43,-13.43,0.3460,3.101708
1379,redandblack,static_B_2019.12.16_13.40.04.csv,1335,63.1774,63.18,63.18,0.3455,3.502112
1380,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-77.8917,-77.89,-77.89,0.3450,3.327617
1381,longdress,driving_B_2020.01.16_07.26.43.csv,1285,27.1554,27.16,27.16,0.3446,3.249545
1382,loot,driving_B_2019.12.17_07.32.39.csv,1004,-49.3865,-49.39,-49.39,0.3441,3.393415
1383,redandblack,driving_B_2020.02.27_17.30.15.csv,185,-34.3224,-34.32,-34.32,0.3436,3.144432
1384,soldier,static_B_2019.12.16_13.40.04.csv,1455,72.2302,72.23,72.23,0.3431,3.168628
1385,longdress,static_B_2020.02.27_18.39.27.csv,3302,69.4365,69.44,69.44,0.3427,3.378438
1386,loot,static_B_2020.02.14_13.21.26.csv,466,57.3152,57.32,57.32,0.3422,3.315849
1387,redandblack,driving_B_2020.02.13_13.03.24.csv,1957,-208.3796,-208.38,-208.38,0.3417,3.466402
1388,soldier,driving_B_2019.12.17_07.32.39.csv,1364,68.9599,68.96,68.96,0.3412,3.326180
1389,longdress,driving_B_2020.01.16_09.56.56.csv,47,18.9568,18.96,18.96,0.3408,3.135872
1390,loot,driving_B_2020.02.14_12.58.17.csv,371,-82.0082,-82.01,-82.01,0.3403,3.052308
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1395,-57.5196,-57.52,-57.52,0.3398,3.219014
1392,soldier,static_B_2019.12.16_13.40.04.csv,1215,22.8360,22.84,22.84,0.3393,3.108223
1393,longdress,driving_B_2019.12.17_07.32.39.csv,44,46.2156,46.22,46.22,0.3389,3.405006
1394,loot,static_B_2020.02.27_18.39.27.csv,3422,64.7302,64.73,64.73,0.3384,3.416333
1395,redandblack,static_B_2020.02.27_18.39.27.csv,2,54.3796,54.38,54.38,0.3379,3.215111
1396,soldier,driving_B_2020.02.14_09.38.22.csv,795,-17.3963,-17.40,-17.40,0.3374,3.311835
1397,longdress,driving_B_2020.02.27_17.30.15.csv,5,-141.4757,-141.48,-141.48,0.3370,3.171070
1398,loot,driving_B_2020.02.14_09.38.22.csv,75,-10.2300,-10.23,-10.23,0.3365,3.236093
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5162,53.8826,53.88,53.88,0.3360,3.094317
1400,soldier,driving_B_2019.12.17_07.32.39.csv,404,34.0924,34.09,34.09,0.3355,3.395770
1401,longdress,static_B_2020.02.27_18.39.27.csv,4682,-197.8382,-197.84,-197.84,0.3351,3.593786
1402,loot,driving_B_2020.02.13_15.02.01.csv,1838,44.6838,44.68,44.68,0.3346,2.762146
1403,redandblack,static_B_2020.02.27_18.39.27.csv,2282,36.6529,36.65,36.65,0.3341,3.383339
1404,soldier,driving_B_2020.02.27_17.30.15.csv,720,-147.4847,-147.48,-147.48,0.3336,3.494195
1405,longdress,static_B_2020.02.27_18.39.27.csv,1862,2.3197,2.32,2.32,0.3332,3.036564
1406,loot,driving_B_2020.02.13_15.02.01.csv,2738,-54.0977,-54.10,-54.10,0.3327,3.109263
1407,redandblack,driving_B_2020.01.16_09.56.56.csv,1247,33.8523,33.85,33.85,0.3322,3.188007
1408,soldier,driving_B_2020.02.13_15.02.01.csv,1238,10.0623,10.06,10.06,0.3317,2.780204
1409,longdress,driving_B_2020.01.16_07.26.43.csv,865,-10.6889,-10.69,-10.69,0.3313,3.458704
1410,loot,static_B_2020.02.27_18.39.27.csv,3002,67.3741,67.37,67.37,0.3308,3.089437
1411,redandblack,static_B_2020.02.27_18.39.27.csv,182,77.2641,77.26,77.26,0.3303,3.049162
1412,soldier,static_B_2020.02.27_18.39.27.csv,1742,35.5579,35.56,35.56,0.3298,3.237936
1413,longdress,driving_B_2020.02.13_15.02.01.csv,818,-16.8679,-16.87,-16.87,0.3294,3.188170
1414,loot,driving_B_2020.01.16_07.26.43.csv,1770,-0.9926,-0.99,-0.99,0.3289,3.309096
1415,redandblack,static_B_2020.02.14_13.21.26.csv,226,72.3910,72.39,72.39,0.3284,2.893890
1416,soldier,driving_B_2020.02.13_13.03.24.csv,817,-34.1803,-34.18,-34.18,0.3279,3.030104
1417,longdress,driving_B_2020.01.16_09.56.56.csv,1127,-8.1483,-8.15,-8.15,0.3275,3.320917
1418,loot,driving_B_2020.02.13_13.03.24.csv,577,12.1593,12.16,12.16,0.3270,3.116870
1419,redandblack,static_B_2020.02.27_18.39.27.csv,4802,59.0598,59.06,59.06,0.3265,3.211413
1420,soldier,driving_B_2020.01.16_09.56.56.csv,1570,32.7476,32.75,32.75,0.3260,3.272736
1421,longdress,driving_B_2019.12.17_07.32.39.csv,1184,-1.6672,-1.67,-1.67,0.3256,3.211196
1422,loot,driving_B_2020.02.13_15.02.01.csv,1658,-59.2817,-59.28,-59.28,0.3251,3.614246
1423,redandblack,driving_B_2020.01.16_12.10.03.csv,12,60.0754,60.08,60.08,0.3246,3.437827
1424,soldier,static_B_2020.02.27_18.39.27.csv,5642,65.3137,65.31,65.31,0.3241,3.566486
1425,longdress,static_B_2020.02.27_18.39.27.csv,2822,69.9259,69.93,69.93,0.3237,3.249059
1426,loot,static_B_2019.12.16_13.40.04.csv,795,63.6915,63.69,63.69,0.3232,3.376042
1427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,61.8977,61.90,61.90,0.3227,3.240188
1428,soldier,driving_B_2020.02.14_12.58.17.csv,191,-233.8401,-233.84,-233.84,0.3222,3.040732
1429,longdress,static_B_2020.02.27_18.39.27.csv,2882,28.4481,28.45,28.45,0.3218,3.489636
1430,loot,driving_B_2019.12.16_12.27.05.csv,20,5.0930,5.09,5.09,0.3213,3.523074
1431,redandblack,static_B_2020.02.27_18.39.27.csv,662,50.8541,50.85,50.85,0.3208,3.201701
1432,soldier,static_B_2020.02.14_13.21.26.csv,46,70.5160,70.52,70.52,0.3203,3.365830
1433,longdress,driving_B_2020.02.13_13.03.24.csv,1717,35.9497,35.95,35.95,0.3199,3.022911
1434,loot,driving_B_2020.02.14_09.38.22.csv,255,-29.8405,-29.84,-29.84,0.3194,3.201272
1435,redandblack,static_B_2020.02.27_18.39.27.csv,1502,53.9740,53.97,53.97,0.3189,3.477115
1436,soldier,driving_B_2020.02.13_15.02.01.csv,1718,15.4549,15.45,15.45,0.3185,3.158302
1437,longdress,driving_B_2020.01.16_07.26.43.csv,325,-40.6940,-40.69,-40.69,0.3180,3.044198
1438,loot,driving_B_2020.02.13_15.02.01.csv,2018,63.8315,63.83,63.83,0.3175,3.095219
1439,redandblack,driving_B_2020.01.16_12.10.03.csv,72,73.9939,73.99,73.99,0.3170,3.552998
1440,soldier,static_B_2019.12.16_13.40.04.csv,1904,33.4196,33.42,33.42,0.3166,3.298509
1441,longdress,static_B_2020.02.27_18.39.27.csv,4322,56.1056,56.11,56.11,0.3161,3.309473
1442,loot,static_B_2020.02.27_18.39.27.csv,1442,59.0828,59.08,59.08,0.3156,3.157148
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,1958,54.8932,54.89,54.89,0.3151,3.507513
1444,soldier,driving_B_2020.02.13_15.02.01.csv,338,66.7675,66.77,66.77,0.3147,3.352630
1445,longdress,static_B_2020.02.27_18.39.27.csv,2402,6.0098,6.01,6.01,0.3142,3.203586
1446,loot,driving_B_2020.02.14_09.38.22.csv,615,52.2241,52.22,52.22,0.3137,3.278552
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4982,77.1164,77.12,77.12,0.3132,3.314780
1448,soldier,static_B_2019.12.16_13.40.04.csv,555,32.9195,32.92,32.92,0.3128,3.486282
1449,longdress,driving_B_2020.02.13_15.02.01.csv,1298,-124.6943,-124.69,-124.69,0.3123,3.581555
1450,loot,driving_B_2020.01.16_07.26.43.csv,1045,50.3752,50.38,50.38,0.3118,3.272521
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,2198,53.4417,53.44,53.44,0.3113,3.492606
1452,soldier,driving_B_2020.02.14_09.38.22.csv,1335,71.7072,71.71,71.71,0.3109,3.268183
1453,longdress,static_B_2020.02.27_18.39.27.csv,4502,45.0942,45.09,45.09,0.3104,3.097631
1454,loot,driving_B_2020.02.13_13.03.24.csv,2137,-127.3664,-127.37,-127.37,0.3099,2.775442
1455,redandblack,static_B_2020.02.14_13.21.26.csv,346,80.1090,80.11,80.11,0.3094,3.240373
1456,soldier,driving_B_2020.02.13_13.03.24.csv,1117,-58.3401,-58.34,-58.34,0.3090,3.156000
1457,longdress,driving_B_2020.01.16_09.56.56.csv,1307,47.0739,47.07,47.07,0.3085,3.174210
1458,loot,driving_B_2020.02.13_13.03.24.csv,1237,-30.1899,-30.19,-30.19,0.3080,3.315129
1459,redandblack,driving_B_2019.12.16_12.27.05.csv,260,20.6391,20.64,20.64,0.3075,3.261810
1460,soldier,driving_B_2020.02.13_15.02.01.csv,518,1.9001,1.90,1.90,0.3071,3.390510
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1478,-82.7813,-82.78,-82.78,0.3066,3.374914
1462,loot,static_B_2020.02.27_18.39.27.csv,482,65.3146,65.31,65.31,0.3061,3.154768
1463,redandblack,static_B_2019.12.16_13.40.04.csv,1095,33.0371,33.04,33.04,0.3056,3.407037
1464,soldier,driving_B_2020.01.16_09.56.56.csv,767,29.2606,29.26,29.26,0.3052,3.357826
1465,longdress,driving_B_2020.02.14_09.38.22.csv,915,69.0203,69.02,69.02,0.3047,3.128934
1466,loot,driving_B_2020.01.16_07.26.43.csv,925,2.0839,2.08,2.08,0.3042,3.192565
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-15.8374,-15.84,-15.84,0.3037,3.527998
1468,soldier,driving_B_2019.12.17_07.32.39.csv,1784,-108.6194,-108.62,-108.62,0.3033,3.451609
1469,longdress,driving_B_2020.02.13_15.02.01.csv,2438,-175.9526,-175.95,-175.95,0.3028,3.198659
1470,loot,driving_B_2020.01.16_07.26.43.csv,745,47.5224,47.52,47.52,0.3023,3.310764
1471,redandblack,static_B_2020.02.27_18.39.27.csv,1262,70.7377,70.74,70.74,0.3018,3.292432
1472,soldier,static_B_2020.02.27_18.39.27.csv,722,46.4579,46.46,46.46,0.3014,3.259440
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,13.0734,13.07,13.07,0.3009,3.391027
1474,loot,driving_B_2020.01.16_09.56.56.csv,167,65.9266,65.93,65.93,0.3004,3.241172
1475,redandblack,driving_B_2020.02.14_09.38.22.csv,1215,-19.9083,-19.91,-19.91,0.2999,3.339220
1476,soldier,static_B_2020.02.27_18.39.27.csv,1202,19.3063,19.31,19.31,0.2995,3.340808
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2678,-13.0637,-13.06,-13.06,0.2990,3.361699
1478,loot,static_B_2020.02.27_18.39.27.csv,5702,68.8321,68.83,68.83,0.2985,3.286037
1479,redandblack,static_B_2020.02.14_13.21.26.csv,526,69.1039,69.10,69.10,0.2980,3.195617
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1118,19.8390,19.84,19.84,0.2976,3.158537
1481,longdress,driving_B_2020.02.13_13.03.24.csv,2077,-123.0429,-123.04,-123.04,0.2971,3.463281
1482,loot,driving_B_2020.01.16_09.56.56.csv,287,50.6215,50.62,50.62,0.2966,3.282236
1483,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-66.8419,-66.84,-66.84,0.2961,3.328853
1484,soldier,static_B_2020.02.27_18.39.27.csv,1382,69.7659,69.77,69.77,0.2957,3.190928
1485,longdress,driving_B_2019.12.17_07.32.39.csv,1424,30.1827,30.18,30.18,0.2952,3.168026
1486,loot,driving_B_2020.02.27_17.30.15.csv,245,-256.9000,-256.90,-256.90,0.2947,3.221391
1487,redandblack,static_B_2020.02.27_18.39.27.csv,3962,71.6402,71.64,71.64,0.2942,3.299474
1488,soldier,driving_B_2020.02.13_15.02.01.csv,878,68.7492,68.75,68.75,0.2938,3.404913
1489,longdress,static_B_2019.12.16_13.40.04.csv,435,27.9727,27.97,27.97,0.2933,3.197510
1490,loot,driving_B_2020.01.16_09.56.56.csv,1067,33.7068,33.71,33.71,0.2928,3.193775
1491,redandblack,static_B_2020.02.27_18.39.27.csv,302,30.7389,30.74,30.74,0.2923,3.424281
1492,soldier,static_B_2020.02.14_13.21.26.csv,850,37.2467,37.25,37.25,0.2919,3.045466
1493,longdress,driving_B_2020.01.16_09.56.56.csv,407,-47.3677,-47.37,-47.37,0.2914,3.282000
1494,loot,driving_B_2020.02.13_15.02.01.csv,1778,76.6197,76.62,76.62,0.2909,3.067170
1495,redandblack,static_B_2020.02.27_18.39.27.csv,2522,69.1841,69.18,69.18,0.2904,3.407091
1496,soldier,static_B_2019.12.16_13.40.04.csv,1695,42.9465,42.95,42.95,0.2900,3.152906
1497,longdress,static_B_2019.12.16_13.40.04.csv,975,37.6843,37.68,37.68,0.2895,3.313949
1498,loot,driving_B_2020.01.16_09.56.56.csv,887,8.8027,8.80,8.80,0.2890,3.072321
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4262,81.5405,81.54,81.54,0.2885,3.600409
1500,soldier,driving_B_2020.02.13_13.03.24.csv,1177,-9.6924,-9.69,-9.69,0.2881,3.152882
1501,longdress,driving_B_2020.02.13_13.03.24.csv,1537,-7.6779,-7.68,-7.68,0.2876,3.523990
1502,loot,driving_B_2019.12.16_12.27.05.csv,980,77.4096,77.41,77.41,0.2871,3.452948
1503,redandblack,driving_B_2020.01.16_07.26.43.csv,85,27.3583,27.36,27.36,0.2867,3.740319
1504,soldier,driving_B_2020.02.13_13.03.24.csv,97,22.3025,22.30,22.30,0.2862,3.403083
1505,longdress,driving_B_2019.12.17_07.32.39.csv,1904,20.4131,20.41,20.41,0.2857,3.405019
1506,loot,driving_B_2020.02.14_09.38.22.csv,1155,21.0870,21.09,21.09,0.2852,3.341749
1507,redandblack,static_B_2020.02.27_18.39.27.csv,3482,62.8706,62.87,62.87,0.2848,3.240272
1508,soldier,static_B_2020.02.27_18.39.27.csv,242,70.0027,70.00,70.00,0.2843,3.557920
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1455,7.8735,7.87,7.87,0.2838,3.531563
1510,loot,driving_B_2020.02.13_13.03.24.csv,877,-12.3271,-12.33,-12.33,0.2833,3.291961
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,6.7005,6.70,6.70,0.2829,3.255459
1512,soldier,driving_B_2020.01.16_07.26.43.csv,145,3.8366,3.84,3.84,0.2824,3.210076
1513,longdress,driving_B_2020.02.13_13.03.24.csv,757,-18.6846,-18.68,-18.68,0.2819,3.680289
1514,loot,static_B_2020.02.27_18.39.27.csv,1022,70.3688,70.37,70.37,0.2814,3.502497
1515,redandblack,static_B_2020.02.27_18.39.27.csv,4562,64.1470,64.15,64.15,0.2810,3.558506
1516,soldier,driving_B_2020.01.16_12.10.03.csv,192,68.6740,68.67,68.67,0.2805,3.813489
1517,longdress,driving_B_2019.12.16_12.27.05.csv,860,52.0498,52.05,52.05,0.2800,3.469054
1518,loot,driving_B_2020.02.14_12.58.17.csv,731,-13.6015,-13.60,-13.60,0.2795,3.029660
1519,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,-73.0098,-73.01,-73.01,0.2791,3.289594
1520,soldier,driving_B_2020.01.16_07.26.43.csv,1465,-44.3375,-44.34,-44.34,0.2786,3.163398
1521,longdress,static_B_2020.02.27_18.39.27.csv,5402,67.3625,67.36,67.36,0.2781,3.524584
1522,loot,static_B_2020.02.27_18.39.27.csv,1142,11.0683,11.07,11.07,0.2776,3.395321
1523,redandblack,static_B_2020.02.27_18.39.27.csv,5462,78.2136,78.21,78.21,0.2772,3.479144
1524,soldier,driving_B_2020.01.16_07.26.43.csv,505,11.6413,11.64,11.64,0.2767,3.150169
1525,longdress,driving_B_2020.02.13_15.02.01.csv,2138,77.0593,77.06,77.06,0.2762,3.457973
1526,loot,driving_B_2019.12.17_07.32.39.csv,704,3.5287,3.53,3.53,0.2757,3.374302
1527,redandblack,driving_B_2020.02.14_12.58.17.csv,671,17.8801,17.88,17.88,0.2753,3.434301
1528,soldier,driving_B_2020.02.14_09.38.22.csv,1035,-58.7863,-58.79,-58.79,0.2748,3.405325
1529,longdress,static_B_2020.02.14_13.21.26.csv,586,69.8984,69.90,69.90,0.2743,3.637981
1530,loot,driving_B_2020.02.13_15.02.01.csv,2618,67.1396,67.14,67.14,0.2738,3.084510
1531,redandblack,driving_B_2020.01.16_12.10.03.csv,132,59.2801,59.28,59.28,0.2734,3.554716
1532,soldier,static_B_2019.12.16_13.40.04.csv,1755,50.4670,50.47,50.47,0.2729,3.450139
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1705,-17.7652,-17.77,-17.77,0.2724,3.211714
1534,loot,driving_B_2020.01.16_07.26.43.csv,805,48.1161,48.12,48.12,0.2719,3.262187
1535,redandblack,static_B_2020.02.27_18.39.27.csv,542,24.4047,24.40,24.40,0.2715,3.477383
1536,soldier,driving_B_2020.01.16_07.26.43.csv,385,-3.3969,-3.40,-3.40,0.2710,3.540822
1537,longdress,static_B_2020.02.14_13.21.26.csv,166,72.7300,72.73,72.73,0.2705,3.330674
1538,loot,driving_B_2020.02.13_15.02.01.csv,2318,-22.1829,-22.18,-22.18,0.2700,3.790690
1539,redandblack,driving_B_2020.01.16_07.26.43.csv,1765,-4.9211,-4.92,-4.92,0.2696,3.277136
1540,soldier,static_B_2020.02.27_18.39.27.csv,2102,41.4443,41.44,41.44,0.2691,3.283870
1541,longdress,static_B_2019.12.16_13.40.04.csv,1575,58.8323,58.83,58.83,0.2686,3.215939
1542,loot,static_B_2019.12.16_13.40.04.csv,495,22.6335,22.63,22.63,0.2681,3.607121
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,24.9772,24.98,24.98,0.2677,3.699904
1544,soldier,static_B_2020.02.27_18.39.27.csv,2762,63.0892,63.09,63.09,0.2672,3.289400
1545,longdress,driving_B_2020.02.27_17.30.15.csv,365,-34.2885,-34.29,-34.29,0.2667,3.403938
1546,loot,static_B_2020.02.27_18.39.27.csv,122,62.8666,62.87,62.87,0.2662,3.138749
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,68.8835,68.88,68.88,0.2658,3.396286
1548,soldier,driving_B_2020.01.16_09.56.56.csv,1187,22.5225,22.52,22.52,0.2653,3.160213
1549,longdress,driving_B_2020.02.13_15.02.01.csv,98,62.1429,62.14,62.14,0.2648,3.086978
1550,loot,driving_B_2020.02.13_13.03.24.csv,1297,-25.6210,-25.62,-25.62,0.2643,3.615282
1551,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,17.9827,17.98,17.98,0.2639,3.677751
1552,soldier,driving_B_2020.01.16_07.26.43.csv,685,-11.1885,-11.19,-11.19,0.2634,3.771285
1553,longdress,static_B_2020.02.27_18.39.27.csv,4022,25.4121,25.41,25.41,0.2629,3.485712
1554,loot,static_B_2020.02.27_18.39.27.csv,4082,64.5895,64.59,64.59,0.2624,3.602547
