episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,53.6038,0.00,-61.65,0.0500,0.546459
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,141.5180,0.00,12.68,0.0500,0.586397
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,46.7286,0.00,-73.88,0.0500,0.582163
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,115.4193,0.00,-58.03,0.0500,0.563991
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,81.0720,0.00,-109.15,0.0500,0.566143
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,154.6908,0.00,14.89,0.0500,0.562824
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,112.9377,0.00,-14.33,0.0500,0.581361
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,88.4263,0.00,-70.34,0.0500,0.583850
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,150.5213,0.00,-49.45,0.0500,0.567228
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,143.1196,0.00,13.80,0.0500,0.554646
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,149.3986,0.00,9.50,0.0500,0.552457
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,61.2184,0.00,-48.17,0.0500,0.583468
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,26.0831,0.00,-81.36,0.0500,0.570044
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,130.0984,0.00,-53.50,0.0500,0.569758
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,134.1737,0.00,-45.18,0.0500,0.576712
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,81.4431,0.00,-54.68,0.0500,0.568286
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,124.0210,0.00,-4.73,0.0500,0.583262
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,115.6191,0.00,-9.87,0.0500,0.579602
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,157.3091,0.00,16.04,0.0500,0.554429
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,59.3243,0.00,-58.70,0.0500,0.596421
1072,loot,static_B_2020.02.13_13.57.29.csv,481,55.6626,0.00,-93.13,0.0500,0.564823
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,48.0200,0.00,-110.06,0.0500,0.580402
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,5.0389,0.00,-91.02,0.0500,0.581733
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,135.1015,0.00,-64.07,0.0500,0.576039
1076,loot,static_B_2020.02.27_18.39.27.csv,790,144.0225,0.00,12.89,0.0500,0.552377
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,122.9265,0.00,-4.02,0.0500,0.545737
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,82.3543,0.00,-139.33,0.0500,0.568823
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,156.1379,0.00,-1.14,0.0500,0.580055
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,118.7177,0.00,-58.28,0.0500,0.567024
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-181.9915,0.00,-491.67,0.0500,0.579789
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,157.0465,0.00,15.21,0.0500,0.589048
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,171.8783,0.00,28.83,0.0500,0.587880
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,72.3374,0.00,-85.04,0.0500,0.587705
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,96.6385,0.00,-94.08,0.0500,0.590088
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,94.7245,0.00,-24.46,0.0500,0.589314
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-21.3039,0.00,-168.55,0.0500,0.581241
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,151.0805,0.00,9.94,0.0500,0.577556
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,90.4129,0.00,-49.58,0.0500,0.556156
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,97.1199,0.00,-28.16,0.0500,0.582013
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,44.0300,0.00,-322.78,0.0500,0.571044
1092,loot,static_B_2020.02.13_13.57.29.csv,241,143.6517,0.00,8.46,0.0500,0.595398
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,143.5620,0.00,-4.60,0.0500,0.596306
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,127.7048,0.00,-46.58,0.0500,0.572170
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,144.7390,0.00,4.15,0.0500,0.597435
1096,loot,static_B_2020.02.27_18.39.27.csv,910,143.8469,0.00,-11.94,0.0500,0.623267
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,147.4619,0.00,8.20,0.0500,0.574608
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,68.9290,0.00,-51.64,0.0500,0.575866
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,16.8027,0.00,-108.59,0.0500,0.564228
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,105.6656,0.00,-71.23,0.0500,0.584921
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,89.4362,0.00,-73.09,0.0500,0.597732
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-17.2208,0.00,-114.17,0.0500,0.598890
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-27.5812,0.00,-219.14,0.0500,0.608665
1104,loot,static_B_2020.02.13_13.57.29.csv,601,60.0072,0.00,-115.28,0.0500,0.603638
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,153.1100,0.00,-2.63,0.0500,0.593177
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,167.2923,0.00,-20.85,0.0500,0.605951
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,122.3018,0.00,-59.22,0.0500,0.599831
1108,loot,static_B_2020.02.13_13.57.29.csv,841,102.5522,0.00,-21.87,0.0500,0.597446
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,32.9971,0.00,-74.55,0.0500,0.614419
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,40.9828,0.00,-111.15,0.0500,0.594367
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,164.3713,0.00,20.27,0.0500,0.606366
1112,loot,static_B_2020.02.27_18.39.27.csv,130,99.9637,0.00,-27.67,0.0500,0.546728
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,78.0049,0.00,-40.78,0.0500,0.571532
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-16.9114,0.00,-143.67,0.0500,0.580450
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,156.4350,0.00,-1.26,0.0500,0.603068
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,124.3739,0.00,-2.83,0.0500,0.598432
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,129.6054,0.00,-13.02,0.0500,0.593987
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,138.8058,0.00,-4.21,0.0500,0.618285
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,113.3578,0.00,-24.50,0.0500,0.596323
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,110.9062,0.00,-46.50,0.0500,0.599052
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,151.1647,0.00,-22.41,0.0500,0.591585
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,153.9910,0.00,12.83,0.0500,0.591154
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,92.8822,0.00,-156.47,0.0500,0.578394
1124,loot,static_B_2020.02.27_18.39.27.csv,310,148.3716,0.00,16.79,0.0500,0.595819
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,130.6916,0.00,2.66,0.0500,0.583041
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,99.1187,0.00,-28.77,0.0500,0.592062
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,93.7225,0.00,-72.20,0.0500,0.573405
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,135.4004,0.00,-18.01,0.0500,0.577236
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,87.9034,0.00,-87.64,0.0500,0.582355
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-39.3563,0.00,-176.74,0.0500,0.598900
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-26.0772,0.00,-114.80,0.0500,0.593018
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,157.8284,0.00,15.12,0.0500,0.595368
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,160.2532,0.00,17.77,0.0500,0.581991
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,162.9692,0.00,17.72,0.0500,0.613903
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,27.9777,0.00,-95.00,0.0500,0.607766
1136,loot,static_B_2019.12.16_13.40.04.csv,405,91.9400,0.00,-51.68,0.0500,0.616811
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,144.7281,0.00,-98.02,0.0500,0.603336
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,64.8965,0.00,-54.72,0.0500,0.600900
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,122.6114,0.00,-40.93,0.0500,0.603259
1140,loot,static_B_2020.02.27_18.39.27.csv,970,156.0969,0.00,14.36,0.0500,0.591475
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,154.8662,0.00,-29.40,0.0500,0.599437
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,99.6803,0.00,-25.40,0.0500,0.592524
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,123.0179,0.00,-31.42,0.0500,0.580684
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,168.9681,0.00,26.07,0.0500,0.627865
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,153.4875,0.00,-27.77,0.0500,0.602715
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,166.2208,0.00,2.10,0.0500,0.574299
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-37.3259,0.00,-375.14,0.0500,0.607282
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,148.1040,0.00,14.69,0.0500,0.613378
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,87.9957,0.00,-48.67,0.0500,0.589434
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,150.6739,0.00,8.20,0.0500,0.580143
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-4.4698,0.00,-167.91,0.0500,0.626160
1152,loot,static_B_2020.02.14_13.21.26.csv,777,138.4586,0.00,3.16,0.0500,0.623310
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,134.1916,0.00,5.75,0.0500,0.606780
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-119.5296,0.00,-192.67,0.0500,0.610104
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-63.3060,0.00,-293.11,0.0500,0.615212
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,118.5728,0.00,-72.52,0.0500,0.592172
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-44.9386,0.00,-129.82,0.0500,0.622211
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,117.3295,0.00,-66.32,0.0500,0.655198
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,135.5838,0.00,-42.93,0.0500,0.615579
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,54.9428,0.00,-109.85,0.0500,0.629154
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-238.7121,0.00,-480.94,0.0500,0.613543
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,153.4304,0.00,12.09,0.0500,0.616570
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,28.4781,0.00,-74.67,0.0500,0.622089
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,118.7987,0.00,-7.49,0.0500,0.632403
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,143.7338,0.00,-10.28,0.0500,0.633386
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,147.3232,0.00,-21.54,0.0500,0.603203
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,127.5561,0.00,-6.68,0.0500,0.636218
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,19.5280,0.00,-151.64,0.0500,0.627505
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,80.5122,0.00,-56.41,0.0500,0.615741
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,124.1049,0.00,-71.38,0.0500,0.623588
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,7.1211,0.00,-117.32,0.0500,0.655914
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,149.1939,0.00,-6.47,0.0500,0.644772
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,117.4382,0.00,-9.15,0.0500,0.642182
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-72.0409,0.00,-313.50,0.0500,0.631950
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,14.6086,0.00,-122.29,0.0500,0.640788
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,115.1618,0.00,-81.87,0.0500,0.603471
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,66.3165,0.00,-91.34,0.0500,0.605073
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,151.4615,0.00,14.78,0.0500,0.621305
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,166.5570,0.00,23.26,0.0500,0.634717
1180,loot,static_B_2020.02.13_13.57.29.csv,121,85.9519,0.00,-92.55,0.0500,0.609150
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,155.5302,0.00,0.47,0.0500,0.631892
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,27.3230,0.00,-143.77,0.0500,0.614662
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,132.0920,0.00,-11.42,0.0500,0.643404
1184,loot,static_B_2019.12.16_13.40.04.csv,345,45.6469,0.00,-78.76,0.0500,0.623154
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,47.9293,0.00,-104.20,0.0500,0.627033
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,124.9386,0.00,-66.61,0.0500,0.625667
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,115.2558,0.00,-52.27,0.0500,0.647524
1188,loot,static_B_2020.02.13_13.57.29.csv,541,146.7255,0.00,-26.66,0.0500,0.599936
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,23.8971,0.00,-82.16,0.0500,0.605972
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,27.4656,0.00,-99.48,0.0500,0.609806
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,142.1698,0.00,-15.80,0.0500,0.627931
1192,loot,static_B_2020.02.14_13.21.26.csv,850,83.2928,0.00,-51.40,0.0500,0.640616
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,151.9541,0.00,14.94,0.0500,0.623253
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,143.9213,0.00,-31.56,0.0500,0.643076
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,162.2896,0.00,21.50,0.0500,0.634838
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,152.0362,0.00,-38.97,0.0500,0.634223
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-78.6726,0.00,-209.50,0.0500,0.631999
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,110.5608,0.00,-55.06,0.0500,0.650788
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,153.5156,0.00,-20.63,0.0500,0.643553
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,122.5600,0.00,-20.93,0.0500,0.609120
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,89.8702,0.00,-75.47,0.0500,0.633050
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-94.3983,0.00,-502.36,0.0500,0.635770
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,25.9631,0.00,-129.45,0.0500,0.626329
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-32.0493,0.00,-129.37,0.0500,0.657688
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,133.7517,0.00,-19.30,0.0500,0.648411
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,13.4417,0.00,-134.10,0.0500,0.641597
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,158.4226,0.00,17.55,0.0500,0.642541
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,105.5864,0.00,-23.66,0.0500,0.643892
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,150.3996,0.00,-0.66,0.0500,0.612115
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,61.1633,0.00,-58.82,0.0500,0.658185
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,131.1613,0.00,-37.36,0.0500,0.620417
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,131.4093,0.00,-13.38,0.0500,0.634245
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,143.2306,0.00,11.54,0.0500,0.668583
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,140.9304,0.00,-40.16,0.0500,0.640528
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,115.6851,0.00,-40.74,0.0500,0.661196
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,20.8135,0.00,-81.54,0.0500,0.675183
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,22.2087,0.00,-152.10,0.0500,0.691196
1218,loot,static_B_2020.02.27_18.39.27.csv,156,135.5718,0.00,-0.22,0.0500,0.650354
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,120.5327,0.00,-24.07,0.0500,0.651502
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,39.2483,0.00,-64.20,0.0500,0.644193
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,3.9979,0.00,-165.55,0.0500,0.625809
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,118.1000,0.00,-24.09,0.0500,0.651000
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,158.8529,0.00,0.59,0.0500,0.668492
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,130.8453,0.00,-52.94,0.0500,0.661173
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-21.3118,0.00,-115.51,0.0500,0.655369
1226,loot,static_B_2020.02.27_18.39.27.csv,576,145.3035,0.00,7.84,0.0500,0.644085
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,13.1070,0.00,-141.10,0.0500,0.660560
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,162.2281,0.00,-1.45,0.0500,0.699953
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-19.1791,0.00,-132.89,0.0500,0.659388
1230,loot,static_B_2020.02.13_13.57.29.csv,100,39.4410,0.00,-116.72,0.0500,0.670361
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,151.4503,0.00,13.42,0.0500,0.683615
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,122.5480,0.00,-9.93,0.0500,0.694247
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,85.0097,0.00,-53.92,0.0500,0.682299
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,58.5772,0.00,-91.12,0.0500,0.656233
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,157.8300,0.00,-17.72,0.0500,0.673906
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,51.8238,0.00,-80.02,0.0500,0.681528
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-16.0350,0.00,-315.45,0.0500,0.686096
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,44.4283,0.00,-286.18,0.0500,0.677127
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,137.3521,0.00,-9.98,0.0500,0.639481
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,160.0996,0.00,16.07,0.0500,0.660869
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,151.9278,0.00,9.35,0.0500,0.654232
1242,loot,static_B_2020.02.13_13.57.29.csv,880,29.0498,0.00,-77.38,0.0500,0.619431
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,158.8486,0.00,19.53,0.0500,0.669041
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,16.1991,0.00,-84.62,0.0500,0.641557
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,115.0642,0.00,-50.72,0.0500,0.643013
1246,loot,static_B_2020.02.27_18.39.27.csv,636,156.3569,0.00,17.49,0.0500,0.682591
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,117.3700,0.00,-8.41,0.0500,0.666810
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,166.3076,0.00,22.40,0.0500,0.639423
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,133.3567,0.00,-25.60,0.0500,0.642905
1250,loot,static_B_2019.12.16_13.40.04.csv,174,141.5563,0.00,-12.17,0.0500,0.639571
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,31.1533,0.00,-144.14,0.0500,0.675352
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,27.5607,0.00,-166.17,0.0500,0.647362
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,1.6189,0.00,-109.80,0.0500,0.687166
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,124.1156,0.00,-1.91,0.0500,0.659918
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,56.6110,0.00,-76.65,0.0500,0.693434
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,1.1944,0.00,-134.39,0.0500,0.666081
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,165.9491,0.00,21.83,0.0500,0.638930
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,72.0220,0.00,-143.20,0.0500,0.645816
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,155.5423,0.00,21.79,0.0500,0.669252
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,152.9613,0.00,-26.53,0.0500,0.653191
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,135.7849,0.00,-133.20,0.0500,0.685784
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,142.0653,0.00,5.81,0.0500,0.664616
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,89.1306,0.00,-27.79,0.0500,0.653150
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,87.8658,0.00,-65.96,0.0500,0.664589
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,168.4522,0.00,24.96,0.0500,0.675566
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,157.6629,0.00,16.98,0.0500,0.686643
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,146.2506,0.00,7.40,0.0500,0.646625
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,176.4536,0.00,26.55,0.0500,0.662495
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,81.8378,0.00,-54.65,0.0500,0.679294
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,60.1066,0.00,-180.26,0.0500,0.652814
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,155.1878,0.00,17.37,0.0500,0.668708
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,149.2413,0.00,7.16,0.0500,0.658634
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,124.8622,0.00,-42.19,0.0500,0.677998
1274,loot,static_B_2020.02.27_18.39.27.csv,396,145.5027,0.00,5.71,0.0500,0.669775
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,71.5773,0.00,-81.09,0.0500,0.654961
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,88.7805,0.00,-53.20,0.0500,0.667114
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,92.0336,0.00,-48.19,0.0500,0.674134
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,146.8184,0.00,-1.14,0.0500,0.673298
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-90.7047,0.00,-193.64,0.0500,0.665601
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,150.5414,0.00,16.84,0.0500,0.662968
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,159.1103,0.00,21.73,0.0500,0.692778
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,121.0462,0.00,-56.59,0.0500,0.689078
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,45.9721,0.00,-152.61,0.0500,0.664136
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,144.7871,0.00,-72.28,0.0500,0.692708
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-28.2040,0.00,-161.69,0.0500,0.678253
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,62.3628,0.00,-55.46,0.0500,0.664031
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,124.7354,0.00,1.17,0.0500,0.692075
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,78.6335,0.00,-84.58,0.0500,0.696618
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,17.2352,0.00,-155.83,0.0500,0.676750
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-2.3764,0.00,-169.57,0.0500,0.680619
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,78.3570,0.00,-41.13,0.0500,0.694131
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-2.8704,0.00,-169.61,0.0500,0.690888
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,174.5629,0.00,-7.93,0.0500,0.683537
1294,loot,static_B_2020.02.14_13.21.26.csv,278,152.9458,0.00,11.56,0.0500,0.719769
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,48.7234,0.00,-137.07,0.0500,0.688716
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,155.3248,0.00,9.21,0.0500,0.690576
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-71.3403,0.00,-342.10,0.0500,0.700790
1298,loot,static_B_2020.02.14_13.21.26.csv,98,123.7455,0.00,-61.97,0.0500,0.675117
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,136.6665,0.00,-19.46,0.0500,0.673115
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,175.8683,0.00,29.50,0.0500,0.690293
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,132.1793,0.00,1.15,0.0500,0.713662
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,148.7123,0.00,-10.86,0.0500,0.697794
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,145.7024,0.00,-11.40,0.0500,0.709022
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,146.3169,0.00,10.62,0.0500,0.693160
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,60.1509,0.00,-96.32,0.0500,0.689761
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,162.5234,0.00,14.04,0.0500,0.683823
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,129.1366,0.00,-18.96,0.0500,0.665840
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,159.2394,0.00,12.94,0.0500,0.693731
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-47.8832,0.00,-173.23,0.0500,0.676905
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,84.6055,0.00,-40.86,0.0500,0.700172
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,39.8118,0.00,-67.61,0.0500,0.674839
