# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42
==========================================================================================
[eval @ ep 0] untrained: reward=128.90 qoe=0.0 qoe_q=-31.0
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   76.56 qoe=   0.0 qoe_q=  -38.8 eps=0.466 loss=0.3261
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=    6.93 qoe=   0.0 qoe_q= -422.8 eps=0.465 loss=0.3068
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=    4.68 qoe=   0.0 qoe_q= -138.8 eps=0.464 loss=0.3163
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=   62.78 qoe=   0.0 qoe_q=  -67.7 eps=0.463 loss=0.3328
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  -16.18 qoe=   0.0 qoe_q= -105.8 eps=0.462 loss=0.3325
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   35.62 qoe=   0.0 qoe_q=  -97.8 eps=0.461 loss=0.3352
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   49.91 qoe=   0.0 qoe_q= -104.4 eps=0.460 loss=0.3133
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=   17.65 qoe=   0.0 qoe_q=  -85.7 eps=0.459 loss=0.3116
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=   96.19 qoe=   0.0 qoe_q=  -24.8 eps=0.458 loss=0.3226
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   68.22 qoe=   0.0 qoe_q=  -84.1 eps=0.457 loss=0.3025
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=   38.60 qoe=   0.0 qoe_q=  -79.1 eps=0.456 loss=0.3201
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=   71.56 qoe=   0.0 qoe_q=  -53.8 eps=0.455 loss=0.3109
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -143.16 qoe=   0.0 qoe_q= -598.9 eps=0.454 loss=0.3135
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=   57.40 qoe=   0.0 qoe_q=  -88.4 eps=0.453 loss=0.3245
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=   55.25 qoe=   0.0 qoe_q=  -52.8 eps=0.452 loss=0.3158
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=   67.65 qoe=   0.0 qoe_q=  -76.8 eps=0.451 loss=0.3150
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  -15.83 qoe=   0.0 qoe_q= -106.5 eps=0.450 loss=0.3235
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=   32.70 qoe=   0.0 qoe_q=  -71.0 eps=0.449 loss=0.3193
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=   22.94 qoe=   0.0 qoe_q=  -96.3 eps=0.448 loss=0.3300
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=    8.18 qoe=   0.0 qoe_q= -117.1 eps=0.447 loss=0.3344
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=   71.07 qoe=   0.0 qoe_q=  -43.2 eps=0.446 loss=0.3252
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=   73.77 qoe=   0.0 qoe_q=  -53.0 eps=0.445 loss=0.3158
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward= -100.83 qoe=   0.0 qoe_q= -570.1 eps=0.444 loss=0.3419
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -167.97 qoe=   0.0 qoe_q= -453.4 eps=0.443 loss=0.3445
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   56.73 qoe=   0.0 qoe_q=  -65.9 eps=0.442 loss=0.3474
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   60.89 qoe=   0.0 qoe_q=  -90.3 eps=0.441 loss=0.3276
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   87.10 qoe=   0.0 qoe_q=  -33.2 eps=0.440 loss=0.3237
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -127.26 qoe=   0.0 qoe_q= -343.8 eps=0.439 loss=0.3323
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=   37.90 qoe=   0.0 qoe_q=  -65.8 eps=0.438 loss=0.3357
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=   45.68 qoe=   0.0 qoe_q= -111.8 eps=0.437 loss=0.3269
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   88.58 qoe=   0.0 qoe_q=  -30.3 eps=0.436 loss=0.3255
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  -43.92 qoe=   0.0 qoe_q= -195.0 eps=0.435 loss=0.3113
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  -15.45 qoe=   0.0 qoe_q= -109.2 eps=0.434 loss=0.3352
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=   41.52 qoe=   0.0 qoe_q= -122.9 eps=0.433 loss=0.3392
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   20.14 qoe=   0.0 qoe_q=  -81.3 eps=0.432 loss=0.3452
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=   17.46 qoe=   0.0 qoe_q=  -81.9 eps=0.431 loss=0.3402
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=    6.38 qoe=   0.0 qoe_q= -106.0 eps=0.430 loss=0.3185
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=   40.77 qoe=   0.0 qoe_q=  -80.0 eps=0.429 loss=0.3497
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   68.10 qoe=   0.0 qoe_q=  -37.7 eps=0.428 loss=0.3313
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=   37.09 qoe=   0.0 qoe_q=  -86.5 eps=0.427 loss=0.3293
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=   20.77 qoe=   0.0 qoe_q=  -79.9 eps=0.426 loss=0.3409
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=   15.16 qoe=   0.0 qoe_q= -172.5 eps=0.425 loss=0.3570
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   20.85 qoe=   0.0 qoe_q= -110.4 eps=0.424 loss=0.3497
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  -46.38 qoe=   0.0 qoe_q= -147.7 eps=0.423 loss=0.3411
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=   39.73 qoe=   0.0 qoe_q= -140.3 eps=0.422 loss=0.3334
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   70.56 qoe=   0.0 qoe_q=  -44.4 eps=0.421 loss=0.3379
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=   65.35 qoe=   0.0 qoe_q=  -43.5 eps=0.420 loss=0.3404
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  -52.73 qoe=   0.0 qoe_q= -140.7 eps=0.419 loss=0.3453
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=   76.33 qoe=   0.0 qoe_q=  -40.1 eps=0.418 loss=0.3469
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=   26.45 qoe=   0.0 qoe_q=  -94.5 eps=0.417 loss=0.3400
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=   74.32 qoe=   0.0 qoe_q=  -35.8 eps=0.416 loss=0.3448
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  -55.08 qoe=   0.0 qoe_q= -205.5 eps=0.415 loss=0.3564
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=   69.03 qoe=   0.0 qoe_q=  -41.7 eps=0.414 loss=0.3311
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=   45.44 qoe=   0.0 qoe_q= -103.3 eps=0.413 loss=0.3390
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   77.17 qoe=   0.0 qoe_q=  -43.1 eps=0.412 loss=0.3615
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=    4.40 qoe=   0.0 qoe_q= -113.5 eps=0.411 loss=0.3511
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   37.12 qoe=   0.0 qoe_q=  -85.8 eps=0.410 loss=0.3424
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=   56.84 qoe=   0.0 qoe_q=  -73.3 eps=0.409 loss=0.3504
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=   69.32 qoe=   0.0 qoe_q=  -44.3 eps=0.408 loss=0.3395
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=   67.65 qoe=   0.0 qoe_q=  -43.3 eps=0.407 loss=0.3471
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=   87.42 qoe=   0.0 qoe_q=  -31.2 eps=0.406 loss=0.3502
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=   28.93 qoe=   0.0 qoe_q= -106.1 eps=0.405 loss=0.3469
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=   70.99 qoe=   0.0 qoe_q=  -56.9 eps=0.404 loss=0.3478
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=   67.40 qoe=   0.0 qoe_q=  -81.8 eps=0.403 loss=0.3219
    [eval @ ep 600] reward=92.33 qoe=0.0 qoe_q=-71.0 mean_q=0.883 stall=29.3s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=   80.89 qoe=   0.0 qoe_q= -124.7 eps=0.402 loss=0.3408
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=   42.89 qoe=   0.0 qoe_q= -122.8 eps=0.401 loss=0.3614
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   69.09 qoe=   0.0 qoe_q=  -74.6 eps=0.400 loss=0.3584
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=   24.68 qoe=   0.0 qoe_q= -184.1 eps=0.399 loss=0.3369
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=   76.73 qoe=   0.0 qoe_q=  -83.2 eps=0.398 loss=0.3425
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=   58.11 qoe=   0.0 qoe_q=  -62.3 eps=0.397 loss=0.3682
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  -49.91 qoe=   0.0 qoe_q= -214.2 eps=0.396 loss=0.3597
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=   92.95 qoe=   0.0 qoe_q=  -74.9 eps=0.395 loss=0.3510
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=   73.50 qoe=   0.0 qoe_q=  -90.3 eps=0.394 loss=0.3503
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  -72.81 qoe=   0.0 qoe_q= -418.6 eps=0.393 loss=0.3456
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=   28.29 qoe=   0.0 qoe_q=  -77.1 eps=0.392 loss=0.3368
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   94.77 qoe=   0.0 qoe_q=  -28.2 eps=0.391 loss=0.3595
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=   87.42 qoe=   0.0 qoe_q=  -57.1 eps=0.390 loss=0.3476
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=   65.87 qoe=   0.0 qoe_q=  -45.5 eps=0.389 loss=0.3494
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  -60.15 qoe=   0.0 qoe_q= -180.7 eps=0.388 loss=0.3561
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=   42.89 qoe=   0.0 qoe_q= -182.4 eps=0.387 loss=0.3501
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=   49.95 qoe=   0.0 qoe_q=  -63.5 eps=0.386 loss=0.3300
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=    6.09 qoe=   0.0 qoe_q= -112.3 eps=0.385 loss=0.3602
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=   10.73 qoe=   0.0 qoe_q=  -86.3 eps=0.384 loss=0.3647
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=   54.39 qoe=   0.0 qoe_q=  -54.0 eps=0.383 loss=0.3578
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=   54.54 qoe=   0.0 qoe_q=  -51.4 eps=0.382 loss=0.3405
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=   30.71 qoe=   0.0 qoe_q=  -89.5 eps=0.381 loss=0.3678
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  -31.06 qoe=   0.0 qoe_q= -175.3 eps=0.380 loss=0.3531
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=   47.58 qoe=   0.0 qoe_q=  -60.8 eps=0.379 loss=0.3662
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=   73.04 qoe=   0.0 qoe_q=  -79.9 eps=0.378 loss=0.3634
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  101.88 qoe=   0.0 qoe_q=  -20.2 eps=0.377 loss=0.3663
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=   10.69 qoe=   0.0 qoe_q=  -90.8 eps=0.376 loss=0.3729
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=   69.26 qoe=   0.0 qoe_q=  -74.2 eps=0.375 loss=0.3630
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=   50.72 qoe=   0.0 qoe_q=  -54.8 eps=0.374 loss=0.3553
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=   -2.07 qoe=   0.0 qoe_q= -121.8 eps=0.373 loss=0.3698
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=   -5.89 qoe=   0.0 qoe_q=  -97.8 eps=0.372 loss=0.3407
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=   74.07 qoe=   0.0 qoe_q=  -88.9 eps=0.371 loss=0.3432
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=   82.74 qoe=   0.0 qoe_q=  -66.1 eps=0.370 loss=0.3357
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=   -7.21 qoe=   0.0 qoe_q= -198.9 eps=0.369 loss=0.3739
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   58.84 qoe=   0.0 qoe_q=  -84.3 eps=0.368 loss=0.3544
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=   56.10 qoe=   0.0 qoe_q=  -54.3 eps=0.367 loss=0.3712
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=   61.31 qoe=   0.0 qoe_q= -106.6 eps=0.366 loss=0.3549
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=   43.57 qoe=   0.0 qoe_q=  -82.3 eps=0.365 loss=0.3537
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=   54.64 qoe=   0.0 qoe_q= -118.4 eps=0.364 loss=0.3567
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=   52.80 qoe=   0.0 qoe_q= -114.5 eps=0.363 loss=0.3598
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=   77.32 qoe=   0.0 qoe_q=  -44.1 eps=0.362 loss=0.3567
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=   -0.94 qoe=   0.0 qoe_q= -119.7 eps=0.361 loss=0.3573
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=   55.73 qoe=   0.0 qoe_q= -106.9 eps=0.361 loss=0.3531
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=   -4.40 qoe=   0.0 qoe_q= -100.1 eps=0.360 loss=0.3470
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=    9.65 qoe=   0.0 qoe_q= -152.3 eps=0.359 loss=0.3478
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  -81.46 qoe=   0.0 qoe_q= -166.8 eps=0.358 loss=0.3529
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=   68.79 qoe=   0.0 qoe_q=  -47.1 eps=0.357 loss=0.3471
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward= -118.47 qoe=   0.0 qoe_q= -567.1 eps=0.356 loss=0.3528
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=   71.21 qoe=   0.0 qoe_q=  -39.2 eps=0.355 loss=0.3624
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=   40.60 qoe=   0.0 qoe_q= -125.2 eps=0.354 loss=0.3601
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   76.88 qoe=   0.0 qoe_q=  -56.3 eps=0.353 loss=0.3658
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   87.71 qoe=   0.0 qoe_q=  -79.4 eps=0.352 loss=0.3606
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=   74.47 qoe=   0.0 qoe_q=  -37.9 eps=0.351 loss=0.3546
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=   96.87 qoe=   0.0 qoe_q=  -28.1 eps=0.350 loss=0.3471
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=   74.98 qoe=   0.0 qoe_q=  -39.3 eps=0.349 loss=0.3726
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=   81.39 qoe=   0.0 qoe_q=  -40.2 eps=0.348 loss=0.3762
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=   48.08 qoe=   0.0 qoe_q=  -83.8 eps=0.347 loss=0.3664
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=   71.69 qoe=   0.0 qoe_q=  -42.5 eps=0.346 loss=0.3517
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=   78.34 qoe=   0.0 qoe_q=  -39.6 eps=0.345 loss=0.3540
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=   64.65 qoe=   0.0 qoe_q=  -53.3 eps=0.344 loss=0.3458
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  -31.84 qoe=   0.0 qoe_q= -126.2 eps=0.343 loss=0.3513
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=    6.86 qoe=   0.0 qoe_q=  -92.7 eps=0.342 loss=0.3691
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=   19.91 qoe=   0.0 qoe_q=  -81.8 eps=0.341 loss=0.3847
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=   74.31 qoe=   0.0 qoe_q=  -83.4 eps=0.340 loss=0.3607
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=   38.53 qoe=   0.0 qoe_q=  -70.7 eps=0.339 loss=0.3576
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=   23.09 qoe=   0.0 qoe_q= -142.3 eps=0.338 loss=0.3719
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=    1.84 qoe=   0.0 qoe_q=  -92.5 eps=0.337 loss=0.3844
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=   90.53 qoe=   0.0 qoe_q=  -50.0 eps=0.336 loss=0.3585
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=   77.79 qoe=   0.0 qoe_q=  -36.9 eps=0.335 loss=0.3678
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=   72.52 qoe=   0.0 qoe_q=  -41.6 eps=0.334 loss=0.3582
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   42.11 qoe=   0.0 qoe_q= -101.5 eps=0.333 loss=0.3603
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=   71.72 qoe=   0.0 qoe_q=  -60.0 eps=0.332 loss=0.3724
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=   92.90 qoe=   0.0 qoe_q=  -28.8 eps=0.331 loss=0.3561
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=   97.66 qoe=   0.0 qoe_q=  -25.5 eps=0.330 loss=0.3656
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  -17.05 qoe=   0.0 qoe_q= -164.5 eps=0.329 loss=0.3727
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=   94.33 qoe=   0.0 qoe_q=  -30.0 eps=0.328 loss=0.3773
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=   58.08 qoe=   0.0 qoe_q= -104.6 eps=0.327 loss=0.3647
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=   71.40 qoe=   0.0 qoe_q=  -70.6 eps=0.326 loss=0.3838
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=   33.72 qoe=   0.0 qoe_q= -132.9 eps=0.325 loss=0.3494
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  102.62 qoe=   0.0 qoe_q=  -16.8 eps=0.324 loss=0.3479
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=   96.40 qoe=   0.0 qoe_q=  -27.4 eps=0.323 loss=0.3687
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=   44.22 qoe=   0.0 qoe_q= -120.7 eps=0.322 loss=0.3869
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=   33.75 qoe=   0.0 qoe_q= -147.9 eps=0.321 loss=0.3627
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  -34.82 qoe=   0.0 qoe_q= -134.8 eps=0.320 loss=0.3864
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  -20.07 qoe=   0.0 qoe_q= -117.6 eps=0.319 loss=0.3720
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=   95.40 qoe=   0.0 qoe_q=  -29.4 eps=0.318 loss=0.3634
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=   44.87 qoe=   0.0 qoe_q=  -72.6 eps=0.317 loss=0.3564
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=   99.32 qoe=   0.0 qoe_q=  -28.2 eps=0.316 loss=0.3565
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=   60.49 qoe=   0.0 qoe_q=  -51.2 eps=0.315 loss=0.3596
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   65.92 qoe=   0.0 qoe_q=  -76.0 eps=0.314 loss=0.3421
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=   83.22 qoe=   0.0 qoe_q=  -30.4 eps=0.313 loss=0.3667
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=   10.78 qoe=   0.0 qoe_q= -222.7 eps=0.312 loss=0.3615
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=   64.80 qoe=   0.0 qoe_q= -291.9 eps=0.311 loss=0.3686
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=   57.16 qoe=   0.0 qoe_q=  -55.1 eps=0.310 loss=0.3621
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=   66.27 qoe=   0.0 qoe_q= -139.2 eps=0.309 loss=0.3706
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=   54.17 qoe=   0.0 qoe_q=  -77.7 eps=0.308 loss=0.3719
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=   39.48 qoe=   0.0 qoe_q=  -62.7 eps=0.307 loss=0.3749
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=   54.99 qoe=   0.0 qoe_q=  -63.5 eps=0.306 loss=0.3677
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=   75.45 qoe=   0.0 qoe_q=  -80.1 eps=0.305 loss=0.3694
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=   66.85 qoe=   0.0 qoe_q=  -72.8 eps=0.304 loss=0.3798
    [eval @ ep 700] reward=96.31 qoe=0.0 qoe_q=-69.1 mean_q=0.893 stall=30.4s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=   87.10 qoe=   0.0 qoe_q=  -26.6 eps=0.303 loss=0.3799
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  -91.94 qoe=   0.0 qoe_q= -241.6 eps=0.302 loss=0.3799
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=   79.34 qoe=   0.0 qoe_q=  -57.8 eps=0.301 loss=0.3881
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=   68.81 qoe=   0.0 qoe_q=  -60.6 eps=0.300 loss=0.3844
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  114.46 qoe=   0.0 qoe_q=  -30.2 eps=0.299 loss=0.3833
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  -41.18 qoe=   0.0 qoe_q= -184.4 eps=0.298 loss=0.3783
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=   72.73 qoe=   0.0 qoe_q=  -98.9 eps=0.297 loss=0.3702
