episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,289.9613,100.00,96.05,0.0500,1.412253
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,271.2966,53.19,75.13,0.0500,1.372740
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,225.6746,0.00,16.16,0.0500,1.174327
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,273.0082,65.11,76.37,0.0500,1.149019
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,275.2000,82.24,89.08,0.0500,1.330141
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,269.0118,56.97,69.75,0.0500,1.288879
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,280.1828,100.00,91.54,0.0500,1.520116
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,284.9437,100.00,93.61,0.0500,1.323351
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,290.8013,48.00,96.42,0.0500,1.478996
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,273.6869,0.00,-118.12,0.0500,1.367194
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,270.3325,49.77,62.12,0.0500,1.337572
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,253.2516,67.31,64.67,0.0500,1.377184
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,260.3918,55.65,75.10,0.0500,1.226584
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,246.9760,11.25,34.67,0.0500,1.424797
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,203.1991,11.98,31.93,0.0500,1.308470
1354,loot,static_B_2020.02.27_18.39.27.csv,336,284.4272,100.00,93.23,0.0500,1.337869
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,278.6751,100.00,91.02,0.0500,1.370005
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,289.5726,100.00,95.51,0.0500,1.254054
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,223.0157,30.54,45.12,0.0500,1.320803
1358,loot,static_B_2020.02.14_13.21.26.csv,638,291.7184,94.00,96.47,0.0500,1.335199
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,239.6447,54.91,67.38,0.0500,1.383305
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,200.3985,16.65,28.26,0.0500,1.148856
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,196.5666,50.60,50.18,0.0500,1.247762
1362,loot,static_B_2020.02.27_18.39.27.csv,816,288.4730,100.00,95.03,0.0500,1.310642
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.8120,36.00,95.09,0.0500,1.400458
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,268.3445,51.52,60.97,0.0500,1.147426
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,195.5291,48.16,35.32,0.0500,1.447675
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,296.1993,36.00,98.46,0.0500,1.337703
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,281.0278,100.00,92.61,0.0500,1.604633
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,285.9156,83.74,93.88,0.0500,1.376056
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,247.3900,73.77,70.12,0.0500,1.322940
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,224.5100,0.00,-29.73,0.0500,1.353336
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,284.0046,68.00,93.40,0.0500,1.317534
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,259.2172,68.58,68.90,0.0500,1.329533
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,260.2332,60.54,69.75,0.0500,1.268688
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,241.2466,62.83,62.58,0.0500,1.182626
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,268.6816,59.32,70.32,0.0500,1.553850
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,226.4711,0.00,10.84,0.0500,1.465171
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,275.1242,100.00,89.32,0.0500,1.294737
1378,loot,static_B_2020.02.13_13.57.29.csv,460,255.1061,50.63,71.50,0.0500,1.371688
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,254.3118,59.75,62.66,0.0500,1.094980
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,236.0279,0.00,9.35,0.0500,1.244193
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,235.5461,57.18,72.84,0.0500,1.168759
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,236.4728,0.00,-25.95,0.0500,1.436287
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,282.6254,100.00,87.96,0.0500,1.221085
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,234.9706,43.73,54.33,0.0500,1.398421
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,161.4184,0.00,23.59,0.0500,1.139401
1386,loot,static_B_2019.12.16_13.40.04.csv,534,274.8765,77.53,87.05,0.0500,1.371594
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,185.1732,0.00,8.65,0.0500,1.122790
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,192.2359,0.00,5.60,0.0500,1.228624
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,270.3746,70.71,75.34,0.0500,1.455184
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,296.1993,100.00,98.46,0.0500,1.168311
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,232.3293,0.00,26.06,0.0500,1.329372
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,297.3078,82.00,98.95,0.0500,1.199375
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,270.4794,74.36,83.01,0.0500,1.285775
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,248.2852,0.00,10.92,0.0500,1.245639
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,200.9718,32.11,31.45,0.0500,1.322960
1396,loot,static_B_2019.12.16_13.40.04.csv,316,159.6203,0.00,-4.12,0.0500,1.229146
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,287.1655,72.00,94.80,0.0500,1.128450
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,214.2681,3.71,31.92,0.0500,1.480969
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,292.3369,100.00,96.99,0.0500,1.334607
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,282.8381,83.97,92.17,0.0500,1.362706
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,291.4332,100.00,96.71,0.0500,1.245591
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,247.9296,81.25,75.38,0.0500,1.563335
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,197.9376,0.00,8.31,0.0500,1.635493
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,241.5565,51.95,61.82,0.0500,1.512936
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,156.4778,0.00,-12.30,0.0500,1.391735
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,212.8746,47.21,49.06,0.0500,1.509295
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,276.8275,81.01,88.39,0.0500,1.220596
1408,loot,static_B_2019.12.16_13.40.04.csv,16,295.4931,36.00,98.15,0.0500,1.476929
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,289.2873,90.00,95.75,0.0500,1.443663
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,279.7400,81.28,90.77,0.0500,1.410567
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,263.4602,63.78,71.50,0.0500,1.444828
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,248.2850,36.43,60.01,0.0500,1.312850
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,258.9732,82.00,78.27,0.0500,1.395790
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,157.7584,0.00,0.77,0.0500,1.293364
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,204.6130,0.00,-31.47,0.0500,1.391980
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,290.8766,100.00,96.09,0.0500,1.351600
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,291.4332,44.00,96.71,0.0500,1.458062
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.0969,7.17,21.25,0.0500,1.431899
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,293.0166,100.00,96.04,0.0500,1.614321
1420,loot,static_B_2020.02.14_13.21.26.csv,352,228.6892,30.98,58.44,0.0500,1.592004
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,287.8377,40.00,95.10,0.0500,1.522669
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,196.2383,0.00,21.96,0.0500,1.650251
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,267.8743,63.80,73.01,0.0500,1.438898
1424,loot,static_B_2020.02.27_18.39.27.csv,900,266.9887,79.39,82.26,0.0500,1.242893
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,287.8589,80.00,94.64,0.0500,1.412226
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,244.0066,0.00,-3.10,0.0500,1.615115
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,278.8439,100.00,90.96,0.0500,1.534186
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,276.0174,81.33,87.84,0.0500,1.631515
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,280.6258,38.00,91.90,0.0500,1.335356
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0147,78.00,99.26,0.0500,1.477397
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,241.9318,62.18,71.80,0.0500,1.345763
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,215.4560,57.18,47.65,0.0500,1.582862
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,273.7518,81.77,88.56,0.0500,1.209248
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,296.4749,100.00,98.58,0.0500,1.436839
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,158.3771,0.00,-20.35,0.0500,1.307155
1436,loot,static_B_2020.02.27_18.39.27.csv,660,221.0944,40.40,49.07,0.0500,1.642266
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,235.1871,42.40,53.25,0.0500,1.165153
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,202.3589,18.85,34.90,0.0500,1.331182
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,259.8579,55.52,55.81,0.0500,1.614931
1440,loot,static_B_2020.02.13_13.57.29.csv,317,255.9404,52.85,61.28,0.0500,1.404008
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,263.6032,28.16,43.66,0.0500,1.358912
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,296.4868,100.00,98.58,0.0500,1.320120
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,176.5663,0.00,-9.85,0.0500,1.551211
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,292.4196,40.00,96.78,0.0500,1.513101
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,291.4332,48.00,96.71,0.0500,1.357994
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,258.6563,71.49,74.40,0.0500,1.579073
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,237.3245,49.02,59.91,0.0500,1.585286
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,277.5717,85.59,90.76,0.0500,1.450587
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,237.6107,19.25,37.88,0.0500,1.611110
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,186.3989,0.00,4.05,0.0500,1.294663
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,260.0688,61.66,67.34,0.0500,1.483866
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,294.0759,6.00,97.59,0.0500,1.525580
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,276.4816,36.00,90.06,0.0500,1.506664
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,255.9177,33.83,38.90,0.0500,1.284925
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,255.4221,71.76,71.72,0.0500,1.408307
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,259.8566,69.07,74.96,0.0500,1.476421
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,284.0258,58.00,93.40,0.0500,1.592059
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,230.3662,26.10,34.71,0.0500,1.582052
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,219.3631,100.00,64.35,0.0500,1.370446
1460,loot,static_B_2020.02.27_18.39.27.csv,420,292.4175,100.00,96.78,0.0500,1.390002
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,265.3378,100.00,85.10,0.0500,1.528771
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,286.1961,70.00,94.01,0.0500,1.584173
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,187.7199,0.00,-148.95,0.0500,1.660445
1464,loot,static_B_2020.02.13_13.57.29.csv,677,155.3084,0.00,-34.70,0.0500,1.676269
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,264.7927,81.37,84.27,0.0500,1.414681
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,297.3078,100.00,98.95,0.0500,1.527320
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,230.5406,61.11,64.79,0.0500,1.309035
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,288.2444,100.00,95.48,0.0500,1.697597
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,280.4511,30.00,92.33,0.0500,1.829304
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,290.2689,100.00,95.82,0.0500,1.393597
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,182.6862,0.00,-131.62,0.0500,1.169605
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,296.1993,16.00,98.46,0.0500,1.415746
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,233.9472,43.25,63.80,0.0500,1.514032
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,198.0634,53.04,54.51,0.0500,1.326713
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,234.5429,66.90,60.44,0.0500,1.594996
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,234.1901,54.63,53.82,0.0500,1.526851
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,207.3210,11.87,43.05,0.0500,1.721962
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,217.2091,79.65,61.38,0.0500,1.422600
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,256.0612,57.27,61.70,0.0500,1.414765
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,264.0182,68.47,84.08,0.0500,1.364878
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,257.2655,0.00,-245.96,0.0500,1.325212
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,226.7003,78.55,65.56,0.0500,1.452915
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,224.2979,59.04,62.15,0.0500,1.469837
1484,loot,static_B_2020.02.27_18.39.27.csv,780,283.7310,100.00,92.92,0.0500,1.473675
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,269.8613,72.23,80.78,0.0500,1.477392
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,277.8901,80.32,89.86,0.0500,1.598148
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,269.3392,100.00,87.03,0.0500,1.154816
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,253.1257,63.77,76.16,0.0500,1.457582
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,252.7229,48.70,54.12,0.0500,1.384011
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,293.5306,100.00,97.27,0.0500,1.626197
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,275.2677,82.89,88.91,0.0500,1.197710
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,144.2275,0.00,-200.59,0.0500,1.484077
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,277.5495,79.07,90.94,0.0500,1.373779
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,184.4685,0.00,-7.91,0.0500,1.523538
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,225.0358,66.02,61.15,0.0500,1.197783
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,254.0967,78.48,73.99,0.0500,1.286286
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,240.1948,49.62,50.66,0.0500,1.430117
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,228.4529,100.00,68.94,0.0500,1.509955
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,291.1069,100.00,96.56,0.0500,1.430442
1500,loot,static_B_2020.02.13_13.57.29.csv,857,143.9786,0.00,-34.92,0.0500,1.617454
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,289.9622,94.00,96.06,0.0500,1.445520
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,271.8030,100.00,88.82,0.0500,1.624325
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,260.5448,47.52,58.77,0.0500,1.746186
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,253.0348,19.90,64.26,0.0500,1.592339
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,286.6266,38.00,94.74,0.0500,1.693950
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,265.6743,71.16,77.23,0.0500,1.668157
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,215.8537,0.00,-4.51,0.0500,1.437508
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,239.1034,52.44,65.78,0.0500,1.449944
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,206.3678,0.00,16.00,0.0500,1.754579
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,260.8039,66.65,80.45,0.0500,1.438982
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,263.1551,49.56,71.11,0.0500,1.523230
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,273.3475,82.00,89.23,0.0500,1.545053
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,262.0908,34.92,46.15,0.0500,1.409814
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,200.6975,19.44,45.34,0.0500,1.462686
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,234.9670,48.83,63.04,0.0500,1.348411
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,289.1078,24.00,95.51,0.0500,1.861568
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,171.1792,0.00,-1.53,0.0500,1.624771
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,169.6585,0.00,-9.64,0.0500,1.556365
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,182.6438,0.00,-20.05,0.0500,1.613436
1520,loot,static_B_2020.02.13_13.57.29.csv,377,225.5109,37.82,58.12,0.0500,1.424036
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,184.7876,0.00,11.99,0.0500,1.481074
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,298.0147,100.00,99.26,0.0500,1.444359
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,276.7266,100.00,90.33,0.0500,1.689709
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,296.1993,100.00,98.46,0.0500,1.538926
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,173.3680,0.00,-76.39,0.0500,1.579976
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,279.8024,100.00,86.96,0.0500,1.360667
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,239.0345,2.95,18.70,0.0500,1.482300
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,265.8404,63.87,85.60,0.0500,1.638233
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,277.3263,40.00,90.74,0.0500,1.772674
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,163.0486,0.00,21.03,0.0500,1.491308
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,290.9970,100.00,96.45,0.0500,1.398953
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,261.2524,34.61,46.32,0.0500,1.470038
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,277.1777,62.00,90.62,0.0500,1.584075
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,243.8992,56.50,52.75,0.0500,1.378725
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,280.7700,86.23,92.32,0.0500,1.613064
1536,loot,static_B_2020.02.13_13.57.29.csv,137,276.0344,65.38,88.70,0.0500,1.550349
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,214.9189,46.45,48.93,0.0500,1.598424
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,255.0315,81.02,79.16,0.0500,1.780181
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,223.8985,43.69,52.55,0.0500,1.727535
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,249.8595,58.26,54.04,0.0500,1.364218
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,283.2923,100.00,93.58,0.0500,1.448335
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,267.9224,64.76,73.32,0.0500,1.476904
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,177.8226,0.00,19.53,0.0500,1.537758
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,284.4330,36.00,93.23,0.0500,1.531212
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,263.1083,63.34,63.99,0.0500,1.307105
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,282.5126,100.00,92.37,0.0500,1.321377
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,198.2304,63.54,56.97,0.0500,1.615963
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,253.5285,40.33,54.21,0.0500,1.302440
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,291.4332,36.00,96.71,0.0500,1.479329
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,245.5424,4.70,26.40,0.0500,1.477260
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,202.8835,47.43,50.15,0.0500,1.452624
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,287.5788,26.00,95.09,0.0500,1.524180
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,237.4140,40.38,55.67,0.0500,1.560205
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,261.7844,59.97,67.49,0.0500,1.481673
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,261.9004,70.37,77.33,0.0500,1.417650
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,210.7925,0.00,28.59,0.0500,1.616036
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,265.4659,100.00,84.99,0.0500,1.656973
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,235.8772,18.74,34.80,0.0500,1.491609
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,283.5504,100.00,93.13,0.0500,1.601554
1560,loot,static_B_2019.12.16_13.40.04.csv,376,254.3172,69.81,69.59,0.0500,1.577187
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,290.7997,100.00,96.42,0.0500,1.555501
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,213.7744,15.91,37.65,0.0500,1.428915
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,221.4420,0.00,-27.20,0.0500,1.375739
1564,loot,static_B_2019.12.16_13.40.04.csv,856,287.7629,100.00,95.27,0.0500,1.323774
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,196.6261,0.00,30.00,0.0500,1.782264
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,216.8582,34.34,48.21,0.0500,1.545336
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,220.2942,54.95,57.49,0.0500,1.325125
1568,loot,static_B_2020.02.13_13.57.29.csv,617,170.5811,0.00,-17.97,0.0500,1.304098
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,288.7073,30.00,95.52,0.0500,1.494281
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,298.0147,100.00,99.26,0.0500,1.569670
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,281.5232,50.52,63.33,0.0500,1.577309
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,232.5188,51.79,59.28,0.0500,1.557271
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,280.1595,36.00,91.69,0.0500,1.466878
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,226.2465,52.06,56.88,0.0500,1.806762
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,253.9764,57.81,58.57,0.0500,1.532937
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,288.4767,94.00,95.03,0.0500,1.441797
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,218.7095,17.04,33.61,0.0500,1.419127
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,293.5366,100.00,97.27,0.0500,1.646057
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,257.9167,57.72,65.54,0.0500,1.641487
1580,loot,static_B_2020.02.27_18.39.27.csv,840,288.8195,100.00,95.87,0.0500,1.553402
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,269.7658,47.81,59.94,0.0500,1.442878
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,234.2684,66.19,68.85,0.0500,1.492234
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,232.9698,25.34,42.75,0.0500,1.762411
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,260.7890,87.14,84.66,0.0500,1.399877
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,235.0352,35.68,51.24,0.0500,1.588019
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,282.7811,94.00,92.70,0.0500,1.622452
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,170.1457,0.00,5.31,0.0500,1.482741
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,214.2980,52.96,52.26,0.0500,1.497261
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,291.4332,100.00,96.71,0.0500,1.703335
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,271.9468,100.00,88.67,0.0500,1.467165
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,191.4567,56.44,51.86,0.0500,1.495847
1592,loot,static_B_2020.02.27_18.39.27.csv,240,284.4502,100.00,93.24,0.0500,1.704071
