episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
801,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-148.5826,-148.58,-148.58,0.0000,0.0500,2.058984
802,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-11.7100,-11.71,-11.71,0.0000,0.0500,2.243009
803,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,30.5747,30.57,30.57,0.0000,0.0500,2.083115
804,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,26.4933,26.49,26.49,0.0000,0.0500,2.220914
805,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,61.7670,61.77,61.77,0.0000,0.0500,2.852880
806,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,15.5289,15.53,15.53,0.0000,0.0500,2.354911
807,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.5711,89.57,89.57,0.0000,0.0500,2.383194
808,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,18.0025,18.00,18.00,0.0000,0.0500,2.263214
809,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,79.2364,79.24,79.24,0.0000,0.0500,2.384926
810,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,29.8014,29.80,29.80,0.0000,0.0500,2.323654
811,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,84.9849,84.98,84.98,0.0000,0.0500,2.494004
812,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,49.4591,49.46,49.46,0.0000,0.0500,2.488321
813,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,60.7693,60.77,60.77,0.0000,0.0500,2.236135
814,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,47.8554,47.86,47.86,0.0000,0.0500,2.231520
815,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,28.7643,28.76,28.76,0.0000,0.0500,2.257517
816,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,61.7977,61.80,61.80,0.0000,0.0500,2.484707
817,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-0.1841,-0.18,-0.18,0.0000,0.0500,2.448101
818,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,53.1550,53.16,53.16,0.0000,0.0500,2.414915
819,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,35.0360,35.04,35.04,0.0000,0.0500,2.174148
820,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,17.2207,17.22,17.22,0.0000,0.0500,2.312900
821,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,85.3437,85.34,85.34,1.3507,0.0500,2.602328
822,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,31.8241,31.82,31.82,0.0000,0.0500,2.495245
823,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-77.9575,-77.96,-77.96,0.0000,0.0500,2.298854
824,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,81.1929,81.19,81.19,0.0000,0.0500,2.373328
825,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,87.9892,87.99,87.99,0.3189,0.0500,2.272568
826,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,73.0073,73.01,73.01,0.0000,0.0500,2.460207
827,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,72.2278,72.23,72.23,0.0000,0.0500,2.341605
828,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,31.4594,31.46,31.46,0.0000,0.0500,2.402586
829,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,81.6083,81.61,81.61,0.0000,0.0500,2.484912
830,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-99.2899,-99.29,-99.29,0.0000,0.0500,2.371649
831,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,14.0765,14.08,14.08,0.0000,0.0500,2.420528
832,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,33.5669,33.57,33.57,0.0000,0.0500,2.405626
833,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-42.7670,-42.77,-42.77,0.0000,0.0500,2.239634
834,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,30.5005,30.50,30.50,0.0000,0.0500,2.278065
835,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,82.5099,82.51,82.51,0.0000,0.0500,2.274000
836,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,82.2368,82.24,82.24,0.9326,0.0500,2.438052
837,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,65.0101,65.01,65.01,0.0000,0.0500,2.374724
838,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,24.7022,24.70,24.70,0.0000,0.0500,2.234426
839,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,21.6451,21.65,21.65,0.0000,0.0500,2.425263
840,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,40.5121,40.51,40.51,0.0000,0.0500,2.394776
841,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.0642,80.06,80.06,1.2959,0.0500,2.428602
842,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-22.5580,-22.56,-22.56,0.0000,0.0500,2.379612
843,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.8572,87.86,87.86,0.0000,0.0500,2.158870
844,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,28.0401,28.04,28.04,0.0000,0.0500,2.247478
845,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,88.0085,88.01,88.01,0.8255,0.0500,2.337941
846,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,84.1981,84.20,84.20,0.0000,0.0500,2.418653
847,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,82.7699,82.77,82.77,0.0000,0.0500,2.271251
848,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,71.8916,71.89,71.89,0.0000,0.0500,2.384744
849,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,40.6659,40.67,40.67,0.0000,0.0500,2.238545
850,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-188.1490,-188.15,-188.15,0.0000,0.0500,2.287978
851,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,29.6597,29.66,29.66,0.0000,0.0500,2.409133
852,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,65.2363,65.24,65.24,0.0000,0.0500,2.238646
853,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,51.2587,51.26,51.26,0.0000,0.0500,2.413508
854,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,9.5289,9.53,9.53,0.0000,0.0500,2.421334
855,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,42.4508,42.45,42.45,0.0000,0.0500,2.456822
856,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,51.0227,51.02,51.02,0.0000,0.0500,2.422206
857,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,44.5805,44.58,44.58,0.0000,0.0500,2.395232
858,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,17.1653,17.17,17.17,0.0000,0.0500,2.275010
859,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,52.1043,52.10,52.10,0.0000,0.0500,2.440425
860,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,20.0385,20.04,20.04,0.0000,0.0500,2.439540
861,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,21.7160,21.72,21.72,0.0000,0.0500,2.277589
862,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,56.8701,56.87,56.87,0.0000,0.0500,2.064687
863,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,82.0724,82.07,82.07,0.0000,0.0500,2.246578
864,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,29.4603,29.46,29.46,0.0000,0.0500,2.285149
865,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,56.1385,56.14,56.14,0.0000,0.0500,2.277972
866,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,21.0016,21.00,21.00,0.0000,0.0500,2.308569
867,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,29.4097,29.41,29.41,0.0000,0.0500,2.284497
868,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-25.9032,-25.90,-25.90,0.0000,0.0500,2.293469
869,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,32.8386,32.84,32.84,0.0000,0.0500,2.397384
870,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-153.4408,-153.44,-153.44,0.0000,0.0500,2.590941
871,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,45.4726,45.47,45.47,0.0000,0.0500,2.520828
872,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,30.2439,30.24,30.24,0.0000,0.0500,2.118224
873,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,83.2506,83.25,83.25,0.0000,0.0500,2.312020
874,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,9.1465,9.15,9.15,0.0000,0.0500,2.393869
875,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,49.9484,49.95,49.95,0.0000,0.0500,2.415535
876,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,0.1881,0.19,0.19,0.0000,0.0500,2.338903
877,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,87.5119,87.51,87.51,0.0000,0.0500,2.254591
878,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,52.8167,52.82,52.82,0.0000,0.0500,2.258702
879,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,81.2844,81.28,81.28,0.0000,0.0500,2.109447
880,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,31.4952,31.50,31.50,0.0000,0.0500,2.221426
881,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,51.7401,51.74,51.74,0.0000,0.0500,2.301918
882,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,12.7838,12.78,12.78,0.0000,0.0500,2.348607
883,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,7.6218,7.62,7.62,0.0000,0.0500,2.307282
884,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,15.0770,15.08,15.08,0.0000,0.0500,2.387192
885,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-46.1719,-46.17,-46.17,0.0000,0.0500,2.232656
886,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,55.5266,55.53,55.53,0.0000,0.0500,2.377102
887,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-25.3253,-25.33,-25.33,0.0000,0.0500,2.410493
888,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,78.6699,78.67,78.67,0.2376,0.0500,2.251776
889,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-30.4810,-30.48,-30.48,0.0000,0.0500,2.375651
890,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,28.3502,28.35,28.35,0.0000,0.0500,2.313633
891,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,52.8580,52.86,52.86,0.0000,0.0500,2.272385
892,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-23.7047,-23.70,-23.70,0.0000,0.0500,2.370389
893,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,88.0231,88.02,88.02,1.2515,0.0500,2.375458
894,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,47.2712,47.27,47.27,0.0000,0.0500,2.156589
895,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,86.4631,86.46,86.46,0.5298,0.0500,2.520767
896,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,67.6425,67.64,67.64,0.5172,0.0500,2.501535
897,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,29.3431,29.34,29.34,0.0000,0.0500,2.325293
898,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,81.3088,81.31,81.31,0.8940,0.0500,2.355657
899,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,24.9443,24.94,24.94,0.0000,0.0500,2.211989
900,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,46.2641,46.26,46.26,0.0000,0.0500,2.395488
901,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,59.2823,59.28,59.28,0.0000,0.0500,2.228638
902,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.9503,63.95,63.95,0.0000,0.0500,2.299323
903,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-158.9103,-158.91,-158.91,0.0000,0.0500,2.227543
904,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,23.7074,23.71,23.71,0.0000,0.0500,2.214226
905,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,42.4624,42.46,42.46,0.0000,0.0500,2.747640
906,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-19.7903,-19.79,-19.79,0.0000,0.0500,2.501629
907,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,43.1772,43.18,43.18,0.0000,0.0500,2.551151
908,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-113.6391,-113.64,-113.64,0.0000,0.0500,2.656261
909,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,86.1331,86.13,86.13,0.0000,0.0500,2.422976
910,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,10.2126,10.21,10.21,0.0000,0.0500,2.473002
911,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3072.000s,block-001,3072.000,72.5412,72.54,72.54,0.0000,0.0500,2.449248
912,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-71.7753,-71.78,-71.78,0.0000,0.0500,2.571267
913,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,67.8160,67.82,67.82,0.0000,0.0500,2.544542
914,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,54.0150,54.01,54.01,0.0000,0.0500,2.463352
915,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,83.9206,83.92,83.92,0.0000,0.0500,2.543199
916,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,57.9274,57.93,57.93,0.0000,0.0500,2.546957
917,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.9895,82.99,82.99,0.9486,0.0500,2.627534
918,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,23.9014,23.90,23.90,0.0000,0.0500,2.597616
919,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-21.0085,-21.01,-21.01,0.0000,0.0500,2.461413
920,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,60.6971,60.70,60.70,0.0000,0.0500,2.308040
