episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,40.9082,0.00,-39.21,0.0500,0.449763
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,56.1456,0.00,-13.64,0.0500,0.452377
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-18.3612,0.00,-107.10,0.0500,0.453296
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,75.8741,0.00,-16.24,0.0500,0.446265
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,44.4837,0.00,-28.75,0.0500,0.446121
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,51.5728,0.00,-12.69,0.0500,0.446946
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-23.2985,0.00,-24.54,0.0500,0.442389
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,-2.5584,0.00,-51.37,0.0500,0.457945
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,-32.0470,0.00,-65.74,0.0500,0.461611
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,-0.8497,0.00,-55.72,0.0500,0.445598
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,16.7571,0.00,-72.59,0.0500,0.459989
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,83.3238,0.00,-7.26,0.0500,0.455047
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,71.3480,0.00,-5.65,0.0500,0.454856
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-26.3818,0.00,-116.12,0.0500,0.449987
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,66.1772,0.00,0.78,0.0500,0.465723
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,91.9682,0.00,-3.87,0.0500,0.459333
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-72.8086,0.00,-201.11,0.0500,0.466700
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,70.2719,0.00,-42.93,0.0500,0.458503
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,92.3631,0.00,5.86,0.0500,0.468788
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-85.9664,0.00,-153.72,0.0500,0.468909
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-423.4316,0.00,-370.51,0.0500,0.455400
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,50.3578,0.00,-14.31,0.0500,0.473114
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,65.2043,0.00,-28.95,0.0500,0.456553
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,-80.4527,0.00,-116.28,0.0500,0.452693
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,55.9886,0.00,-62.84,0.0500,0.477364
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,16.7956,0.00,-73.26,0.0500,0.434048
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,26.5973,0.00,-30.80,0.0500,0.460088
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-82.5769,0.00,-131.55,0.0500,0.464380
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,-14.6952,0.00,-85.21,0.0500,0.438053
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-63.0069,0.00,-123.69,0.0500,0.451121
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,58.5312,0.00,-50.45,0.0500,0.460998
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,74.1664,0.00,-18.07,0.0500,0.458795
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,16.0647,0.00,-57.93,0.0500,0.444503
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-127.4161,0.00,-132.89,0.0500,0.439426
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-82.4382,0.00,-111.41,0.0500,0.448624
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,58.6896,0.00,-57.89,0.0500,0.437504
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,62.9808,0.00,-35.55,0.0500,0.447166
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,4.6464,0.00,-144.46,0.0500,0.446697
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,37.2368,0.00,-67.91,0.0500,0.449740
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,26.8922,0.00,-45.60,0.0500,0.449674
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,65.6328,0.00,-18.21,0.0500,0.471751
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,11.7276,0.00,-56.14,0.0500,0.445973
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,43.5606,0.00,-24.74,0.0500,0.467993
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,61.5476,0.00,-7.53,0.0500,0.442572
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,54.4206,0.00,-10.37,0.0500,0.441544
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-294.9344,0.00,-359.57,0.0500,0.456722
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,17.2211,0.00,-51.85,0.0500,0.460552
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,-7.2053,0.00,-50.40,0.0500,0.453894
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-29.3696,0.00,-58.94,0.0500,0.470391
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,54.5370,0.00,-64.13,0.0500,0.450536
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-87.5107,0.00,-92.68,0.0500,0.446494
1354,loot,static_B_2020.02.27_18.39.27.csv,336,15.2041,0.00,-125.26,0.0500,0.459414
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-76.0932,0.00,-183.70,0.0500,0.440866
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,96.5047,0.00,4.06,0.0500,0.450477
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-57.5804,0.00,-93.49,0.0500,0.451458
1358,loot,static_B_2020.02.14_13.21.26.csv,638,67.9895,0.00,-18.21,0.0500,0.453322
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-94.5756,0.00,-140.49,0.0500,0.450499
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-127.5689,0.00,-147.26,0.0500,0.442636
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-109.5591,0.00,-114.12,0.0500,0.449069
1362,loot,static_B_2020.02.27_18.39.27.csv,816,45.0984,0.00,-25.58,0.0500,0.468979
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,85.2386,0.00,-5.50,0.0500,0.456012
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,37.3236,0.00,-56.70,0.0500,0.451362
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-87.7438,0.00,-109.81,0.0500,0.470020
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,60.3617,0.00,-28.33,0.0500,0.459521
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,67.8370,0.00,-16.62,0.0500,0.457186
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,41.7877,0.00,-39.07,0.0500,0.465582
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,11.8454,0.00,-78.52,0.0500,0.450533
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,13.5101,0.00,-135.66,0.0500,0.456212
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,65.1024,0.00,-33.04,0.0500,0.450486
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,-2.0700,0.00,-70.04,0.0500,0.457662
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,-20.9402,0.00,-76.44,0.0500,0.461473
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,-64.7521,0.00,-97.72,0.0500,0.427824
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,39.9751,0.00,-57.03,0.0500,0.473070
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-57.7442,0.00,-180.33,0.0500,0.458250
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,59.1653,0.00,-25.68,0.0500,0.437787
1378,loot,static_B_2020.02.13_13.57.29.csv,460,-51.1568,0.00,-90.66,0.0500,0.451500
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,49.2033,0.00,-59.12,0.0500,0.455906
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,27.9552,0.00,-86.99,0.0500,0.461701
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-104.2620,0.00,-113.94,0.0500,0.444788
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,19.3612,0.00,-144.07,0.0500,0.457804
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,75.0106,0.00,-7.41,0.0500,0.473265
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-40.3556,0.00,-86.78,0.0500,0.448992
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-267.9795,0.00,-245.72,0.0500,0.469723
1386,loot,static_B_2019.12.16_13.40.04.csv,534,30.3581,0.00,-74.49,0.0500,0.473269
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-104.5209,0.00,-107.39,0.0500,0.470011
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-42.3998,0.00,-88.11,0.0500,0.477200
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,66.7773,0.00,-43.52,0.0500,0.465567
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-61.5400,0.00,-79.55,0.0500,0.474433
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,47.9009,0.00,-60.85,0.0500,0.462744
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,96.5194,0.00,3.10,0.0500,0.446920
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,44.9267,0.00,-35.78,0.0500,0.437070
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,38.6004,0.00,-77.46,0.0500,0.448334
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-99.3005,0.00,-141.11,0.0500,0.446200
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-130.5025,0.00,-151.04,0.0500,0.472987
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,40.7934,0.00,-29.36,0.0500,0.448528
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-70.1578,0.00,-99.25,0.0500,0.445878
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,27.9087,0.00,-53.48,0.0500,0.445640
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,37.5158,0.00,-42.35,0.0500,0.441538
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,77.8898,0.00,-45.54,0.0500,0.448099
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,41.9170,0.00,-22.77,0.0500,0.469623
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-119.8985,0.00,-214.91,0.0500,0.443317
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,28.5885,0.00,-33.15,0.0500,0.451749
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-130.7023,0.00,-111.07,0.0500,0.442297
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-63.7227,0.00,-86.97,0.0500,0.446501
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,89.9966,0.00,5.31,0.0500,0.447044
1408,loot,static_B_2019.12.16_13.40.04.csv,16,61.4847,0.00,-13.26,0.0500,0.472290
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,-0.3731,0.00,-65.32,0.0500,0.457002
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,82.4542,0.00,-4.97,0.0500,0.461580
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,66.3019,0.00,-30.47,0.0500,0.474820
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,-9.7338,0.00,-59.06,0.0500,0.446018
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,72.0354,0.00,-15.99,0.0500,0.478346
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-226.4026,0.00,-169.49,0.0500,0.466711
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-139.6340,0.00,-202.95,0.0500,0.479718
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,56.5275,0.00,-16.21,0.0500,0.459545
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,39.6575,0.00,-26.22,0.0500,0.467921
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,23.1108,0.00,-69.10,0.0500,0.464464
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,62.7868,0.00,-18.73,0.0500,0.466190
1420,loot,static_B_2020.02.14_13.21.26.csv,352,4.6006,0.00,-47.54,0.0500,0.472780
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,38.9270,0.00,-22.86,0.0500,0.425724
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-130.9230,0.00,-126.04,0.0500,0.434895
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,58.3307,0.00,-63.57,0.0500,0.467645
1424,loot,static_B_2020.02.27_18.39.27.csv,900,39.9418,0.00,-41.40,0.0500,0.458388
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,30.7949,0.00,-26.82,0.0500,0.468306
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-38.2090,0.00,-123.21,0.0500,0.457175
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,64.2291,0.00,-24.00,0.0500,0.457881
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,62.0588,0.00,-24.48,0.0500,0.426476
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,59.0830,0.00,-10.98,0.0500,0.473049
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,95.1008,0.00,0.15,0.0500,0.462412
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,30.1386,0.00,-23.22,0.0500,0.453982
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,-9.5286,0.00,-102.77,0.0500,0.444836
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,62.9047,0.00,-15.96,0.0500,0.431067
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,84.6369,0.00,-4.87,0.0500,0.443511
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-70.7393,0.00,-86.06,0.0500,0.439493
1436,loot,static_B_2020.02.27_18.39.27.csv,660,18.2030,0.00,-72.46,0.0500,0.442043
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-76.7889,0.00,-80.77,0.0500,0.446378
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,-14.1674,0.00,-62.87,0.0500,0.453241
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-62.6104,0.00,-140.23,0.0500,0.464429
1440,loot,static_B_2020.02.13_13.57.29.csv,317,-29.6627,0.00,-83.22,0.0500,0.442256
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-3.3879,0.00,-88.67,0.0500,0.472878
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,84.6660,0.00,-7.88,0.0500,0.456485
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-80.7626,0.00,-152.54,0.0500,0.456947
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,46.8223,0.00,-34.69,0.0500,0.436954
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,49.1626,0.00,-16.41,0.0500,0.458993
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,23.1569,0.00,-43.68,0.0500,0.455960
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-17.8311,0.00,-111.07,0.0500,0.482919
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,2.3465,0.00,-108.88,0.0500,0.462447
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-136.5263,0.00,-154.55,0.0500,0.443843
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-116.0217,0.00,-124.78,0.0500,0.462264
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,36.9004,0.00,-51.69,0.0500,0.484274
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,80.5524,0.00,-13.93,0.0500,0.479833
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,46.9270,0.00,-32.71,0.0500,0.505686
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-9.8295,0.00,-115.89,0.0500,0.493362
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,43.7999,0.00,-70.38,0.0500,0.492085
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,62.2157,0.00,-39.58,0.0500,0.472597
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,52.4544,0.00,-50.25,0.0500,0.493211
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,20.9944,0.00,-79.97,0.0500,0.503372
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-90.6866,0.00,-104.84,0.0500,0.501556
1460,loot,static_B_2020.02.27_18.39.27.csv,420,71.4990,0.00,-15.73,0.0500,0.506334
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,80.6957,0.00,-8.44,0.0500,0.477133
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,61.0274,0.00,-21.56,0.0500,0.474191
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-377.9571,0.00,-746.42,0.0500,0.470994
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-236.5122,0.00,-248.84,0.0500,0.465579
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,0.8748,0.00,-127.96,0.0500,0.470863
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,50.3109,0.00,-72.49,0.0500,0.468904
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,-8.7301,0.00,-55.47,0.0500,0.445594
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,72.6401,0.00,-17.67,0.0500,0.472056
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,26.1502,0.00,-34.19,0.0500,0.450013
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-66.1991,0.00,-141.42,0.0500,0.460351
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-443.9058,0.00,-439.23,0.0500,0.441617
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,49.7954,0.00,-22.80,0.0500,0.453284
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,43.2328,0.00,-24.00,0.0500,0.468916
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,-88.3932,0.00,-114.31,0.0500,0.490250
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-113.8827,0.00,-116.97,0.0500,0.472630
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-164.3663,0.00,-158.40,0.0500,0.447144
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,-41.0631,0.00,-79.31,0.0500,0.451003
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-138.8261,0.00,-357.72,0.0500,0.456073
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-43.8565,0.00,-313.83,0.0500,0.462978
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,-46.4402,0.00,-103.77,0.0500,0.478843
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-289.4107,0.00,-408.53,0.0500,0.488910
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,-0.0741,0.00,-50.97,0.0500,0.460417
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,52.6011,0.00,-17.67,0.0500,0.471876
1484,loot,static_B_2020.02.27_18.39.27.csv,780,58.4522,0.00,-38.03,0.0500,0.476490
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,13.5367,0.00,-100.98,0.0500,0.468468
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,-3.7842,0.00,-98.14,0.0500,0.474809
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,-10.2065,0.00,-68.21,0.0500,0.460905
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,1.3277,0.00,-95.42,0.0500,0.471895
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,5.5124,0.00,-63.54,0.0500,0.454243
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-117.9101,0.00,-389.02,0.0500,0.453970
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,42.7544,0.00,-29.81,0.0500,0.463229
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-313.8096,0.00,-217.23,0.0500,0.472924
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,50.2428,0.00,-83.35,0.0500,0.473461
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-321.0589,0.00,-434.10,0.0500,0.473458
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,-40.7048,0.00,-73.31,0.0500,0.471213
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,27.0881,0.00,-38.51,0.0500,0.467228
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-32.9317,0.00,-81.59,0.0500,0.442030
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-35.7260,0.00,-125.15,0.0500,0.479272
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,82.1936,0.00,-8.56,0.0500,0.480612
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-148.7937,0.00,-128.55,0.0500,0.477032
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,79.7627,0.00,-6.82,0.0500,0.457017
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,71.0316,0.00,-4.99,0.0500,0.460826
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,5.2401,0.00,-83.35,0.0500,0.471633
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,39.5178,0.00,-61.49,0.0500,0.457273
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,59.1631,0.00,-51.86,0.0500,0.488132
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,-43.6147,0.00,-79.89,0.0500,0.471788
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,12.5416,0.00,-104.16,0.0500,0.472920
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,-28.8368,0.00,-85.53,0.0500,0.486242
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,-41.7604,0.00,-73.16,0.0500,0.467737
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,-16.8858,0.00,-54.67,0.0500,0.464917
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,17.4085,0.00,-86.89,0.0500,0.463316
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,42.2075,0.00,-28.65,0.0500,0.459603
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,16.1106,0.00,-86.84,0.0500,0.486287
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-71.6955,0.00,-102.93,0.0500,0.482549
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,15.4110,0.00,-42.03,0.0500,0.477111
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,81.2055,0.00,-11.08,0.0500,0.471947
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-116.4008,0.00,-119.10,0.0500,0.473074
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-104.1293,0.00,-145.80,0.0500,0.485140
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-140.8315,0.00,-147.85,0.0500,0.478441
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-66.3219,0.00,-160.66,0.0500,0.449671
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-187.5653,0.00,-162.44,0.0500,0.474857
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,64.4687,0.00,-61.74,0.0500,0.497500
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,90.0655,0.00,4.39,0.0500,0.467432
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,39.8782,0.00,-54.15,0.0500,0.471522
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-73.8099,0.00,-193.47,0.0500,0.485656
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,74.0045,0.00,-16.08,0.0500,0.489546
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,15.8576,0.00,-94.82,0.0500,0.479137
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,24.7210,0.00,-68.08,0.0500,0.492669
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,71.2500,0.00,-12.80,0.0500,0.487380
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-51.6446,0.00,-76.20,0.0500,0.487021
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,72.1161,0.00,-16.10,0.0500,0.483470
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-40.0624,0.00,-182.76,0.0500,0.460941
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,32.8659,0.00,-55.34,0.0500,0.478998
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,-14.4543,0.00,-65.82,0.0500,0.483062
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,35.1441,0.00,-49.35,0.0500,0.482645
1536,loot,static_B_2020.02.13_13.57.29.csv,137,11.7679,0.00,-60.51,0.0500,0.479103
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,-7.9959,0.00,-70.68,0.0500,0.488296
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,18.5090,0.00,-78.91,0.0500,0.462108
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-73.3089,0.00,-100.89,0.0500,0.464974
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,5.2736,0.00,-83.89,0.0500,0.490388
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,50.2622,0.00,-18.96,0.0500,0.478960
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,16.2092,0.00,-110.09,0.0500,0.487191
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-45.4534,0.00,-88.86,0.0500,0.473845
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,60.2927,0.00,-14.04,0.0500,0.490619
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,41.5044,0.00,-47.10,0.0500,0.461250
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,95.4992,0.00,2.98,0.0500,0.483490
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-284.0449,0.00,-192.20,0.0500,0.479646
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,-5.4427,0.00,-69.73,0.0500,0.488682
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,61.2746,0.00,-25.06,0.0500,0.465795
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,44.9821,0.00,-64.75,0.0500,0.478757
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-114.9875,0.00,-149.00,0.0500,0.488501
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,50.0750,0.00,-36.77,0.0500,0.474029
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,-7.9385,0.00,-54.91,0.0500,0.467833
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,41.3040,0.00,-61.22,0.0500,0.467876
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,-29.7113,0.00,-69.87,0.0500,0.467111
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,-65.7081,0.00,-84.36,0.0500,0.484824
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,-27.5633,0.00,-67.04,0.0500,0.482848
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,22.4469,0.00,-69.26,0.0500,0.480668
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,26.8578,0.00,-30.11,0.0500,0.470570
1560,loot,static_B_2019.12.16_13.40.04.csv,376,26.0635,0.00,-42.26,0.0500,0.465073
