# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward= -313.61 qoe=   0.0 qoe_q= -591.3 eps=0.444 loss=0.2715
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -355.18 qoe=   0.0 qoe_q= -492.6 eps=0.443 loss=0.2728
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=    6.98 qoe=   0.0 qoe_q=  -63.0 eps=0.442 loss=0.2719
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   16.04 qoe=   0.0 qoe_q=  -92.7 eps=0.441 loss=0.2726
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   36.91 qoe=   0.4 qoe_q=  -50.5 eps=0.440 loss=0.2823
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -334.02 qoe=   0.0 qoe_q= -337.4 eps=0.439 loss=0.2751
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=   25.10 qoe=   0.0 qoe_q=  -47.0 eps=0.438 loss=0.2776
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  -21.08 qoe=   0.0 qoe_q= -129.5 eps=0.437 loss=0.2704
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   30.14 qoe=   0.0 qoe_q=  -58.4 eps=0.436 loss=0.2673
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward= -117.91 qoe=   0.0 qoe_q= -162.1 eps=0.435 loss=0.2782
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  -76.09 qoe=   0.0 qoe_q= -112.1 eps=0.434 loss=0.2636
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  -18.40 qoe=   0.0 qoe_q= -124.5 eps=0.433 loss=0.2751
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  -43.61 qoe=   0.0 qoe_q=  -83.3 eps=0.432 loss=0.2837
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  -58.65 qoe=   0.0 qoe_q= -100.5 eps=0.431 loss=0.2738
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -48.76 qoe=   0.0 qoe_q= -103.8 eps=0.430 loss=0.2715
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  -25.03 qoe=   0.0 qoe_q=  -90.3 eps=0.429 loss=0.2838
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   31.51 qoe=   0.0 qoe_q=  -48.8 eps=0.428 loss=0.2569
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  -35.44 qoe=   0.0 qoe_q=  -99.6 eps=0.427 loss=0.2921
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  -49.53 qoe=   0.0 qoe_q=  -91.0 eps=0.426 loss=0.2795
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward= -100.97 qoe=   0.0 qoe_q= -223.0 eps=0.425 loss=0.2912
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  -47.65 qoe=   0.0 qoe_q= -111.9 eps=0.424 loss=0.2876
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward= -151.61 qoe=   0.0 qoe_q= -154.1 eps=0.423 loss=0.2746
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=   37.48 qoe=   0.0 qoe_q=  -47.0 eps=0.422 loss=0.2710
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   49.71 qoe=   0.0 qoe_q=  -37.7 eps=0.421 loss=0.2742
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=   43.70 qoe=   0.0 qoe_q=  -38.8 eps=0.420 loss=0.2846
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward= -163.91 qoe=   0.0 qoe_q= -145.6 eps=0.419 loss=0.2976
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=   37.91 qoe=   0.0 qoe_q=  -45.7 eps=0.418 loss=0.2847
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward= -130.01 qoe=   0.0 qoe_q= -236.8 eps=0.417 loss=0.2826
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=   22.53 qoe=   0.0 qoe_q=  -46.5 eps=0.416 loss=0.2876
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward= -182.80 qoe=   0.0 qoe_q= -220.6 eps=0.415 loss=0.2924
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=    4.62 qoe=   0.0 qoe_q=  -67.7 eps=0.414 loss=0.2669
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=   28.44 qoe=   0.0 qoe_q= -108.5 eps=0.413 loss=0.2866
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   21.64 qoe=   0.0 qoe_q=  -51.2 eps=0.412 loss=0.2892
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  -49.47 qoe=   0.0 qoe_q= -113.5 eps=0.411 loss=0.2840
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  -49.48 qoe=   0.0 qoe_q= -105.4 eps=0.410 loss=0.2758
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=   -2.69 qoe=   0.0 qoe_q=  -87.6 eps=0.409 loss=0.3025
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=   41.87 qoe=   0.0 qoe_q=  -36.2 eps=0.408 loss=0.2766
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=   22.77 qoe=   0.0 qoe_q=  -50.0 eps=0.407 loss=0.2845
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=   43.57 qoe=   0.0 qoe_q=  -43.9 eps=0.406 loss=0.2836
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=   -6.89 qoe=   0.0 qoe_q=  -88.0 eps=0.405 loss=0.2839
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=    9.98 qoe=   0.0 qoe_q=  -71.5 eps=0.404 loss=0.2728
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=   14.53 qoe=   0.0 qoe_q=  -87.9 eps=0.403 loss=0.2701
    [eval @ ep 600] reward=4.29 qoe=0.0 qoe_q=-71.1 mean_q=0.868 stall=27.6s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=    8.31 qoe=   0.0 qoe_q= -147.5 eps=0.402 loss=0.2782
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  -17.25 qoe=   0.0 qoe_q= -128.6 eps=0.401 loss=0.2898
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   13.08 qoe=   0.0 qoe_q=  -75.5 eps=0.400 loss=0.2921
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  -51.74 qoe=   0.0 qoe_q= -189.4 eps=0.399 loss=0.2833
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=   16.51 qoe=   0.0 qoe_q=  -80.2 eps=0.398 loss=0.2661
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  -36.05 qoe=   0.0 qoe_q=  -91.9 eps=0.397 loss=0.2859
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward= -149.83 qoe=   0.0 qoe_q= -216.5 eps=0.396 loss=0.2868
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=   40.14 qoe=   0.0 qoe_q=  -49.4 eps=0.395 loss=0.2890
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=   14.32 qoe=   0.0 qoe_q=  -88.8 eps=0.394 loss=0.2796
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward= -358.09 qoe=   0.0 qoe_q= -454.3 eps=0.393 loss=0.2894
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  -47.99 qoe=   0.0 qoe_q=  -89.6 eps=0.392 loss=0.2825
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   54.77 qoe=   0.0 qoe_q=  -37.4 eps=0.391 loss=0.2794
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=   47.86 qoe=   0.0 qoe_q=  -63.8 eps=0.390 loss=0.2804
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=    1.04 qoe=   0.0 qoe_q=  -95.8 eps=0.389 loss=0.2740
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward= -248.85 qoe=   0.0 qoe_q= -227.5 eps=0.388 loss=0.2804
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  -47.66 qoe=   0.0 qoe_q= -198.3 eps=0.387 loss=0.2790
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  -45.02 qoe=   0.0 qoe_q=  -83.0 eps=0.386 loss=0.2735
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  -84.40 qoe=   0.0 qoe_q= -134.8 eps=0.385 loss=0.2845
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  -94.74 qoe=   0.0 qoe_q= -109.9 eps=0.384 loss=0.2734
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=    1.97 qoe=   0.0 qoe_q=  -62.4 eps=0.383 loss=0.2934
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=    1.47 qoe=   0.0 qoe_q=  -58.0 eps=0.382 loss=0.2816
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  -53.63 qoe=   0.0 qoe_q= -126.7 eps=0.381 loss=0.2846
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward= -161.17 qoe=   0.0 qoe_q= -207.7 eps=0.380 loss=0.2900
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  -37.58 qoe=   0.0 qoe_q=  -87.4 eps=0.379 loss=0.2824
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=    8.90 qoe=   0.0 qoe_q=  -94.4 eps=0.378 loss=0.2771
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=   44.67 qoe=   0.0 qoe_q=  -45.5 eps=0.377 loss=0.2919
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  -68.87 qoe=   0.0 qoe_q= -101.8 eps=0.376 loss=0.2921
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=   -2.36 qoe=   0.0 qoe_q=  -92.0 eps=0.375 loss=0.2940
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=   15.27 qoe=   0.0 qoe_q=  -50.1 eps=0.374 loss=0.2860
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward= -114.30 qoe=   0.0 qoe_q= -131.7 eps=0.373 loss=0.2897
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  -85.84 qoe=   0.0 qoe_q= -109.4 eps=0.372 loss=0.2647
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=   22.44 qoe=   0.0 qoe_q=  -98.3 eps=0.371 loss=0.2810
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=   14.80 qoe=   0.0 qoe_q=  -81.3 eps=0.370 loss=0.2689
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward= -193.71 qoe=   0.0 qoe_q= -309.6 eps=0.369 loss=0.2785
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   -3.46 qoe=   0.0 qoe_q=  -91.1 eps=0.368 loss=0.2803
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=   10.99 qoe=   0.0 qoe_q=  -49.2 eps=0.367 loss=0.2988
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=   -6.68 qoe=   0.0 qoe_q= -117.9 eps=0.366 loss=0.2802
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  -23.83 qoe=   0.0 qoe_q=  -95.3 eps=0.365 loss=0.2847
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  -27.65 qoe=   0.0 qoe_q= -136.6 eps=0.364 loss=0.2799
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=    0.34 qoe=   0.0 qoe_q= -112.6 eps=0.363 loss=0.2966
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=   26.57 qoe=   0.0 qoe_q=  -49.8 eps=0.362 loss=0.2880
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  -82.56 qoe=   0.0 qoe_q= -130.6 eps=0.361 loss=0.2718
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  -15.91 qoe=   0.0 qoe_q= -117.9 eps=0.361 loss=0.2949
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward= -106.42 qoe=   0.0 qoe_q= -115.1 eps=0.360 loss=0.2747
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  -68.76 qoe=   0.0 qoe_q= -155.6 eps=0.359 loss=0.2863
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward= -229.99 qoe=   0.0 qoe_q= -200.8 eps=0.358 loss=0.2927
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=   14.98 qoe=   0.0 qoe_q=  -65.5 eps=0.357 loss=0.2793
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward= -358.32 qoe=   0.0 qoe_q= -588.6 eps=0.356 loss=0.2918
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=   10.44 qoe=   0.0 qoe_q=  -48.0 eps=0.355 loss=0.2862
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=    4.14 qoe=   0.0 qoe_q= -123.1 eps=0.354 loss=0.2908
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   17.86 qoe=   0.0 qoe_q=  -71.4 eps=0.353 loss=0.2774
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   45.20 qoe=   0.0 qoe_q=  -45.3 eps=0.352 loss=0.2859
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=   52.13 qoe=   0.0 qoe_q=  -32.0 eps=0.351 loss=0.2754
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=   51.81 qoe=   0.0 qoe_q=  -38.0 eps=0.350 loss=0.2741
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=   -3.73 qoe=   0.0 qoe_q=  -63.2 eps=0.349 loss=0.2784
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  -18.38 qoe=   0.0 qoe_q=  -71.8 eps=0.348 loss=0.2832
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  -31.51 qoe=   0.0 qoe_q=  -95.4 eps=0.347 loss=0.2767
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=   13.60 qoe=   0.0 qoe_q=  -54.8 eps=0.346 loss=0.2791
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=   61.32 qoe=   0.0 qoe_q=  -24.6 eps=0.345 loss=0.2755
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=   25.35 qoe=   0.0 qoe_q=  -44.8 eps=0.344 loss=0.2742
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward= -143.37 qoe=   0.0 qoe_q= -138.5 eps=0.343 loss=0.2664
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  -69.38 qoe=   0.0 qoe_q= -104.0 eps=0.342 loss=0.2675
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  -27.60 qoe=   0.0 qoe_q=  -74.0 eps=0.341 loss=0.2872
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=    7.39 qoe=   0.0 qoe_q=  -91.8 eps=0.340 loss=0.2812
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  -57.24 qoe=   0.0 qoe_q=  -91.3 eps=0.339 loss=0.2751
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  -51.24 qoe=   0.0 qoe_q= -144.6 eps=0.338 loss=0.2731
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  -62.20 qoe=   0.0 qoe_q=  -93.1 eps=0.337 loss=0.2810
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=   27.08 qoe=   0.0 qoe_q=  -70.7 eps=0.336 loss=0.2618
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=   19.77 qoe=   0.0 qoe_q=  -44.3 eps=0.335 loss=0.2769
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=   19.37 qoe=   0.0 qoe_q=  -55.4 eps=0.334 loss=0.2784
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  -17.32 qoe=   0.0 qoe_q=  -95.9 eps=0.333 loss=0.2832
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=   16.93 qoe=   0.0 qoe_q=  -76.4 eps=0.332 loss=0.2837
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=   56.98 qoe=   0.0 qoe_q=  -31.4 eps=0.331 loss=0.2865
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=   55.60 qoe=   1.6 qoe_q=  -36.9 eps=0.330 loss=0.2859
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward= -109.63 qoe=   0.0 qoe_q= -154.3 eps=0.329 loss=0.2875
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=   13.59 qoe=   0.0 qoe_q=  -57.7 eps=0.328 loss=0.2899
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=   18.95 qoe=   0.0 qoe_q=  -97.1 eps=0.327 loss=0.2794
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=   -7.96 qoe=   0.0 qoe_q=  -88.5 eps=0.326 loss=0.2893
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  -47.55 qoe=   0.0 qoe_q= -140.1 eps=0.325 loss=0.2771
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=   37.14 qoe=   0.0 qoe_q=  -35.2 eps=0.324 loss=0.2757
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=   43.35 qoe=   0.0 qoe_q=  -38.0 eps=0.323 loss=0.2842
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  -39.15 qoe=   0.0 qoe_q= -135.8 eps=0.322 loss=0.2867
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  -41.52 qoe=   0.0 qoe_q= -151.0 eps=0.321 loss=0.2899
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward= -156.77 qoe=   0.0 qoe_q= -142.3 eps=0.320 loss=0.2807
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward= -161.31 qoe=   0.0 qoe_q= -152.7 eps=0.319 loss=0.2801
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=   66.26 qoe=   0.0 qoe_q=  -28.7 eps=0.318 loss=0.2925
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  -34.60 qoe=   0.0 qoe_q=  -96.9 eps=0.317 loss=0.2815
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=   21.76 qoe=   0.0 qoe_q=  -50.0 eps=0.316 loss=0.2898
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=    3.94 qoe=   0.0 qoe_q=  -52.2 eps=0.315 loss=0.2696
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   -6.20 qoe=   0.0 qoe_q=  -93.8 eps=0.314 loss=0.2753
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=   42.46 qoe=   0.0 qoe_q=  -35.4 eps=0.313 loss=0.2814
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  -83.15 qoe=   0.0 qoe_q= -192.6 eps=0.312 loss=0.2878
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward= -101.12 qoe=   0.0 qoe_q= -329.8 eps=0.311 loss=0.2794
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=    9.91 qoe=   0.0 qoe_q=  -58.3 eps=0.310 loss=0.2830
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  -14.94 qoe=   0.0 qoe_q= -152.1 eps=0.309 loss=0.2874
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  -34.98 qoe=   0.0 qoe_q=  -94.4 eps=0.308 loss=0.2869
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  -66.07 qoe=   0.0 qoe_q=  -95.7 eps=0.307 loss=0.2758
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  -32.45 qoe=   0.0 qoe_q=  -93.8 eps=0.306 loss=0.2780
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=    4.31 qoe=   0.0 qoe_q=  -96.3 eps=0.305 loss=0.2852
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  -21.52 qoe=   0.0 qoe_q=  -88.8 eps=0.304 loss=0.2773
    [eval @ ep 700] reward=-34.61 qoe=0.0 qoe_q=-102.9 mean_q=0.820 stall=29.2s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=   37.41 qoe=   0.0 qoe_q=  -28.6 eps=0.303 loss=0.2784
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward= -275.10 qoe=   0.0 qoe_q= -263.9 eps=0.302 loss=0.2756
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=   47.22 qoe=   0.0 qoe_q=  -43.5 eps=0.301 loss=0.3032
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=    4.00 qoe=   0.0 qoe_q=  -71.6 eps=0.300 loss=0.2925
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=   47.88 qoe=   0.0 qoe_q=  -49.0 eps=0.299 loss=0.2785
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward= -128.41 qoe=   0.0 qoe_q= -159.4 eps=0.298 loss=0.2849
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=   -6.34 qoe=   0.0 qoe_q= -114.3 eps=0.297 loss=0.2872
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=   -7.97 qoe=   0.0 qoe_q=  -63.0 eps=0.296 loss=0.2842
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  -23.06 qoe=   0.0 qoe_q=  -58.3 eps=0.295 loss=0.3017
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=   -6.93 qoe=   0.0 qoe_q= -106.3 eps=0.294 loss=0.2908
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=   55.91 qoe=   0.0 qoe_q=  -29.7 eps=0.293 loss=0.3014
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward= -110.97 qoe=   0.0 qoe_q= -119.7 eps=0.292 loss=0.2874
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=   54.38 qoe=   0.0 qoe_q=  -33.1 eps=0.291 loss=0.3107
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=   -6.66 qoe=   0.0 qoe_q=  -80.7 eps=0.290 loss=0.2926
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  -36.20 qoe=   0.0 qoe_q=  -97.1 eps=0.289 loss=0.2719
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward= -288.52 qoe=   0.0 qoe_q= -228.4 eps=0.288 loss=0.2963
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  -15.08 qoe=   0.0 qoe_q=  -80.3 eps=0.287 loss=0.3034
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=   -2.27 qoe=   0.0 qoe_q= -107.9 eps=0.286 loss=0.2960
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  -48.93 qoe=   0.0 qoe_q= -151.1 eps=0.285 loss=0.2912
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  -42.11 qoe=   0.0 qoe_q=  -85.4 eps=0.284 loss=0.2974
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  -10.55 qoe=   0.0 qoe_q=  -69.0 eps=0.283 loss=0.2931
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward= -121.29 qoe=   0.0 qoe_q= -164.3 eps=0.282 loss=0.2868
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  -25.36 qoe=   0.0 qoe_q=  -62.6 eps=0.281 loss=0.2812
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  -98.69 qoe=   0.0 qoe_q= -123.0 eps=0.280 loss=0.2844
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=   -1.28 qoe=   0.0 qoe_q=  -93.7 eps=0.279 loss=0.2931
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  -86.28 qoe=   0.0 qoe_q= -109.0 eps=0.278 loss=0.2868
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=   10.24 qoe=   0.0 qoe_q=  -66.4 eps=0.277 loss=0.2995
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=   48.30 qoe=   0.0 qoe_q=  -53.8 eps=0.276 loss=0.2933
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=   44.54 qoe=   0.0 qoe_q=  -36.9 eps=0.275 loss=0.2832
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   65.18 qoe=   0.0 qoe_q=  -24.9 eps=0.274 loss=0.2917
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=   -0.23 qoe=   0.0 qoe_q=  -67.8 eps=0.273 loss=0.2905
