episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1108,soldier,driving_B_2020.02.14_09.38.22.csv,1251,118.4993,0.00,-31.73,0.4741,1.365935
1109,longdress,driving_B_2020.02.27_17.30.15.csv,30,33.9746,0.00,-71.86,0.4737,1.207691
1110,loot,static_B_2020.02.27_18.39.27.csv,5503,230.1759,68.20,70.12,0.4732,1.080621
1111,redandblack,static_B_2020.02.27_18.39.27.csv,5742,211.7580,58.00,61.74,0.4727,1.151386
1112,soldier,static_B_2019.12.16_13.40.04.csv,1892,174.2439,0.00,-101.56,0.4722,1.131183
1113,longdress,driving_B_2019.12.17_07.32.39.csv,440,205.4630,100.00,57.79,0.4718,1.158014
1114,loot,static_B_2020.02.27_18.39.27.csv,2383,146.7630,44.00,6.49,0.4713,1.221050
1115,redandblack,driving_B_2020.02.14_12.58.17.csv,200,-53.0626,0.00,-457.34,0.4708,1.129596
1116,soldier,driving_B_2020.02.13_15.02.01.csv,1882,135.7957,0.00,-7.70,0.4703,1.175761
1117,longdress,driving_B_2020.02.13_15.02.01.csv,1702,169.2251,53.97,36.87,0.4699,1.107457
1118,loot,driving_B_2019.12.16_12.27.05.csv,558,84.1655,0.00,-28.09,0.4694,1.107086
1119,redandblack,driving_B_2019.12.17_07.32.39.csv,260,110.1857,0.00,-0.13,0.4689,1.205434
1120,soldier,driving_B_2020.02.13_13.03.24.csv,1658,188.5558,0.00,-39.76,0.4684,1.099915
1121,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-14.2322,0.00,-248.52,0.4680,1.182654
1122,loot,driving_B_2020.02.13_13.03.24.csv,938,66.5679,0.00,-26.64,0.4675,1.180497
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,140,125.9265,0.00,-3.18,0.4670,1.152880
1124,soldier,driving_B_2020.01.16_07.26.43.csv,1186,88.3498,0.00,-45.54,0.4665,1.246389
1125,longdress,driving_B_2020.02.13_15.02.01.csv,2662,63.3036,0.00,-31.23,0.4661,1.091573
1126,loot,static_B_2019.12.16_13.40.04.csv,1112,56.6763,0.00,-468.81,0.4656,1.173272
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,1162,212.6276,80.40,59.00,0.4651,1.094026
1128,soldier,static_B_2019.12.16_13.40.04.csv,1412,188.4025,71.93,38.54,0.4646,1.194055
1129,longdress,driving_B_2020.02.13_13.03.24.csv,1598,40.9180,0.00,-289.01,0.4642,1.361743
1130,loot,driving_B_2020.02.13_15.02.01.csv,2482,31.2451,0.00,-177.92,0.4637,1.268002
1131,redandblack,static_B_2020.02.27_18.39.27.csv,43,224.8355,56.00,69.10,0.4632,1.028664
1132,soldier,driving_B_2020.01.16_09.56.56.csv,236,170.3901,68.96,41.63,0.4627,1.207391
1133,longdress,static_B_2020.02.27_18.39.27.csv,5323,223.2454,100.00,66.75,0.4623,1.326208
1134,loot,driving_B_2020.02.13_15.02.01.csv,2602,234.1532,66.00,70.91,0.4618,1.064370
1135,redandblack,driving_B_2020.01.16_07.26.43.csv,1246,122.0598,5.11,15.94,0.4613,1.169189
1136,soldier,driving_B_2020.02.14_09.38.22.csv,1071,73.2148,0.00,-91.22,0.4608,1.147652
1137,longdress,driving_B_2020.02.13_15.02.01.csv,1462,46.4810,0.00,-61.01,0.4604,1.020710
1138,loot,driving_B_2019.12.17_07.32.39.csv,1520,125.8651,0.00,-6.04,0.4599,1.182326
1139,redandblack,driving_B_2020.01.16_07.26.43.csv,1666,86.6603,0.00,-12.55,0.4594,1.176823
1140,soldier,driving_B_2019.12.17_07.32.39.csv,500,47.3050,0.00,-81.50,0.4589,1.227971
1141,longdress,driving_B_2019.12.16_12.27.05.csv,738,161.1377,39.72,26.45,0.4585,1.096090
1142,loot,static_B_2020.02.27_18.39.27.csv,5203,174.4123,60.75,46.99,0.4580,1.100721
1143,redandblack,driving_B_2020.01.16_07.26.43.csv,166,89.7148,0.00,-156.24,0.4575,1.180315
1144,soldier,driving_B_2020.02.14_12.58.17.csv,680,10.3023,0.00,-157.81,0.4570,1.310808
1145,longdress,driving_B_2019.12.17_07.32.39.csv,1160,78.3489,0.00,-62.05,0.4566,1.116899
1146,loot,driving_B_2020.01.16_07.26.43.csv,586,109.5732,0.00,4.00,0.4561,1.008705
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,982,86.1777,0.00,-51.99,0.4556,1.149064
1148,soldier,static_B_2020.02.27_18.39.27.csv,643,212.4671,100.00,62.11,0.4551,1.253222
1149,longdress,driving_B_2020.02.14_09.38.22.csv,1431,118.1481,0.00,-4.54,0.4547,1.194780
1150,loot,static_B_2020.02.27_18.39.27.csv,2863,234.8285,77.80,68.35,0.4542,1.210413
1151,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,39.6384,0.00,-65.48,0.4537,1.106793
1152,soldier,driving_B_2019.12.17_07.32.39.csv,1400,135.0992,0.00,-134.19,0.4532,1.141942
1153,longdress,driving_B_2020.02.13_13.03.24.csv,218,103.8468,0.00,-3.94,0.4528,1.113545
1154,loot,static_B_2019.12.16_13.40.04.csv,1292,214.9067,100.00,62.40,0.4523,1.006682
1155,redandblack,static_B_2019.12.16_13.40.04.csv,932,169.5221,75.72,39.36,0.4518,1.166296
1156,soldier,driving_B_2019.12.17_07.32.39.csv,980,6.9299,0.00,-113.31,0.4513,1.276302
1157,longdress,static_B_2020.02.27_18.39.27.csv,223,213.3399,100.00,62.67,0.4509,1.128906
1158,loot,static_B_2020.02.27_18.39.27.csv,883,218.1069,82.62,58.34,0.4504,1.145041
1159,redandblack,driving_B_2020.02.27_17.30.15.csv,720,7.2497,0.00,-108.80,0.4499,1.110355
1160,soldier,driving_B_2019.12.16_12.27.05.csv,78,111.3734,0.00,-2.32,0.4494,1.095738
1161,longdress,static_B_2019.12.16_13.40.04.csv,1652,215.2305,54.46,46.65,0.4490,1.236191
1162,loot,static_B_2020.02.27_18.39.27.csv,1063,195.5177,100.00,52.95,0.4485,1.202763
1163,redandblack,driving_B_2020.01.16_09.56.56.csv,836,65.2631,0.00,-39.54,0.4480,1.263631
1164,soldier,static_B_2020.02.27_18.39.27.csv,283,210.9695,86.33,55.94,0.4475,1.176837
1165,longdress,driving_B_2020.02.14_12.58.17.csv,260,-33.2215,0.00,-607.43,0.4471,1.198803
1166,loot,driving_B_2020.02.14_09.38.22.csv,1478,137.6421,61.38,27.77,0.4466,1.193835
1167,redandblack,static_B_2019.12.16_13.40.04.csv,1832,151.9800,34.49,14.47,0.4461,1.052336
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1222,162.7685,0.00,1.34,0.4457,1.033764
1169,longdress,driving_B_2020.01.16_09.56.56.csv,1376,210.8342,80.16,58.30,0.4452,1.140101
1170,loot,driving_B_2020.02.14_12.58.17.csv,80,107.9346,0.00,-27.43,0.4447,1.160237
1171,redandblack,static_B_2020.02.27_18.39.27.csv,943,227.9476,100.00,67.55,0.4442,1.072292
1172,soldier,driving_B_2020.02.13_15.02.01.csv,382,165.1379,66.00,44.43,0.4438,1.122792
1173,longdress,driving_B_2020.02.14_12.58.17.csv,620,104.7607,0.00,-31.57,0.4433,1.202354
1174,loot,driving_B_2020.02.13_15.02.01.csv,2754,76.7299,0.00,-28.51,0.4428,1.103039
1175,redandblack,static_B_2020.02.27_18.39.27.csv,1603,155.4546,46.49,38.09,0.4423,1.125740
1176,soldier,driving_B_2019.12.17_07.32.39.csv,1220,193.8795,78.93,48.30,0.4419,1.160583
1177,longdress,driving_B_2019.12.17_07.32.39.csv,20,117.4637,47.06,22.07,0.4414,1.184812
1178,loot,static_B_2020.02.27_18.39.27.csv,5083,226.2979,100.00,67.27,0.4409,1.197496
1179,redandblack,driving_B_2019.12.17_07.32.39.csv,1640,208.9518,73.83,50.36,0.4404,1.160290
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1366,21.4918,0.00,-102.54,0.4400,1.232369
1181,longdress,driving_B_2020.01.16_07.26.43.csv,766,174.7250,66.32,42.21,0.4395,1.078225
1182,loot,driving_B_2019.12.17_07.32.39.csv,1100,166.1733,20.87,25.57,0.4390,1.183185
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4903,161.1480,35.91,17.67,0.4385,1.129977
1184,soldier,driving_B_2020.02.13_15.02.01.csv,2422,14.0016,0.00,-203.80,0.4381,1.147677
1185,longdress,static_B_2019.12.16_13.40.04.csv,392,176.3173,54.42,39.83,0.4376,1.149458
1186,loot,static_B_2020.02.14_13.21.26.csv,15,179.2431,67.55,37.55,0.4371,1.298520
1187,redandblack,driving_B_2020.01.16_09.56.56.csv,56,74.0009,0.00,-41.73,0.4366,1.245392
1188,soldier,driving_B_2020.01.16_07.26.43.csv,1726,63.8877,0.00,-19.39,0.4362,1.228686
1189,longdress,static_B_2020.02.27_18.39.27.csv,103,226.6477,100.00,65.71,0.4357,1.186563
1190,loot,static_B_2020.02.14_13.21.26.csv,75,204.9470,46.00,59.10,0.4352,1.338165
1191,redandblack,driving_B_2020.02.27_17.30.15.csv,330,75.8574,0.00,-76.86,0.4347,1.250259
1192,soldier,driving_B_2019.12.17_07.32.39.csv,1820,23.2773,0.00,-78.90,0.4343,1.187798
1193,longdress,driving_B_2019.12.16_12.27.05.csv,918,201.8448,100.00,58.94,0.4338,1.317939
1194,loot,driving_B_2019.12.17_07.32.39.csv,740,160.9590,33.47,24.81,0.4333,1.216072
1195,redandblack,driving_B_2019.12.16_12.27.05.csv,258,129.7500,41.02,19.53,0.4328,1.114163
1196,soldier,driving_B_2020.02.27_17.30.15.csv,570,33.6258,0.00,-87.87,0.4324,1.180753
1197,longdress,driving_B_2020.02.14_09.38.22.csv,471,73.5285,0.00,-72.75,0.4319,1.231102
1198,loot,static_B_2019.12.16_13.40.04.csv,212,207.8825,100.00,54.81,0.4314,1.225055
1199,redandblack,static_B_2020.02.14_13.21.26.csv,850,165.8649,63.56,39.77,0.4309,1.196723
1200,soldier,static_B_2020.02.27_18.39.27.csv,4303,177.0198,49.34,40.31,0.4305,1.256183
1201,longdress,static_B_2019.12.16_13.40.04.csv,1904,197.0204,76.00,38.28,0.4300,1.111671
1202,loot,driving_B_2020.02.14_09.38.22.csv,1371,202.5661,66.00,57.56,0.4295,1.160741
1203,redandblack,static_B_2019.12.16_13.40.04.csv,1712,219.0814,100.00,65.16,0.4290,1.141018
1204,soldier,static_B_2020.02.27_18.39.27.csv,523,161.1997,40.06,22.19,0.4286,1.215630
1205,longdress,driving_B_2020.01.16_09.56.56.csv,1556,202.8101,100.00,58.68,0.4281,1.307939
1206,loot,driving_B_2020.02.14_09.38.22.csv,951,244.4773,100.00,73.17,0.4276,1.263336
1207,redandblack,driving_B_2020.02.14_09.38.22.csv,771,135.6156,19.11,20.84,0.4271,1.263269
1208,soldier,static_B_2020.02.27_18.39.27.csv,4543,172.3357,62.26,38.15,0.4267,1.277817
1209,longdress,static_B_2020.02.27_18.39.27.csv,5263,233.3291,100.00,69.97,0.4262,1.226682
1210,loot,static_B_2019.12.16_13.40.04.csv,1232,220.9160,85.82,65.92,0.4257,1.240898
1211,redandblack,driving_B_2019.12.17_07.32.39.csv,560,140.2316,17.10,10.51,0.4252,1.267140
1212,soldier,driving_B_2020.02.13_13.03.24.csv,1058,80.1799,0.00,-39.77,0.4248,1.238967
1213,longdress,driving_B_2020.02.13_13.03.24.csv,878,33.7924,0.00,-96.66,0.4243,1.310761
1214,loot,static_B_2020.02.27_18.39.27.csv,3703,210.3005,68.00,61.98,0.4238,1.278674
1215,redandblack,static_B_2020.02.27_18.39.27.csv,2023,212.6897,100.00,60.49,0.4233,1.284289
1216,soldier,driving_B_2020.02.13_15.02.01.csv,1282,112.6956,0.00,-20.48,0.4229,1.135560
1217,longdress,driving_B_2020.02.14_09.38.22.csv,1191,11.9208,0.00,-130.28,0.4224,1.267683
1218,loot,driving_B_2019.12.16_12.27.05.csv,678,88.4875,0.00,-28.20,0.4219,1.155134
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2242,195.7307,81.31,54.83,0.4214,1.383988
1220,soldier,static_B_2019.12.16_13.40.04.csv,1532,196.6542,67.25,53.97,0.4210,1.284830
1221,longdress,driving_B_2020.01.16_09.56.56.csv,476,220.8340,82.88,61.82,0.4205,1.213390
1222,loot,static_B_2020.02.27_18.39.27.csv,3823,187.5959,64.43,43.53,0.4200,1.191894
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,53.1573,0.00,-139.28,0.4195,1.311589
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1131,54.8365,0.00,-61.14,0.4191,1.148918
1225,longdress,static_B_2020.02.27_18.39.27.csv,4603,174.1724,58.51,38.08,0.4186,1.282213
1226,loot,driving_B_2019.12.16_12.27.05.csv,858,182.9965,77.77,45.81,0.4181,1.328191
1227,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,181.7612,59.65,32.72,0.4176,1.213104
1228,soldier,driving_B_2020.02.13_13.03.24.csv,518,72.4782,0.00,-46.72,0.4172,1.268844
1229,longdress,static_B_2020.02.27_18.39.27.csv,5623,265.9020,100.00,83.82,0.4167,1.202661
1230,loot,driving_B_2020.02.13_15.02.01.csv,2754,89.7951,0.00,-16.12,0.4162,1.396423
1231,redandblack,static_B_2020.02.27_18.39.27.csv,5742,245.5856,81.20,76.57,0.4157,1.168872
1232,soldier,static_B_2020.02.27_18.39.27.csv,2443,203.9697,50.00,57.60,0.4153,1.360866
1233,longdress,driving_B_2020.02.13_13.03.24.csv,1838,-104.5538,0.00,-652.97,0.4148,1.282314
1234,loot,driving_B_2019.12.17_07.32.39.csv,2180,87.9195,0.00,-18.86,0.4143,1.244441
1235,redandblack,static_B_2020.02.27_18.39.27.csv,1843,110.7823,46.51,-2.04,0.4139,1.286937
1236,soldier,driving_B_2020.02.13_13.03.24.csv,458,72.0449,0.00,-30.94,0.4134,1.228317
1237,longdress,static_B_2020.02.14_13.21.26.csv,135,212.3805,71.31,55.11,0.4129,1.138629
1238,loot,driving_B_2019.12.17_07.32.39.csv,1760,119.0412,21.12,15.75,0.4124,1.270533
1239,redandblack,driving_B_2020.02.27_17.30.15.csv,90,-22.3936,0.00,-242.83,0.4120,1.253210
1240,soldier,driving_B_2020.02.13_15.02.01.csv,742,158.3819,33.13,18.92,0.4115,1.195588
1241,longdress,driving_B_2020.02.13_13.03.24.csv,2078,-0.4661,0.00,-325.37,0.4110,1.216329
1242,loot,driving_B_2020.01.16_12.10.03.csv,119,187.8747,30.00,52.59,0.4105,1.312663
1243,redandblack,driving_B_2020.01.16_09.56.56.csv,1316,203.6623,100.00,59.04,0.4101,1.304916
1244,soldier,static_B_2020.02.14_13.21.26.csv,555,243.1976,92.00,73.83,0.4096,1.198469
1245,longdress,static_B_2020.02.27_18.39.27.csv,4123,217.1653,80.49,63.07,0.4091,1.191474
1246,loot,driving_B_2020.02.14_09.38.22.csv,831,166.6438,5.40,-2.28,0.4086,1.330265
1247,redandblack,driving_B_2020.02.13_15.02.01.csv,922,171.1720,0.00,49.74,0.4082,1.146771
1248,soldier,driving_B_2020.02.27_17.30.15.csv,210,-47.3093,0.00,-636.00,0.4077,1.149029
1249,longdress,static_B_2020.02.27_18.39.27.csv,4663,30.9067,0.00,-251.20,0.4072,1.260566
1250,loot,static_B_2020.02.14_13.21.26.csv,195,219.9065,83.21,63.58,0.4067,1.154090
1251,redandblack,driving_B_2020.01.16_07.26.43.csv,646,131.7288,22.60,20.89,0.4063,1.163124
1252,soldier,driving_B_2020.02.14_09.38.22.csv,77,59.0591,0.00,-77.62,0.4058,1.241004
1253,longdress,static_B_2019.12.16_13.40.04.csv,175,214.0714,82.04,57.22,0.4053,1.261709
1254,loot,driving_B_2020.01.16_07.26.43.csv,72,151.5290,33.81,25.13,0.4048,1.116035
1255,redandblack,driving_B_2020.01.16_09.56.56.csv,258,155.3591,75.90,36.87,0.4044,1.165123
1256,soldier,driving_B_2020.02.13_13.03.24.csv,229,116.0867,33.59,5.58,0.4039,1.230449
1257,longdress,static_B_2020.02.27_18.39.27.csv,3352,213.3555,100.00,63.44,0.4034,1.168892
1258,loot,driving_B_2020.01.16_07.26.43.csv,912,100.0925,0.00,-5.45,0.4029,1.338315
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1852,251.1218,100.00,77.69,0.4025,1.177545
1260,soldier,static_B_2019.12.16_13.40.04.csv,475,154.8843,100.00,-7.82,0.4020,1.261373
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-11.6009,0.00,-284.53,0.4015,1.309073
1262,loot,driving_B_2019.12.17_07.32.39.csv,2013,217.4359,80.07,61.43,0.4010,1.213199
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1435,207.2507,52.00,60.04,0.4006,1.158832
1264,soldier,driving_B_2020.02.13_15.02.01.csv,952,81.4792,0.00,-14.44,0.4001,1.257418
1265,longdress,static_B_2020.02.27_18.39.27.csv,3412,203.7721,100.00,58.26,0.3996,1.418863
1266,loot,driving_B_2020.01.16_07.26.43.csv,132,117.6302,8.90,7.40,0.3991,1.484803
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,592,203.6175,73.89,43.59,0.3987,1.252496
1268,soldier,static_B_2020.02.27_18.39.27.csv,1132,147.2800,30.30,3.72,0.3982,1.267314
1269,longdress,driving_B_2019.12.16_12.27.05.csv,1068,168.3054,60.97,38.14,0.3977,1.407707
1270,loot,driving_B_2020.01.16_09.56.56.csv,1570,150.6920,28.93,26.83,0.3972,1.319890
1271,redandblack,static_B_2020.02.14_13.21.26.csv,476,234.8003,60.00,71.66,0.3968,1.295620
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1953,141.6822,10.74,2.14,0.3963,1.342662
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,68.3687,0.00,-33.38,0.3958,1.299726
1274,loot,driving_B_2020.01.16_09.56.56.csv,438,168.9307,68.19,37.87,0.3953,1.298500
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,208.1996,74.41,56.34,0.3949,1.264830
1276,soldier,driving_B_2019.12.17_07.32.39.csv,1233,85.8098,0.52,-2.96,0.3944,1.307146
1277,longdress,driving_B_2020.01.16_07.26.43.csv,252,135.9930,61.57,28.20,0.3939,1.329801
1278,loot,static_B_2019.12.16_13.40.04.csv,1195,164.8773,72.78,30.31,0.3934,1.310614
1279,redandblack,static_B_2020.02.27_18.39.27.csv,2392,160.9672,66.00,17.32,0.3930,1.258614
1280,soldier,driving_B_2020.02.14_12.58.17.csv,204,-86.2357,0.00,-718.54,0.3925,1.192465
1281,longdress,driving_B_2020.02.13_15.02.01.csv,532,116.0827,0.00,-17.16,0.3920,1.275377
1282,loot,driving_B_2020.01.16_07.26.43.csv,192,94.5681,0.00,-23.74,0.3915,1.237678
1283,redandblack,static_B_2019.12.16_13.40.04.csv,955,160.0126,77.65,37.72,0.3911,1.358681
1284,soldier,driving_B_2020.02.13_15.02.01.csv,1012,254.3381,100.00,78.12,0.3906,1.145863
1285,longdress,driving_B_2019.12.17_07.32.39.csv,933,49.3461,0.00,-54.04,0.3901,1.371198
1286,loot,static_B_2020.02.27_18.39.27.csv,4252,222.9598,70.00,66.94,0.3896,1.357647
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,917,248.3380,100.00,76.17,0.3892,1.202793
1288,soldier,static_B_2020.02.27_18.39.27.csv,5692,186.4496,87.95,49.84,0.3887,1.345131
1289,longdress,driving_B_2020.02.13_15.02.01.csv,2632,231.2531,100.00,69.57,0.3882,1.212507
1290,loot,driving_B_2020.02.13_13.03.24.csv,1369,92.6855,0.00,-3.40,0.3877,1.247566
1291,redandblack,static_B_2020.02.14_13.21.26.csv,416,219.7575,68.00,66.30,0.3873,1.386240
1292,soldier,static_B_2019.12.16_13.40.04.csv,355,144.3702,37.52,30.64,0.3868,1.221282
1293,longdress,driving_B_2019.12.17_07.32.39.csv,1773,118.2810,0.00,-15.28,0.3863,1.360675
1294,loot,driving_B_2020.02.13_15.02.01.csv,232,207.4328,83.42,56.04,0.3858,1.302482
1295,redandblack,driving_B_2020.01.16_09.56.56.csv,18,182.4276,67.44,45.05,0.3854,1.309794
1296,soldier,driving_B_2019.12.17_07.32.39.csv,2253,247.1553,100.00,71.44,0.3849,1.352432
1297,longdress,driving_B_2020.02.13_13.03.24.csv,1189,120.5307,0.00,-7.48,0.3844,1.429878
1298,loot,static_B_2020.02.27_18.39.27.csv,1492,204.1559,80.49,53.40,0.3839,1.299410
1299,redandblack,static_B_2020.02.27_18.39.27.csv,1852,136.3842,67.66,16.19,0.3835,1.422579
1300,soldier,driving_B_2019.12.17_07.32.39.csv,633,103.7740,0.00,-20.28,0.3830,1.309206
1301,longdress,driving_B_2020.02.13_15.02.01.csv,472,209.3973,74.90,54.89,0.3825,1.354910
1302,loot,static_B_2020.02.14_13.21.26.csv,356,184.3998,63.26,45.92,0.3821,1.323295
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,412,207.1862,80.00,59.17,0.3816,1.349646
1304,soldier,driving_B_2019.12.16_12.27.05.csv,1152,121.7646,0.00,3.07,0.3811,1.336781
1305,longdress,driving_B_2020.02.13_13.03.24.csv,769,82.0310,0.00,-97.66,0.3806,1.454500
1306,loot,driving_B_2019.12.16_12.27.05.csv,288,157.5180,21.98,14.65,0.3802,1.255947
1307,redandblack,static_B_2020.02.27_18.39.27.csv,1612,162.3968,49.91,34.43,0.3797,1.292366
1308,soldier,driving_B_2020.01.16_07.26.43.csv,1512,95.6348,0.00,-18.14,0.3792,1.291488
1309,longdress,driving_B_2020.01.16_09.56.56.csv,78,106.8300,0.00,-10.67,0.3787,1.216023
1310,loot,driving_B_2020.02.27_17.30.15.csv,238,-62.2948,0.00,-301.58,0.3783,1.170317
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,333,162.0157,77.32,33.39,0.3778,1.304894
1312,soldier,static_B_2019.12.16_13.40.04.csv,1675,227.1209,100.00,61.62,0.3773,1.363997
1313,longdress,static_B_2020.02.27_18.39.27.csv,3652,186.5051,84.32,49.38,0.3768,1.291368
1314,loot,static_B_2020.02.27_18.39.27.csv,4012,214.3818,70.65,46.99,0.3764,1.262471
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2692,179.8094,85.85,51.04,0.3759,1.228475
1316,soldier,static_B_2020.02.14_13.21.26.csv,716,233.7890,100.00,70.31,0.3754,1.432780
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1272,95.1875,3.77,-2.77,0.3749,1.363846
1318,loot,driving_B_2020.01.16_09.56.56.csv,738,216.0914,79.90,59.43,0.3745,1.278259
1319,redandblack,driving_B_2020.02.27_17.30.15.csv,718,-28.0026,0.00,-237.84,0.3740,1.142461
1320,soldier,static_B_2020.02.27_18.39.27.csv,532,156.6855,41.38,18.44,0.3735,1.364141
1321,longdress,driving_B_2020.02.13_13.03.24.csv,1489,101.1506,0.00,-37.19,0.3730,1.208844
1322,loot,driving_B_2020.02.14_12.58.17.csv,744,7.6107,0.00,-125.52,0.3726,1.361393
1323,redandblack,driving_B_2020.02.14_12.58.17.csv,564,130.0337,21.34,21.35,0.3721,1.270351
1324,soldier,static_B_2019.12.16_13.40.04.csv,1904,205.5744,70.00,41.32,0.3716,1.376072
1325,longdress,driving_B_2020.01.16_09.56.56.csv,978,126.3432,11.08,1.62,0.3711,1.262074
1326,loot,driving_B_2020.02.13_13.03.24.csv,109,103.8638,0.00,-11.61,0.3707,1.355018
1327,redandblack,driving_B_2020.02.13_15.02.01.csv,352,206.7746,56.00,61.21,0.3702,1.298236
1328,soldier,driving_B_2020.01.16_09.56.56.csv,858,128.9167,0.00,-7.79,0.3697,1.302243
1329,longdress,driving_B_2019.12.16_12.27.05.csv,828,186.8020,80.99,49.08,0.3692,1.220648
1330,loot,driving_B_2020.02.13_13.03.24.csv,49,126.0300,15.99,11.32,0.3688,1.207793
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1315,209.9656,79.20,59.63,0.3683,1.407939
1332,soldier,driving_B_2019.12.17_07.32.39.csv,273,106.0333,14.69,7.03,0.3678,1.380393
1333,longdress,static_B_2020.02.14_13.21.26.csv,236,227.3539,96.00,66.61,0.3673,1.339394
1334,loot,driving_B_2020.01.16_09.56.56.csv,1458,250.6417,100.00,76.82,0.3669,1.333326
1335,redandblack,static_B_2019.12.16_13.40.04.csv,1075,177.1470,66.18,42.39,0.3664,1.327151
1336,soldier,driving_B_2019.12.17_07.32.39.csv,1533,127.3746,36.29,19.81,0.3659,1.357534
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1338,180.4893,51.17,38.36,0.3654,1.181042
1338,loot,driving_B_2020.02.14_09.38.22.csv,1457,164.4359,30.82,35.06,0.3650,1.243507
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,102.4442,0.00,-29.55,0.3645,1.257507
1340,soldier,driving_B_2019.12.17_07.32.39.csv,1833,54.7531,0.00,-88.01,0.3640,1.296830
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1893,243.1016,100.00,73.38,0.3635,1.348440
1342,loot,driving_B_2020.01.16_12.10.03.csv,190,225.5997,100.00,65.32,0.3631,1.273186
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3832,204.3208,77.52,51.39,0.3626,1.298523
1344,soldier,driving_B_2019.12.17_07.32.39.csv,753,91.6423,0.00,-11.80,0.3621,1.451104
1345,longdress,static_B_2020.02.27_18.39.27.csv,4612,195.9453,83.16,54.44,0.3616,1.349155
1346,loot,driving_B_2020.02.14_09.38.22.csv,17,108.4312,0.00,-39.68,0.3612,1.443642
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1549,73.9685,0.00,-8.64,0.3607,1.419814
1348,soldier,driving_B_2020.01.16_07.26.43.csv,1092,176.1655,44.46,37.95,0.3602,1.347485
1349,longdress,driving_B_2020.02.13_13.03.24.csv,409,112.6628,0.00,-9.30,0.3597,1.330747
1350,loot,driving_B_2020.02.14_09.38.22.csv,497,136.8349,37.04,21.58,0.3593,1.377519
1351,redandblack,static_B_2020.02.27_18.39.27.csv,1732,226.2839,100.00,67.88,0.3588,1.255166
1352,soldier,driving_B_2020.01.16_09.56.56.csv,138,90.7038,0.00,-29.00,0.3583,1.402048
1353,longdress,driving_B_2020.01.16_07.26.43.csv,1452,28.9123,0.00,-92.54,0.3578,1.463379
