episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,271.6737,57.29,61.38,0.0500,1.194702
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,280.1175,100.00,91.67,0.0500,1.462895
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,282.7188,63.51,74.44,0.0500,1.368200
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,267.8558,0.00,21.21,0.0500,1.194484
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,284.0720,63.93,75.73,0.0500,1.138121
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,276.2093,84.69,87.89,0.0500,1.300381
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,247.2421,48.59,58.72,0.0500,1.257285
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,286.9652,100.00,93.26,0.0500,1.554216
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,283.2676,100.00,92.72,0.0500,1.336762
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,275.0215,42.00,89.40,0.0500,1.536244
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,262.0360,0.00,-229.24,0.0500,1.349150
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,260.9286,48.45,51.40,0.0500,1.350520
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,250.7620,5.92,44.04,0.0500,1.396148
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,275.9801,74.85,76.60,0.0500,1.158108
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,274.9101,12.17,39.99,0.0500,1.413011
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,216.0315,0.00,-14.40,0.0500,1.303264
1354,loot,static_B_2020.02.27_18.39.27.csv,336,276.1139,100.00,89.60,0.0500,1.340857
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,289.2779,100.00,95.75,0.0500,1.368119
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,288.7251,100.00,95.13,0.0500,1.245679
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,230.5436,0.00,15.87,0.0500,1.318094
1358,loot,static_B_2020.02.14_13.21.26.csv,638,294.2488,62.00,97.69,0.0500,1.357456
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,270.8296,71.52,76.54,0.0500,1.398726
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,218.7106,0.00,-58.41,0.0500,1.158151
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,224.7675,0.00,21.24,0.0500,1.272334
1362,loot,static_B_2020.02.27_18.39.27.csv,816,281.5894,100.00,92.03,0.0500,1.287501
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,271.2197,28.00,87.71,0.0500,1.377074
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,276.3525,32.27,54.11,0.0500,1.116655
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,237.5868,0.00,14.80,0.0500,1.477090
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,292.5401,30.00,96.84,0.0500,1.355120
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,284.8639,100.00,93.78,0.0500,1.608680
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,280.3071,94.00,91.45,0.0500,1.384502
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,260.7444,48.07,57.97,0.0500,1.332883
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,236.8266,0.00,-36.57,0.0500,1.323702
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,287.0492,52.00,94.75,0.0500,1.337170
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,274.5089,41.78,58.14,0.0500,1.318734
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,263.9439,48.32,66.77,0.0500,1.261050
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,269.3106,62.71,66.43,0.0500,1.168080
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,278.2546,58.69,69.13,0.0500,1.569132
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,252.9313,0.00,4.46,0.0500,1.495400
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,289.5224,100.00,95.78,0.0500,1.258319
1378,loot,static_B_2020.02.13_13.57.29.csv,460,257.7747,51.79,64.68,0.0500,1.421200
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,267.7265,59.92,64.50,0.0500,1.056894
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,272.8282,0.00,18.15,0.0500,1.252144
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,232.9681,32.38,46.32,0.0500,1.141821
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,255.9264,0.00,-28.08,0.0500,1.475541
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,276.5467,81.80,79.42,0.0500,1.167197
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,263.9566,47.62,57.75,0.0500,1.410136
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,206.2674,0.00,-57.09,0.0500,1.120425
1386,loot,static_B_2019.12.16_13.40.04.csv,534,283.5228,79.33,87.98,0.0500,1.371439
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,223.2906,0.00,-7.61,0.0500,1.087091
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,222.9056,0.00,-36.25,0.0500,1.199414
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,291.5460,100.00,96.63,0.0500,1.479530
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,294.7851,100.00,97.83,0.0500,1.155195
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,261.9784,38.52,49.95,0.0500,1.281935
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,280.4009,56.00,91.50,0.0500,1.203892
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,273.1291,77.36,81.42,0.0500,1.310955
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,258.1530,0.00,9.24,0.0500,1.210369
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,234.3027,0.00,-10.69,0.0500,1.268095
1396,loot,static_B_2019.12.16_13.40.04.csv,316,221.2186,0.00,-54.88,0.0500,1.156077
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,272.9971,66.00,88.52,0.0500,1.118335
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,235.5757,0.00,-48.75,0.0500,1.487790
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,273.4547,73.26,78.93,0.0500,1.365873
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,286.7666,89.69,93.43,0.0500,1.359852
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,289.9547,100.00,96.05,0.0500,1.261273
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,255.5878,35.81,58.70,0.0500,1.581003
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,228.3883,0.00,-4.03,0.0500,1.855781
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,259.3989,56.28,63.83,0.0500,1.524217
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,198.1564,0.00,-36.72,0.0500,1.388767
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,237.2058,0.00,20.07,0.0500,1.504300
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,282.3178,79.04,86.48,0.0500,1.166608
1408,loot,static_B_2019.12.16_13.40.04.csv,16,293.1169,30.00,97.09,0.0500,1.476201
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,290.0844,100.00,96.10,0.0500,1.425476
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,283.1306,78.67,87.41,0.0500,1.387780
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,279.5250,62.69,73.01,0.0500,1.472364
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,258.8332,26.80,56.36,0.0500,1.314299
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,257.7210,60.65,67.23,0.0500,1.400027
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,209.0119,0.00,-28.59,0.0500,1.277918
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,207.0727,0.00,-60.27,0.0500,1.443606
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,294.6591,100.00,97.77,0.0500,1.355016
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,283.5346,28.00,93.19,0.0500,1.432272
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,250.0847,0.00,20.17,0.0500,1.394365
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,278.3092,75.48,83.06,0.0500,1.589165
1420,loot,static_B_2020.02.14_13.21.26.csv,352,251.1063,27.26,53.31,0.0500,1.655293
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,290.7524,60.00,96.40,0.0500,1.499845
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,211.5203,0.00,-26.56,0.0500,1.653019
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,269.0270,65.73,70.71,0.0500,1.435062
1424,loot,static_B_2020.02.27_18.39.27.csv,900,277.3759,75.65,77.62,0.0500,1.236131
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,273.4738,100.00,88.23,0.0500,1.373765
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,244.3158,0.00,-16.92,0.0500,1.656825
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,290.3445,100.00,96.20,0.0500,1.546550
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,284.0160,81.66,88.46,0.0500,1.658211
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,287.9356,42.00,95.22,0.0500,1.308581
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,280.0310,52.00,91.50,0.0500,1.509413
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,262.3850,72.79,66.39,0.0500,1.329297
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,258.2382,2.80,37.21,0.0500,1.609623
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,265.5137,100.00,85.97,0.0500,1.148042
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,293.2547,100.00,97.39,0.0500,1.415711
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,205.7387,0.00,-15.45,0.0500,1.280831
1436,loot,static_B_2020.02.27_18.39.27.csv,660,264.2362,36.01,52.73,0.0500,1.621737
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,266.8488,40.34,59.98,0.0500,1.134617
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,234.4674,0.00,31.83,0.0500,1.340035
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,260.5826,33.22,45.45,0.0500,1.647935
1440,loot,static_B_2020.02.13_13.57.29.csv,317,279.0256,58.22,68.46,0.0500,1.401338
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,274.6220,9.00,38.05,0.0500,1.335278
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,295.7666,100.00,98.26,0.0500,1.290531
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,223.6227,0.00,-25.06,0.0500,1.580098
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,258.2484,25.34,79.48,0.0500,1.480885
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,268.4669,36.00,86.48,0.0500,1.336225
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,258.0481,71.99,70.33,0.0500,1.584391
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,253.7813,0.00,14.66,0.0500,1.541709
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,279.9827,100.00,89.51,0.0500,1.432151
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,256.4736,15.89,44.56,0.0500,1.625639
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,221.9918,0.00,3.25,0.0500,1.256741
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,269.5439,61.34,65.74,0.0500,1.518103
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,271.3953,0.00,87.71,0.0500,1.452758
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,290.7524,44.00,96.40,0.0500,1.462327
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,266.3202,0.00,1.77,0.0500,1.288849
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,266.9744,71.31,72.19,0.0500,1.387323
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,280.6275,61.27,71.81,0.0500,1.456058
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,286.3709,32.00,94.45,0.0500,1.616019
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,247.0667,0.00,10.47,0.0500,1.619002
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,238.2324,19.40,49.05,0.0500,1.330165
1460,loot,static_B_2020.02.27_18.39.27.csv,420,283.2533,100.00,92.84,0.0500,1.369189
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,271.4367,100.00,87.88,0.0500,1.539613
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,295.7666,72.00,98.26,0.0500,1.581234
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,199.2228,0.00,-483.15,0.0500,1.705246
1464,loot,static_B_2020.02.13_13.57.29.csv,677,198.5391,0.00,-118.19,0.0500,1.717898
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,268.1823,34.94,42.16,0.0500,1.449910
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,295.2953,86.00,98.19,0.0500,1.563772
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,246.4187,36.26,54.93,0.0500,1.254290
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,289.4662,85.22,89.01,0.0500,1.756573
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,286.4660,32.00,94.49,0.0500,1.924949
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,288.8600,100.00,95.20,0.0500,1.393086
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,204.8867,0.00,-278.24,0.0500,1.133553
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,295.4931,16.00,98.15,0.0500,1.420366
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,259.0308,60.47,66.97,0.0500,1.529197
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,236.6223,0.00,26.53,0.0500,1.336095
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,241.2083,43.30,48.71,0.0500,1.629037
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,221.2198,0.00,-13.46,0.0500,1.519548
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,255.2775,39.11,60.17,0.0500,1.750698
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,223.5161,19.08,41.84,0.0500,1.359419
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,257.9961,55.37,56.30,0.0500,1.391816
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,271.9574,100.00,84.43,0.0500,1.339478
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,248.5197,0.00,-296.16,0.0500,1.251268
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,237.9356,8.29,41.76,0.0500,1.422306
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,262.9792,54.47,67.02,0.0500,1.459020
1484,loot,static_B_2020.02.27_18.39.27.csv,780,294.7833,100.00,97.83,0.0500,1.470055
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,278.6980,72.61,80.80,0.0500,1.466668
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,268.4084,16.35,39.97,0.0500,1.564149
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,290.2121,100.00,96.04,0.0500,1.133311
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,257.8135,40.53,52.86,0.0500,1.429341
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,274.3777,46.40,55.15,0.0500,1.445694
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,287.4251,100.00,94.62,0.0500,1.638970
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,280.6277,85.06,89.92,0.0500,1.196844
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,205.6468,0.00,-142.98,0.0500,1.446440
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,283.9100,80.02,92.05,0.0500,1.438867
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,206.7778,0.00,-341.35,0.0500,1.536015
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,233.6750,0.50,34.40,0.0500,1.156231
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,272.4735,68.79,73.72,0.0500,1.235805
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,248.8553,0.00,10.88,0.0500,1.425912
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,233.7164,0.00,-22.67,0.0500,1.511847
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,289.0896,100.00,95.73,0.0500,1.412456
1500,loot,static_B_2020.02.13_13.57.29.csv,857,216.9456,0.00,-28.70,0.0500,1.676200
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,288.6505,88.00,95.45,0.0500,1.389452
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,295.8853,100.00,98.38,0.0500,1.653491
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,250.4028,50.31,50.88,0.0500,1.952491
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,282.4752,46.61,72.36,0.0500,1.603469
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,279.5626,46.00,91.96,0.0500,1.751009
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,263.9721,64.39,60.87,0.0500,1.670878
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,261.1961,0.00,-6.08,0.0500,1.386714
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,259.4222,24.22,52.64,0.0500,1.443688
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,252.5800,2.49,33.31,0.0500,1.807000
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,276.0452,53.47,73.11,0.0500,1.410000
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,266.3128,43.47,63.26,0.0500,1.541856
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,280.0239,72.00,91.27,0.0500,1.528031
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,259.6111,0.00,16.76,0.0500,1.393754
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,212.4055,0.00,-3.83,0.0500,1.461745
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,243.9386,27.26,55.06,0.0500,1.307636
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,294.6591,34.00,97.77,0.0500,1.854370
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,222.6291,0.00,-3.51,0.0500,1.635370
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,213.8449,0.00,-21.37,0.0500,1.556726
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,222.6965,0.00,-9.79,0.0500,1.616099
1520,loot,static_B_2020.02.13_13.57.29.csv,377,249.8981,0.00,-34.14,0.0500,1.370688
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,209.0352,0.00,-62.83,0.0500,1.510173
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,289.8664,85.63,94.13,0.0500,1.436560
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,290.0704,100.00,95.98,0.0500,1.717325
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,283.8587,100.00,93.52,0.0500,1.570432
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,227.6493,0.00,-86.09,0.0500,1.589697
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,271.4405,89.17,84.80,0.0500,1.308370
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,268.9323,0.00,16.14,0.0500,1.446001
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,284.8074,78.48,90.37,0.0500,1.703863
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,277.1909,34.00,90.37,0.0500,1.805561
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,233.6012,0.00,15.88,0.0500,1.481589
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,287.9136,100.00,95.01,0.0500,1.382432
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,283.3585,38.26,52.97,0.0500,1.463290
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,289.9547,90.00,96.05,0.0500,1.573111
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,258.8944,36.96,48.16,0.0500,1.367184
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,282.4880,84.02,89.28,0.0500,1.650609
1536,loot,static_B_2020.02.13_13.57.29.csv,137,260.5925,72.84,73.45,0.0500,1.559824
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,231.7548,0.00,24.96,0.0500,1.613092
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,253.5850,0.00,12.24,0.0500,1.874747
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,227.4731,0.00,29.61,0.0500,1.761918
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,271.4004,37.65,56.39,0.0500,1.354506
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,275.1053,100.00,89.44,0.0500,1.469946
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,281.8532,68.48,78.39,0.0500,1.493013
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,231.1967,0.00,7.12,0.0500,1.572542
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,292.0194,36.00,96.78,0.0500,1.581070
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,257.3101,37.32,47.38,0.0500,1.297169
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,295.7667,100.00,98.26,0.0500,1.259124
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,187.5577,0.00,-112.04,0.0500,1.595794
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,260.4832,9.66,38.41,0.0500,1.234489
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,275.1355,42.30,80.65,0.0500,1.440267
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,249.6805,0.00,16.33,0.0500,1.445262
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,217.0210,0.00,-25.56,0.0500,1.432249
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,291.1951,34.00,96.41,0.0500,1.519008
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,251.0184,38.25,50.02,0.0500,1.627190
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,294.2285,100.00,97.58,0.0500,1.494566
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,281.9644,100.00,92.37,0.0500,1.427021
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,213.8783,0.00,20.07,0.0500,1.621562
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,253.7311,11.21,47.33,0.0500,1.670938
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,254.4540,0.00,19.03,0.0500,1.467230
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,289.4289,100.00,95.68,0.0500,1.589629
1560,loot,static_B_2019.12.16_13.40.04.csv,376,280.1202,52.11,68.42,0.0500,1.592261
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,289.9547,100.00,96.05,0.0500,1.650250
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,241.0105,0.00,18.76,0.0500,1.408427
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,251.4582,0.00,-41.06,0.0500,1.365601
1564,loot,static_B_2019.12.16_13.40.04.csv,856,257.1928,100.00,81.67,0.0500,1.308458
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,218.1774,0.00,29.49,0.0500,1.825968
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,236.4631,0.03,24.77,0.0500,1.570425
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,231.2877,0.00,11.29,0.0500,1.268198
1568,loot,static_B_2020.02.13_13.57.29.csv,617,214.3972,0.00,-53.09,0.0500,1.277984
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,288.4979,48.00,95.40,0.0500,1.442294
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,280.8775,100.00,91.64,0.0500,1.609084
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,291.5460,100.00,96.63,0.0500,1.588263
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,263.7659,37.94,55.77,0.0500,1.569384
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,272.4899,30.00,88.96,0.0500,1.482214
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,246.0646,17.87,50.34,0.0500,1.832856
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,267.8685,51.49,54.70,0.0500,1.498199
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,290.8778,78.00,96.10,0.0500,1.434420
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,238.6489,14.36,22.37,0.0500,1.439077
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,294.9342,100.00,97.89,0.0500,1.682639
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,275.2170,48.61,59.08,0.0500,1.672048
1580,loot,static_B_2020.02.27_18.39.27.csv,840,293.9515,100.00,97.46,0.0500,1.567524
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,268.9209,0.00,12.54,0.0500,1.417195
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,263.1528,60.57,72.38,0.0500,1.467245
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,246.9236,0.00,26.33,0.0500,1.769195
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,240.7440,25.16,44.32,0.0500,1.397576
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,232.6066,11.19,35.44,0.0500,1.602788
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,270.4807,78.00,87.74,0.0500,1.641781
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,202.5136,0.00,-41.84,0.0500,1.438877
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,243.5806,20.98,41.49,0.0500,1.550293
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.9547,100.00,96.05,0.0500,1.717696
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,283.9703,100.00,92.46,0.0500,1.481982
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,232.2064,4.88,39.89,0.0500,1.458105
1592,loot,static_B_2020.02.27_18.39.27.csv,240,291.1951,100.00,96.41,0.0500,1.755567
