# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  225.67 qoe=  75.4 qoe_q=   59.7 eps=0.428 loss=0.5244
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  268.68 qoe=  75.6 qoe_q=   78.6 eps=0.427 loss=0.4978
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  221.12 qoe=  14.1 qoe_q=   39.5 eps=0.426 loss=0.5236
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  161.70 qoe=   0.0 qoe_q=    9.0 eps=0.425 loss=0.5179
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  223.61 qoe=  10.7 qoe_q=   14.1 eps=0.424 loss=0.6048
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  149.26 qoe=   0.0 qoe_q=  -42.9 eps=0.423 loss=0.4117
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  243.01 qoe=  34.0 qoe_q=   77.1 eps=0.422 loss=0.4630
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  245.92 qoe= 100.0 qoe_q=   76.8 eps=0.421 loss=0.4986
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  212.03 qoe=  82.8 qoe_q=   59.4 eps=0.420 loss=0.4570
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  222.83 qoe=   0.0 qoe_q=   13.2 eps=0.419 loss=0.4902
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  243.58 qoe= 100.0 qoe_q=   75.9 eps=0.418 loss=0.5312
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  236.69 qoe=  20.7 qoe_q=   42.7 eps=0.417 loss=0.5964
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  231.84 qoe=  62.1 qoe_q=   60.7 eps=0.416 loss=0.4527
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  176.12 qoe=   0.0 qoe_q=  -73.1 eps=0.415 loss=0.5138
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  207.09 qoe=  80.5 qoe_q=   57.5 eps=0.414 loss=0.5602
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  229.61 qoe=  96.0 qoe_q=   69.8 eps=0.413 loss=0.4546
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  251.62 qoe=  26.0 qoe_q=   79.9 eps=0.412 loss=0.4834
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  221.03 qoe=  60.3 qoe_q=   47.8 eps=0.411 loss=0.5710
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  229.33 qoe=   0.0 qoe_q=   12.6 eps=0.410 loss=0.4209
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  243.05 qoe=  80.5 qoe_q=   67.2 eps=0.409 loss=0.4530
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  253.74 qoe= 100.0 qoe_q=   80.3 eps=0.408 loss=0.3888
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  232.52 qoe=  50.0 qoe_q=   72.0 eps=0.407 loss=0.4063
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  230.67 qoe=  48.0 qoe_q=   70.5 eps=0.406 loss=0.3463
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  234.33 qoe=  61.5 qoe_q=   52.8 eps=0.405 loss=0.5018
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  229.11 qoe=  71.2 qoe_q=   59.0 eps=0.404 loss=0.4685
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  260.00 qoe=  10.0 qoe_q=   83.0 eps=0.403 loss=0.5147
    [eval @ ep 600] reward=277.86 qoe=63.5 qoe_q=77.2 mean_q=0.976 stall=4.0s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  236.05 qoe=  16.0 qoe_q=   73.1 eps=0.402 loss=0.4322
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  257.86 qoe= 100.0 qoe_q=   82.5 eps=0.401 loss=0.5751
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  242.01 qoe= 100.0 qoe_q=   74.7 eps=0.400 loss=1.0948
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  173.26 qoe=   0.0 qoe_q=  -37.0 eps=0.399 loss=0.6026
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  235.06 qoe=  19.5 qoe_q=   28.6 eps=0.398 loss=0.5616
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  221.21 qoe=  66.1 qoe_q=   52.1 eps=0.397 loss=0.5308
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  185.49 qoe=   0.0 qoe_q=  -43.2 eps=0.396 loss=0.5379
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  264.38 qoe=  10.0 qoe_q=   84.9 eps=0.395 loss=0.6370
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  232.75 qoe=   0.0 qoe_q=   71.8 eps=0.394 loss=0.6198
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  211.71 qoe=   0.0 qoe_q= -259.1 eps=0.393 loss=0.5391
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  249.15 qoe=  54.0 qoe_q=   78.4 eps=0.392 loss=0.5703
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  253.07 qoe=   0.0 qoe_q=   79.8 eps=0.391 loss=0.5663
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  243.86 qoe=  62.0 qoe_q=   76.5 eps=0.390 loss=0.6061
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  251.84 qoe=  36.3 qoe_q=   56.1 eps=0.389 loss=0.6244
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  146.02 qoe=   0.0 qoe_q=  -90.1 eps=0.388 loss=0.5891
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  244.66 qoe=   0.0 qoe_q=    1.5 eps=0.387 loss=0.5547
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  212.69 qoe=  22.7 qoe_q=   19.9 eps=0.386 loss=0.5805
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  208.44 qoe=   0.0 qoe_q=   -1.7 eps=0.385 loss=0.5216
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  201.83 qoe=  57.1 qoe_q=   43.8 eps=0.384 loss=0.5443
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  219.04 qoe=  45.5 qoe_q=   49.5 eps=0.383 loss=0.5710
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  216.37 qoe=  44.6 qoe_q=   47.5 eps=0.382 loss=0.5522
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  230.41 qoe=  37.9 qoe_q=   44.4 eps=0.381 loss=0.6506
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  200.10 qoe=   0.0 qoe_q=  -87.2 eps=0.380 loss=0.6828
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  205.31 qoe=  43.6 qoe_q=   32.8 eps=0.379 loss=0.6043
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  232.10 qoe=  20.0 qoe_q=   71.9 eps=0.378 loss=0.6472
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  234.24 qoe=  74.0 qoe_q=   72.6 eps=0.377 loss=0.5243
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  209.18 qoe=   0.0 qoe_q=   -3.8 eps=0.376 loss=0.6406
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  245.94 qoe=  26.0 qoe_q=   77.0 eps=0.375 loss=0.5625
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  241.11 qoe=  69.8 qoe_q=   72.5 eps=0.374 loss=0.6026
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  209.82 qoe=   0.0 qoe_q=   12.5 eps=0.373 loss=0.5469
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  195.12 qoe=   0.0 qoe_q=   -0.6 eps=0.372 loss=0.5742
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  256.33 qoe=  20.0 qoe_q=   81.4 eps=0.371 loss=0.5680
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  226.94 qoe=  37.0 qoe_q=   48.9 eps=0.370 loss=0.4747
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  267.67 qoe=  44.3 qoe_q=   64.5 eps=0.369 loss=0.6559
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  201.23 qoe=  76.0 qoe_q=   60.0 eps=0.368 loss=0.6770
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  242.50 qoe=  54.2 qoe_q=   59.0 eps=0.367 loss=0.7017
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  249.17 qoe=   0.0 qoe_q=   78.3 eps=0.367 loss=0.5997
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  245.36 qoe=  46.1 qoe_q=   37.9 eps=0.366 loss=0.6678
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  239.73 qoe=  56.7 qoe_q=   49.9 eps=0.365 loss=0.6079
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  257.43 qoe= 100.0 qoe_q=   81.5 eps=0.364 loss=0.4949
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  225.49 qoe=  78.6 qoe_q=   63.8 eps=0.363 loss=0.5231
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  221.00 qoe=   0.0 qoe_q=  -10.5 eps=0.362 loss=0.5917
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  246.50 qoe=   0.0 qoe_q=   19.6 eps=0.361 loss=0.4535
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  167.50 qoe=   0.0 qoe_q=  -43.8 eps=0.360 loss=0.5934
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  211.80 qoe=   0.0 qoe_q=  -47.1 eps=0.359 loss=0.5395
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  171.07 qoe=   0.0 qoe_q=  -86.7 eps=0.358 loss=0.5811
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  249.25 qoe= 100.0 qoe_q=   78.3 eps=0.357 loss=0.6788
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  218.50 qoe=   0.0 qoe_q= -481.3 eps=0.356 loss=0.5843
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  242.14 qoe=  75.0 qoe_q=   65.9 eps=0.355 loss=0.5044
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  215.53 qoe=   0.0 qoe_q=   -6.5 eps=0.354 loss=0.5323
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  275.07 qoe= 100.0 qoe_q=   89.8 eps=0.353 loss=0.5551
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  230.01 qoe=   0.0 qoe_q=   71.0 eps=0.352 loss=0.6718
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  232.66 qoe= 100.0 qoe_q=   71.6 eps=0.351 loss=0.6538
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  278.98 qoe= 100.0 qoe_q=   90.9 eps=0.350 loss=0.5533
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  235.83 qoe=  87.0 qoe_q=   71.3 eps=0.349 loss=0.6723
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  213.74 qoe=  22.5 qoe_q=   30.1 eps=0.348 loss=0.5884
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  219.87 qoe=   0.0 qoe_q=   10.0 eps=0.347 loss=0.6774
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  236.63 qoe=  84.3 qoe_q=   70.7 eps=0.346 loss=0.5550
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  234.18 qoe=  84.8 qoe_q=   68.2 eps=0.345 loss=0.6579
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  225.32 qoe=  20.0 qoe_q=   69.9 eps=0.344 loss=0.5450
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  163.49 qoe=   0.0 qoe_q=  -42.3 eps=0.343 loss=0.5585
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  217.75 qoe=   0.0 qoe_q=   12.5 eps=0.342 loss=0.5545
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  213.20 qoe=  40.8 qoe_q=   44.2 eps=0.341 loss=0.5714
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  270.95 qoe= 100.0 qoe_q=   85.2 eps=0.340 loss=0.5564
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  225.22 qoe=   2.3 qoe_q=   22.3 eps=0.339 loss=0.5692
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  210.80 qoe=   0.0 qoe_q=  -57.4 eps=0.338 loss=0.5837
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  221.38 qoe=  40.7 qoe_q=   42.3 eps=0.337 loss=0.5976
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  256.61 qoe=  77.5 qoe_q=   73.4 eps=0.336 loss=0.5589
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  270.31 qoe=  77.7 qoe_q=   81.3 eps=0.335 loss=0.5574
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  262.55 qoe= 100.0 qoe_q=   83.7 eps=0.334 loss=0.5902
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  235.47 qoe=  22.3 qoe_q=   29.8 eps=0.333 loss=0.6254
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  237.76 qoe= 100.0 qoe_q=   72.9 eps=0.332 loss=0.4821
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  226.22 qoe=  52.0 qoe_q=   69.5 eps=0.331 loss=0.5912
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  276.11 qoe= 100.0 qoe_q=   90.2 eps=0.330 loss=0.5740
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  211.99 qoe=   0.0 qoe_q= -107.3 eps=0.329 loss=0.5733
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  276.15 qoe=  34.0 qoe_q=   90.1 eps=0.328 loss=0.6990
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  250.49 qoe=  67.3 qoe_q=   63.2 eps=0.327 loss=0.7056
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  209.86 qoe=  48.3 qoe_q=   42.9 eps=0.326 loss=0.5941
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  231.02 qoe=   0.0 qoe_q=  -34.3 eps=0.325 loss=0.6664
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  240.02 qoe=  18.0 qoe_q=   74.0 eps=0.324 loss=0.5524
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  267.94 qoe=  81.0 qoe_q=   82.2 eps=0.323 loss=0.6544
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  219.30 qoe=   0.0 qoe_q=   -2.9 eps=0.322 loss=0.5117
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  245.04 qoe=   0.0 qoe_q=   -1.7 eps=0.321 loss=0.6225
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  177.15 qoe=   0.0 qoe_q=  -30.8 eps=0.320 loss=0.6372
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  214.44 qoe=   0.0 qoe_q=   -8.7 eps=0.319 loss=0.6302
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  253.20 qoe= 100.0 qoe_q=   80.5 eps=0.318 loss=0.6154
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  202.70 qoe=  34.9 qoe_q=   36.5 eps=0.317 loss=0.5867
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  242.54 qoe=  81.6 qoe_q=   69.6 eps=0.316 loss=0.6436
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  232.37 qoe=  27.4 qoe_q=   41.9 eps=0.315 loss=0.5791
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  253.63 qoe= 100.0 qoe_q=   80.1 eps=0.314 loss=0.5601
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  281.73 qoe= 100.0 qoe_q=   92.4 eps=0.313 loss=0.7453
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  215.97 qoe=   0.0 qoe_q=  -73.3 eps=0.312 loss=0.6757
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  266.55 qoe=  42.0 qoe_q=   85.8 eps=0.311 loss=0.5787
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  280.85 qoe= 100.0 qoe_q=   88.6 eps=0.310 loss=0.5218
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  279.11 qoe= 100.0 qoe_q=   91.2 eps=0.309 loss=0.4834
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  238.57 qoe=  13.4 qoe_q=   25.3 eps=0.308 loss=0.5557
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  228.32 qoe=  26.3 qoe_q=   42.0 eps=0.307 loss=0.6111
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  242.67 qoe=  13.2 qoe_q=   35.9 eps=0.306 loss=0.5385
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  253.18 qoe= 100.0 qoe_q=   80.2 eps=0.305 loss=0.6922
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  221.27 qoe=   0.0 qoe_q=    8.1 eps=0.304 loss=0.5372
    [eval @ ep 700] reward=277.86 qoe=63.5 qoe_q=77.2 mean_q=0.976 stall=4.0s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  261.07 qoe=  34.0 qoe_q=   83.3 eps=0.303 loss=0.6357
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  188.03 qoe=   0.0 qoe_q= -168.4 eps=0.302 loss=0.6037
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  248.02 qoe=  82.2 qoe_q=   73.8 eps=0.301 loss=1.0542
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  259.04 qoe=  86.3 qoe_q=   80.9 eps=0.300 loss=0.6757
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  244.42 qoe=  46.0 qoe_q=   76.5 eps=0.299 loss=0.7724
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  173.60 qoe=   0.0 qoe_q=  -68.9 eps=0.298 loss=0.6720
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  232.50 qoe=   0.0 qoe_q=    0.2 eps=0.297 loss=0.6244
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  269.88 qoe=  73.2 qoe_q=   75.6 eps=0.296 loss=0.7457
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  220.83 qoe=   0.0 qoe_q=    7.0 eps=0.295 loss=0.5867
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  284.95 qoe= 100.0 qoe_q=   93.5 eps=0.294 loss=0.5971
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  234.96 qoe=  78.0 qoe_q=   72.6 eps=0.293 loss=0.5850
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  181.27 qoe=   0.0 qoe_q=   -8.0 eps=0.292 loss=0.6221
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  244.58 qoe=  88.5 qoe_q=   74.6 eps=0.291 loss=0.5877
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  259.25 qoe=  48.3 qoe_q=   64.0 eps=0.290 loss=0.7377
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  247.59 qoe=  88.5 qoe_q=   77.2 eps=0.289 loss=0.6757
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  192.38 qoe=   0.0 qoe_q= -244.8 eps=0.288 loss=0.6170
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  260.08 qoe=  50.7 qoe_q=   53.2 eps=0.287 loss=0.6938
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  234.77 qoe=  22.7 qoe_q=   45.8 eps=0.286 loss=0.7081
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  241.37 qoe=   0.0 qoe_q=  -55.4 eps=0.285 loss=0.7149
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  250.93 qoe=  33.4 qoe_q=   56.1 eps=0.284 loss=0.6372
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  221.17 qoe=  77.2 qoe_q=   61.6 eps=0.283 loss=0.5614
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  219.42 qoe=   0.0 qoe_q= -113.2 eps=0.282 loss=0.6831
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  216.49 qoe=   8.5 qoe_q=   32.6 eps=0.281 loss=0.6372
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  210.36 qoe=   0.0 qoe_q=   -3.3 eps=0.280 loss=0.7231
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  258.89 qoe= 100.0 qoe_q=   81.1 eps=0.279 loss=0.7032
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  239.63 qoe=   0.0 qoe_q=   28.7 eps=0.278 loss=0.7455
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  240.97 qoe=  84.0 qoe_q=   74.9 eps=0.277 loss=0.7485
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  265.24 qoe=  20.0 qoe_q=   84.7 eps=0.276 loss=0.6026
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  254.63 qoe=  77.3 qoe_q=   74.3 eps=0.275 loss=0.7035
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  259.99 qoe=  34.0 qoe_q=   84.0 eps=0.274 loss=0.7391
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=  241.57 qoe=  11.9 qoe_q=   33.0 eps=0.273 loss=0.6755
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  265.71 qoe=   6.0 qoe_q=   86.1 eps=0.272 loss=0.7017
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  267.29 qoe=  16.0 qoe_q=   86.3 eps=0.271 loss=0.7943
[ep  734] soldier      static_B_2020.02.27_18.39.27.csv@1203  reward=  256.38 qoe=  81.7 qoe_q=   77.6 eps=0.270 loss=0.6296
[ep  735] longdress    static_B_2019.12.16_13.40.04.csv@498   reward=  246.83 qoe=  71.3 qoe_q=   64.4 eps=0.269 loss=0.7936
[ep  736] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  246.24 qoe= 100.0 qoe_q=   77.0 eps=0.268 loss=0.6809
[ep  737] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  246.12 qoe=  44.0 qoe_q=   77.6 eps=0.267 loss=0.6095
[ep  738] soldier      static_B_2019.12.16_13.40.04.csv@558   reward=  235.50 qoe=  35.1 qoe_q=   49.4 eps=0.266 loss=0.7809
[ep  739] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  210.17 qoe=  31.2 qoe_q=   29.3 eps=0.265 loss=0.6526
[ep  740] loot         static_B_2019.12.16_13.40.04.csv@138   reward=  266.98 qoe=  24.0 qoe_q=   85.5 eps=0.264 loss=0.7001
[ep  741] redandblack  static_B_2020.02.13_13.57.29.csv@2302  reward=  172.70 qoe=   0.0 qoe_q=   -6.8 eps=0.263 loss=0.6004
[ep  742] soldier      static_B_2020.02.13_13.57.29.csv@1222  reward=  239.85 qoe=  84.8 qoe_q=   72.6 eps=0.262 loss=0.7967
[ep  743] longdress    static_B_2020.02.27_18.39.27.csv@5403  reward=  270.42 qoe= 100.0 qoe_q=   88.4 eps=0.261 loss=0.7239
[ep  744] loot         static_B_2020.02.13_13.57.29.csv@2422  reward=  204.49 qoe=   0.0 qoe_q= -122.7 eps=0.260 loss=0.7224
[ep  745] redandblack  static_B_2019.12.16_13.40.04.csv@438   reward=  221.10 qoe=  31.1 qoe_q=   40.9 eps=0.259 loss=0.6038
[ep  746] soldier      static_B_2019.12.16_13.40.04.csv@618   reward=  222.44 qoe=   0.0 qoe_q=   -9.6 eps=0.258 loss=0.7831
[ep  747] longdress    static_B_2020.02.27_18.39.27.csv@5463  reward=  287.36 qoe= 100.0 qoe_q=   94.8 eps=0.257 loss=0.6643
[ep  748] loot         static_B_2019.12.16_13.40.04.csv@1878  reward=  247.25 qoe=   0.0 qoe_q=   76.7 eps=0.256 loss=0.7112
