episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.27_18.39.27.csv,253,263.2435,69.74,75.49,0.0500,1.110918
1076,redandblack,static_B_2020.01.16_10.43.34.csv,2003,173.3493,0.00,-11.67,0.0500,1.150587
1077,soldier,static_B_2020.02.27_18.39.27.csv,4753,290.9027,100.00,96.31,0.0500,0.909238
1078,longdress,static_B_2019.12.16_13.40.04.csv,1280,216.3804,21.60,35.35,0.0500,0.907854
1079,loot,static_B_2019.12.16_13.40.04.csv,1040,271.1608,100.00,86.47,0.0500,1.006759
1080,redandblack,static_B_2020.02.27_18.39.27.csv,2653,216.0164,40.31,41.70,0.0500,0.864200
1081,soldier,static_B_2019.12.16_13.40.04.csv,500,248.6303,78.85,78.25,0.0500,0.976293
1082,longdress,static_B_2020.02.14_13.21.26.csv,553,277.7145,100.00,90.76,0.0500,1.132466
1083,loot,static_B_2020.01.16_10.43.34.csv,23,185.2962,0.00,30.97,0.0500,0.985196
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2783,263.5143,83.43,81.80,0.0500,1.067749
1085,soldier,static_B_2020.02.14_13.21.26.csv,493,291.0539,100.00,96.30,0.0500,0.980238
1086,longdress,static_B_2020.01.16_10.43.34.csv,2903,218.5206,53.99,52.89,0.0500,1.080335
1087,loot,static_B_2020.01.16_10.43.34.csv,1883,274.0659,0.00,88.76,0.0500,0.987604
1088,redandblack,static_B_2020.01.16_10.43.34.csv,1223,249.4951,63.18,64.14,0.0500,0.917015
1089,soldier,static_B_2020.01.16_10.43.34.csv,623,233.3660,76.75,60.69,0.0500,1.085246
1090,longdress,static_B_2019.12.16_13.40.04.csv,860,255.9304,100.00,83.40,0.0500,0.982466
1091,loot,static_B_2020.01.16_10.43.34.csv,1763,280.8639,0.00,91.72,0.0500,1.059173
1092,redandblack,static_B_2020.02.27_18.39.27.csv,5113,284.0846,96.00,93.62,0.0500,0.942835
1093,soldier,static_B_2020.01.16_10.43.34.csv,323,287.3569,100.00,94.65,0.0500,0.877014
1094,longdress,static_B_2020.02.27_18.39.27.csv,13,197.5442,39.13,45.89,0.0500,0.951032
1095,loot,static_B_2019.12.16_13.40.04.csv,920,188.6554,4.80,33.75,0.0500,0.928120
1096,redandblack,static_B_2020.02.27_18.39.27.csv,1753,214.8819,50.89,48.85,0.0500,1.105867
1097,soldier,static_B_2020.02.27_18.39.27.csv,4693,247.3476,52.63,66.78,0.0500,1.071983
1098,longdress,static_B_2020.02.27_18.39.27.csv,2353,179.4794,0.00,-236.45,0.0500,1.129551
1099,loot,static_B_2019.12.16_13.40.04.csv,1220,221.3557,26.48,45.29,0.0500,1.057566
1100,redandblack,static_B_2020.02.27_18.39.27.csv,1213,284.2553,100.00,93.72,0.0500,0.960381
1101,soldier,static_B_2020.01.16_10.43.34.csv,923,223.7987,61.34,61.11,0.0500,1.154239
1102,longdress,static_B_2019.12.16_13.40.04.csv,1760,239.7030,58.64,52.52,0.0500,1.010854
1103,loot,static_B_2020.02.27_18.39.27.csv,1693,216.6590,25.88,53.95,0.0500,0.928311
1104,redandblack,static_B_2020.02.27_18.39.27.csv,133,184.0317,28.17,34.99,0.0500,1.116939
1105,soldier,static_B_2020.02.27_18.39.27.csv,4453,125.6549,0.00,1.70,0.0500,1.141001
1106,longdress,static_B_2020.01.16_10.43.34.csv,683,245.1641,71.22,68.89,0.0500,1.006918
1107,loot,static_B_2020.02.27_18.39.27.csv,733,287.2215,84.00,94.50,0.0500,1.085712
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3553,155.8672,0.00,-11.19,0.0500,1.232828
1109,soldier,static_B_2020.02.27_18.39.27.csv,853,196.0219,0.00,0.16,0.0500,1.217798
1110,longdress,static_B_2020.02.14_13.21.26.csv,13,169.8464,33.99,41.56,0.0500,1.070230
1111,loot,static_B_2020.01.16_10.43.34.csv,743,198.2078,0.00,8.10,0.0500,0.983589
1112,redandblack,static_B_2020.01.16_10.43.34.csv,1643,286.4268,100.00,92.18,0.0500,1.045296
1113,soldier,static_B_2020.02.14_13.21.26.csv,850,235.5576,49.21,42.77,0.0500,1.001558
1114,longdress,static_B_2020.02.27_18.39.27.csv,973,244.3359,79.48,73.85,0.0500,1.067659
1115,loot,static_B_2020.02.14_13.21.26.csv,253,291.8579,100.00,96.60,0.0500,1.298264
1116,redandblack,static_B_2020.02.27_18.39.27.csv,4093,284.8157,92.00,93.78,0.0500,1.144253
1117,soldier,static_B_2020.02.27_18.39.27.csv,1813,222.7236,0.00,5.18,0.0500,1.128496
1118,longdress,static_B_2020.02.27_18.39.27.csv,3073,170.9088,14.43,29.25,0.0500,1.086330
1119,loot,static_B_2020.02.27_18.39.27.csv,1333,273.9900,44.00,88.59,0.0500,1.085334
1120,redandblack,static_B_2020.02.27_18.39.27.csv,1993,220.1289,50.47,54.93,0.0500,1.015103
1121,soldier,static_B_2020.01.16_10.43.34.csv,1283,236.4543,56.17,63.81,0.0500,1.071685
1122,longdress,static_B_2020.01.16_10.43.34.csv,2183,228.1420,48.94,53.11,0.0500,1.010162
1123,loot,static_B_2020.02.27_18.39.27.csv,5053,273.1029,81.20,85.96,0.0500,1.249578
1124,redandblack,static_B_2020.02.27_18.39.27.csv,1453,245.6606,81.52,75.03,0.0500,1.080445
1125,soldier,static_B_2020.02.27_18.39.27.csv,5533,292.9137,100.00,97.10,0.0500,1.079780
1126,longdress,static_B_2020.02.27_18.39.27.csv,2413,279.5999,100.00,90.94,0.0500,1.112204
1127,loot,static_B_2019.12.16_13.40.04.csv,1640,256.6243,83.12,79.19,0.0500,1.308078
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5233,222.3865,45.36,53.29,0.0500,1.274631
1129,soldier,static_B_2020.01.16_10.43.34.csv,1403,118.9868,0.00,-31.56,0.0500,1.162458
1130,longdress,static_B_2020.02.27_18.39.27.csv,1273,286.6861,100.00,94.82,0.0500,1.201615
1131,loot,static_B_2020.02.27_18.39.27.csv,4933,282.7998,82.12,89.68,0.0500,1.005863
1132,redandblack,static_B_2019.12.16_13.40.04.csv,620,144.0964,0.00,-8.72,0.0500,1.127329
1133,soldier,static_B_2020.01.16_10.43.34.csv,263,233.3344,42.58,50.07,0.0500,0.978342
1134,longdress,static_B_2020.02.27_18.39.27.csv,373,261.2587,59.93,58.07,0.0500,1.194891
1135,loot,static_B_2020.01.16_10.43.34.csv,2543,284.3989,78.00,92.99,0.0500,1.156098
1136,redandblack,static_B_2020.02.27_18.39.27.csv,4153,213.1175,36.15,35.20,0.0500,0.988271
1137,soldier,static_B_2020.02.14_13.21.26.csv,73,284.0099,100.00,93.01,0.0500,1.206533
1138,longdress,static_B_2020.02.27_18.39.27.csv,2593,253.0802,82.60,79.51,0.0500,0.990777
1139,loot,static_B_2020.02.27_18.39.27.csv,1093,204.7115,0.44,32.77,0.0500,0.914503
1140,redandblack,static_B_2020.02.27_18.39.27.csv,3313,287.5292,100.00,95.06,0.0500,1.077739
1141,soldier,static_B_2020.01.16_10.43.34.csv,2123,240.6111,0.00,8.31,0.0500,1.141478
1142,longdress,static_B_2020.01.16_10.43.34.csv,2063,248.4514,84.67,75.25,0.0500,1.062096
1143,loot,static_B_2019.12.16_13.40.04.csv,200,274.5238,100.00,88.55,0.0500,0.991207
1144,redandblack,static_B_2019.12.16_13.40.04.csv,1520,227.1558,0.00,20.26,0.0500,1.237335
1145,soldier,static_B_2020.01.16_10.43.34.csv,563,204.8904,54.55,49.17,0.0500,1.164803
1146,longdress,static_B_2020.01.16_10.43.34.csv,1703,259.2104,81.76,74.96,0.0500,1.063364
1147,loot,static_B_2020.01.16_10.43.34.csv,443,159.6462,0.00,10.80,0.0500,1.190552
1148,redandblack,static_B_2020.01.16_10.43.34.csv,3109,289.5213,100.00,95.54,0.0500,1.046607
1149,soldier,static_B_2020.02.27_18.39.27.csv,3133,47.6955,0.00,-398.99,0.0500,0.931505
1150,longdress,static_B_2020.01.16_10.43.34.csv,2243,216.2773,57.88,51.55,0.0500,1.297863
1151,loot,static_B_2019.12.16_13.40.04.csv,980,264.3605,55.90,60.98,0.0500,1.073181
1152,redandblack,static_B_2019.12.16_13.40.04.csv,740,285.0328,90.00,94.22,0.0500,1.103473
1153,soldier,static_B_2020.02.27_18.39.27.csv,4213,292.9132,100.00,95.30,0.0500,1.015440
1154,longdress,static_B_2020.01.16_10.43.34.csv,1463,207.1350,13.58,30.45,0.0500,1.124891
1155,loot,static_B_2020.02.27_18.39.27.csv,5173,274.0164,100.00,88.07,0.0500,0.911223
1156,redandblack,static_B_2020.02.27_18.39.27.csv,2773,286.8153,100.00,95.06,0.0500,0.912883
1157,soldier,static_B_2020.01.16_10.43.34.csv,1823,252.1545,85.47,78.26,0.0500,1.145238
1158,longdress,static_B_2020.01.16_10.43.34.csv,1943,192.5438,44.18,45.62,0.0500,1.327107
1159,loot,static_B_2020.01.16_10.43.34.csv,1523,281.0735,0.00,91.56,0.0500,1.159811
1160,redandblack,static_B_2019.12.16_13.40.04.csv,140,286.3351,86.00,94.50,0.0500,1.016538
1161,soldier,static_B_2020.02.27_18.39.27.csv,2713,287.5232,100.00,94.52,0.0500,1.058975
1162,longdress,static_B_2020.02.27_18.39.27.csv,3853,112.0765,0.00,-128.04,0.0500,1.107020
1163,loot,static_B_2020.01.16_10.43.34.csv,1103,173.5304,0.00,18.74,0.0500,1.078328
1164,redandblack,static_B_2020.02.14_13.21.26.csv,733,280.8653,100.00,90.53,0.0500,1.208906
1165,soldier,static_B_2020.01.16_10.43.34.csv,3023,239.8283,70.84,66.53,0.0500,1.008901
1166,longdress,static_B_2020.01.16_10.43.34.csv,863,169.5325,0.00,7.47,0.0500,1.058922
1167,loot,static_B_2020.02.27_18.39.27.csv,5473,292.1529,100.00,96.73,0.0500,0.970271
1168,redandblack,static_B_2020.02.27_18.39.27.csv,553,244.6114,0.00,-199.61,0.0500,1.193900
1169,soldier,static_B_2020.02.27_18.39.27.csv,1633,222.4186,41.34,40.39,0.0500,1.234945
1170,longdress,static_B_2020.02.27_18.39.27.csv,4813,286.1336,100.00,94.56,0.0500,1.093186
1171,loot,static_B_2020.02.27_18.39.27.csv,2893,263.9804,83.80,79.24,0.0500,1.134323
1172,redandblack,static_B_2020.02.27_18.39.27.csv,4633,83.7145,0.00,-84.25,0.0500,0.939180
1173,soldier,static_B_2020.02.14_13.21.26.csv,433,265.8600,70.83,77.35,0.0500,1.020854
1174,longdress,static_B_2020.02.27_18.39.27.csv,313,238.5957,79.06,63.94,0.0500,1.131205
1175,loot,static_B_2020.02.27_18.39.27.csv,4873,117.7178,0.00,-17.90,0.0500,1.001881
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3733,265.1845,79.00,82.70,0.0500,1.119908
1177,soldier,static_B_2020.02.27_18.39.27.csv,3193,268.6032,100.00,85.68,0.0500,1.183390
1178,longdress,static_B_2020.01.16_10.43.34.csv,3109,279.7589,85.72,91.95,0.0500,0.948392
1179,loot,static_B_2020.02.27_18.39.27.csv,4033,230.6872,44.07,64.56,0.0500,1.178815
1180,redandblack,static_B_2020.02.14_13.21.26.csv,373,280.3337,100.00,92.17,0.0500,1.239406
1181,soldier,static_B_2020.02.14_13.21.26.csv,133,271.0570,71.50,80.57,0.0500,1.100080
1182,longdress,static_B_2020.02.27_18.39.27.csv,4393,247.7515,58.18,50.00,0.0500,1.121759
1183,loot,static_B_2020.02.27_18.39.27.csv,2113,263.1403,82.04,75.65,0.0500,1.243212
1184,redandblack,static_B_2020.02.27_18.39.27.csv,2473,255.5320,74.09,76.85,0.0500,1.179159
1185,soldier,static_B_2020.02.27_18.39.27.csv,5593,261.7566,7.43,34.99,0.0500,1.117243
1186,longdress,static_B_2019.12.16_13.40.04.csv,20,279.7948,100.00,90.87,0.0500,1.221218
1187,loot,static_B_2020.02.27_18.39.27.csv,4513,200.7066,0.00,24.44,0.0500,1.290632
1188,redandblack,static_B_2020.02.27_18.39.27.csv,1153,153.5876,0.00,2.03,0.0500,1.072555
1189,soldier,static_B_2019.12.16_13.40.04.csv,1700,246.0570,2.25,20.53,0.0500,1.199829
1190,longdress,static_B_2020.01.16_10.43.34.csv,2963,163.8578,0.00,-44.48,0.0500,1.123171
1191,loot,static_B_2020.02.27_18.39.27.csv,1393,275.3124,86.00,88.87,0.0500,1.066983
1192,redandblack,static_B_2019.12.16_13.40.04.csv,380,237.2900,61.94,63.52,0.0500,0.974415
1193,soldier,static_B_2020.02.14_13.21.26.csv,613,268.6182,100.00,86.04,0.0500,1.235549
1194,longdress,static_B_2020.02.27_18.39.27.csv,1033,201.4646,10.70,28.40,0.0500,1.234011
1195,loot,static_B_2020.02.27_18.39.27.csv,3013,199.7465,18.13,43.84,0.0500,1.326297
1196,redandblack,static_B_2020.02.27_18.39.27.csv,3913,283.5305,92.00,93.65,0.0500,1.296090
1197,soldier,static_B_2020.01.16_10.43.34.csv,2363,266.8649,83.77,85.29,0.0500,1.179693
1198,longdress,static_B_2020.02.27_18.39.27.csv,2833,270.7622,100.00,87.47,0.0500,1.087361
1199,loot,static_B_2019.12.16_13.40.04.csv,1340,244.4016,57.31,62.95,0.0500,1.211732
1200,redandblack,static_B_2020.02.27_18.39.27.csv,4993,271.1399,38.39,49.45,0.0500,1.098981
1201,soldier,static_B_2019.12.16_13.40.04.csv,680,292.3240,100.00,96.83,0.0500,1.182867
1202,longdress,static_B_2020.01.16_10.43.34.csv,803,246.3801,52.59,54.25,0.0500,1.131670
1203,loot,static_B_2020.02.14_13.21.26.csv,193,251.7530,69.46,70.56,0.0500,1.129867
1204,redandblack,static_B_2020.02.27_18.39.27.csv,3613,205.7551,8.31,46.11,0.0500,1.221263
1205,soldier,static_B_2020.02.27_18.39.27.csv,2233,258.1530,100.00,85.26,0.0500,1.047653
1206,longdress,static_B_2019.12.16_13.40.04.csv,1580,268.3231,100.00,86.11,0.0500,0.947940
1207,loot,static_B_2020.01.16_10.43.34.csv,143,237.3081,46.76,68.26,0.0500,1.224592
1208,redandblack,static_B_2020.01.16_10.43.34.csv,2663,259.2971,79.84,79.65,0.0500,1.059552
1209,soldier,static_B_2020.02.27_18.39.27.csv,3433,264.9320,75.69,80.81,0.0500,1.051380
1210,longdress,static_B_2019.12.16_13.40.04.csv,320,104.2120,0.00,-23.31,0.0500,1.243527
1211,loot,static_B_2020.02.27_18.39.27.csv,5742,293.5480,94.00,97.45,0.0500,1.209978
1212,redandblack,static_B_2020.01.16_10.43.34.csv,2843,238.4214,30.50,48.41,0.0500,1.111699
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5742,258.9832,63.00,68.40,0.0500,1.151511
1214,soldier,static_B_2020.01.16_10.43.34.csv,591,293.5030,100.00,97.38,0.0500,1.225860
1215,longdress,static_B_2020.02.27_18.39.27.csv,2807,285.9074,100.00,94.32,0.0500,1.165033
1216,loot,static_B_2020.02.27_18.39.27.csv,4487,258.2325,80.81,72.96,0.0500,1.298372
1217,redandblack,static_B_2020.02.14_13.21.26.csv,736,280.9200,82.00,92.02,0.0500,1.144606
1218,soldier,static_B_2020.01.16_10.43.34.csv,951,206.3566,0.00,-13.75,0.0500,1.086753
1219,longdress,static_B_2019.12.16_13.40.04.csv,918,160.4778,0.00,-8.03,0.0500,1.271661
1220,loot,static_B_2020.02.27_18.39.27.csv,3707,292.9609,100.00,97.17,0.0500,1.212463
1221,redandblack,static_B_2020.02.14_13.21.26.csv,256,187.2038,30.46,42.56,0.0500,1.124737
1222,soldier,static_B_2020.02.27_18.39.27.csv,1907,274.5413,80.32,88.40,0.0500,1.180564
1223,longdress,static_B_2020.02.27_18.39.27.csv,467,234.9436,83.76,63.90,0.0500,1.150901
1224,loot,static_B_2020.02.14_13.21.26.csv,850,243.4355,41.83,54.89,0.0500,1.206899
1225,redandblack,static_B_2019.12.16_13.40.04.csv,1758,257.5966,59.96,62.43,0.0500,1.237576
1226,soldier,static_B_2020.02.27_18.39.27.csv,5207,86.0623,0.00,-52.47,0.0500,1.075082
1227,longdress,static_B_2019.12.16_13.40.04.csv,1338,215.2215,52.30,49.04,0.0500,1.141703
1228,loot,static_B_2020.02.27_18.39.27.csv,4187,183.9041,0.00,-12.53,0.0500,1.216463
1229,redandblack,static_B_2020.02.27_18.39.27.csv,2507,264.7627,69.58,75.45,0.0500,1.050433
1230,soldier,static_B_2020.02.27_18.39.27.csv,2867,276.8179,100.00,91.50,0.0500,1.091079
1231,longdress,static_B_2019.12.16_13.40.04.csv,618,108.3719,0.00,-14.77,0.0500,1.187310
1232,loot,static_B_2019.12.16_13.40.04.csv,198,281.9061,100.00,92.34,0.0500,1.292586
1233,redandblack,static_B_2020.01.16_10.43.34.csv,3109,279.8245,100.00,91.48,0.0500,1.225432
1234,soldier,static_B_2020.01.16_10.43.34.csv,1011,272.5087,84.72,83.28,0.0500,1.133374
1235,longdress,static_B_2020.01.16_10.43.34.csv,2691,190.4658,27.91,46.53,0.0500,1.066708
1236,loot,static_B_2019.12.16_13.40.04.csv,318,148.5764,0.00,-6.57,0.0500,0.999975
1237,redandblack,static_B_2020.01.16_10.43.34.csv,51,160.3081,0.00,-28.01,0.0500,1.235475
1238,soldier,static_B_2020.02.14_13.21.26.csv,796,250.3055,64.71,66.06,0.0500,1.202059
1239,longdress,static_B_2020.02.27_18.39.27.csv,3767,247.6819,79.15,75.30,0.0500,1.191707
1240,loot,static_B_2020.02.14_13.21.26.csv,850,229.4177,40.61,47.83,0.0500,1.291621
1241,redandblack,static_B_2020.01.16_10.43.34.csv,2391,282.3863,90.00,92.83,0.0500,1.203713
1242,soldier,static_B_2019.12.16_13.40.04.csv,1458,291.0540,100.00,96.30,0.0500,1.219281
1243,longdress,static_B_2020.01.16_10.43.34.csv,2331,230.2405,10.60,26.57,0.0500,1.120169
1244,loot,static_B_2019.12.16_13.40.04.csv,678,289.2188,100.00,93.50,0.0500,1.075325
1245,redandblack,static_B_2020.01.16_10.43.34.csv,531,252.2659,84.67,70.15,0.0500,1.183786
1246,soldier,static_B_2019.12.16_13.40.04.csv,558,234.4392,62.81,61.36,0.0500,1.102144
1247,longdress,static_B_2020.01.16_10.43.34.csv,411,202.1829,53.55,51.09,0.0500,0.965549
1248,loot,static_B_2020.01.16_10.43.34.csv,171,290.6151,94.00,96.14,0.0500,1.037925
1249,redandblack,static_B_2019.12.16_13.40.04.csv,1098,141.2957,0.00,-466.23,0.0500,1.156281
1250,soldier,static_B_2020.02.27_18.39.27.csv,1127,116.4092,0.00,-62.90,0.0500,1.129777
1251,longdress,static_B_2020.02.14_13.21.26.csv,616,281.3249,100.00,92.04,0.0500,1.294540
1252,loot,static_B_2020.02.27_18.39.27.csv,2027,291.0824,100.00,96.31,0.0500,1.184111
1253,redandblack,static_B_2020.02.27_18.39.27.csv,5027,276.8799,100.00,90.08,0.0500,1.214328
1254,soldier,static_B_2020.02.27_18.39.27.csv,4007,189.0138,33.84,36.53,0.0500,1.180115
1255,longdress,static_B_2020.02.27_18.39.27.csv,587,270.2199,100.00,87.04,0.0500,1.237330
1256,loot,static_B_2020.02.27_18.39.27.csv,47,280.3956,71.69,92.00,0.0500,1.353512
1257,redandblack,static_B_2020.01.16_10.43.34.csv,2931,177.7037,13.17,35.48,0.0500,1.073820
1258,soldier,static_B_2020.02.27_18.39.27.csv,2147,260.9213,100.00,80.86,0.0500,1.156782
1259,longdress,static_B_2020.02.27_18.39.27.csv,4727,234.1612,67.07,57.55,0.0500,1.069874
1260,loot,static_B_2020.02.27_18.39.27.csv,407,267.3898,80.35,85.81,0.0500,1.092581
1261,redandblack,static_B_2020.01.16_10.43.34.csv,2091,189.9383,2.60,28.38,0.0500,1.262093
1262,soldier,static_B_2020.02.27_18.39.27.csv,347,258.6753,62.93,58.68,0.0500,1.132536
1263,longdress,static_B_2020.02.27_18.39.27.csv,5147,266.7672,62.42,71.07,0.0500,1.126088
1264,loot,static_B_2020.02.27_18.39.27.csv,1727,221.3684,0.00,18.02,0.0500,1.058949
1265,redandblack,static_B_2020.02.27_18.39.27.csv,227,273.1610,100.00,88.76,0.0500,1.258572
1266,soldier,static_B_2020.02.27_18.39.27.csv,1427,250.6827,84.70,74.13,0.0500,1.124845
1267,longdress,static_B_2020.01.16_10.43.34.csv,471,177.2026,41.12,45.07,0.0500,1.206826
1268,loot,static_B_2020.02.14_13.21.26.csv,376,245.3762,66.89,73.26,0.0500,1.275004
1269,redandblack,static_B_2020.02.27_18.39.27.csv,2267,256.5222,85.14,72.61,0.0500,1.228358
1270,soldier,static_B_2019.12.16_13.40.04.csv,1878,255.5892,0.00,-26.07,0.0500,1.123852
1271,longdress,static_B_2019.12.16_13.40.04.csv,738,285.5421,100.00,94.02,0.0500,1.145092
1272,loot,static_B_2020.02.27_18.39.27.csv,4967,259.1974,64.28,67.34,0.0500,1.407338
1273,redandblack,static_B_2020.02.27_18.39.27.csv,1547,279.8907,100.00,91.71,0.0500,1.360825
1274,soldier,static_B_2020.01.16_10.43.34.csv,2571,264.6005,100.00,83.21,0.0500,1.481735
1275,longdress,static_B_2020.02.27_18.39.27.csv,5507,287.0047,100.00,94.84,0.0500,1.154415
1276,loot,static_B_2020.01.16_10.43.34.csv,2211,235.3983,60.55,68.53,0.0500,1.302274
1277,redandblack,static_B_2019.12.16_13.40.04.csv,78,285.4547,90.00,94.27,0.0500,1.168072
1278,soldier,static_B_2020.01.16_10.43.34.csv,231,236.4861,0.00,20.92,0.0500,1.077451
1279,longdress,static_B_2019.12.16_13.40.04.csv,1218,168.8857,0.00,16.96,0.0500,1.168544
1280,loot,static_B_2020.02.14_13.21.26.csv,556,280.5978,84.00,91.42,0.0500,1.206419
1281,redandblack,static_B_2019.12.16_13.40.04.csv,138,271.5977,98.00,87.71,0.0500,1.179349
1282,soldier,static_B_2020.01.16_10.43.34.csv,2811,217.9031,6.00,27.96,0.0500,1.322158
1283,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.4834,64.98,73.49,0.0500,1.464046
1284,loot,static_B_2020.01.16_10.43.34.csv,2031,244.9015,23.98,37.37,0.0500,1.262433
1285,redandblack,static_B_2019.12.16_13.40.04.csv,1278,208.0242,17.88,32.09,0.0500,1.136519
1286,soldier,static_B_2020.02.27_18.39.27.csv,3947,286.7730,100.00,94.64,0.0500,1.192614
1287,longdress,static_B_2020.02.27_18.39.27.csv,1607,101.0781,0.00,-38.30,0.0500,1.320835
1288,loot,static_B_2020.02.27_18.39.27.csv,827,274.8927,84.99,89.13,0.0500,1.273695
1289,redandblack,static_B_2020.02.27_18.39.27.csv,1847,260.2934,61.11,67.78,0.0500,1.127925
1290,soldier,static_B_2020.02.27_18.39.27.csv,4067,255.3770,100.00,81.91,0.0500,1.098258
1291,longdress,static_B_2020.02.27_18.39.27.csv,2987,241.6240,58.50,54.94,0.0500,1.298051
1292,loot,static_B_2020.02.14_13.21.26.csv,676,292.1529,48.00,96.73,0.0500,1.114844
1293,redandblack,static_B_2019.12.16_13.40.04.csv,18,285.0328,58.00,94.22,0.0500,1.179882
1294,soldier,static_B_2020.02.27_18.39.27.csv,1787,144.5374,0.00,-368.32,0.0500,1.266054
1295,longdress,static_B_2020.01.16_10.43.34.csv,1371,221.8847,62.38,63.07,0.0500,1.390154
1296,loot,static_B_2020.02.27_18.39.27.csv,1067,279.7535,100.00,91.70,0.0500,1.298944
1297,redandblack,static_B_2020.02.14_13.21.26.csv,316,276.6789,88.06,90.91,0.0500,1.338710
1298,soldier,static_B_2020.02.27_18.39.27.csv,887,200.8572,20.59,30.61,0.0500,1.249221
1299,longdress,static_B_2020.02.27_18.39.27.csv,5447,179.9244,39.83,36.96,0.0500,1.282624
1300,loot,static_B_2020.01.16_10.43.34.csv,1791,292.1529,68.00,96.73,0.0500,1.313414
1301,redandblack,static_B_2020.02.27_18.39.27.csv,1487,236.9651,79.62,65.50,0.0500,1.398439
1302,soldier,static_B_2020.02.27_18.39.27.csv,3287,291.0586,100.00,96.30,0.0500,1.057200
1303,longdress,static_B_2020.02.27_18.39.27.csv,1667,201.3390,28.94,46.34,0.0500,1.369861
1304,loot,static_B_2020.02.27_18.39.27.csv,1967,254.5099,61.56,77.04,0.0500,1.304685
1305,redandblack,static_B_2020.02.27_18.39.27.csv,4667,147.5708,0.00,-226.05,0.0500,1.223829
1306,soldier,static_B_2020.01.16_10.43.34.csv,651,222.3489,68.04,63.85,0.0500,1.122348
1307,longdress,static_B_2019.12.16_13.40.04.csv,438,173.0410,4.61,34.58,0.0500,0.991820
1308,loot,static_B_2020.01.16_10.43.34.csv,1671,229.3390,61.02,63.03,0.0500,1.280784
1309,redandblack,static_B_2020.01.16_10.43.34.csv,1311,215.2709,0.00,-23.92,0.0500,1.178893
1310,soldier,static_B_2020.01.16_10.43.34.csv,1731,271.8436,100.00,88.59,0.0500,1.298200
1311,longdress,static_B_2020.01.16_10.43.34.csv,1851,233.2841,85.01,67.71,0.0500,1.386383
1312,loot,static_B_2020.02.27_18.39.27.csv,3887,234.1518,9.14,24.94,0.0500,1.339944
1313,redandblack,static_B_2020.01.16_10.43.34.csv,111,168.9727,0.00,35.19,0.0500,1.330695
1314,soldier,static_B_2020.01.16_10.43.34.csv,2871,87.5468,0.00,-41.71,0.0500,1.478577
1315,longdress,static_B_2020.01.16_10.43.34.csv,1491,283.1255,100.00,90.34,0.0500,1.286867
1316,loot,static_B_2020.01.16_10.43.34.csv,1911,279.9305,14.00,91.42,0.0500,1.332165
1317,redandblack,static_B_2020.01.16_10.43.34.csv,2631,249.0286,64.26,75.57,0.0500,0.935342
1318,soldier,static_B_2020.01.16_10.43.34.csv,2991,270.0370,52.25,59.34,0.0500,1.110738
1319,longdress,static_B_2019.12.16_13.40.04.csv,1398,230.5860,56.36,56.03,0.0500,1.334873
1320,loot,static_B_2020.01.16_10.43.34.csv,1551,288.2574,0.00,95.26,0.0500,1.382640
1321,redandblack,static_B_2020.02.27_18.39.27.csv,1367,260.4554,84.47,82.61,0.0500,1.368539
1322,soldier,static_B_2020.02.27_18.39.27.csv,4787,292.9476,100.00,97.19,0.0500,1.035267
1323,longdress,static_B_2020.02.27_18.39.27.csv,527,145.2661,0.00,-346.97,0.0500,1.052786
1324,loot,static_B_2020.02.27_18.39.27.csv,3827,245.1159,1.87,23.96,0.0500,1.281296
1325,redandblack,static_B_2020.02.27_18.39.27.csv,3467,275.3865,100.00,88.85,0.0500,0.997961
1326,soldier,static_B_2020.02.27_18.39.27.csv,5327,259.4093,69.75,73.52,0.0500,1.281264
1327,longdress,static_B_2020.01.16_10.43.34.csv,351,185.2579,32.30,41.22,0.0500,1.198010
1328,loot,static_B_2020.02.27_18.39.27.csv,5087,290.8689,78.00,96.14,0.0500,1.080611
1329,redandblack,static_B_2020.01.16_10.43.34.csv,3051,286.8124,98.00,94.77,0.0500,1.285760
1330,soldier,static_B_2020.02.27_18.39.27.csv,767,258.8757,77.55,79.92,0.0500,1.253444
1331,longdress,static_B_2020.02.27_18.39.27.csv,2927,198.4707,39.53,45.76,0.0500,1.209865
1332,loot,static_B_2020.02.27_18.39.27.csv,1247,272.6994,82.43,87.50,0.0500,1.234291
1333,redandblack,static_B_2020.02.27_18.39.27.csv,5687,257.1953,74.92,77.25,0.0500,1.215354
1334,soldier,static_B_2020.01.16_10.43.34.csv,2511,292.7953,98.00,96.98,0.0500,1.209280
1335,longdress,static_B_2020.02.14_13.21.26.csv,436,283.1483,100.00,92.96,0.0500,1.410274
1336,loot,static_B_2020.02.27_18.39.27.csv,4427,279.7044,86.04,90.71,0.0500,1.357519
1337,redandblack,static_B_2019.12.16_13.40.04.csv,258,225.3065,48.84,55.49,0.0500,1.342167
1338,soldier,static_B_2019.12.16_13.40.04.csv,978,238.8051,54.99,47.65,0.0500,1.284422
