episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3414,soldier,driving_B_2019.12.16_12.27.05.csv,789,82.8063,0.00,-26.30,0.5139,3.521826
3415,longdress,static_B_2020.02.27_18.39.27.csv,5639,197.4165,86.31,51.96,0.5138,3.468055
3416,loot,static_B_2020.02.27_18.39.27.csv,119,191.6265,73.71,48.21,0.5136,3.251388
3417,redandblack,driving_B_2019.12.16_14.23.32.csv,27,208.1849,100.00,55.79,0.5135,3.229267
3418,soldier,driving_B_2020.01.16_09.56.56.csv,1369,192.6467,61.28,41.24,0.5133,3.112435
3419,longdress,static_B_2020.02.27_18.39.27.csv,3779,144.2512,0.00,-2.64,0.5132,3.531843
3420,loot,driving_B_2020.01.16_09.56.56.csv,1129,149.2819,44.03,23.13,0.5130,3.232530
3421,redandblack,static_B_2020.02.27_18.39.27.csv,3959,205.9408,0.00,39.38,0.5129,3.351014
3422,soldier,driving_B_2019.12.17_07.32.39.csv,1118,186.9002,82.00,44.77,0.5128,3.411301
3423,longdress,static_B_2020.02.27_18.39.27.csv,4199,194.9751,44.34,31.25,0.5126,3.253422
3424,loot,driving_B_2020.02.13_15.02.01.csv,2530,129.8659,0.00,-15.19,0.5125,3.193473
3425,redandblack,static_B_2020.02.13_13.57.29.csv,1068,153.7107,50.43,34.41,0.5123,3.546772
3426,soldier,driving_B_2020.02.14_09.38.22.csv,260,-11.5030,0.00,-317.55,0.5122,3.357280
3427,longdress,driving_B_2020.02.27_17.30.15.csv,575,0.2133,0.00,-544.75,0.5120,2.938464
3428,loot,driving_B_2020.02.13_15.02.01.csv,130,240.8773,100.00,71.33,0.5119,3.158987
3429,redandblack,static_B_2020.02.13_13.57.29.csv,708,79.1764,0.00,-55.87,0.5118,3.289479
3430,soldier,driving_B_2020.02.14_09.38.22.csv,920,211.3897,100.00,50.49,0.5116,3.270367
3431,longdress,driving_B_2020.02.13_15.02.01.csv,790,170.8175,47.93,28.37,0.5115,3.223946
3432,loot,driving_B_2020.02.13_13.03.24.csv,212,84.5099,0.00,-68.26,0.5113,3.246497
3433,redandblack,driving_B_2020.02.13_13.03.24.csv,692,22.5963,0.00,-108.06,0.5112,3.278175
3434,soldier,driving_B_2020.02.13_15.02.01.csv,430,223.3927,92.00,61.37,0.5110,3.279846
3435,longdress,driving_B_2020.02.13_13.03.24.csv,632,-22.8365,0.00,-303.61,0.5109,3.163668
3436,loot,driving_B_2020.01.16_07.26.43.csv,1058,183.5704,42.55,39.99,0.5108,3.263060
3437,redandblack,static_B_2020.02.13_13.57.29.csv,768,153.5770,14.20,10.14,0.5106,3.159147
3438,soldier,static_B_2020.02.27_18.39.27.csv,3299,215.4857,80.00,54.15,0.5105,3.599147
3439,longdress,driving_B_2020.02.13_15.02.01.csv,2410,34.6695,0.00,-490.02,0.5103,3.320627
3440,loot,driving_B_2020.01.16_07.26.43.csv,938,22.4618,0.00,-133.84,0.5102,3.514135
3441,redandblack,driving_B_2019.12.17_07.32.39.csv,1838,77.0062,0.00,-108.19,0.5101,3.677809
3442,soldier,driving_B_2019.12.17_07.32.39.csv,338,149.6052,54.44,25.60,0.5099,3.184716
3443,longdress,static_B_2020.02.27_18.39.27.csv,2879,210.4342,65.64,49.98,0.5098,3.509774
3444,loot,driving_B_2020.02.13_13.03.24.csv,1592,31.3063,0.00,-309.11,0.5096,3.540002
3445,redandblack,static_B_2020.02.27_18.39.27.csv,3119,141.6547,0.00,-68.15,0.5095,3.219390
3446,soldier,static_B_2020.02.13_13.57.29.csv,288,164.3949,57.77,31.31,0.5093,3.187788
3447,longdress,static_B_2020.02.27_18.39.27.csv,3839,166.6945,35.74,8.88,0.5092,3.573684
3448,loot,driving_B_2019.12.17_07.32.39.csv,278,136.2785,0.00,3.55,0.5091,3.106022
3449,redandblack,static_B_2020.02.13_13.57.29.csv,588,238.9062,100.00,70.15,0.5089,3.578686
3450,soldier,driving_B_2019.12.17_07.32.39.csv,218,24.7193,0.00,-154.58,0.5088,3.506384
3451,longdress,static_B_2020.02.13_13.57.29.csv,468,228.5004,100.00,64.11,0.5086,2.985215
3452,loot,driving_B_2020.02.14_07.29.00.csv,182,168.4526,10.53,23.88,0.5085,3.185308
3453,redandblack,driving_B_2020.02.14_07.29.00.csv,962,114.3639,0.00,-26.70,0.5083,3.489655
3454,soldier,static_B_2020.02.27_18.39.27.csv,1979,200.0112,63.83,49.37,0.5082,3.071478
3455,longdress,static_B_2020.02.27_18.39.27.csv,839,235.4956,100.00,64.25,0.5081,3.505916
3456,loot,driving_B_2020.01.16_07.26.43.csv,1418,67.7279,0.00,-124.72,0.5079,3.411939
3457,redandblack,driving_B_2019.12.16_12.27.05.csv,189,134.1827,12.75,12.12,0.5078,3.124991
3458,soldier,static_B_2020.02.13_13.57.29.csv,2388,227.4805,72.23,54.49,0.5076,3.405162
3459,longdress,static_B_2019.12.16_13.40.04.csv,537,194.5240,81.32,49.34,0.5075,3.375607
3460,loot,driving_B_2020.02.13_13.03.24.csv,812,86.9220,0.00,-41.68,0.5073,3.526824
3461,redandblack,driving_B_2020.02.13_15.02.01.csv,1930,170.2850,28.06,34.39,0.5072,3.134863
3462,soldier,driving_B_2019.12.16_12.27.05.csv,1089,186.5480,58.61,37.49,0.5071,3.283700
3463,longdress,static_B_2020.02.27_18.39.27.csv,4499,166.8802,39.69,25.22,0.5069,3.246159
3464,loot,static_B_2020.02.13_13.57.29.csv,2688,182.7174,73.97,42.29,0.5068,3.635315
3465,redandblack,driving_B_2020.02.13_13.03.24.csv,752,1.9096,0.00,-297.08,0.5066,3.340537
3466,soldier,driving_B_2019.12.17_07.32.39.csv,2018,218.4384,100.00,63.22,0.5065,3.448295
3467,longdress,static_B_2020.02.27_18.39.27.csv,1799,144.9268,17.16,-69.74,0.5064,3.364046
3468,loot,driving_B_2019.12.16_12.27.05.csv,849,186.6991,36.74,32.08,0.5062,3.382097
3469,redandblack,driving_B_2020.01.16_07.26.43.csv,458,29.7471,0.00,-140.47,0.5061,3.538498
3470,soldier,driving_B_2019.12.17_07.32.39.csv,1178,112.5731,0.00,-73.15,0.5059,3.426361
3471,longdress,driving_B_2019.12.16_14.23.32.csv,1407,192.6618,100.00,46.75,0.5058,3.369879
3472,loot,static_B_2020.02.27_18.39.27.csv,4439,180.2264,57.34,41.29,0.5056,3.456708
3473,redandblack,static_B_2019.12.16_13.40.04.csv,777,248.8780,100.00,72.57,0.5055,3.200928
3474,soldier,static_B_2020.02.27_18.39.27.csv,5459,211.3771,81.16,57.79,0.5054,3.639503
3475,longdress,driving_B_2020.02.27_17.30.15.csv,275,-41.2279,0.00,-901.69,0.5052,3.739897
3476,loot,static_B_2020.02.27_18.39.27.csv,1919,236.7034,52.00,60.45,0.5051,3.427729
3477,redandblack,static_B_2020.02.27_18.39.27.csv,4079,199.0024,32.00,42.06,0.5049,3.692810
3478,soldier,driving_B_2019.12.17_07.32.39.csv,578,103.9967,0.00,-40.63,0.5048,3.295148
3479,longdress,static_B_2020.02.27_18.39.27.csv,1259,223.7948,100.00,61.12,0.5046,3.561401
3480,loot,driving_B_2020.01.16_07.26.43.csv,758,206.2029,100.00,53.26,0.5045,3.184202
3481,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,72.3272,0.00,-80.86,0.5044,3.424290
3482,soldier,driving_B_2020.01.16_07.26.43.csv,578,77.9200,0.00,-54.83,0.5042,3.519725
3483,longdress,driving_B_2020.02.13_15.02.01.csv,1390,94.1393,0.00,-41.99,0.5041,3.315377
3484,loot,static_B_2019.12.16_13.40.04.csv,417,149.1054,18.52,15.76,0.5039,3.253130
3485,redandblack,driving_B_2020.02.13_15.02.01.csv,1210,177.7213,58.47,35.87,0.5038,3.409462
3486,soldier,driving_B_2019.12.17_07.32.39.csv,398,171.1085,23.96,31.68,0.5036,3.922282
3487,longdress,static_B_2020.02.14_13.21.26.csv,275,254.0702,100.00,74.95,0.5035,3.520186
3488,loot,driving_B_2020.02.13_13.03.24.csv,392,71.3896,0.00,-71.94,0.5034,3.458606
3489,redandblack,driving_B_2019.12.16_14.23.32.csv,1767,-30.3177,0.00,-297.22,0.5032,3.544074
3490,soldier,driving_B_2020.02.13_13.03.24.csv,2132,-13.8847,0.00,-591.14,0.5031,3.235196
3491,longdress,driving_B_2020.02.14_07.29.00.csv,1142,162.4508,0.00,-70.11,0.5029,3.441926
3492,loot,static_B_2020.02.27_18.39.27.csv,5742,251.4748,88.00,70.68,0.5028,3.349391
3493,redandblack,driving_B_2019.12.16_11.49.59.csv,268,15.8032,0.00,-209.24,0.5026,2.988346
3494,soldier,driving_B_2020.02.13_15.02.01.csv,970,54.7425,0.00,-115.66,0.5025,3.237290
3495,longdress,driving_B_2020.01.16_09.56.56.csv,1489,166.3577,38.91,32.23,0.5024,3.318040
3496,loot,driving_B_2020.02.14_07.29.00.csv,722,150.0727,0.00,-13.40,0.5022,3.563936
3497,redandblack,static_B_2020.02.27_18.39.27.csv,2819,215.4175,44.00,47.04,0.5021,3.544391
3498,soldier,static_B_2020.02.27_18.39.27.csv,5039,134.0821,18.24,14.69,0.5019,3.482401
3499,longdress,static_B_2020.02.13_13.57.29.csv,2748,107.0825,0.00,-5.03,0.5018,3.233287
3500,loot,static_B_2020.02.27_18.39.27.csv,4799,236.3657,0.00,53.45,0.5017,3.394467
3501,redandblack,driving_B_2019.12.17_07.32.39.csv,1658,189.0378,73.39,34.79,0.5015,3.395461
3502,soldier,driving_B_2019.12.17_07.32.39.csv,1058,153.1454,40.83,23.61,0.5014,3.290750
3503,longdress,driving_B_2020.02.13_15.02.01.csv,2350,-10.1624,0.00,-443.23,0.5012,3.509536
3504,loot,driving_B_2019.12.16_14.23.32.csv,1467,160.7431,40.07,23.65,0.5011,3.652802
3505,redandblack,driving_B_2019.12.16_12.27.05.csv,1029,223.2121,100.00,62.74,0.5009,3.364561
3506,soldier,driving_B_2020.02.13_15.02.01.csv,670,172.3601,54.13,26.36,0.5008,3.560502
3507,longdress,static_B_2020.02.14_13.21.26.csv,850,198.4786,62.46,49.79,0.5007,3.284576
3508,loot,static_B_2019.12.16_13.40.04.csv,897,218.5784,50.28,42.54,0.5005,3.292818
3509,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,238.6735,100.00,68.98,0.5004,3.572858
3510,soldier,driving_B_2019.12.17_07.32.39.csv,38,121.3971,0.00,-6.20,0.5002,3.374381
3511,longdress,driving_B_2019.12.17_07.32.39.csv,2078,172.8600,59.49,36.07,0.5001,3.359092
3512,loot,static_B_2020.02.13_13.57.29.csv,1308,161.9223,58.68,29.75,0.4999,3.346163
3513,redandblack,static_B_2020.02.27_18.39.27.csv,1139,133.7765,28.14,9.22,0.4998,3.241258
3514,soldier,driving_B_2020.01.16_09.56.56.csv,1429,188.2855,100.00,46.45,0.4997,3.681059
3515,longdress,static_B_2019.12.16_13.40.04.csv,1617,205.4046,86.59,52.50,0.4995,3.189100
3516,loot,driving_B_2020.01.16_09.56.56.csv,949,176.5790,50.52,28.01,0.4994,3.826008
3517,redandblack,driving_B_2019.12.17_07.32.39.csv,638,140.7906,22.58,4.78,0.4992,3.417231
3518,soldier,static_B_2020.02.13_13.57.29.csv,1128,128.6135,12.19,2.17,0.4991,3.529341
3519,longdress,driving_B_2019.12.17_07.32.39.csv,98,108.6927,0.00,-9.78,0.4989,3.067257
3520,loot,driving_B_2020.01.16_09.56.56.csv,1249,187.3763,40.82,23.92,0.4988,3.670022
3521,redandblack,driving_B_2020.01.16_07.26.43.csv,1538,41.8880,0.00,-136.68,0.4987,3.655541
3522,soldier,static_B_2020.02.27_18.39.27.csv,4319,188.0897,100.00,45.91,0.4985,3.347257
3523,longdress,driving_B_2020.02.14_09.38.22.csv,140,25.9976,0.00,-156.39,0.4984,3.510515
3524,loot,driving_B_2019.12.16_11.49.59.csv,148,76.9630,0.00,-30.41,0.4982,3.534992
3525,redandblack,static_B_2019.12.16_13.40.04.csv,177,233.0280,100.00,65.02,0.4981,3.483976
3526,soldier,driving_B_2020.01.16_07.26.43.csv,38,126.3539,0.00,-20.57,0.4980,3.457198
3527,longdress,static_B_2020.02.27_18.39.27.csv,1739,155.7524,60.52,26.71,0.4978,3.643596
3528,loot,driving_B_2019.12.16_14.23.32.csv,2427,165.8482,39.58,33.39,0.4977,3.334040
3529,redandblack,static_B_2020.02.27_18.39.27.csv,5159,230.8063,12.00,50.52,0.4975,3.466766
3530,soldier,driving_B_2020.02.13_15.02.01.csv,2170,207.2926,100.00,57.24,0.4974,3.362307
3531,longdress,static_B_2019.12.16_13.40.04.csv,1557,210.7538,80.94,53.50,0.4972,3.367257
3532,loot,driving_B_2019.12.16_14.23.32.csv,2067,143.6504,23.66,4.15,0.4971,3.558923
3533,redandblack,driving_B_2020.02.14_07.29.00.csv,1742,162.8342,41.48,26.32,0.4970,3.322798
3534,soldier,static_B_2019.12.16_13.40.04.csv,1677,193.7692,46.26,38.07,0.4968,3.198282
3535,longdress,static_B_2020.02.13_13.57.29.csv,528,183.4028,38.33,23.83,0.4967,3.663012
3536,loot,static_B_2020.02.27_18.39.27.csv,1679,207.0171,78.26,51.24,0.4965,3.320645
3537,redandblack,driving_B_2020.02.27_17.30.15.csv,215,29.0380,0.00,-551.22,0.4964,3.622173
3538,soldier,driving_B_2020.02.13_15.02.01.csv,1450,-1.3825,0.00,-285.16,0.4962,3.597377
3539,longdress,driving_B_2020.02.13_15.02.01.csv,1570,67.5042,0.00,-510.03,0.4961,3.477222
3540,loot,driving_B_2020.01.16_09.56.56.csv,409,70.5210,0.00,-82.32,0.4960,3.570155
3541,redandblack,driving_B_2019.12.17_07.32.39.csv,1298,168.2918,23.15,18.39,0.4958,3.618305
3542,soldier,driving_B_2019.12.16_11.49.59.csv,277,44.9727,0.00,-168.93,0.4957,3.207190
3543,longdress,driving_B_2020.02.13_15.02.01.csv,10,244.4613,100.00,65.91,0.4955,3.726216
3544,loot,driving_B_2020.02.13_15.02.01.csv,2110,190.4281,62.47,42.54,0.4954,3.218765
3545,redandblack,driving_B_2019.12.16_14.23.32.csv,1647,239.8722,100.00,69.39,0.4952,3.217637
3546,soldier,driving_B_2020.01.16_09.56.56.csv,289,246.1361,100.00,70.01,0.4951,3.320835
3547,longdress,driving_B_2020.01.16_07.26.43.csv,998,109.1511,18.99,-3.70,0.4950,3.314144
3548,loot,static_B_2020.02.13_13.57.29.csv,2208,153.2908,36.19,22.24,0.4948,3.448976
3549,redandblack,driving_B_2019.12.16_14.23.32.csv,807,192.5954,86.34,44.84,0.4947,3.651078
3550,soldier,driving_B_2020.02.14_09.38.22.csv,320,-12.3543,0.00,-256.70,0.4945,3.616967
3551,longdress,driving_B_2019.12.16_14.23.32.csv,87,209.7247,100.00,58.92,0.4944,3.541872
3552,loot,driving_B_2019.12.17_07.32.39.csv,1718,49.5270,0.00,-101.09,0.4942,3.731365
3553,redandblack,driving_B_2020.02.14_09.38.22.csv,680,207.2485,57.85,45.95,0.4941,3.287500
3554,soldier,driving_B_2020.02.13_15.02.01.csv,1330,-1.2263,0.00,-178.10,0.4940,3.436803
3555,longdress,driving_B_2020.01.16_07.26.43.csv,1770,33.0770,0.00,-242.37,0.4938,3.676223
3556,loot,driving_B_2020.02.14_09.38.22.csv,1040,144.7441,0.00,-20.31,0.4937,3.458709
3557,redandblack,driving_B_2020.02.14_12.58.17.csv,623,102.5178,0.00,-68.36,0.4935,4.044530
3558,soldier,driving_B_2020.02.13_13.03.24.csv,152,46.0242,0.00,-60.13,0.4934,3.277796
3559,longdress,driving_B_2020.02.13_13.03.24.csv,452,74.3654,0.00,-96.63,0.4933,3.520980
3560,loot,driving_B_2020.02.13_15.02.01.csv,1150,186.8666,44.38,30.41,0.4931,3.244083
3561,redandblack,driving_B_2020.02.14_07.29.00.csv,1922,-17.0214,0.00,-359.55,0.4930,3.243075
3562,soldier,driving_B_2020.01.16_07.26.43.csv,1598,62.1000,0.00,-134.68,0.4928,3.521767
3563,longdress,driving_B_2020.01.16_07.26.43.csv,1770,23.3560,0.00,-314.27,0.4927,3.613558
3564,loot,static_B_2020.02.27_18.39.27.csv,3479,247.5553,100.00,70.37,0.4925,3.414671
3565,redandblack,driving_B_2020.02.13_15.02.01.csv,1990,209.1022,47.88,44.73,0.4924,3.387790
3566,soldier,driving_B_2019.12.16_14.23.32.csv,1287,225.5167,76.01,54.11,0.4923,3.405829
3567,longdress,driving_B_2020.02.14_12.58.17.csv,83,38.6044,0.00,-351.17,0.4921,3.306472
3568,loot,driving_B_2019.12.16_14.23.32.csv,2187,240.5128,100.00,69.13,0.4920,3.451934
3569,redandblack,static_B_2020.02.27_18.39.27.csv,2759,227.8850,10.00,49.71,0.4918,3.509515
3570,soldier,static_B_2020.02.27_18.39.27.csv,5742,223.3997,85.35,61.64,0.4917,3.231858
3571,longdress,driving_B_2019.12.16_14.23.32.csv,2007,209.5551,81.10,54.28,0.4915,3.296192
3572,loot,static_B_2020.02.27_18.39.27.csv,1319,245.3982,2.00,54.23,0.4914,3.623541
3573,redandblack,static_B_2020.02.27_18.39.27.csv,479,186.5730,87.53,47.53,0.4913,3.270199
3574,soldier,static_B_2020.02.27_18.39.27.csv,4019,124.5013,41.20,12.81,0.4911,3.421579
3575,longdress,static_B_2020.02.14_13.21.26.csv,695,225.7953,100.00,63.85,0.4910,3.421902
3576,loot,driving_B_2020.01.16_12.10.03.csv,244,254.6011,100.00,76.25,0.4908,3.288575
3577,redandblack,driving_B_2020.02.13_13.03.24.csv,512,17.5925,0.00,-131.18,0.4907,3.347415
3578,soldier,static_B_2019.12.16_13.40.04.csv,1797,190.8383,56.92,38.87,0.4905,3.772999
3579,longdress,static_B_2020.02.13_13.57.29.csv,348,205.1784,52.43,45.64,0.4904,3.414410
3580,loot,driving_B_2020.02.14_07.29.00.csv,1970,-17.0418,0.00,-310.50,0.4903,3.749456
3581,redandblack,static_B_2019.12.16_13.40.04.csv,1197,167.3835,15.66,8.64,0.4901,3.603517
3582,soldier,static_B_2020.02.14_13.21.26.csv,35,258.8656,100.00,75.34,0.4900,3.314067
3583,longdress,driving_B_2019.12.16_14.23.32.csv,447,230.5096,38.00,53.98,0.4898,3.469962
3584,loot,static_B_2019.12.16_13.40.04.csv,1077,195.6187,63.38,33.41,0.4897,3.567356
3585,redandblack,static_B_2020.02.27_18.39.27.csv,1439,192.7242,75.16,38.93,0.4895,3.636772
3586,soldier,driving_B_2020.01.16_09.56.56.csv,1009,260.5743,100.00,77.56,0.4894,3.621466
3587,longdress,driving_B_2020.02.13_13.03.24.csv,992,-18.8162,0.00,-344.42,0.4893,3.638543
3588,loot,driving_B_2019.12.17_07.32.39.csv,2258,210.5627,52.00,49.79,0.4891,3.515298
3589,redandblack,driving_B_2020.02.27_17.30.15.csv,515,-8.8536,0.00,-341.24,0.4890,3.126849
3590,soldier,static_B_2020.02.27_18.39.27.csv,4559,177.9537,63.64,39.70,0.4888,3.591458
3591,longdress,static_B_2020.02.27_18.39.27.csv,4379,232.3859,86.30,60.38,0.4887,3.332613
3592,loot,driving_B_2019.12.16_12.27.05.csv,669,155.8115,0.00,-41.12,0.4886,3.234406
3593,redandblack,static_B_2020.02.13_13.57.29.csv,1968,181.3386,54.75,42.67,0.4884,3.397345
3594,soldier,driving_B_2020.02.13_15.02.01.csv,1630,103.7274,0.00,-110.59,0.4883,3.626648
3595,longdress,static_B_2020.02.27_18.39.27.csv,239,223.0482,100.00,62.17,0.4881,3.441234
3596,loot,static_B_2019.12.16_13.40.04.csv,297,153.0161,0.00,7.50,0.4880,3.703300
3597,redandblack,static_B_2020.02.13_13.57.29.csv,1368,191.8112,75.75,44.33,0.4878,3.299664
3598,soldier,driving_B_2020.02.13_15.02.01.csv,1750,162.5186,24.48,18.84,0.4877,3.860069
3599,longdress,driving_B_2019.12.16_14.23.32.csv,1227,226.1881,75.44,58.54,0.4876,3.690784
3600,loot,driving_B_2020.02.13_13.03.24.csv,272,135.4754,0.00,-23.44,0.4874,3.756527
3601,redandblack,static_B_2020.02.27_18.39.27.csv,4979,229.5241,100.00,63.86,0.4873,3.354783
3602,soldier,driving_B_2020.02.13_13.03.24.csv,872,15.5696,0.00,-424.98,0.4871,3.069795
3603,longdress,driving_B_2019.12.16_12.27.05.csv,9,95.5191,0.00,-39.93,0.4870,3.575953
3604,loot,driving_B_2019.12.16_14.23.32.csv,1707,2.2358,0.00,-436.14,0.4868,3.161945
3605,redandblack,static_B_2019.12.16_13.40.04.csv,1737,261.1848,100.00,77.34,0.4867,3.678771
3606,soldier,static_B_2020.02.27_18.39.27.csv,359,219.6881,100.00,60.48,0.4866,3.607269
3607,longdress,driving_B_2020.01.16_09.56.56.csv,529,164.6908,45.91,31.95,0.4864,3.305593
3608,loot,driving_B_2020.02.13_13.03.24.csv,92,72.9796,0.00,-94.83,0.4863,3.709003
3609,redandblack,driving_B_2020.02.14_07.29.00.csv,1382,252.9395,52.00,67.13,0.4861,3.376479
3610,soldier,driving_B_2020.02.14_07.29.00.csv,662,80.9748,0.00,-34.92,0.4860,3.487680
3611,longdress,static_B_2020.02.27_18.39.27.csv,1379,221.8995,100.00,65.66,0.4858,3.598762
3612,loot,driving_B_2019.12.16_14.23.32.csv,1347,168.3362,49.08,28.78,0.4857,3.175808
3613,redandblack,driving_B_2020.01.16_07.26.43.csv,1658,47.0766,0.00,-135.15,0.4856,3.302385
3614,soldier,driving_B_2019.12.16_14.23.32.csv,327,230.7128,100.00,65.20,0.4854,3.868167
3615,longdress,driving_B_2019.12.16_12.27.05.csv,69,52.6783,0.00,-93.95,0.4853,3.373646
3616,loot,static_B_2020.02.13_13.57.29.csv,2448,157.9629,0.00,-208.22,0.4851,3.884500
3617,redandblack,driving_B_2020.02.14_07.29.00.csv,362,186.5107,66.96,49.09,0.4850,3.396148
3618,soldier,static_B_2020.02.14_13.21.26.csv,755,192.5058,100.00,47.42,0.4849,3.388085
3619,longdress,static_B_2020.02.13_13.57.29.csv,2808,114.7384,0.00,-7.77,0.4847,3.324584
3620,loot,static_B_2020.02.13_13.57.29.csv,828,192.9898,48.85,36.37,0.4846,3.650069
3621,redandblack,static_B_2020.02.27_18.39.27.csv,2399,225.1463,28.00,19.39,0.4844,3.617453
3622,soldier,static_B_2020.02.13_13.57.29.csv,408,203.4793,51.22,45.20,0.4843,3.511650
3623,longdress,driving_B_2020.02.14_12.58.17.csv,800,-37.6070,0.00,-661.54,0.4841,3.715634
3624,loot,driving_B_2020.02.27_17.30.15.csv,455,22.1990,0.00,-302.35,0.4840,3.632604
3625,redandblack,driving_B_2020.02.13_15.02.01.csv,1270,106.4847,7.22,-0.93,0.4839,3.405198
3626,soldier,driving_B_2019.12.16_14.23.32.csv,747,205.9654,49.00,40.31,0.4837,3.429441
3627,longdress,static_B_2020.02.27_18.39.27.csv,5279,225.3547,100.00,64.11,0.4836,3.441101
3628,loot,static_B_2020.02.27_18.39.27.csv,5742,231.4809,50.00,54.72,0.4834,3.443152
3629,redandblack,driving_B_2019.12.16_14.23.32.csv,387,237.7192,8.00,54.40,0.4833,3.508074
3630,soldier,static_B_2020.02.13_13.57.29.csv,1788,247.7454,4.00,57.58,0.4831,3.435326
3631,longdress,driving_B_2020.02.14_09.38.22.csv,80,8.3833,0.00,-348.54,0.4830,3.339805
3632,loot,driving_B_2020.02.14_07.29.00.csv,482,124.4928,0.00,-23.56,0.4829,3.947709
3633,redandblack,static_B_2020.02.27_18.39.27.csv,4139,260.3632,62.00,71.94,0.4827,3.593580
3634,soldier,driving_B_2019.12.17_07.32.39.csv,998,80.8360,0.00,-106.11,0.4826,3.819595
3635,longdress,static_B_2020.02.27_18.39.27.csv,1079,107.7580,0.00,-41.94,0.4824,3.778899
3636,loot,static_B_2020.02.27_18.39.27.csv,3899,205.3908,0.00,37.00,0.4823,3.163858
3637,redandblack,driving_B_2020.02.13_15.02.01.csv,610,61.4507,0.00,-107.66,0.4821,4.242512
3638,soldier,driving_B_2020.02.13_15.02.01.csv,910,247.2424,62.00,65.04,0.4820,3.906041
3639,longdress,static_B_2020.02.13_13.57.29.csv,108,133.9800,17.88,9.05,0.4819,3.835422
3640,loot,driving_B_2019.12.16_12.27.05.csv,549,44.3816,0.00,-297.55,0.4817,3.609042
3641,redandblack,driving_B_2020.02.14_09.38.22.csv,1340,244.8058,60.00,64.30,0.4816,3.247579
3642,soldier,driving_B_2020.01.16_09.56.56.csv,589,208.6546,74.45,49.70,0.4814,3.901720
3643,longdress,static_B_2019.12.16_13.40.04.csv,1377,202.8915,70.36,-0.71,0.4813,3.651776
3644,loot,static_B_2020.02.27_18.39.27.csv,2159,215.2349,100.00,60.31,0.4811,4.016589
3645,redandblack,static_B_2020.02.27_18.39.27.csv,5339,198.2159,28.00,40.92,0.4810,3.229820
3646,soldier,driving_B_2020.02.14_09.38.22.csv,1478,14.8699,0.00,-98.88,0.4809,3.704871
3647,longdress,driving_B_2019.12.17_07.32.39.csv,758,50.4431,0.00,-84.38,0.4807,3.243166
3648,loot,static_B_2020.02.27_18.39.27.csv,419,237.8727,84.98,68.52,0.4806,3.359478
3649,redandblack,driving_B_2020.02.13_13.03.24.csv,572,33.9534,0.00,-119.64,0.4804,3.595927
3650,soldier,static_B_2020.02.13_13.57.29.csv,2028,236.2005,73.33,57.54,0.4803,3.886144
3651,longdress,static_B_2019.12.16_13.40.04.csv,717,234.4546,52.00,59.25,0.4802,3.549925
3652,loot,driving_B_2020.02.13_15.02.01.csv,2710,14.3008,0.00,-133.06,0.4800,3.951886
3653,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,211.4718,100.00,50.88,0.4799,3.541191
3654,soldier,static_B_2020.02.13_13.57.29.csv,1908,181.5939,48.41,36.62,0.4797,3.698474
3655,longdress,driving_B_2019.12.17_07.32.39.csv,698,80.7851,0.00,-78.43,0.4796,3.334017
3656,loot,static_B_2019.12.16_13.40.04.csv,657,180.8657,76.00,41.70,0.4794,3.724098
3657,redandblack,driving_B_2019.12.16_12.27.05.csv,369,10.5895,0.00,-428.82,0.4793,3.647744
3658,soldier,driving_B_2019.12.17_07.32.39.csv,458,227.5439,100.00,65.64,0.4792,3.477042
3659,longdress,static_B_2020.02.13_13.57.29.csv,1848,84.9341,0.00,-33.02,0.4790,3.532995
3660,loot,static_B_2020.02.13_13.57.29.csv,1428,198.4604,100.00,53.12,0.4789,3.627231
3661,redandblack,driving_B_2019.12.17_07.32.39.csv,2198,99.4587,0.00,-44.36,0.4787,3.604093
