# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8314] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=   96.53 qoe=  20.9 qoe_q=    2.8 eps=0.050 loss=6.2351
[ep 8315] longdress    driving_B_2019.12.16_11.49.59.csv@24    reward=  100.52 qoe=  11.9 qoe_q=  -27.9 eps=0.050 loss=5.8835
[ep 8316] loot         driving_B_2020.02.14_12.58.17.csv@754   reward=   65.66 qoe=   0.0 qoe_q= -145.8 eps=0.050 loss=5.8548
[ep 8317] redandblack  driving_B_2020.02.13_13.03.24.csv@1536  reward=   66.99 qoe=   0.0 qoe_q=  -58.0 eps=0.050 loss=5.8864
[ep 8318] soldier      static_B_2020.02.27_18.39.27.csv@1377  reward=  254.41 qoe=  83.8 qoe_q=   76.5 eps=0.050 loss=5.7354
[ep 8319] longdress    static_B_2020.02.27_18.39.27.csv@1917  reward=  256.74 qoe= 100.0 qoe_q=   77.0 eps=0.050 loss=6.1321
[ep 8320] loot         driving_B_2020.02.13_15.02.01.csv@1047  reward=  263.13 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=6.1108
[ep 8321] redandblack  driving_B_2020.02.13_15.02.01.csv@2247  reward=  261.15 qoe= 100.0 qoe_q=   74.3 eps=0.050 loss=5.5431
[ep 8322] soldier      driving_B_2020.02.13_13.03.24.csv@1056  reward=  -18.73 qoe=   0.0 qoe_q= -276.5 eps=0.050 loss=5.6507
[ep 8323] longdress    driving_B_2020.02.14_07.29.00.csv@1714  reward=  162.50 qoe=  33.2 qoe_q=   36.7 eps=0.050 loss=5.7779
[ep 8324] loot         driving_B_2019.12.16_12.27.05.csv@1054  reward=  195.97 qoe=  64.3 qoe_q=   43.3 eps=0.050 loss=5.5158
[ep 8325] redandblack  static_B_2019.12.16_13.40.04.csv@204   reward=  221.08 qoe=  74.7 qoe_q=   57.9 eps=0.050 loss=5.8458
[ep 8326] soldier      static_B_2020.02.13_13.57.29.csv@2806  reward=  130.04 qoe=  58.5 qoe_q=   20.5 eps=0.050 loss=5.8632
[ep 8327] longdress    driving_B_2020.02.14_07.29.00.csv@454   reward=   74.71 qoe=   0.0 qoe_q=  -80.7 eps=0.050 loss=5.7376
[ep 8328] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   14.01 qoe=   0.0 qoe_q=  -97.7 eps=0.050 loss=6.1328
[ep 8329] redandblack  driving_B_2020.01.16_09.56.56.csv@41    reward=   85.25 qoe=   0.0 qoe_q=  -21.3 eps=0.050 loss=6.0033
[ep 8330] soldier      static_B_2020.02.13_13.57.29.csv@1186  reward=  275.65 qoe=  78.0 qoe_q=   81.4 eps=0.050 loss=6.4692
[ep 8331] longdress    driving_B_2020.02.13_13.03.24.csv@156   reward=    8.87 qoe=   0.0 qoe_q= -205.9 eps=0.050 loss=5.2294
[ep 8332] loot         driving_B_2020.02.14_09.38.22.csv@809   reward=  210.67 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=6.4733
[ep 8333] redandblack  static_B_2020.02.13_13.57.29.csv@1006  reward=  121.23 qoe=  20.9 qoe_q=  -31.6 eps=0.050 loss=6.0183
[ep 8334] soldier      static_B_2019.12.16_13.40.04.csv@1644  reward=  223.42 qoe= 100.0 qoe_q=   61.9 eps=0.050 loss=5.3810
[ep 8335] longdress    driving_B_2020.01.16_07.26.43.csv@1274  reward=  126.17 qoe=   0.0 qoe_q=  -17.6 eps=0.050 loss=5.9318
[ep 8336] loot         static_B_2019.12.16_13.40.04.csv@324   reward=  126.67 qoe=  14.4 qoe_q=    5.9 eps=0.050 loss=5.6137
[ep 8337] redandblack  driving_B_2019.12.16_14.23.32.csv@2180  reward=  233.32 qoe= 100.0 qoe_q=   66.6 eps=0.050 loss=5.9538
[ep 8338] soldier      driving_B_2019.12.16_14.23.32.csv@620   reward=  160.65 qoe=  46.1 qoe_q=   27.9 eps=0.050 loss=5.4852
[ep 8339] longdress    driving_B_2020.02.13_15.02.01.csv@1827  reward=  266.49 qoe= 100.0 qoe_q=   81.4 eps=0.050 loss=5.4963
[ep 8340] loot         driving_B_2020.02.13_13.03.24.csv@876   reward=   21.03 qoe=   0.0 qoe_q= -161.2 eps=0.050 loss=6.1212
[ep 8341] soldier      driving_B_2019.12.17_07.32.39.csv@708   reward=   71.05 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=5.7327
[ep 8342] longdress    driving_B_2019.12.17_07.32.39.csv@348   reward=  142.66 qoe=  43.6 qoe_q=   25.8 eps=0.050 loss=5.7062
[ep 8343] loot         static_B_2020.02.14_13.21.26.csv@797   reward=  218.18 qoe=  68.6 qoe_q=   60.1 eps=0.050 loss=6.4436
[ep 8344] redandblack  static_B_2019.12.16_13.40.04.csv@1350  reward=  188.10 qoe= 100.0 qoe_q=   49.2 eps=0.050 loss=6.0866
[ep 8345] soldier      driving_B_2019.12.17_07.32.39.csv@1308  reward=  212.75 qoe=  55.8 qoe_q=   46.7 eps=0.050 loss=5.3760
[ep 8346] longdress    static_B_2020.02.14_13.21.26.csv@737   reward=  282.44 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=5.8035
[ep 8347] loot         driving_B_2019.12.16_14.23.32.csv@152   reward=  275.80 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=6.1705
[ep 8348] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=   88.09 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=5.2743
[ep 8349] soldier      driving_B_2020.02.14_07.29.00.csv@472   reward=   81.81 qoe=   0.0 qoe_q=  -50.3 eps=0.050 loss=5.5399
[ep 8350] longdress    driving_B_2020.02.13_15.02.01.csv@141   reward=  243.43 qoe= 100.0 qoe_q=   71.4 eps=0.050 loss=5.7241
[ep 8351] loot         driving_B_2020.02.13_15.02.01.csv@2121  reward=  194.65 qoe=  87.9 qoe_q=   48.7 eps=0.050 loss=5.5027
[ep 8352] redandblack  static_B_2019.12.16_13.40.04.csv@1290  reward=  201.33 qoe= 100.0 qoe_q=   56.7 eps=0.050 loss=5.8911
[ep 8353] soldier      driving_B_2019.12.17_07.32.39.csv@1788  reward=   -6.88 qoe=   0.0 qoe_q= -274.0 eps=0.050 loss=6.2187
[ep 8354] longdress    driving_B_2019.12.17_07.32.39.csv@2088  reward=  264.78 qoe= 100.0 qoe_q=   80.3 eps=0.050 loss=6.2419
[ep 8355] loot         static_B_2020.02.13_13.57.29.csv@556   reward=  234.32 qoe= 100.0 qoe_q=   71.1 eps=0.050 loss=5.9241
[ep 8356] redandblack  static_B_2020.02.14_13.21.26.csv@137   reward=  260.91 qoe=   0.0 qoe_q=   61.9 eps=0.050 loss=6.3131
[ep 8357] soldier      driving_B_2020.02.14_09.38.22.csv@748   reward=   74.28 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=5.7561
[ep 8358] longdress    driving_B_2019.12.16_14.23.32.csv@1952  reward=  150.32 qoe=  12.7 qoe_q=    7.5 eps=0.050 loss=5.1697
[ep 8359] loot         driving_B_2019.12.17_07.32.39.csv@1068  reward=  166.18 qoe=  79.3 qoe_q=   40.3 eps=0.050 loss=5.8182
[ep 8360] redandblack  driving_B_2020.02.13_13.03.24.csv@1885  reward=   -4.32 qoe=   0.0 qoe_q= -429.8 eps=0.050 loss=5.5988
[ep 8361] soldier      driving_B_2020.01.16_09.56.56.csv@987   reward=  217.24 qoe=  83.7 qoe_q=   53.5 eps=0.050 loss=5.8023
[ep 8362] longdress    driving_B_2020.02.14_09.38.22.csv@88    reward=    3.84 qoe=   0.0 qoe_q= -304.9 eps=0.050 loss=5.9351
[ep 8363] loot         static_B_2020.02.27_18.39.27.csv@1798  reward=  155.25 qoe=   0.0 qoe_q= -201.2 eps=0.050 loss=5.9264
[ep 8364] redandblack  driving_B_2019.12.16_14.23.32.csv@1412  reward=  285.90 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=5.4413
[ep 8365] soldier      driving_B_2020.02.13_13.03.24.csv@1405  reward=   52.99 qoe=   0.0 qoe_q=  -90.3 eps=0.050 loss=5.7357
[ep 8366] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=  281.98 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=6.1939
[ep 8367] loot         static_B_2020.02.13_13.57.29.csv@1396  reward=  249.61 qoe= 100.0 qoe_q=   74.1 eps=0.050 loss=5.7780
[ep 8368] redandblack  driving_B_2019.12.16_12.27.05.csv@1058  reward=  159.48 qoe=  58.2 qoe_q=   34.4 eps=0.050 loss=5.9913
[ep 8369] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=  208.88 qoe=  62.9 qoe_q=   54.8 eps=0.050 loss=5.3601
[ep 8370] longdress    driving_B_2020.02.14_07.29.00.csv@1252  reward=  256.41 qoe= 100.0 qoe_q=   76.2 eps=0.050 loss=5.3977
[ep 8371] loot         driving_B_2020.02.13_13.03.24.csv@625   reward=  104.81 qoe=  17.2 qoe_q=   -1.7 eps=0.050 loss=5.7768
[ep 8372] redandblack  driving_B_2020.02.27_17.30.15.csv@144   reward=  -22.52 qoe=   0.0 qoe_q= -695.5 eps=0.050 loss=5.9565
[ep 8373] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   22.76 qoe=   0.0 qoe_q= -159.4 eps=0.050 loss=5.2267
[ep 8374] longdress    driving_B_2019.12.16_14.23.32.csv@932   reward=   40.34 qoe=   0.0 qoe_q= -111.1 eps=0.050 loss=5.4965
[ep 8375] loot         driving_B_2020.02.14_09.38.22.csv@268   reward=   82.75 qoe=   0.0 qoe_q=  -80.2 eps=0.050 loss=5.5007
[ep 8376] redandblack  driving_B_2020.02.14_09.38.22.csv@1168  reward=   28.13 qoe=   0.0 qoe_q= -138.1 eps=0.050 loss=5.3715
[ep 8377] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  229.52 qoe=  75.2 qoe_q=   59.7 eps=0.050 loss=6.0716
[ep 8378] longdress    driving_B_2019.12.16_14.23.32.csv@1352  reward=  185.97 qoe=  59.2 qoe_q=   40.8 eps=0.050 loss=5.5162
[ep 8379] loot         static_B_2020.02.13_13.57.29.csv@2176  reward=  237.33 qoe= 100.0 qoe_q=   69.8 eps=0.050 loss=5.8824
[ep 8380] redandblack  driving_B_2020.02.13_15.02.01.csv@861   reward=  150.65 qoe=  50.1 qoe_q=   29.7 eps=0.050 loss=6.0012
[ep 8381] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   74.30 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=6.0917
[ep 8382] longdress    static_B_2019.12.16_13.40.04.csv@1650  reward=  204.22 qoe=  80.5 qoe_q=   54.8 eps=0.050 loss=6.1826
[ep 8383] loot         static_B_2020.02.14_13.21.26.csv@17    reward=  163.43 qoe=  83.1 qoe_q=   31.8 eps=0.050 loss=5.7724
[ep 8384] redandblack  static_B_2020.02.13_13.57.29.csv@2056  reward=  266.28 qoe=  84.0 qoe_q=   80.1 eps=0.050 loss=5.5594
[ep 8385] soldier      static_B_2020.02.27_18.39.27.csv@58    reward=  283.75 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=6.1088
[ep 8386] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=  118.43 qoe=   3.5 qoe_q=    1.8 eps=0.050 loss=6.3804
[ep 8387] loot         static_B_2020.02.27_18.39.27.csv@2938  reward=  228.56 qoe= 100.0 qoe_q=   63.5 eps=0.050 loss=5.9881
[ep 8388] redandblack  driving_B_2020.02.13_15.02.01.csv@2481  reward=   74.17 qoe=   0.0 qoe_q= -145.0 eps=0.050 loss=5.7916
[ep 8389] soldier      driving_B_2020.02.13_15.02.01.csv@2421  reward=   -3.85 qoe=   0.0 qoe_q= -398.5 eps=0.050 loss=6.2326
[ep 8390] longdress    driving_B_2020.02.14_07.29.00.csv@1732  reward=  143.34 qoe=  40.2 qoe_q=   10.8 eps=0.050 loss=5.4419
[ep 8391] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=    3.81 qoe=   0.0 qoe_q= -210.4 eps=0.050 loss=6.0520
[ep 8392] redandblack  driving_B_2020.02.13_13.03.24.csv@1765  reward=  170.53 qoe=  83.8 qoe_q=   41.4 eps=0.050 loss=6.3532
[ep 8393] soldier      static_B_2020.02.27_18.39.27.csv@1018  reward=  189.57 qoe=  55.6 qoe_q=   45.0 eps=0.050 loss=5.8488
[ep 8394] longdress    static_B_2020.02.14_13.21.26.csv@377   reward=  237.54 qoe=  82.7 qoe_q=   66.8 eps=0.050 loss=6.0561
[ep 8395] loot         driving_B_2020.01.16_09.56.56.csv@867   reward=  133.31 qoe=  18.6 qoe_q=    6.7 eps=0.050 loss=5.8261
[ep 8396] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=  106.18 qoe=   6.3 qoe_q=   -1.8 eps=0.050 loss=6.2082
[ep 8397] soldier      static_B_2020.02.14_13.21.26.csv@257   reward=  132.75 qoe=  52.5 qoe_q=   23.2 eps=0.050 loss=5.7472
[ep 8398] longdress    driving_B_2020.02.14_09.38.22.csv@808   reward=  209.20 qoe=   0.0 qoe_q=  -30.4 eps=0.050 loss=5.8264
[ep 8399] loot         static_B_2020.02.27_18.39.27.csv@1918  reward=  285.25 qoe=  56.0 qoe_q=   83.3 eps=0.050 loss=5.2640
[ep 8400] redandblack  static_B_2020.02.13_13.57.29.csv@1996  reward=  279.32 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=5.4005
    [eval @ ep 8400] reward=175.10 qoe=47.6 qoe_q=27.3 mean_q=0.754 stall=5.7s
[ep 8401] soldier      static_B_2020.02.27_18.39.27.csv@2578  reward=  183.49 qoe=  54.8 qoe_q=   38.4 eps=0.050 loss=6.0872
[ep 8402] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=   75.69 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=5.7388
[ep 8403] loot         static_B_2020.02.13_13.57.29.csv@856   reward=  167.11 qoe=  83.7 qoe_q=   39.4 eps=0.050 loss=5.5428
[ep 8404] redandblack  driving_B_2020.02.27_17.30.15.csv@504   reward=   39.81 qoe=   0.0 qoe_q= -211.5 eps=0.050 loss=5.7508
[ep 8405] soldier      static_B_2020.02.27_18.39.27.csv@2338  reward=  134.64 qoe=   0.0 qoe_q= -358.0 eps=0.050 loss=5.3441
[ep 8406] longdress    driving_B_2020.02.13_15.02.01.csv@1461  reward=   14.95 qoe=   0.0 qoe_q= -233.0 eps=0.050 loss=5.7642
[ep 8407] loot         driving_B_2019.12.16_12.27.05.csv@518   reward=   68.19 qoe=   0.0 qoe_q= -175.0 eps=0.050 loss=5.3347
[ep 8408] redandblack  driving_B_2020.01.16_07.26.43.csv@1012  reward=   81.77 qoe=   0.0 qoe_q=  -14.2 eps=0.050 loss=5.9417
[ep 8409] soldier      static_B_2020.02.13_13.57.29.csv@1936  reward=  240.82 qoe=  77.5 qoe_q=   68.1 eps=0.050 loss=5.5312
[ep 8410] longdress    driving_B_2020.02.14_07.29.00.csv@352   reward=  273.64 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=6.0974
[ep 8411] loot         static_B_2020.02.13_13.57.29.csv@16    reward=  247.79 qoe=  86.4 qoe_q=   71.4 eps=0.050 loss=5.7399
[ep 8412] redandblack  static_B_2020.02.13_13.57.29.csv@1156  reward=  142.20 qoe=  28.2 qoe_q=   25.6 eps=0.050 loss=5.0192
[ep 8413] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=  -35.86 qoe=   0.0 qoe_q= -668.3 eps=0.050 loss=5.5615
[ep 8414] longdress    driving_B_2020.02.13_15.02.01.csv@1041  reward=  269.61 qoe=  98.0 qoe_q=   82.3 eps=0.050 loss=5.3487
[ep 8415] loot         driving_B_2020.01.16_12.10.03.csv@2     reward=  281.12 qoe=   0.0 qoe_q=   62.6 eps=0.050 loss=5.2263
[ep 8416] redandblack  static_B_2020.02.27_18.39.27.csv@4798  reward=  253.44 qoe=  42.0 qoe_q=   66.3 eps=0.050 loss=6.0734
[ep 8417] soldier      static_B_2020.02.27_18.39.27.csv@5338  reward=  282.25 qoe=  86.0 qoe_q=   85.4 eps=0.050 loss=6.1466
[ep 8418] longdress    driving_B_2020.02.13_13.03.24.csv@1525  reward=    9.97 qoe=   0.0 qoe_q= -184.3 eps=0.050 loss=6.0982
[ep 8419] loot         driving_B_2019.12.16_14.23.32.csv@212   reward=  288.95 qoe=  38.0 qoe_q=   81.6 eps=0.050 loss=5.0235
[ep 8420] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=   74.53 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=6.4901
[ep 8421] soldier      static_B_2020.02.13_13.57.29.csv@1336  reward=  173.37 qoe=  68.0 qoe_q=   31.1 eps=0.050 loss=6.5762
[ep 8422] longdress    static_B_2020.02.27_18.39.27.csv@2218  reward=  247.71 qoe= 100.0 qoe_q=   72.4 eps=0.050 loss=6.2646
[ep 8423] loot         static_B_2020.02.27_18.39.27.csv@2158  reward=  240.63 qoe= 100.0 qoe_q=   70.9 eps=0.050 loss=5.9588
[ep 8424] redandblack  static_B_2019.12.16_13.40.04.csv@1890  reward=  281.68 qoe=  20.0 qoe_q=   27.3 eps=0.050 loss=6.1337
[ep 8425] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=    9.54 qoe=   0.0 qoe_q= -163.9 eps=0.050 loss=6.2574
[ep 8426] longdress    static_B_2020.02.27_18.39.27.csv@1678  reward=  180.26 qoe=  62.4 qoe_q=   37.5 eps=0.050 loss=5.9799
[ep 8427] loot         driving_B_2020.02.13_15.02.01.csv@381   reward=  291.37 qoe=  84.0 qoe_q=   90.0 eps=0.050 loss=5.9004
[ep 8428] redandblack  static_B_2020.02.13_13.57.29.csv@1816  reward=  277.17 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=5.7155
[ep 8429] soldier      driving_B_2020.02.14_09.38.22.csv@1408  reward=   88.76 qoe=   1.6 qoe_q=  -27.0 eps=0.050 loss=5.8013
[ep 8430] longdress    driving_B_2019.12.16_14.23.32.csv@32    reward=  231.39 qoe=  79.7 qoe_q=   64.8 eps=0.050 loss=5.5477
[ep 8431] loot         static_B_2019.12.16_13.40.04.csv@1110  reward=   87.63 qoe=   0.0 qoe_q= -485.7 eps=0.050 loss=5.4432
[ep 8432] redandblack  driving_B_2020.02.13_13.03.24.csv@25    reward=   80.53 qoe=   0.0 qoe_q=  -56.5 eps=0.050 loss=5.5303
[ep 8433] soldier      driving_B_2020.02.14_09.38.22.csv@208   reward=   -3.20 qoe=   0.0 qoe_q= -300.4 eps=0.050 loss=6.0092
[ep 8434] longdress    driving_B_2019.12.16_14.23.32.csv@1652  reward=  254.16 qoe=  85.7 qoe_q=   76.4 eps=0.050 loss=6.1090
[ep 8435] loot         driving_B_2020.02.14_12.58.17.csv@217   reward=  -41.84 qoe=   0.0 qoe_q= -635.5 eps=0.050 loss=5.3029
[ep 8436] redandblack  driving_B_2020.02.13_15.02.01.csv@21    reward=  253.39 qoe= 100.0 qoe_q=   76.7 eps=0.050 loss=5.5619
[ep 8437] soldier      static_B_2020.02.27_18.39.27.csv@418   reward=  259.58 qoe= 100.0 qoe_q=   77.5 eps=0.050 loss=6.0878
[ep 8438] longdress    driving_B_2020.02.14_09.38.22.csv@328   reward=   34.10 qoe=   0.0 qoe_q= -252.8 eps=0.050 loss=5.6325
[ep 8439] loot         static_B_2020.02.27_18.39.27.csv@1498  reward=  251.02 qoe= 100.0 qoe_q=   75.4 eps=0.050 loss=5.5378
[ep 8440] redandblack  static_B_2020.02.13_13.57.29.csv@2656  reward=  287.02 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=5.6754
[ep 8441] soldier      static_B_2020.02.27_18.39.27.csv@1078  reward=   85.95 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=5.6974
[ep 8442] longdress    driving_B_2020.02.13_13.03.24.csv@2005  reward=   10.75 qoe=   0.0 qoe_q= -376.7 eps=0.050 loss=5.3298
[ep 8443] loot         driving_B_2020.01.16_09.56.56.csv@87    reward=   84.57 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=5.8173
[ep 8444] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=   48.61 qoe=   0.0 qoe_q=  -74.2 eps=0.050 loss=5.7361
[ep 8445] soldier      static_B_2020.02.13_13.57.29.csv@1696  reward=  117.47 qoe=  19.6 qoe_q=    7.2 eps=0.050 loss=5.4366
[ep 8446] longdress    static_B_2020.02.27_18.39.27.csv@4498  reward=  173.92 qoe=  68.9 qoe_q=   42.0 eps=0.050 loss=5.7756
[ep 8447] loot         static_B_2019.12.16_13.40.04.csv@1410  reward=  186.12 qoe= 100.0 qoe_q=   32.6 eps=0.050 loss=5.5758
[ep 8448] redandblack  driving_B_2019.12.16_14.23.32.csv@992   reward=  152.06 qoe=  51.0 qoe_q=   18.9 eps=0.050 loss=5.5243
[ep 8449] soldier      driving_B_2020.02.13_15.02.01.csv@1161  reward=  181.04 qoe=  70.7 qoe_q=   41.1 eps=0.050 loss=6.1271
[ep 8450] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=  265.62 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=5.8622
[ep 8451] loot         driving_B_2019.12.17_07.32.39.csv@2208  reward=  137.52 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=6.2457
[ep 8452] redandblack  driving_B_2019.12.17_07.32.39.csv@288   reward=  123.69 qoe=  20.4 qoe_q=    7.7 eps=0.050 loss=5.9399
[ep 8453] soldier      static_B_2020.02.13_13.57.29.csv@976   reward=   47.15 qoe=   0.0 qoe_q= -288.9 eps=0.050 loss=5.8061
[ep 8454] longdress    driving_B_2020.02.14_07.29.00.csv@1312  reward=   87.10 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=5.7260
[ep 8455] loot         driving_B_2019.12.16_12.27.05.csv@1118  reward=  200.11 qoe=  64.4 qoe_q=   38.6 eps=0.050 loss=5.8518
[ep 8456] redandblack  driving_B_2019.12.17_07.32.39.csv@1548  reward=  128.89 qoe=  15.7 qoe_q=   10.8 eps=0.050 loss=5.4707
[ep 8457] soldier      static_B_2020.02.13_13.57.29.csv@436   reward=  152.56 qoe=  11.7 qoe_q=   18.8 eps=0.050 loss=5.2156
[ep 8458] longdress    driving_B_2020.02.14_07.29.00.csv@892   reward=  180.43 qoe=  68.9 qoe_q=   39.8 eps=0.050 loss=5.9413
[ep 8459] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=    2.44 qoe=   0.0 qoe_q= -315.2 eps=0.050 loss=6.3353
[ep 8460] redandblack  driving_B_2019.12.16_14.23.32.csv@2432  reward=  186.50 qoe=  62.6 qoe_q=   40.3 eps=0.050 loss=5.7172
[ep 8461] soldier      driving_B_2020.02.14_07.29.00.csv@592   reward=   51.95 qoe=   0.0 qoe_q=  -95.5 eps=0.050 loss=5.7537
[ep 8462] longdress    driving_B_2020.02.13_13.03.24.csv@1165  reward=   32.89 qoe=   0.0 qoe_q= -210.6 eps=0.050 loss=5.7106
[ep 8463] loot         driving_B_2020.02.14_07.29.00.csv@412   reward=   96.75 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=5.7569
[ep 8464] redandblack  driving_B_2019.12.16_14.23.32.csv@1772  reward=  -11.38 qoe=   0.0 qoe_q= -346.8 eps=0.050 loss=7.0308
[ep 8465] soldier      driving_B_2020.02.13_15.02.01.csv@441   reward=   68.68 qoe=   0.0 qoe_q=  -64.9 eps=0.050 loss=6.0944
[ep 8466] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=  102.36 qoe=   0.1 qoe_q=   -4.1 eps=0.050 loss=6.3455
[ep 8467] loot         driving_B_2020.02.14_09.38.22.csv@508   reward=  288.81 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=5.7319
[ep 8468] redandblack  static_B_2019.12.16_13.40.04.csv@630   reward=  146.99 qoe=  27.7 qoe_q=   20.9 eps=0.050 loss=5.7822
[ep 8469] soldier      static_B_2020.02.27_18.39.27.csv@4318  reward=  163.26 qoe=  55.1 qoe_q=   30.4 eps=0.050 loss=6.4457
[ep 8470] longdress    driving_B_2019.12.16_12.27.05.csv@218   reward=  104.06 qoe=   0.0 qoe_q=  -32.2 eps=0.050 loss=6.3421
[ep 8471] loot         driving_B_2019.12.17_07.32.39.csv@1008  reward=  128.39 qoe=   2.4 qoe_q=   -3.5 eps=0.050 loss=6.3638
[ep 8472] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=  252.66 qoe=  28.2 qoe_q=   64.7 eps=0.050 loss=5.8818
[ep 8473] soldier      static_B_2020.02.13_13.57.29.csv@2836  reward=  107.68 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=5.1963
[ep 8474] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  210.98 qoe=  68.3 qoe_q=   45.2 eps=0.050 loss=6.0482
[ep 8475] loot         static_B_2020.02.27_18.39.27.csv@1858  reward=  203.13 qoe=  60.9 qoe_q=   26.1 eps=0.050 loss=5.7314
[ep 8476] redandblack  static_B_2020.02.27_18.39.27.csv@1198  reward=  286.50 qoe=  94.0 qoe_q=   49.8 eps=0.050 loss=6.4195
[ep 8477] soldier      static_B_2020.02.13_13.57.29.csv@316   reward=  194.03 qoe=  42.2 qoe_q=   47.6 eps=0.050 loss=6.0973
[ep 8478] longdress    static_B_2020.02.27_18.39.27.csv@538   reward=  174.65 qoe=   0.0 qoe_q= -320.5 eps=0.050 loss=5.8015
[ep 8479] loot         driving_B_2019.12.17_07.32.39.csv@408   reward=  231.24 qoe= 100.0 qoe_q=   65.3 eps=0.050 loss=6.1856
[ep 8480] redandblack  driving_B_2020.02.14_07.29.00.csv@712   reward=  136.62 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=6.0863
[ep 8481] soldier      driving_B_2020.02.27_17.30.15.csv@264   reward=  -31.50 qoe=   0.0 qoe_q= -809.7 eps=0.050 loss=5.7688
[ep 8482] longdress    driving_B_2020.02.13_13.03.24.csv@1285  reward=  -37.30 qoe=   0.0 qoe_q= -273.7 eps=0.050 loss=5.8671
[ep 8483] loot         static_B_2020.02.27_18.39.27.csv@718   reward=  177.48 qoe= 100.0 qoe_q=   39.5 eps=0.050 loss=6.2132
[ep 8484] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=  273.08 qoe= 100.0 qoe_q=   84.6 eps=0.050 loss=5.9716
