# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  717] loot         driving_B_2020.02.13_15.02.01.csv@2237  reward=  189.69 qoe= 100.0 qoe_q=   50.6 eps=0.898 loss=0.8258
[ep  718] redandblack  driving_B_2019.12.16_14.23.32.csv@997   reward=   79.01 qoe=  10.5 qoe_q=   -6.0 eps=0.898 loss=0.8819
[ep  719] soldier      driving_B_2020.02.14_07.29.00.csv@1133  reward=   19.36 qoe=   0.0 qoe_q= -104.9 eps=0.898 loss=0.8109
[ep  720] longdress    driving_B_2020.02.13_13.03.24.csv@186   reward=    7.43 qoe=   0.0 qoe_q= -169.0 eps=0.897 loss=0.8876
[ep  721] loot         driving_B_2019.12.17_07.32.39.csv@1305  reward=  182.41 qoe=  55.3 qoe_q=   33.6 eps=0.897 loss=0.8668
[ep  722] redandblack  driving_B_2020.02.14_12.58.17.csv@34    reward=   92.14 qoe=   0.0 qoe_q= -100.3 eps=0.897 loss=0.8941
[ep  723] soldier      driving_B_2019.12.17_07.32.39.csv@405   reward=  142.44 qoe=  70.5 qoe_q=   28.4 eps=0.897 loss=0.8685
[ep  724] longdress    driving_B_2019.12.16_14.23.32.csv@1717  reward=   -8.02 qoe=   0.0 qoe_q= -513.8 eps=0.897 loss=0.9140
[ep  725] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  177.42 qoe= 100.0 qoe_q=   46.3 eps=0.897 loss=0.7942
[ep  726] redandblack  driving_B_2020.01.16_09.56.56.csv@1291  reward=  186.02 qoe=  78.0 qoe_q=   44.0 eps=0.897 loss=0.8905
[ep  727] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=  157.24 qoe=  63.5 qoe_q=   29.4 eps=0.896 loss=0.8838
[ep  728] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   49.06 qoe=   0.0 qoe_q=  -74.9 eps=0.896 loss=0.8340
[ep  729] loot         static_B_2020.02.27_18.39.27.csv@2460  reward=  187.50 qoe=  10.0 qoe_q=   35.5 eps=0.896 loss=0.8052
[ep  730] redandblack  static_B_2020.02.27_18.39.27.csv@1860  reward=  123.51 qoe=  63.7 qoe_q=    4.1 eps=0.896 loss=0.8567
[ep  731] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  176.92 qoe= 100.0 qoe_q=   42.6 eps=0.896 loss=0.7643
[ep  732] longdress    driving_B_2020.02.27_17.30.15.csv@217   reward=   -8.98 qoe=   0.0 qoe_q= -731.5 eps=0.896 loss=0.8653
[ep  733] loot         static_B_2020.02.27_18.39.27.csv@5580  reward=  206.82 qoe=   0.0 qoe_q=   39.8 eps=0.896 loss=0.8773
[ep  734] redandblack  driving_B_2019.12.16_14.23.32.csv@1597  reward=  131.52 qoe=  85.4 qoe_q=   28.7 eps=0.895 loss=0.8875
[ep  735] soldier      static_B_2019.12.16_13.40.04.csv@1302  reward=  167.90 qoe=  82.7 qoe_q=   41.4 eps=0.895 loss=0.8180
[ep  736] longdress    static_B_2020.02.27_18.39.27.csv@3720  reward=  154.23 qoe=  78.8 qoe_q=   34.2 eps=0.895 loss=0.9142
[ep  737] loot         driving_B_2020.02.14_07.29.00.csv@1193  reward=  203.29 qoe=  83.8 qoe_q=   53.3 eps=0.895 loss=0.9291
[ep  738] redandblack  driving_B_2020.02.13_13.03.24.csv@306   reward=  105.27 qoe=  25.9 qoe_q=    4.1 eps=0.895 loss=0.8197
[ep  739] soldier      driving_B_2020.01.16_09.56.56.csv@991   reward=  160.36 qoe= 100.0 qoe_q=   33.8 eps=0.895 loss=0.8382
[ep  740] longdress    static_B_2019.12.16_13.40.04.csv@882   reward=  193.54 qoe=  41.2 qoe_q=   22.0 eps=0.895 loss=0.8514
[ep  741] loot         static_B_2020.02.14_13.21.26.csv@735   reward=  153.28 qoe=  74.0 qoe_q=   29.6 eps=0.894 loss=0.8683
[ep  742] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  164.08 qoe=  86.0 qoe_q=   40.2 eps=0.894 loss=0.9091
[ep  743] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  173.25 qoe= 100.0 qoe_q=   43.7 eps=0.894 loss=0.8194
[ep  744] longdress    static_B_2020.02.13_13.57.29.csv@171   reward=  166.39 qoe=  82.0 qoe_q=   42.2 eps=0.894 loss=0.8935
[ep  745] loot         driving_B_2020.02.13_15.02.01.csv@197   reward=  153.69 qoe=  41.4 qoe_q=   23.5 eps=0.894 loss=0.8631
[ep  746] redandblack  driving_B_2020.02.13_15.02.01.csv@437   reward=  135.80 qoe=  22.4 qoe_q=   17.3 eps=0.894 loss=0.8707
[ep  747] soldier      driving_B_2019.12.17_07.32.39.csv@585   reward=   76.15 qoe=   0.0 qoe_q=  -56.2 eps=0.894 loss=0.8256
[ep  748] longdress    static_B_2020.02.27_18.39.27.csv@2220  reward=  178.33 qoe= 100.0 qoe_q=   48.3 eps=0.893 loss=0.8809
[ep  749] loot         static_B_2020.02.13_13.57.29.csv@2691  reward=  206.97 qoe= 100.0 qoe_q=   54.2 eps=0.893 loss=0.7905
[ep  750] redandblack  driving_B_2020.02.13_13.03.24.csv@2046  reward=   25.15 qoe=   0.0 qoe_q= -158.6 eps=0.893 loss=0.7760
[ep  751] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  180.40 qoe=  63.2 qoe_q=   37.6 eps=0.893 loss=0.8989
[ep  752] longdress    static_B_2020.02.13_13.57.29.csv@2871  reward=  169.24 qoe=  87.1 qoe_q=   41.2 eps=0.893 loss=0.8980
[ep  753] loot         driving_B_2019.12.16_14.23.32.csv@1297  reward=  189.28 qoe= 100.0 qoe_q=   51.3 eps=0.893 loss=0.8218
[ep  754] redandblack  static_B_2020.02.27_18.39.27.csv@5640  reward=  173.77 qoe= 100.0 qoe_q=   47.8 eps=0.893 loss=0.9035
[ep  755] soldier      static_B_2020.02.27_18.39.27.csv@2760  reward=  202.72 qoe=  42.0 qoe_q=   46.6 eps=0.893 loss=0.8563
[ep  756] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=   72.51 qoe=   0.0 qoe_q= -280.6 eps=0.892 loss=0.8372
[ep  757] loot         driving_B_2020.02.13_13.03.24.csv@66    reward=   72.52 qoe=   0.0 qoe_q=  -32.9 eps=0.892 loss=0.8820
[ep  758] redandblack  driving_B_2020.01.16_07.26.43.csv@869   reward=   77.30 qoe=   0.0 qoe_q=  -67.7 eps=0.892 loss=0.9066
[ep  759] soldier      static_B_2020.02.13_13.57.29.csv@1671  reward=  125.28 qoe=  48.0 qoe_q=   20.3 eps=0.892 loss=0.9167
[ep  760] longdress    static_B_2020.02.13_13.57.29.csv@2151  reward=  128.25 qoe=  36.5 qoe_q=    0.6 eps=0.892 loss=0.8059
[ep  761] loot         static_B_2020.02.13_13.57.29.csv@1191  reward=  191.74 qoe=   2.0 qoe_q=   35.9 eps=0.892 loss=0.7942
[ep  762] redandblack  driving_B_2020.01.16_07.26.43.csv@629   reward=   63.98 qoe=   0.0 qoe_q=  -32.5 eps=0.892 loss=0.9016
[ep  763] soldier      static_B_2019.12.16_13.40.04.csv@822   reward=  210.12 qoe= 100.0 qoe_q=   60.3 eps=0.891 loss=0.8187
[ep  764] longdress    static_B_2020.02.27_18.39.27.csv@3240  reward=  184.16 qoe=  30.0 qoe_q=   37.2 eps=0.891 loss=0.8945
[ep  765] loot         static_B_2020.02.27_18.39.27.csv@5280  reward=  139.17 qoe=   0.0 qoe_q=   16.0 eps=0.891 loss=0.8739
[ep  766] redandblack  driving_B_2020.02.27_17.30.15.csv@37    reward=   24.44 qoe=   0.0 qoe_q= -116.5 eps=0.891 loss=0.8819
[ep  767] soldier      driving_B_2019.12.16_14.23.32.csv@1837  reward=  -21.75 qoe=   0.0 qoe_q= -210.3 eps=0.891 loss=1.0142
[ep  768] longdress    static_B_2020.02.27_18.39.27.csv@2340  reward=   54.49 qoe=   0.0 qoe_q= -367.1 eps=0.891 loss=0.8274
[ep  769] loot         driving_B_2019.12.16_14.23.32.csv@2377  reward=  123.99 qoe=  24.1 qoe_q=   15.4 eps=0.891 loss=0.7989
[ep  770] redandblack  driving_B_2019.12.16_12.27.05.csv@967   reward=  159.63 qoe=  82.3 qoe_q=   39.2 eps=0.890 loss=0.8857
[ep  771] soldier      static_B_2020.02.27_18.39.27.csv@1440  reward=  134.53 qoe=  64.1 qoe_q=   27.5 eps=0.890 loss=0.8582
[ep  772] longdress    static_B_2020.02.27_18.39.27.csv@2700  reward=  218.58 qoe=  50.0 qoe_q=   53.7 eps=0.890 loss=0.9312
[ep  773] loot         driving_B_2019.12.17_07.32.39.csv@2085  reward=  155.84 qoe=  71.1 qoe_q=   37.2 eps=0.890 loss=0.8321
[ep  774] redandblack  driving_B_2019.12.16_12.27.05.csv@487   reward=   25.89 qoe=   0.0 qoe_q= -260.9 eps=0.890 loss=0.7966
[ep  775] soldier      static_B_2020.02.13_13.57.29.csv@1791  reward=  208.55 qoe=  38.0 qoe_q=   47.4 eps=0.890 loss=0.8325
[ep  776] longdress    static_B_2019.12.16_13.40.04.csv@642   reward=  123.11 qoe=  63.6 qoe_q=   21.3 eps=0.890 loss=0.8606
[ep  777] loot         driving_B_2020.02.13_15.02.01.csv@257   reward=  191.40 qoe=  66.0 qoe_q=   46.8 eps=0.889 loss=0.7750
[ep  778] redandblack  driving_B_2020.01.16_09.56.56.csv@571   reward=  179.70 qoe=  34.0 qoe_q=   35.6 eps=0.889 loss=0.8841
[ep  779] soldier      static_B_2019.12.16_13.40.04.csv@42    reward=  124.41 qoe=  17.0 qoe_q=   16.0 eps=0.889 loss=0.8435
[ep  780] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  213.84 qoe=  58.0 qoe_q=   55.3 eps=0.889 loss=0.7964
[ep  781] loot         driving_B_2020.02.14_09.38.22.csv@54    reward=   46.17 qoe=   0.0 qoe_q=  -74.7 eps=0.889 loss=0.7955
[ep  782] redandblack  driving_B_2019.12.16_14.23.32.csv@517   reward=  170.06 qoe=  57.9 qoe_q=   32.3 eps=0.889 loss=0.8217
[ep  783] soldier      driving_B_2019.12.16_14.23.32.csv@157   reward=  198.52 qoe=   0.0 qoe_q=   38.1 eps=0.889 loss=0.8260
[ep  784] longdress    driving_B_2020.01.16_07.26.43.csv@749   reward=  101.85 qoe=   5.6 qoe_q=    3.8 eps=0.888 loss=0.7889
[ep  785] loot         static_B_2020.02.13_13.57.29.csv@2571  reward=  214.42 qoe= 100.0 qoe_q=   62.3 eps=0.888 loss=0.8454
[ep  786] redandblack  static_B_2019.12.16_13.40.04.csv@1062  reward=  188.28 qoe=  70.8 qoe_q=   43.2 eps=0.888 loss=0.8474
[ep  787] soldier      driving_B_2020.02.13_15.02.01.csv@1817  reward=  162.06 qoe=  74.0 qoe_q=   32.4 eps=0.888 loss=0.8183
[ep  788] longdress    driving_B_2019.12.16_14.23.32.csv@457   reward=  181.41 qoe=  87.2 qoe_q=   46.5 eps=0.888 loss=0.8328
[ep  789] loot         static_B_2020.02.27_18.39.27.csv@4740  reward=  173.67 qoe=   0.0 qoe_q=   25.6 eps=0.888 loss=0.8234
[ep  790] redandblack  driving_B_2020.02.13_15.02.01.csv@1277  reward=   68.91 qoe=   0.0 qoe_q=  -24.6 eps=0.888 loss=0.8036
[ep  791] soldier      driving_B_2020.02.13_15.02.01.csv@977   reward=   86.55 qoe=   0.0 qoe_q=  -94.2 eps=0.887 loss=0.9113
[ep  792] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   42.52 qoe=   0.0 qoe_q= -184.0 eps=0.887 loss=1.0566
[ep  793] loot         driving_B_2020.02.14_12.58.17.csv@634   reward=  132.23 qoe=  39.8 qoe_q=   17.9 eps=0.887 loss=0.9421
[ep  794] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   13.90 qoe=   0.0 qoe_q= -137.1 eps=0.887 loss=0.8861
[ep  795] soldier      driving_B_2020.02.27_17.30.15.csv@637   reward=  -50.17 qoe=   0.0 qoe_q= -324.8 eps=0.887 loss=0.9400
[ep  796] longdress    driving_B_2019.12.17_07.32.39.csv@1005  reward=   87.12 qoe=   0.0 qoe_q=  -53.9 eps=0.887 loss=0.8494
[ep  797] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  210.23 qoe=  14.0 qoe_q=   43.1 eps=0.887 loss=1.0030
[ep  798] redandblack  driving_B_2020.02.13_15.02.01.csv@557   reward=   54.00 qoe=   0.0 qoe_q=  -19.9 eps=0.886 loss=0.9426
[ep  799] soldier      driving_B_2019.12.17_07.32.39.csv@2025  reward=  113.18 qoe=   0.0 qoe_q= -130.9 eps=0.886 loss=1.0039
[ep  800] longdress    driving_B_2019.12.16_11.49.59.csv@248   reward=   -4.24 qoe=   0.0 qoe_q= -264.7 eps=0.886 loss=0.9628
    [eval @ ep 800] reward=213.44 qoe=66.1 qoe_q=46.9 mean_q=0.805 stall=3.6s
[ep  801] loot         driving_B_2020.02.14_07.29.00.csv@1673  reward=  170.87 qoe=  70.0 qoe_q=   37.2 eps=0.886 loss=0.9400
[ep  802] redandblack  static_B_2020.02.13_13.57.29.csv@1911  reward=  187.40 qoe=  72.4 qoe_q=   48.6 eps=0.886 loss=1.0278
[ep  803] soldier      static_B_2020.02.27_18.39.27.csv@4440  reward=  142.93 qoe=  63.0 qoe_q=   30.1 eps=0.886 loss=0.9960
[ep  804] longdress    static_B_2020.02.13_13.57.29.csv@291   reward=  177.91 qoe=  78.0 qoe_q=   39.9 eps=0.886 loss=1.0199
[ep  805] loot         driving_B_2019.12.16_11.49.59.csv@128   reward=   96.83 qoe=  33.2 qoe_q=    8.1 eps=0.885 loss=0.9440
[ep  806] redandblack  static_B_2020.02.27_18.39.27.csv@5520  reward=  186.59 qoe=  34.0 qoe_q=   39.8 eps=0.885 loss=0.8846
[ep  807] soldier      static_B_2020.02.13_13.57.29.csv@1851  reward=  131.00 qoe=  57.8 qoe_q=   19.4 eps=0.885 loss=0.9701
[ep  808] longdress    driving_B_2020.02.14_07.29.00.csv@1733  reward=  106.16 qoe=   6.9 qoe_q=    3.6 eps=0.885 loss=0.9446
[ep  809] loot         driving_B_2020.02.14_09.38.22.csv@1134  reward=   76.57 qoe=   0.0 qoe_q=  -34.5 eps=0.885 loss=0.8953
[ep  810] redandblack  driving_B_2020.02.27_17.30.15.csv@397   reward=   19.30 qoe=   0.0 qoe_q= -517.4 eps=0.885 loss=0.9493
[ep  811] soldier      driving_B_2020.02.13_13.03.24.csv@906   reward=   11.57 qoe=   0.0 qoe_q= -170.9 eps=0.885 loss=0.9227
[ep  812] longdress    driving_B_2020.01.16_07.26.43.csv@809   reward=  148.61 qoe=  60.1 qoe_q=   32.7 eps=0.884 loss=0.9561
[ep  813] loot         driving_B_2020.02.13_13.03.24.csv@606   reward=   87.41 qoe=   0.0 qoe_q=  -33.5 eps=0.884 loss=1.0264
[ep  814] redandblack  driving_B_2019.12.17_07.32.39.csv@2205  reward=  104.74 qoe=   0.0 qoe_q=  -37.0 eps=0.884 loss=0.8913
[ep  815] soldier      static_B_2020.02.13_13.57.29.csv@771   reward=  126.56 qoe=  23.8 qoe_q=    8.9 eps=0.884 loss=0.9535
[ep  816] longdress    driving_B_2019.12.16_12.27.05.csv@127   reward=   78.22 qoe=   0.0 qoe_q=  -29.7 eps=0.884 loss=0.9447
[ep  817] loot         driving_B_2020.01.16_07.26.43.csv@1769  reward=   51.64 qoe=   0.0 qoe_q=  -68.8 eps=0.884 loss=0.9451
[ep  818] redandblack  driving_B_2020.01.16_09.56.56.csv@751   reward=  182.68 qoe= 100.0 qoe_q=   49.5 eps=0.884 loss=0.9442
[ep  819] soldier      static_B_2020.02.13_13.57.29.csv@1611  reward=  168.68 qoe=  84.1 qoe_q=   44.7 eps=0.883 loss=0.8880
[ep  820] longdress    driving_B_2019.12.17_07.32.39.csv@1425  reward=  166.83 qoe=  85.3 qoe_q=   38.7 eps=0.883 loss=0.9088
[ep  821] loot         driving_B_2020.02.13_15.02.01.csv@2597  reward=  153.53 qoe=  23.1 qoe_q=   26.7 eps=0.883 loss=0.9165
[ep  822] redandblack  driving_B_2020.02.27_17.30.15.csv@517   reward=   46.23 qoe=   0.0 qoe_q= -142.7 eps=0.883 loss=0.8728
[ep  823] soldier      static_B_2020.02.14_13.21.26.csv@195   reward=  200.41 qoe=  28.0 qoe_q=   41.9 eps=0.883 loss=0.9389
[ep  824] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  115.41 qoe=   0.0 qoe_q=   -9.6 eps=0.883 loss=0.9672
[ep  825] loot         static_B_2020.02.13_13.57.29.csv@1371  reward=  158.71 qoe= 100.0 qoe_q=   39.9 eps=0.883 loss=0.8622
[ep  826] redandblack  driving_B_2020.02.14_07.29.00.csv@953   reward=  131.42 qoe=  66.2 qoe_q=   23.3 eps=0.882 loss=0.9629
[ep  827] soldier      driving_B_2020.02.14_07.29.00.csv@53    reward=   94.68 qoe=   0.0 qoe_q=  -15.4 eps=0.882 loss=0.9042
[ep  828] longdress    driving_B_2019.12.16_14.23.32.csv@1537  reward=  141.29 qoe=  49.7 qoe_q=   15.9 eps=0.882 loss=1.0167
[ep  829] loot         static_B_2020.02.14_13.21.26.csv@795   reward=  155.28 qoe=  18.0 qoe_q=   25.0 eps=0.882 loss=0.9396
[ep  830] redandblack  driving_B_2020.02.13_15.02.01.csv@2477  reward=   16.68 qoe=   0.0 qoe_q= -196.2 eps=0.882 loss=0.8858
[ep  831] soldier      driving_B_2020.02.14_07.29.00.csv@1313  reward=   97.94 qoe=   0.0 qoe_q=  -38.7 eps=0.882 loss=0.9029
[ep  832] longdress    driving_B_2020.02.14_12.58.17.csv@94    reward=    7.11 qoe=   0.0 qoe_q= -160.9 eps=0.882 loss=1.0102
[ep  833] loot         driving_B_2020.02.13_15.02.01.csv@2657  reward=  158.69 qoe=  47.8 qoe_q=   24.5 eps=0.881 loss=0.9422
[ep  834] redandblack  driving_B_2020.01.16_09.56.56.csv@451   reward=   84.90 qoe=   0.0 qoe_q=  -63.4 eps=0.881 loss=0.9489
[ep  835] soldier      static_B_2020.02.27_18.39.27.csv@4920  reward=  153.31 qoe=  85.0 qoe_q=   35.4 eps=0.881 loss=0.8985
[ep  836] longdress    driving_B_2020.02.27_17.30.15.csv@697   reward=  -34.89 qoe=   0.0 qoe_q= -451.3 eps=0.881 loss=0.8417
[ep  837] loot         driving_B_2020.01.16_07.26.43.csv@1469  reward=   46.84 qoe=   0.0 qoe_q=  -56.4 eps=0.881 loss=0.9769
[ep  838] redandblack  driving_B_2019.12.16_14.23.32.csv@2077  reward=  150.03 qoe=   0.0 qoe_q=  -60.2 eps=0.881 loss=0.9361
[ep  839] soldier      driving_B_2020.01.16_07.26.43.csv@1349  reward=   25.74 qoe=   0.0 qoe_q= -162.5 eps=0.881 loss=0.8274
[ep  840] longdress    static_B_2020.02.13_13.57.29.csv@711   reward=   64.20 qoe=   0.0 qoe_q=  -57.0 eps=0.880 loss=0.9727
[ep  841] loot         driving_B_2020.02.13_13.03.24.csv@1086  reward=    7.36 qoe=   0.0 qoe_q= -149.1 eps=0.880 loss=0.9991
[ep  842] redandblack  driving_B_2019.12.17_07.32.39.csv@1245  reward=   87.88 qoe=   0.0 qoe_q=  -36.3 eps=0.880 loss=0.9164
[ep  843] soldier      driving_B_2020.01.16_09.56.56.csv@871   reward=   42.71 qoe=   0.0 qoe_q=  -64.3 eps=0.880 loss=0.9908
[ep  844] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -24.85 qoe=   0.0 qoe_q= -331.2 eps=0.880 loss=0.9112
[ep  845] loot         driving_B_2020.01.16_07.26.43.csv@389   reward=   47.05 qoe=   0.0 qoe_q=  -28.0 eps=0.880 loss=0.9292
[ep  846] redandblack  driving_B_2020.02.14_09.38.22.csv@774   reward=   98.47 qoe=   7.2 qoe_q=   -1.0 eps=0.880 loss=0.8602
[ep  847] soldier      driving_B_2020.02.14_09.38.22.csv@1314  reward=  176.47 qoe=  66.0 qoe_q=   38.8 eps=0.879 loss=0.9420
[ep  848] longdress    static_B_2020.02.13_13.57.29.csv@1491  reward=  157.60 qoe=  63.3 qoe_q=   33.3 eps=0.879 loss=0.9460
[ep  849] loot         driving_B_2019.12.17_07.32.39.csv@1965  reward=  157.96 qoe=  64.4 qoe_q=   35.0 eps=0.879 loss=0.9210
[ep  850] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  156.80 qoe=  56.1 qoe_q=   37.6 eps=0.879 loss=0.9130
[ep  851] soldier      driving_B_2020.02.14_09.38.22.csv@354   reward=  -10.38 qoe=   0.0 qoe_q= -221.2 eps=0.879 loss=0.9316
[ep  852] longdress    driving_B_2020.02.13_15.02.01.csv@317   reward=  173.04 qoe= 100.0 qoe_q=   46.6 eps=0.879 loss=0.8112
[ep  853] loot         static_B_2020.02.13_13.57.29.csv@1431  reward=  168.22 qoe=  81.9 qoe_q=   41.4 eps=0.879 loss=0.9703
[ep  854] redandblack  driving_B_2019.12.16_12.27.05.csv@7     reward=  139.59 qoe=  78.9 qoe_q=   25.3 eps=0.878 loss=0.9198
[ep  855] soldier      driving_B_2019.12.17_07.32.39.csv@465   reward=  102.14 qoe=   0.0 qoe_q=  -41.2 eps=0.878 loss=0.8887
[ep  856] longdress    static_B_2020.02.14_13.21.26.csv@495   reward=  205.54 qoe=  58.0 qoe_q=   50.5 eps=0.878 loss=0.8030
[ep  857] loot         driving_B_2020.02.14_12.58.17.csv@214   reward=  -48.41 qoe=   0.0 qoe_q= -690.0 eps=0.878 loss=0.9222
[ep  858] redandblack  static_B_2020.02.13_13.57.29.csv@891   reward=  141.02 qoe=  20.8 qoe_q=    9.4 eps=0.878 loss=0.9404
[ep  859] soldier      driving_B_2019.12.17_07.32.39.csv@285   reward=   74.36 qoe=   0.0 qoe_q=  -23.9 eps=0.878 loss=0.9229
[ep  860] longdress    static_B_2020.02.27_18.39.27.csv@2940  reward=  184.43 qoe=  85.9 qoe_q=   47.3 eps=0.878 loss=0.9098
[ep  861] loot         driving_B_2020.01.16_07.26.43.csv@929   reward=  101.45 qoe=   4.2 qoe_q=  -12.3 eps=0.877 loss=0.9493
[ep  862] redandblack  static_B_2020.02.13_13.57.29.csv@2391  reward=  136.89 qoe=  75.4 qoe_q=   26.2 eps=0.877 loss=0.9560
[ep  863] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=   90.93 qoe=  23.2 qoe_q=   -7.5 eps=0.877 loss=0.8352
[ep  864] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   35.24 qoe=   0.0 qoe_q= -124.1 eps=0.877 loss=0.8892
[ep  865] loot         driving_B_2020.02.14_07.29.00.csv@1853  reward=    4.78 qoe=   0.0 qoe_q= -143.9 eps=0.877 loss=0.9678
[ep  866] redandblack  static_B_2020.02.27_18.39.27.csv@5460  reward=  199.05 qoe=  75.4 qoe_q=   52.2 eps=0.877 loss=0.9668
[ep  867] soldier      driving_B_2019.12.17_07.32.39.csv@1545  reward=   99.27 qoe=   0.0 qoe_q=  -24.0 eps=0.877 loss=0.9088
[ep  868] longdress    static_B_2019.12.16_13.40.04.csv@1122  reward=   92.36 qoe=   0.0 qoe_q= -492.0 eps=0.876 loss=0.9278
[ep  869] loot         driving_B_2020.01.16_09.56.56.csv@511   reward=  186.84 qoe=  86.9 qoe_q=   46.8 eps=0.876 loss=0.9029
[ep  870] redandblack  static_B_2020.02.14_13.21.26.csv@255   reward=  170.24 qoe= 100.0 qoe_q=   45.7 eps=0.876 loss=0.9207
[ep  871] soldier      driving_B_2019.12.17_07.32.39.csv@1185  reward=   86.99 qoe=   0.0 qoe_q=  -66.9 eps=0.876 loss=1.1440
[ep  872] longdress    static_B_2020.02.27_18.39.27.csv@4980  reward=  214.50 qoe= 100.0 qoe_q=   61.8 eps=0.876 loss=1.0183
[ep  873] loot         static_B_2019.12.16_13.40.04.csv@1602  reward=  161.29 qoe=  54.0 qoe_q=   32.8 eps=0.876 loss=1.1061
[ep  874] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   26.43 qoe=   0.0 qoe_q= -165.1 eps=0.876 loss=0.9820
[ep  875] soldier      driving_B_2020.02.14_09.38.22.csv@894   reward=  157.56 qoe=  46.0 qoe_q=   29.4 eps=0.875 loss=0.9866
[ep  876] longdress    driving_B_2020.02.14_09.38.22.csv@954   reward=  199.75 qoe=  52.0 qoe_q=   47.0 eps=0.875 loss=0.9196
[ep  877] loot         driving_B_2020.01.16_12.10.03.csv@167   reward=  194.45 qoe=   0.0 qoe_q=   32.8 eps=0.875 loss=0.9379
[ep  878] redandblack  driving_B_2019.12.16_14.23.32.csv@337   reward=  179.77 qoe=   0.0 qoe_q=   28.4 eps=0.875 loss=1.0856
[ep  879] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  195.28 qoe= 100.0 qoe_q=   53.4 eps=0.875 loss=0.9770
[ep  880] longdress    static_B_2020.02.27_18.39.27.csv@540   reward=  162.40 qoe=   0.0 qoe_q= -297.3 eps=0.875 loss=0.9645
[ep  881] loot         static_B_2020.02.13_13.57.29.csv@111   reward=  161.32 qoe=  46.2 qoe_q=   31.0 eps=0.875 loss=1.0455
[ep  882] redandblack  driving_B_2020.02.14_09.38.22.csv@114   reward=   51.15 qoe=   0.0 qoe_q=  -95.9 eps=0.874 loss=1.1351
[ep  883] soldier      driving_B_2020.02.14_07.29.00.csv@1253  reward=  170.14 qoe=  42.0 qoe_q=   33.5 eps=0.874 loss=1.0466
[ep  884] longdress    static_B_2020.02.27_18.39.27.csv@3480  reward=  176.26 qoe= 100.0 qoe_q=   44.7 eps=0.874 loss=1.0915
[ep  885] loot         driving_B_2019.12.16_14.23.32.csv@1057  reward=   67.49 qoe=   0.0 qoe_q= -188.4 eps=0.874 loss=0.8966
[ep  886] redandblack  driving_B_2020.02.14_09.38.22.csv@1194  reward=   42.05 qoe=   0.0 qoe_q=  -66.7 eps=0.874 loss=0.9223
[ep  887] soldier      driving_B_2020.02.13_13.03.24.csv@1926  reward=  -56.13 qoe=   0.0 qoe_q= -354.4 eps=0.874 loss=1.0557
[ep  888] longdress    driving_B_2019.12.17_07.32.39.csv@645   reward=   76.23 qoe=   0.0 qoe_q=  -20.1 eps=0.874 loss=0.9664
[ep  889] loot         static_B_2020.02.27_18.39.27.csv@1380  reward=  185.30 qoe=  20.0 qoe_q=   36.0 eps=0.873 loss=1.0440
