episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1304,loot,static_B_2020.02.13_13.57.29.csv,392,148.3431,23.23,17.83,0.8143,1.384291
1305,redandblack,static_B_2020.02.27_18.39.27.csv,623,214.4669,58.00,52.69,0.8142,1.383353
1306,soldier,static_B_2020.02.27_18.39.27.csv,5723,192.6749,78.63,43.70,0.8140,1.346985
1307,longdress,driving_B_2020.02.14_09.38.22.csv,1178,2.3876,0.00,-176.72,0.8139,1.600680
1308,loot,driving_B_2020.02.27_17.30.15.csv,681,18.2557,0.00,-216.83,0.8138,1.309510
1309,redandblack,driving_B_2019.12.16_14.23.32.csv,2292,23.8890,0.00,-84.30,0.8136,1.372634
1310,soldier,driving_B_2019.12.16_14.23.32.csv,1452,116.1859,0.00,-28.10,0.8135,1.485644
1311,longdress,driving_B_2020.02.13_15.02.01.csv,1563,-23.3005,0.00,-515.61,0.8133,1.503286
1312,loot,driving_B_2019.12.16_14.23.32.csv,2052,175.9449,75.20,38.75,0.8132,1.427759
1313,redandblack,static_B_2019.12.16_13.40.04.csv,553,202.8528,100.00,56.41,0.8131,1.307738
1314,soldier,driving_B_2020.02.13_15.02.01.csv,1023,180.8537,12.00,33.32,0.8129,1.407383
1315,longdress,driving_B_2020.01.16_09.56.56.csv,1014,198.6137,100.00,49.69,0.8128,1.453007
1316,loot,static_B_2020.02.27_18.39.27.csv,2963,200.2041,100.00,53.66,0.8126,1.476269
1317,redandblack,driving_B_2019.12.16_14.23.32.csv,552,138.8046,43.86,21.37,0.8125,1.403634
1318,soldier,static_B_2019.12.16_13.40.04.csv,133,216.3911,100.00,60.78,0.8123,1.473902
1319,longdress,driving_B_2019.12.16_14.23.32.csv,1092,148.1007,11.84,-12.93,0.8122,1.440972
1320,loot,driving_B_2019.12.17_07.32.39.csv,2288,186.8391,40.00,40.97,0.8121,1.177020
1321,redandblack,static_B_2020.02.27_18.39.27.csv,5423,165.9086,74.91,36.31,0.8119,1.365347
1322,soldier,driving_B_2019.12.16_14.23.32.csv,1272,198.2512,100.00,48.14,0.8118,1.420141
1323,longdress,driving_B_2019.12.16_14.23.32.csv,372,110.2418,34.62,6.72,0.8116,1.470578
1324,loot,static_B_2020.02.14_13.21.26.csv,785,172.3667,10.00,26.62,0.8115,1.405150
1325,redandblack,driving_B_2020.02.13_13.03.24.csv,1294,67.7480,0.00,-57.29,0.8113,1.406426
1326,soldier,driving_B_2020.02.14_07.29.00.csv,750,62.8638,0.00,-42.14,0.8112,1.412122
1327,longdress,driving_B_2020.02.27_17.30.15.csv,381,-1.0420,0.00,-510.60,0.8111,1.452256
1328,loot,static_B_2020.02.27_18.39.27.csv,1403,164.8871,88.02,39.79,0.8109,1.581547
1329,redandblack,static_B_2020.02.27_18.39.27.csv,3323,212.8967,32.00,49.32,0.8108,1.422317
1330,soldier,driving_B_2020.02.14_07.29.00.csv,570,48.8327,0.00,-49.46,0.8106,1.372730
1331,longdress,driving_B_2020.02.13_13.03.24.csv,2014,26.3469,0.00,-118.05,0.8105,1.438072
1332,loot,driving_B_2020.01.16_09.56.56.csv,714,175.6598,2.00,27.32,0.8103,1.459929
1333,redandblack,driving_B_2019.12.16_14.23.32.csv,852,182.5823,84.60,45.40,0.8102,1.517950
1334,soldier,driving_B_2019.12.16_14.23.32.csv,252,207.8462,100.00,59.51,0.8101,1.317330
1335,longdress,static_B_2020.02.27_18.39.27.csv,3863,88.9220,0.00,-65.32,0.8099,1.309384
1336,loot,static_B_2020.02.27_18.39.27.csv,3023,140.9248,20.19,17.42,0.8098,1.176366
1337,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,95.2739,0.00,-27.60,0.8096,1.339839
1338,soldier,static_B_2020.02.27_18.39.27.csv,4283,189.7410,100.00,53.19,0.8095,1.398131
1339,longdress,static_B_2020.02.27_18.39.27.csv,3263,205.9234,42.00,43.66,0.8093,1.362465
1340,loot,driving_B_2020.02.14_07.29.00.csv,1970,15.5502,0.00,-126.64,0.8092,1.495080
1341,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,8.9087,0.00,-199.86,0.8091,1.459245
1342,soldier,driving_B_2020.01.16_09.56.56.csv,894,59.3329,0.00,-33.23,0.8089,1.454677
1343,longdress,driving_B_2020.01.16_07.26.43.csv,604,38.4674,0.00,-93.28,0.8088,1.515619
1344,loot,driving_B_2020.01.16_07.26.43.csv,1084,158.0096,86.27,35.97,0.8086,1.500393
1345,redandblack,driving_B_2020.02.13_15.02.01.csv,1623,14.3761,0.00,-173.68,0.8085,1.514222
1346,soldier,driving_B_2019.12.16_14.23.32.csv,612,100.6040,36.85,5.44,0.8084,1.522732
1347,longdress,driving_B_2020.02.13_15.02.01.csv,2163,148.4550,48.92,29.54,0.8082,1.552751
1348,loot,static_B_2020.02.27_18.39.27.csv,4343,194.6910,88.21,46.43,0.8081,1.395881
1349,redandblack,driving_B_2020.02.14_12.58.17.csv,303,-5.2366,0.00,-353.42,0.8079,1.385800
1350,soldier,driving_B_2019.12.17_07.32.39.csv,767,94.7241,0.00,-34.45,0.8078,1.304725
1351,longdress,driving_B_2019.12.16_14.23.32.csv,492,190.5938,94.00,46.37,0.8076,1.502019
1352,loot,driving_B_2019.12.16_11.49.59.csv,277,20.8656,0.00,-141.43,0.8075,1.477632
1353,redandblack,static_B_2020.02.14_13.21.26.csv,725,190.2009,84.00,50.28,0.8074,1.458395
1354,soldier,driving_B_2020.02.13_15.02.01.csv,783,139.8639,11.94,-1.58,0.8072,1.408508
1355,longdress,driving_B_2020.02.13_13.03.24.csv,34,62.9854,0.00,-91.13,0.8071,1.505086
1356,loot,driving_B_2020.02.13_13.03.24.csv,694,84.0928,0.00,-41.07,0.8069,1.492737
1357,redandblack,static_B_2020.02.27_18.39.27.csv,5543,197.5858,26.00,42.68,0.8068,1.464148
1358,soldier,static_B_2020.02.27_18.39.27.csv,2243,166.3993,68.25,36.13,0.8066,1.439809
1359,longdress,driving_B_2020.02.13_13.03.24.csv,214,58.1986,0.00,-58.15,0.8065,1.459431
1360,loot,static_B_2020.02.14_13.21.26.csv,5,158.5159,56.94,29.89,0.8064,1.473439
1361,redandblack,driving_B_2019.12.16_12.27.05.csv,954,195.2129,100.00,51.89,0.8062,1.631239
1362,soldier,static_B_2020.02.27_18.39.27.csv,503,182.0472,64.47,37.88,0.8061,1.442080
1363,longdress,static_B_2020.02.27_18.39.27.csv,4523,164.3670,56.89,28.44,0.8059,1.336972
1364,loot,driving_B_2020.02.14_07.29.00.csv,1890,11.3967,0.00,-115.95,0.8058,1.772759
1365,redandblack,static_B_2019.12.16_13.40.04.csv,1873,111.5697,0.00,-236.80,0.8056,1.540087
1366,soldier,driving_B_2020.02.13_13.03.24.csv,994,8.6726,0.00,-132.91,0.8055,1.439863
1367,longdress,static_B_2020.02.14_13.21.26.csv,425,206.9780,80.75,51.57,0.8054,1.530143
1368,loot,static_B_2020.02.13_13.57.29.csv,2945,205.8858,100.00,56.43,0.8052,1.395436
1369,redandblack,driving_B_2019.12.17_07.32.39.csv,167,118.9553,15.74,12.30,0.8051,1.378694
1370,soldier,driving_B_2019.12.16_11.49.59.csv,184,22.6962,0.00,-80.69,0.8049,1.448706
1371,longdress,driving_B_2020.02.14_07.29.00.csv,510,85.6056,0.00,-28.70,0.8048,1.520789
1372,loot,driving_B_2020.02.13_13.03.24.csv,634,80.9220,0.00,-30.57,0.8047,1.597366
1373,redandblack,static_B_2019.12.16_13.40.04.csv,1093,174.1485,76.57,38.59,0.8045,1.333044
1374,soldier,driving_B_2019.12.17_07.32.39.csv,1547,108.0867,0.00,-21.35,0.8044,1.458373
1375,longdress,driving_B_2019.12.16_14.23.32.csv,1032,61.6258,0.00,-102.85,0.8042,1.381798
1376,loot,driving_B_2020.02.13_15.02.01.csv,483,123.3236,12.59,7.97,0.8041,1.483167
1377,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,56.1489,0.00,-43.58,0.8039,1.472819
1378,soldier,driving_B_2020.02.14_07.29.00.csv,1350,177.8932,90.00,39.92,0.8038,1.481748
1379,longdress,static_B_2020.02.27_18.39.27.csv,2303,165.9746,23.29,25.88,0.8037,1.459291
1380,loot,driving_B_2019.12.16_14.23.32.csv,912,97.2609,0.00,-15.87,0.8035,1.444764
1381,redandblack,static_B_2020.02.27_18.39.27.csv,743,152.0378,82.48,35.25,0.8034,1.652697
1382,soldier,static_B_2020.02.13_13.57.29.csv,2492,171.5241,74.12,25.27,0.8032,1.577949
1383,longdress,static_B_2019.12.16_13.40.04.csv,1573,223.2284,100.00,61.34,0.8031,1.648306
1384,loot,driving_B_2020.02.14_12.58.17.csv,63,56.6574,0.00,-175.49,0.8029,1.397757
1385,redandblack,static_B_2020.02.27_18.39.27.csv,23,214.0808,86.00,55.26,0.8028,1.337630
1386,soldier,static_B_2020.02.27_18.39.27.csv,2543,218.0901,100.00,62.27,0.8027,1.592912
1387,longdress,driving_B_2019.12.16_12.27.05.csv,1014,183.1030,51.83,42.65,0.8025,1.250417
1388,loot,driving_B_2020.02.14_09.38.22.csv,1058,124.5237,0.00,-22.03,0.8024,1.517862
1389,redandblack,static_B_2020.02.13_13.57.29.csv,2192,112.7356,16.24,5.41,0.8022,1.293542
1390,soldier,static_B_2020.02.13_13.57.29.csv,32,175.4400,100.00,44.75,0.8021,1.616683
1391,longdress,driving_B_2020.01.16_07.26.43.csv,544,54.0582,0.00,-24.18,0.8019,1.441722
1392,loot,static_B_2020.02.13_13.57.29.csv,1232,198.9232,36.00,43.04,0.8018,1.416202
1393,redandblack,driving_B_2019.12.16_11.49.59.csv,277,18.3451,0.00,-154.11,0.8017,1.549723
1394,soldier,driving_B_2020.02.13_13.03.24.csv,394,42.8535,0.00,-71.71,0.8015,1.330864
1395,longdress,driving_B_2020.02.13_15.02.01.csv,2643,229.9442,92.00,64.75,0.8014,1.322920
1396,loot,driving_B_2020.02.14_09.38.22.csv,1118,72.6355,0.00,-45.99,0.8012,1.476885
1397,redandblack,static_B_2020.02.27_18.39.27.csv,4823,187.8172,100.00,52.61,0.8011,1.459303
1398,soldier,driving_B_2019.12.16_12.27.05.csv,114,91.2520,0.00,-69.60,0.8009,1.514328
1399,longdress,static_B_2019.12.16_13.40.04.csv,1453,204.7115,40.00,45.74,0.8008,1.315863
1400,loot,static_B_2019.12.16_13.40.04.csv,1904,155.5826,0.00,-10.78,0.8007,1.460527
1401,redandblack,driving_B_2019.12.16_14.23.32.csv,12,200.8057,16.00,45.58,0.8005,1.594968
1402,soldier,static_B_2019.12.16_13.40.04.csv,1693,185.7686,80.50,45.23,0.8004,1.523755
1403,longdress,driving_B_2020.01.16_09.56.56.csv,774,131.2143,27.12,25.20,0.8002,1.360987
1404,loot,static_B_2020.02.13_13.57.29.csv,692,105.5739,1.02,-4.94,0.8001,1.396342
1405,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,129.3749,17.11,-0.06,0.8000,1.461219
1406,soldier,driving_B_2020.01.16_09.56.56.csv,834,14.9109,0.00,-75.65,0.7998,1.591698
1407,longdress,driving_B_2019.12.17_07.32.39.csv,1667,33.3395,0.00,-103.70,0.7997,1.483008
1408,loot,static_B_2020.02.14_13.21.26.csv,845,152.2418,51.44,28.89,0.7995,1.361823
1409,redandblack,static_B_2019.12.16_13.40.04.csv,853,182.4827,100.00,44.81,0.7994,1.427338
1410,soldier,driving_B_2020.02.13_15.02.01.csv,2043,146.4990,8.67,0.49,0.7992,1.555679
1411,longdress,static_B_2020.02.13_13.57.29.csv,1472,158.5130,49.26,27.58,0.7991,1.370601
1412,loot,static_B_2020.02.27_18.39.27.csv,5303,212.1871,12.00,45.65,0.7990,1.351628
1413,redandblack,static_B_2020.02.27_18.39.27.csv,1703,153.2802,43.08,31.03,0.7988,1.289894
1414,soldier,static_B_2020.02.27_18.39.27.csv,5183,179.1889,100.00,46.26,0.7987,1.475484
1415,longdress,static_B_2020.02.27_18.39.27.csv,4943,210.9184,48.00,48.67,0.7985,1.372282
1416,loot,driving_B_2020.02.13_13.03.24.csv,1774,122.9163,0.00,-300.97,0.7984,1.452491
1417,redandblack,static_B_2020.02.27_18.39.27.csv,803,195.3664,100.00,53.95,0.7982,1.376715
1418,soldier,static_B_2019.12.16_13.40.04.csv,1273,76.1413,0.00,-7.64,0.7981,1.434104
1419,longdress,static_B_2020.02.27_18.39.27.csv,1103,149.4672,9.30,11.27,0.7980,1.522593
1420,loot,driving_B_2020.01.16_07.26.43.csv,484,79.6053,0.00,-13.66,0.7978,1.438671
1421,redandblack,driving_B_2020.01.16_12.10.03.csv,181,193.5864,60.00,43.99,0.7977,1.478072
1422,soldier,driving_B_2020.02.13_15.02.01.csv,2463,39.9091,0.00,-283.67,0.7975,1.598130
1423,longdress,driving_B_2020.02.14_07.29.00.csv,210,98.3033,0.00,-10.00,0.7974,1.440278
1424,loot,static_B_2020.02.27_18.39.27.csv,3383,213.0855,30.00,48.36,0.7972,1.570688
1425,redandblack,static_B_2019.12.16_13.40.04.csv,973,151.7301,76.27,30.40,0.7971,1.607990
1426,soldier,driving_B_2020.01.16_07.26.43.csv,904,13.9321,0.00,-112.17,0.7970,1.799228
1427,longdress,static_B_2020.02.13_13.57.29.csv,812,158.1143,49.80,30.75,0.7968,1.513692
1428,loot,driving_B_2020.02.13_15.02.01.csv,903,229.2391,0.00,44.99,0.7967,1.502974
1429,redandblack,driving_B_2019.12.16_14.23.32.csv,1572,158.6690,60.01,30.48,0.7965,1.566469
1430,soldier,static_B_2020.02.13_13.57.29.csv,2792,176.0339,100.00,45.61,0.7964,1.444517
1431,longdress,driving_B_2020.01.16_09.56.56.csv,1554,205.4539,100.00,55.94,0.7962,1.635610
1432,loot,static_B_2019.12.16_13.40.04.csv,313,127.7455,34.20,13.95,0.7961,1.464446
1433,redandblack,driving_B_2019.12.16_12.27.05.csv,1074,147.1108,88.14,35.69,0.7960,1.342089
1434,soldier,static_B_2020.02.13_13.57.29.csv,272,96.4246,0.00,-11.57,0.7958,1.718441
1435,longdress,static_B_2020.02.13_13.57.29.csv,1892,218.6887,100.00,58.71,0.7957,1.600182
1436,loot,driving_B_2020.02.13_13.03.24.csv,754,54.7424,0.00,-54.54,0.7955,1.494909
1437,redandblack,driving_B_2019.12.16_14.23.32.csv,2172,129.9760,67.69,30.15,0.7954,1.401511
1438,soldier,static_B_2020.02.27_18.39.27.csv,983,205.0947,100.00,55.76,0.7953,1.546530
1439,longdress,driving_B_2020.02.14_12.58.17.csv,800,28.6335,0.00,-255.10,0.7951,1.412664
1440,loot,driving_B_2019.12.16_12.27.05.csv,834,190.8869,84.22,47.83,0.7950,1.639195
1441,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,92.9892,0.00,-31.94,0.7948,1.584084
1442,soldier,driving_B_2020.02.14_09.38.22.csv,938,215.4399,36.00,49.82,0.7947,1.470588
1443,longdress,driving_B_2019.12.16_12.27.05.csv,54,65.9897,0.00,-56.04,0.7945,1.489135
1444,loot,driving_B_2019.12.16_12.27.05.csv,294,130.4746,0.00,-5.11,0.7944,1.478173
1445,redandblack,driving_B_2019.12.16_14.23.32.csv,1512,131.4932,31.40,15.10,0.7943,1.685632
1446,soldier,driving_B_2020.01.16_07.26.43.csv,1564,5.1384,0.00,-254.61,0.7941,1.526361
1447,longdress,static_B_2020.02.27_18.39.27.csv,5742,181.0947,50.00,34.29,0.7940,1.578812
1448,loot,driving_B_2019.12.16_14.23.32.csv,1392,191.8337,80.00,49.84,0.7938,1.611153
1449,redandblack,driving_B_2020.02.14_09.38.22.csv,818,151.7036,0.30,-29.95,0.7937,1.559158
1450,soldier,driving_B_2020.01.16_09.56.56.csv,1434,195.9086,100.00,52.95,0.7935,1.717356
1451,longdress,driving_B_2020.02.13_13.03.24.csv,574,48.1803,0.00,-89.08,0.7934,1.526848
1452,loot,static_B_2020.02.13_13.57.29.csv,1172,198.1672,84.72,49.53,0.7933,1.577173
1453,redandblack,static_B_2019.12.16_13.40.04.csv,1213,165.0958,100.00,40.19,0.7931,1.577020
1454,soldier,driving_B_2019.12.17_07.32.39.csv,2087,202.4634,82.33,57.07,0.7930,1.429098
1455,longdress,driving_B_2019.12.17_07.32.39.csv,107,47.7098,0.00,-58.99,0.7928,1.517429
1456,loot,static_B_2020.02.27_18.39.27.csv,2843,213.7426,14.00,45.08,0.7927,1.569663
1457,redandblack,static_B_2020.02.14_13.21.26.csv,125,155.3281,100.00,38.66,0.7925,1.496650
1458,soldier,driving_B_2019.12.16_12.27.05.csv,594,-16.1454,0.00,-339.05,0.7924,1.622634
1459,longdress,static_B_2020.02.27_18.39.27.csv,3743,196.4667,100.00,51.70,0.7923,1.364052
1460,loot,driving_B_2019.12.17_07.32.39.csv,2147,58.3430,0.00,-46.74,0.7921,1.383665
1461,redandblack,static_B_2019.12.16_13.40.04.csv,613,153.1498,74.79,30.26,0.7920,1.595880
1462,soldier,driving_B_2020.01.16_07.26.43.csv,964,52.5824,0.00,-80.17,0.7918,1.479455
1463,longdress,driving_B_2019.12.17_07.32.39.csv,1427,155.4529,50.20,18.36,0.7917,1.457953
1464,loot,driving_B_2020.02.14_07.29.00.csv,810,138.1610,77.94,25.83,0.7916,1.593802
1465,redandblack,driving_B_2019.12.16_14.23.32.csv,132,214.3988,0.00,41.59,0.7914,1.657800
1466,soldier,driving_B_2020.02.13_13.03.24.csv,1654,122.8574,0.00,-57.09,0.7913,1.437239
1467,longdress,static_B_2020.02.27_18.39.27.csv,4403,162.0188,87.93,39.53,0.7911,1.560110
1468,loot,static_B_2020.02.27_18.39.27.csv,4103,169.5093,8.00,28.53,0.7910,1.464955
1469,redandblack,driving_B_2019.12.17_07.32.39.csv,647,79.6975,0.00,-32.48,0.7908,1.565666
1470,soldier,driving_B_2020.02.13_15.02.01.csv,123,166.5866,73.54,40.03,0.7907,1.653277
1471,longdress,driving_B_2019.12.17_07.32.39.csv,1307,173.2202,34.96,31.28,0.7906,1.523137
1472,loot,driving_B_2020.01.16_07.26.43.csv,1324,152.0432,60.65,27.88,0.7904,1.659672
1473,redandblack,static_B_2019.12.16_13.40.04.csv,733,199.2779,0.00,34.63,0.7903,1.404593
1474,soldier,static_B_2020.02.27_18.39.27.csv,1463,160.5792,29.54,31.25,0.7901,1.714214
1475,longdress,static_B_2020.02.27_18.39.27.csv,1583,162.9676,71.87,37.85,0.7900,1.388970
1476,loot,driving_B_2019.12.16_14.23.32.csv,2616,162.9708,79.88,36.03,0.7898,1.568016
1477,redandblack,driving_B_2019.12.16_11.49.59.csv,4,75.9460,0.00,-98.84,0.7897,1.481985
1478,soldier,driving_B_2020.02.13_13.03.24.csv,2134,-42.8659,0.00,-489.88,0.7896,1.368447
1479,longdress,static_B_2020.02.14_13.21.26.csv,850,170.0394,49.47,30.97,0.7894,1.677259
1480,loot,driving_B_2020.02.14_09.38.22.csv,458,121.4455,0.00,2.78,0.7893,1.531360
1481,redandblack,driving_B_2020.02.13_15.02.01.csv,2583,172.7206,100.00,41.74,0.7891,1.591566
1482,soldier,driving_B_2019.12.16_14.23.32.csv,2112,198.8857,18.00,38.10,0.7890,1.711441
1483,longdress,driving_B_2020.02.14_09.38.22.csv,98,18.7751,0.00,-168.55,0.7888,1.462760
1484,loot,driving_B_2019.12.16_14.23.32.csv,1152,147.3359,64.70,29.58,0.7887,1.633190
1485,redandblack,driving_B_2020.02.14_07.29.00.csv,1530,38.6542,0.00,-84.71,0.7886,1.584645
1486,soldier,driving_B_2020.01.16_09.56.56.csv,354,61.8981,0.00,-54.87,0.7884,1.604431
1487,longdress,driving_B_2020.02.13_15.02.01.csv,1443,47.8599,0.00,-76.55,0.7883,1.408209
1488,loot,driving_B_2020.01.16_09.56.56.csv,1374,202.0819,87.30,52.45,0.7881,1.693959
1489,redandblack,static_B_2019.12.16_13.40.04.csv,1153,141.9869,0.00,-181.47,0.7880,1.532264
1490,soldier,driving_B_2020.01.16_07.26.43.csv,424,-15.5516,0.00,-193.72,0.7878,1.643552
1491,longdress,driving_B_2020.02.14_09.38.22.csv,578,151.5668,49.91,21.58,0.7877,1.621599
1492,loot,static_B_2020.02.27_18.39.27.csv,4643,60.8056,0.00,-183.97,0.7876,1.501138
1493,redandblack,driving_B_2020.01.16_07.26.43.csv,124,82.9148,0.00,-27.70,0.7874,1.531056
1494,soldier,driving_B_2020.01.16_09.56.56.csv,1074,55.6932,0.00,-43.17,0.7873,1.422841
1495,longdress,driving_B_2020.01.16_09.56.56.csv,114,33.3773,0.00,-128.49,0.7871,1.522308
1496,loot,driving_B_2020.01.16_09.56.56.csv,1314,170.7858,83.24,41.27,0.7870,1.557571
1497,redandblack,static_B_2020.02.14_13.21.26.csv,485,196.1882,100.00,55.31,0.7869,1.305981
1498,soldier,static_B_2020.02.13_13.57.29.csv,2612,174.4176,59.45,34.65,0.7867,1.493697
1499,longdress,driving_B_2019.12.17_07.32.39.csv,2207,151.0648,0.00,-23.04,0.7866,1.568393
1500,loot,static_B_2020.02.27_18.39.27.csv,4883,119.2633,65.72,21.93,0.7864,1.513512
1501,redandblack,driving_B_2020.02.14_09.38.22.csv,158,39.9587,0.00,-188.24,0.7863,1.515118
1502,soldier,driving_B_2020.02.13_13.03.24.csv,1414,44.5147,0.00,-88.01,0.7861,1.554460
1503,longdress,driving_B_2019.12.17_07.32.39.csv,47,107.0951,11.46,0.98,0.7860,1.534777
1504,loot,static_B_2020.02.27_18.39.27.csv,83,191.2849,0.00,32.50,0.7859,1.507132
1505,redandblack,driving_B_2020.01.16_07.26.43.csv,364,37.7486,0.00,-107.51,0.7857,1.747188
1506,soldier,static_B_2020.02.27_18.39.27.csv,923,187.8640,100.00,50.29,0.7856,1.660989
1507,longdress,static_B_2020.02.13_13.57.29.csv,2945,194.0470,100.00,53.58,0.7854,1.719245
1508,loot,static_B_2020.02.13_13.57.29.csv,2672,208.6394,100.00,58.82,0.7853,1.722703
1509,redandblack,driving_B_2020.02.13_15.02.01.csv,3,228.6200,100.00,66.18,0.7851,1.641914
1510,soldier,driving_B_2020.02.14_12.58.17.csv,603,88.4090,0.00,-47.44,0.7850,1.651654
1511,longdress,static_B_2020.02.27_18.39.27.csv,5363,197.4036,56.00,45.29,0.7849,1.519232
1512,loot,static_B_2020.02.27_18.39.27.csv,2183,220.0087,100.00,62.16,0.7847,1.552698
1513,redandblack,static_B_2019.12.16_13.40.04.csv,73,191.5000,6.00,35.70,0.7846,1.763424
1514,soldier,driving_B_2020.02.14_07.29.00.csv,90,227.7408,100.00,63.30,0.7844,1.479840
1515,longdress,driving_B_2020.02.14_07.29.00.csv,630,106.5717,0.00,-23.62,0.7843,1.482718
1516,loot,driving_B_2019.12.16_14.23.32.csv,792,151.6247,64.89,25.21,0.7841,1.704312
1517,redandblack,driving_B_2020.01.16_09.56.56.csv,1494,157.1167,69.51,36.24,0.7840,1.686647
1518,soldier,driving_B_2020.02.14_07.29.00.csv,1970,20.4887,0.00,-147.92,0.7839,1.685433
1519,longdress,driving_B_2019.12.16_11.49.59.csv,244,-5.1983,0.00,-246.86,0.7837,1.728597
1520,loot,driving_B_2020.02.14_07.29.00.csv,390,143.7201,63.84,26.77,0.7836,1.659436
1521,redandblack,driving_B_2020.02.13_13.03.24.csv,1174,63.7477,0.00,-72.12,0.7834,1.581894
1522,soldier,driving_B_2019.12.17_07.32.39.csv,1127,199.6232,8.00,34.93,0.7833,1.579032
1523,longdress,static_B_2020.02.14_13.21.26.csv,365,202.4994,68.00,45.36,0.7831,1.617387
1524,loot,driving_B_2020.02.13_15.02.01.csv,2343,-1.2966,0.00,-321.62,0.7830,1.577654
1525,redandblack,driving_B_2020.02.14_12.58.17.csv,3,131.6662,0.00,-0.96,0.7829,1.626766
1526,soldier,static_B_2020.02.13_13.57.29.csv,152,183.5946,100.00,48.41,0.7827,1.682251
1527,longdress,driving_B_2020.01.16_09.56.56.csv,594,184.2950,60.59,44.81,0.7826,1.817948
1528,loot,driving_B_2019.12.17_07.32.39.csv,527,79.0787,0.00,-54.01,0.7824,1.478221
1529,redandblack,driving_B_2020.02.27_17.30.15.csv,441,-30.7132,0.00,-435.71,0.7823,1.567862
1530,soldier,static_B_2020.02.27_18.39.27.csv,1163,103.9079,0.00,-21.87,0.7822,1.677310
1531,longdress,driving_B_2019.12.16_14.23.32.csv,1692,-8.6101,0.00,-284.37,0.7820,1.667745
1532,loot,driving_B_2020.02.13_15.02.01.csv,183,204.3707,39.25,47.97,0.7819,1.663624
1533,redandblack,driving_B_2020.02.13_13.03.24.csv,1954,6.6974,0.00,-245.23,0.7817,1.408022
1534,soldier,static_B_2020.02.13_13.57.29.csv,2252,180.5366,56.46,37.08,0.7816,1.584261
1535,longdress,driving_B_2019.12.16_14.23.32.csv,432,166.5615,68.29,41.28,0.7814,1.592952
1536,loot,driving_B_2020.01.16_09.56.56.csv,654,117.6509,0.00,-20.58,0.7813,1.516062
1537,redandblack,static_B_2020.02.27_18.39.27.csv,3983,207.3771,10.00,41.84,0.7812,1.604463
1538,soldier,driving_B_2020.02.14_12.58.17.csv,543,58.4407,0.00,-74.23,0.7810,1.615801
1539,longdress,driving_B_2020.02.13_13.03.24.csv,814,91.2319,7.63,-12.94,0.7809,1.714045
1540,loot,driving_B_2020.02.13_15.02.01.csv,1683,73.4527,0.00,-39.05,0.7807,1.602729
1541,redandblack,static_B_2020.02.27_18.39.27.csv,383,201.3915,100.00,52.85,0.7806,1.665122
1542,soldier,driving_B_2019.12.16_14.23.32.csv,732,167.5338,49.63,27.37,0.7804,1.469608
1543,longdress,static_B_2020.02.27_18.39.27.csv,3623,160.6273,77.62,34.33,0.7803,1.691567
1544,loot,driving_B_2020.02.27_17.30.15.csv,561,12.4766,0.00,-75.29,0.7802,1.609703
1545,redandblack,static_B_2020.02.27_18.39.27.csv,1283,141.5964,70.13,26.75,0.7800,1.658756
1546,soldier,driving_B_2020.01.16_09.56.56.csv,414,60.0475,0.00,-75.48,0.7799,1.696100
1547,longdress,static_B_2020.02.27_18.39.27.csv,4463,97.4879,29.16,-2.94,0.7797,1.739416
1548,loot,driving_B_2020.02.13_15.02.01.csv,2283,33.3929,0.00,-79.01,0.7796,1.714985
1549,redandblack,static_B_2020.02.27_18.39.27.csv,1343,170.9851,72.00,40.59,0.7794,1.602611
1550,soldier,driving_B_2020.01.16_07.26.43.csv,1444,25.4175,0.00,-136.29,0.7793,1.641142
1551,longdress,driving_B_2019.12.17_07.32.39.csv,1007,88.2908,0.00,-31.02,0.7792,1.619060
