episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
824,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-77.4482,0.00,-328.82,0.6089,0.890225
825,longdress,driving_B_2020.02.13_15.02.01.csv,2123,162.7583,77.41,33.77,0.6084,0.877961
826,loot,static_B_2020.02.27_18.39.27.csv,1114,146.4401,80.34,34.85,0.6080,0.785509
827,redandblack,driving_B_2020.02.14_12.58.17.csv,800,80.9973,0.00,-4.15,0.6075,0.866145
828,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-142.9362,0.00,-767.03,0.6070,0.816917
829,longdress,driving_B_2020.02.13_15.02.01.csv,923,232.2850,100.00,68.09,0.6065,0.859281
830,loot,driving_B_2020.02.14_12.58.17.csv,68,93.4122,0.00,-142.56,0.6061,0.807312
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,60.4199,0.00,-74.19,0.6056,0.817427
832,soldier,static_B_2020.02.27_18.39.27.csv,5554,182.4273,48.00,52.03,0.6051,0.921726
833,longdress,static_B_2019.12.16_13.40.04.csv,1659,196.3169,70.81,48.88,0.6046,0.882705
834,loot,driving_B_2020.01.16_07.26.43.csv,1342,79.0219,0.00,-75.22,0.6042,0.832779
835,redandblack,driving_B_2019.12.16_12.27.05.csv,354,136.9054,57.59,27.52,0.6037,0.878676
836,soldier,driving_B_2020.02.13_15.02.01.csv,1370,17.3654,0.00,-98.89,0.6032,0.915296
837,longdress,static_B_2019.12.16_13.40.04.csv,1460,185.9640,60.00,52.11,0.6028,0.789668
838,loot,driving_B_2020.02.14_12.58.17.csv,429,-23.4108,0.00,-357.32,0.6023,0.789805
839,redandblack,static_B_2020.02.27_18.39.27.csv,2734,177.5738,48.00,49.15,0.6018,0.824638
840,soldier,static_B_2019.12.16_13.40.04.csv,1280,143.9271,36.54,24.11,0.6013,0.994192
841,longdress,driving_B_2020.02.13_13.03.24.csv,606,44.0166,0.00,-66.30,0.6009,0.858370
842,loot,driving_B_2020.01.16_07.26.43.csv,202,92.9285,44.55,7.23,0.6004,0.921310
843,redandblack,driving_B_2020.02.14_09.38.22.csv,58,74.8538,0.00,-66.02,0.5999,0.852779
844,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-82.7007,0.00,-620.29,0.5994,0.814090
845,longdress,static_B_2019.12.16_13.40.04.csv,980,151.6937,66.61,29.18,0.5990,0.937895
846,loot,static_B_2020.02.27_18.39.27.csv,4894,108.6850,0.00,-20.91,0.5985,0.875630
847,redandblack,driving_B_2020.02.13_15.02.01.csv,230,157.2910,67.29,31.22,0.5980,0.826821
848,soldier,static_B_2020.02.27_18.39.27.csv,4294,182.6512,69.59,45.06,0.5975,0.857954
849,longdress,driving_B_2020.02.13_13.03.24.csv,1086,36.9017,0.00,-131.66,0.5971,0.814022
850,loot,driving_B_2020.01.16_07.26.43.csv,1102,173.9568,62.15,42.55,0.5966,0.934323
851,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,-8.2710,0.00,-288.57,0.5961,0.925559
852,soldier,static_B_2019.12.16_13.40.04.csv,1640,185.3180,83.52,48.73,0.5956,0.877915
853,longdress,driving_B_2020.02.27_17.30.15.csv,146,-19.5883,0.00,-315.58,0.5952,0.866154
854,loot,static_B_2019.12.16_13.40.04.csv,80,191.0002,26.00,56.16,0.5947,0.798194
855,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-46.3243,0.00,-287.56,0.5942,0.865014
856,soldier,driving_B_2020.01.16_07.26.43.csv,1282,138.4575,12.39,13.11,0.5937,0.926889
857,longdress,driving_B_2019.12.16_12.27.05.csv,474,44.6841,0.00,-295.43,0.5933,0.874130
858,loot,static_B_2020.02.27_18.39.27.csv,2554,213.2733,100.00,62.97,0.5928,0.870243
859,redandblack,static_B_2020.02.27_18.39.27.csv,3634,211.0886,81.56,58.84,0.5923,0.926068
860,soldier,static_B_2020.02.27_18.39.27.csv,3514,192.4147,81.03,45.81,0.5918,0.834743
861,longdress,driving_B_2020.01.16_09.56.56.csv,1146,110.8501,3.03,-3.23,0.5914,0.921979
862,loot,driving_B_2020.02.14_09.38.22.csv,178,13.1281,0.00,-165.91,0.5909,0.872657
863,redandblack,driving_B_2020.01.16_09.56.56.csv,666,40.4970,0.00,-77.36,0.5904,0.919353
864,soldier,driving_B_2020.01.16_07.26.43.csv,442,32.8083,0.00,-156.22,0.5899,0.773480
865,longdress,driving_B_2020.02.13_15.02.01.csv,1850,200.2888,100.00,53.51,0.5895,0.818508
866,loot,static_B_2020.02.27_18.39.27.csv,3754,221.8310,100.00,63.96,0.5890,0.820724
867,redandblack,driving_B_2020.02.13_15.02.01.csv,410,199.6615,100.00,55.79,0.5885,0.875764
868,soldier,driving_B_2020.02.13_15.02.01.csv,1070,155.7798,44.15,24.01,0.5880,0.869511
869,longdress,driving_B_2020.01.16_09.56.56.csv,6,125.1807,24.68,9.82,0.5876,0.893521
870,loot,driving_B_2020.02.13_13.03.24.csv,2166,45.7682,0.00,-287.31,0.5871,0.841760
871,redandblack,static_B_2020.02.27_18.39.27.csv,934,231.7787,100.00,68.86,0.5866,1.043819
872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,71.7545,0.53,-8.65,0.5861,1.013017
873,longdress,driving_B_2019.12.17_07.32.39.csv,2068,168.1585,82.32,43.93,0.5857,0.936389
874,loot,static_B_2020.02.14_13.21.26.csv,487,197.0470,84.24,54.84,0.5852,0.841677
875,redandblack,static_B_2020.02.27_18.39.27.csv,3034,194.4004,41.73,42.21,0.5847,0.907539
876,soldier,static_B_2020.02.27_18.39.27.csv,5674,234.3171,100.00,64.89,0.5842,0.935470
877,longdress,driving_B_2020.02.13_13.03.24.csv,546,82.0818,0.00,-48.53,0.5838,0.892984
878,loot,driving_B_2020.02.13_13.03.24.csv,666,93.8479,0.00,-20.52,0.5833,0.956065
879,redandblack,driving_B_2019.12.16_12.27.05.csv,894,180.2850,56.00,49.12,0.5828,0.945200
880,soldier,driving_B_2020.02.13_13.03.24.csv,1746,152.0724,51.07,29.84,0.5823,0.947890
881,longdress,static_B_2020.02.14_13.21.26.csv,667,214.6265,86.00,63.82,0.5819,0.975061
882,loot,driving_B_2019.12.17_07.32.39.csv,1228,165.3241,34.00,44.15,0.5814,1.004465
883,redandblack,static_B_2020.02.27_18.39.27.csv,2374,158.1536,0.00,-184.15,0.5809,0.964871
884,soldier,driving_B_2019.12.16_12.27.05.csv,414,2.0033,0.00,-98.79,0.5804,0.932018
885,longdress,static_B_2020.02.27_18.39.27.csv,5194,158.1789,46.00,40.36,0.5800,1.026132
886,loot,driving_B_2019.12.17_07.32.39.csv,988,43.7387,0.00,-91.47,0.5795,0.891611
887,redandblack,driving_B_2020.02.13_15.02.01.csv,890,219.9463,68.00,64.28,0.5790,0.880173
888,soldier,static_B_2020.02.27_18.39.27.csv,3454,201.6755,100.00,55.61,0.5785,0.915499
889,longdress,driving_B_2020.02.13_15.02.01.csv,350,210.9721,90.00,58.98,0.5781,0.837532
890,loot,driving_B_2019.12.17_07.32.39.csv,1048,148.1029,53.72,22.27,0.5776,0.918376
891,redandblack,static_B_2020.02.27_18.39.27.csv,874,198.2992,77.76,46.33,0.5771,0.883156
892,soldier,driving_B_2020.01.16_07.26.43.csv,502,60.3367,0.00,-56.71,0.5766,0.956064
893,longdress,driving_B_2019.12.17_07.32.39.csv,1408,91.3790,38.92,-18.83,0.5762,0.978471
894,loot,driving_B_2020.02.14_12.58.17.csv,69,24.2056,0.00,-158.58,0.5757,1.003315
895,redandblack,driving_B_2020.02.14_09.38.22.csv,658,213.6544,82.95,62.69,0.5752,0.925203
896,soldier,driving_B_2020.01.16_07.26.43.csv,1342,28.4683,0.00,-114.38,0.5747,0.941147
897,longdress,static_B_2019.12.16_13.40.04.csv,560,184.1763,59.94,42.50,0.5743,0.934447
898,loot,static_B_2020.02.27_18.39.27.csv,274,202.7882,85.32,55.51,0.5738,0.993604
899,redandblack,driving_B_2020.02.13_13.03.24.csv,6,110.7078,0.00,-14.97,0.5733,0.927501
900,soldier,driving_B_2020.02.13_13.03.24.csv,1326,61.4086,0.00,-85.73,0.5728,0.969820
901,longdress,static_B_2020.02.27_18.39.27.csv,2194,194.2477,100.00,52.57,0.5724,0.958859
902,loot,static_B_2019.12.16_13.40.04.csv,500,164.6366,100.00,16.06,0.5719,0.940987
903,redandblack,driving_B_2020.02.13_15.02.01.csv,530,126.0830,52.55,16.57,0.5714,0.959939
904,soldier,driving_B_2020.01.16_07.26.43.csv,1402,35.6556,0.00,-66.94,0.5710,0.958444
905,longdress,static_B_2020.02.27_18.39.27.csv,4174,178.5981,84.22,48.41,0.5705,0.913558
906,loot,driving_B_2020.01.16_09.56.56.csv,1266,192.3695,54.55,36.58,0.5700,0.874533
907,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,43.3615,0.00,-77.57,0.5695,0.931215
908,soldier,driving_B_2020.01.16_07.26.43.csv,1462,18.8778,0.00,-123.15,0.5691,0.997863
909,longdress,driving_B_2020.02.13_13.03.24.csv,426,89.9795,0.00,-87.56,0.5686,0.890064
910,loot,static_B_2020.02.27_18.39.27.csv,2134,193.1332,100.00,47.26,0.5681,0.876134
911,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-19.8316,0.00,-238.64,0.5676,0.768609
912,soldier,driving_B_2019.12.16_12.27.05.csv,294,81.5452,0.00,-79.68,0.5672,0.887580
913,longdress,driving_B_2020.02.13_15.02.01.csv,2754,78.6593,0.00,-59.28,0.5667,0.954217
914,loot,static_B_2019.12.16_13.40.04.csv,1760,208.5978,100.00,58.66,0.5662,0.794157
915,redandblack,driving_B_2020.01.16_07.26.43.csv,262,135.1714,67.04,26.08,0.5657,0.841183
916,soldier,driving_B_2020.02.14_09.38.22.csv,118,18.3677,0.00,-169.40,0.5653,0.907092
917,longdress,static_B_2020.02.27_18.39.27.csv,634,194.5161,84.87,53.07,0.5648,0.959193
918,loot,driving_B_2019.12.17_07.32.39.csv,928,81.8477,0.00,-54.28,0.5643,0.878683
919,redandblack,driving_B_2020.01.16_07.26.43.csv,142,63.7030,0.00,-22.23,0.5638,1.006573
920,soldier,static_B_2019.12.16_13.40.04.csv,1040,179.8541,66.88,38.64,0.5634,0.903437
921,longdress,driving_B_2020.02.13_13.03.24.csv,1206,28.6278,0.00,-124.11,0.5629,0.885056
922,loot,driving_B_2020.01.16_09.56.56.csv,1446,197.9872,82.57,55.91,0.5624,1.069566
923,redandblack,driving_B_2019.12.16_12.27.05.csv,234,167.3266,68.17,36.51,0.5619,0.874738
924,soldier,driving_B_2020.02.14_09.38.22.csv,1438,84.0730,0.00,-17.27,0.5615,0.864194
925,longdress,driving_B_2020.02.14_09.38.22.csv,1258,127.1798,5.45,-2.69,0.5610,0.939604
926,loot,static_B_2020.02.27_18.39.27.csv,3934,170.9892,40.00,47.35,0.5605,0.912309
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2090,122.7552,22.38,8.07,0.5600,0.960824
928,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-32.9837,0.00,-498.25,0.5596,0.933639
929,longdress,static_B_2020.02.27_18.39.27.csv,3394,195.9901,100.00,55.31,0.5591,0.940193
930,loot,static_B_2020.02.27_18.39.27.csv,3094,145.6595,31.40,28.00,0.5586,1.042901
931,redandblack,driving_B_2020.02.14_12.58.17.csv,729,14.9456,0.00,-194.79,0.5581,0.971495
932,soldier,driving_B_2020.01.16_09.56.56.csv,246,206.9105,100.00,59.33,0.5577,0.893453
933,longdress,driving_B_2020.02.13_15.02.01.csv,1670,53.8087,0.00,-71.04,0.5572,0.994760
934,loot,static_B_2020.02.27_18.39.27.csv,514,189.8744,63.16,49.75,0.5567,0.976222
935,redandblack,driving_B_2019.12.16_12.27.05.csv,654,65.4187,0.00,-142.72,0.5562,0.972229
936,soldier,driving_B_2020.01.16_09.56.56.csv,366,47.0861,0.00,-80.23,0.5558,0.925453
937,longdress,driving_B_2019.12.17_07.32.39.csv,1108,196.1527,75.46,46.07,0.5553,0.932914
938,loot,driving_B_2020.02.13_13.03.24.csv,306,111.7645,46.67,14.72,0.5548,0.909807
939,redandblack,driving_B_2019.12.17_07.32.39.csv,388,251.2082,100.00,77.63,0.5543,0.908099
940,soldier,driving_B_2020.02.14_12.58.17.csv,249,-88.1624,0.00,-681.60,0.5539,0.923896
941,longdress,static_B_2019.12.16_13.40.04.csv,1400,162.2710,100.00,20.02,0.5534,0.955525
942,loot,static_B_2019.12.16_13.40.04.csv,440,204.9987,62.42,50.46,0.5529,0.840092
943,redandblack,driving_B_2020.01.16_09.56.56.csv,1386,181.4755,82.00,45.16,0.5524,0.900580
944,soldier,driving_B_2020.01.16_09.56.56.csv,1086,86.3760,0.00,-3.26,0.5520,0.939183
945,longdress,driving_B_2019.12.17_07.32.39.csv,88,91.8610,0.00,0.98,0.5515,0.910209
946,loot,driving_B_2019.12.16_12.27.05.csv,834,216.7316,100.00,59.97,0.5510,0.995858
947,redandblack,static_B_2020.02.27_18.39.27.csv,3814,204.0225,78.95,55.44,0.5505,0.899853
948,soldier,driving_B_2020.01.16_09.56.56.csv,846,96.8232,0.00,-28.88,0.5501,0.965306
949,longdress,static_B_2020.02.27_18.39.27.csv,4834,177.6599,78.37,42.25,0.5496,0.891182
950,loot,driving_B_2020.01.16_09.56.56.csv,546,167.5888,61.48,30.15,0.5491,1.098307
951,redandblack,static_B_2020.02.27_18.39.27.csv,3334,189.1704,84.68,48.73,0.5486,1.089534
952,soldier,driving_B_2020.02.13_15.02.01.csv,2510,67.9242,0.00,-96.84,0.5482,1.034378
953,longdress,driving_B_2020.02.13_15.02.01.csv,2030,205.5162,65.38,49.54,0.5477,1.058885
954,loot,driving_B_2020.02.13_13.03.24.csv,2188,-3.1328,0.00,-167.14,0.5472,0.929526
955,redandblack,driving_B_2019.12.17_07.32.39.csv,2128,81.1927,0.00,-70.18,0.5467,1.054456
956,soldier,driving_B_2020.02.13_15.02.01.csv,770,96.4490,1.00,-0.34,0.5463,1.026952
957,longdress,static_B_2019.12.16_13.40.04.csv,380,211.2814,89.24,55.25,0.5458,1.037411
958,loot,driving_B_2020.02.13_15.02.01.csv,650,145.9002,34.73,22.00,0.5453,1.021744
959,redandblack,static_B_2020.02.27_18.39.27.csv,5014,197.9665,80.00,55.46,0.5448,0.949203
960,soldier,static_B_2020.02.27_18.39.27.csv,1234,205.2774,50.00,57.24,0.5444,1.045448
961,longdress,driving_B_2020.02.13_15.02.01.csv,2754,69.3964,0.00,-24.90,0.5439,1.044483
962,loot,driving_B_2020.02.13_13.03.24.csv,1566,69.5507,0.00,-31.08,0.5434,0.953017
963,redandblack,static_B_2020.02.27_18.39.27.csv,2254,236.7036,100.00,61.81,0.5429,0.923365
964,soldier,static_B_2020.02.27_18.39.27.csv,4054,198.6221,83.36,52.40,0.5425,0.981711
965,longdress,static_B_2019.12.16_13.40.04.csv,1100,104.8623,0.00,-379.65,0.5420,0.920019
966,loot,driving_B_2020.02.13_13.03.24.csv,126,95.2091,9.10,-0.85,0.5415,0.983962
967,redandblack,driving_B_2020.01.16_07.26.43.csv,622,92.1162,0.00,2.20,0.5410,0.995156
968,soldier,driving_B_2019.12.16_12.27.05.csv,114,67.2752,0.00,-53.50,0.5406,0.930182
969,longdress,driving_B_2020.02.14_12.58.17.csv,549,47.6433,0.00,-84.73,0.5401,1.039360
970,loot,static_B_2020.02.14_13.21.26.csv,7,163.9704,23.78,31.10,0.5396,1.043465
971,redandblack,static_B_2019.12.16_13.40.04.csv,680,203.4967,54.00,59.57,0.5392,0.927185
972,soldier,driving_B_2020.02.27_17.30.15.csv,26,34.4337,0.00,-120.52,0.5387,0.974226
973,longdress,static_B_2020.02.27_18.39.27.csv,4774,188.5192,77.11,45.80,0.5382,0.950781
974,loot,static_B_2020.02.27_18.39.27.csv,5314,153.3782,28.00,38.56,0.5377,0.952086
975,redandblack,driving_B_2019.12.16_12.27.05.csv,54,114.2454,0.00,-8.99,0.5373,1.054273
976,soldier,driving_B_2020.01.16_07.26.43.csv,1702,79.6371,0.00,-39.83,0.5368,1.123048
977,longdress,driving_B_2020.02.13_13.03.24.csv,1026,54.6356,0.00,-90.64,0.5363,1.034356
978,loot,static_B_2020.02.27_18.39.27.csv,4414,226.7646,100.00,69.16,0.5358,1.000087
979,redandblack,static_B_2020.02.27_18.39.27.csv,4594,163.8460,56.77,32.74,0.5354,0.964341
980,soldier,driving_B_2019.12.17_07.32.39.csv,1888,204.0330,84.94,53.42,0.5349,1.071655
981,longdress,driving_B_2020.01.16_07.26.43.csv,1642,80.1513,0.00,-27.62,0.5344,0.951879
982,loot,driving_B_2020.02.13_15.02.01.csv,1790,200.9158,70.00,58.57,0.5339,1.012208
983,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-41.7195,0.00,-255.82,0.5335,1.145690
984,soldier,static_B_2019.12.16_13.40.04.csv,260,154.8013,5.04,2.26,0.5330,0.964715
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-17.9039,0.00,-352.29,0.5325,1.009540
986,loot,driving_B_2020.01.16_09.56.56.csv,126,96.2151,26.94,2.38,0.5320,1.053685
987,redandblack,static_B_2019.12.16_13.40.04.csv,1160,78.5853,0.00,-180.97,0.5316,0.937461
988,soldier,static_B_2020.02.27_18.39.27.csv,2974,203.6708,82.52,55.60,0.5311,1.026949
989,longdress,static_B_2020.02.27_18.39.27.csv,5554,205.5191,86.93,59.86,0.5306,0.976789
990,loot,driving_B_2020.01.16_07.26.43.csv,802,164.1112,33.98,37.91,0.5301,1.087740
991,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,90.5109,1.96,-8.53,0.5297,1.074053
992,soldier,driving_B_2020.02.13_13.03.24.csv,486,45.5668,0.00,-99.09,0.5292,0.992194
993,longdress,driving_B_2020.02.27_17.30.15.csv,566,-0.7690,0.00,-232.46,0.5287,1.042201
994,loot,static_B_2020.02.14_13.21.26.csv,847,167.8355,62.65,32.83,0.5282,1.027258
995,redandblack,static_B_2020.02.27_18.39.27.csv,5742,209.8846,77.72,57.81,0.5278,0.965087
996,soldier,static_B_2020.02.27_18.39.27.csv,214,230.6783,100.00,69.04,0.5273,1.041263
997,longdress,static_B_2020.02.14_13.21.26.csv,427,197.8295,84.86,53.38,0.5268,1.073887
998,loot,static_B_2020.02.14_13.21.26.csv,367,208.8584,42.00,61.15,0.5263,0.993450
999,redandblack,static_B_2020.02.27_18.39.27.csv,1114,153.8676,31.09,21.15,0.5259,0.989183
1000,soldier,driving_B_2020.02.13_13.03.24.csv,786,91.6169,0.00,-32.08,0.5254,1.065128
1001,longdress,static_B_2020.02.27_18.39.27.csv,2914,170.1949,31.99,33.98,0.5249,0.964153
1002,loot,static_B_2020.02.27_18.39.27.csv,2434,223.5653,96.00,67.24,0.5244,1.064663
1003,redandblack,driving_B_2020.02.13_13.03.24.csv,1806,-46.7668,0.00,-923.77,0.5240,1.042434
1004,soldier,driving_B_2020.02.14_09.38.22.csv,898,137.3582,7.49,18.05,0.5235,0.995013
1005,longdress,driving_B_2020.01.16_09.56.56.csv,606,251.6543,81.08,74.43,0.5230,1.059644
1006,loot,driving_B_2020.02.13_15.02.01.csv,1490,79.3999,0.00,-53.40,0.5225,0.956362
1007,redandblack,driving_B_2020.01.16_12.10.03.csv,132,187.3827,100.00,52.74,0.5221,0.904840
1008,soldier,driving_B_2020.02.13_15.02.01.csv,2570,241.4830,100.00,72.31,0.5216,0.973285
1009,longdress,driving_B_2019.12.17_07.32.39.csv,1528,80.3466,0.00,-14.81,0.5211,1.057771
1010,loot,static_B_2019.12.16_13.40.04.csv,740,139.0158,0.00,37.65,0.5206,1.011466
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5374,189.4196,40.00,56.08,0.5202,1.059632
1012,soldier,driving_B_2020.02.14_09.38.22.csv,298,31.2066,0.00,-109.16,0.5197,1.028754
1013,longdress,static_B_2020.02.27_18.39.27.csv,4534,187.7930,79.97,46.17,0.5192,0.905985
1014,loot,driving_B_2020.02.13_15.02.01.csv,1250,161.6620,27.56,31.18,0.5187,1.008306
1015,redandblack,driving_B_2020.01.16_12.10.03.csv,244,199.3976,98.00,56.36,0.5183,0.928257
1016,soldier,driving_B_2020.02.13_13.03.24.csv,906,37.6482,0.00,-46.35,0.5178,1.018731
1017,longdress,static_B_2020.02.27_18.39.27.csv,754,185.8189,100.00,48.71,0.5173,0.905193
1018,loot,driving_B_2020.02.14_09.38.22.csv,418,67.0744,0.00,-21.73,0.5168,0.989467
1019,redandblack,driving_B_2020.02.13_13.03.24.csv,186,106.7988,0.00,-13.49,0.5164,0.994854
1020,soldier,static_B_2020.02.27_18.39.27.csv,1714,167.7553,39.58,32.00,0.5159,1.056404
1021,longdress,static_B_2019.12.16_13.40.04.csv,320,121.0908,24.89,5.36,0.5154,1.055064
1022,loot,driving_B_2019.12.17_07.32.39.csv,148,125.7337,14.30,19.82,0.5149,1.048549
1023,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,135.7048,11.07,16.29,0.5145,1.041991
1024,soldier,driving_B_2020.01.16_09.56.56.csv,1326,229.8162,74.94,61.13,0.5140,1.000968
1025,longdress,driving_B_2020.02.13_13.03.24.csv,966,64.8750,0.00,-97.75,0.5135,0.981860
1026,loot,static_B_2020.02.27_18.39.27.csv,5074,203.8025,34.00,58.94,0.5130,1.061463
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1582,14.7438,0.00,-105.97,0.5126,1.002582
1028,soldier,static_B_2020.02.27_18.39.27.csv,3874,65.8686,0.00,-27.38,0.5121,1.039657
1029,longdress,driving_B_2020.02.13_15.02.01.csv,170,205.8336,80.51,56.37,0.5116,1.076918
1030,loot,driving_B_2020.02.14_09.38.22.csv,1078,65.4487,0.00,-68.41,0.5111,1.059992
1031,redandblack,static_B_2019.12.16_13.40.04.csv,140,185.9415,40.00,52.63,0.5107,1.147640
1032,soldier,driving_B_2020.02.27_17.30.15.csv,266,-42.3358,0.00,-236.51,0.5102,1.096902
1033,longdress,driving_B_2019.12.17_07.32.39.csv,1708,29.1285,0.00,-155.35,0.5097,1.067424
1034,loot,driving_B_2020.02.13_15.02.01.csv,2630,181.2320,36.00,51.08,0.5092,0.997753
1035,redandblack,driving_B_2020.02.14_09.38.22.csv,718,204.1739,85.36,56.64,0.5088,1.129788
1036,soldier,driving_B_2019.12.16_12.27.05.csv,1134,91.1380,18.83,-4.67,0.5083,1.099771
1037,longdress,driving_B_2020.02.13_13.03.24.csv,2046,3.6387,0.00,-178.85,0.5078,1.106534
1038,loot,driving_B_2020.01.16_07.26.43.csv,922,97.4856,18.03,5.55,0.5074,1.091461
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1430,77.9291,0.00,-27.61,0.5069,1.150262
1040,soldier,static_B_2020.02.27_18.39.27.csv,994,215.2781,82.34,53.45,0.5064,1.144847
1041,longdress,static_B_2020.02.27_18.39.27.csv,5434,148.8994,31.35,17.59,0.5059,1.063853
1042,loot,driving_B_2020.02.13_15.02.01.csv,710,137.6164,9.44,15.08,0.5055,1.128508
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,322,67.8977,0.00,-62.32,0.5050,1.095063
1044,soldier,driving_B_2020.01.16_09.56.56.csv,906,83.8908,0.00,-48.24,0.5045,1.145202
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1770,18.9702,0.00,-168.25,0.5040,1.076699
1046,loot,static_B_2020.02.27_18.39.27.csv,5614,233.0205,100.00,68.96,0.5036,1.125205
1047,redandblack,static_B_2020.02.27_18.39.27.csv,1294,222.9853,100.00,64.79,0.5031,1.051060
1048,soldier,driving_B_2020.01.16_07.26.43.csv,22,81.9976,0.00,-18.09,0.5026,1.096718
1049,longdress,driving_B_2020.01.16_07.26.43.csv,982,76.0897,0.00,-28.65,0.5021,1.161322
1050,loot,static_B_2020.02.27_18.39.27.csv,1774,158.8606,24.64,28.64,0.5017,1.132223
1051,redandblack,static_B_2020.02.27_18.39.27.csv,574,167.4822,0.00,-62.96,0.5012,1.006936
1052,soldier,static_B_2020.02.27_18.39.27.csv,1474,158.9850,56.85,31.45,0.5007,1.122739
1053,longdress,driving_B_2020.01.16_07.26.43.csv,742,126.3786,32.73,13.38,0.5002,1.064126
1054,loot,driving_B_2019.12.16_12.27.05.csv,1074,207.8254,80.89,53.36,0.4998,1.042103
1055,redandblack,static_B_2020.02.14_13.21.26.csv,187,186.5468,100.00,49.68,0.4993,1.048882
1056,soldier,driving_B_2020.01.16_09.56.56.csv,426,93.5904,0.00,-33.23,0.4988,1.120283
1057,longdress,driving_B_2020.01.16_09.56.56.csv,486,212.0008,100.00,61.44,0.4983,1.050102
1058,loot,static_B_2020.02.27_18.39.27.csv,154,164.6878,0.00,46.90,0.4979,1.087042
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,448,192.3575,65.80,50.75,0.4974,1.072526
1060,soldier,driving_B_2020.02.13_13.03.24.csv,1386,55.6099,0.00,-59.50,0.4969,0.988185
1061,longdress,driving_B_2020.02.27_17.30.15.csv,326,14.0188,0.00,-148.67,0.4964,1.135075
1062,loot,static_B_2020.02.27_18.39.27.csv,2674,146.9297,34.75,21.75,0.4960,1.122687
1063,redandblack,static_B_2020.02.27_18.39.27.csv,1594,219.8120,83.67,63.13,0.4955,1.024881
1064,soldier,static_B_2019.12.16_13.40.04.csv,1904,166.1406,54.00,25.19,0.4950,1.122823
1065,longdress,driving_B_2020.01.16_12.10.03.csv,192,236.1534,100.00,73.30,0.4945,1.065405
1066,loot,driving_B_2020.02.13_15.02.01.csv,830,96.0584,0.00,-16.90,0.4941,1.149727
1067,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,169.5121,18.46,19.05,0.4936,1.011240
1068,soldier,driving_B_2020.02.13_13.03.24.csv,726,62.3567,0.00,-46.45,0.4931,1.056003
1069,longdress,static_B_2020.02.27_18.39.27.csv,394,240.1021,84.89,67.28,0.4926,0.977486
1070,loot,driving_B_2019.12.16_12.27.05.csv,534,13.4081,0.00,-128.19,0.4922,1.012176
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,688,124.1580,1.62,8.87,0.4917,1.046258
