episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5544,longdress,static_B_2020.02.27_18.39.27.csv,3013,89.3090,85.06,16.07,0.2106,4.751080
5545,loot,driving_B_2020.01.16_07.26.43.csv,1475,43.6237,41.04,-18.52,0.2105,5.131435
5546,redandblack,driving_B_2019.12.17_07.32.39.csv,298,62.8605,100.00,9.03,0.2103,4.793434
5547,soldier,driving_B_2020.02.13_15.02.01.csv,1184,171.6773,55.66,35.86,0.2102,4.896860
5548,longdress,driving_B_2019.12.16_14.23.32.csv,1701,30.5958,61.10,-5.58,0.2100,4.907660
5549,loot,driving_B_2020.02.13_13.03.24.csv,1110,40.0144,72.00,-2.90,0.2099,4.424207
5550,redandblack,driving_B_2020.02.13_15.02.01.csv,824,45.6536,64.65,-8.29,0.2098,4.840020
5551,soldier,static_B_2019.12.16_13.40.04.csv,878,148.3471,100.00,35.75,0.2096,4.207110
5552,longdress,driving_B_2020.02.14_07.29.00.csv,648,25.8491,84.97,0.49,0.2095,4.334804
5553,loot,static_B_2020.02.13_13.57.29.csv,808,166.4361,77.63,41.06,0.2093,4.480998
5554,redandblack,driving_B_2019.12.16_12.27.05.csv,28,98.7887,100.00,20.68,0.2092,4.702875
5555,soldier,driving_B_2019.12.16_12.27.05.csv,748,108.6531,56.01,9.98,0.2090,4.407863
5556,longdress,driving_B_2020.02.13_15.02.01.csv,2384,0.2387,0.00,-85.03,0.2089,4.721188
5557,loot,static_B_2020.02.27_18.39.27.csv,1093,47.7710,53.51,-3.72,0.2088,4.570712
5558,redandblack,driving_B_2019.12.16_14.23.32.csv,1221,261.2155,30.00,66.97,0.2086,4.721724
5559,soldier,driving_B_2019.12.16_11.49.59.csv,277,-5.0672,0.00,-80.41,0.2085,4.837808
5560,longdress,driving_B_2020.02.14_07.29.00.csv,1488,92.2255,100.00,16.58,0.2083,4.218770
5561,redandblack,driving_B_2020.01.16_07.26.43.csv,1059,108.3038,100.00,21.00,0.2082,5.053073
5562,soldier,driving_B_2019.12.16_14.23.32.csv,2616,67.6767,68.11,4.05,0.2081,4.519001
5563,longdress,driving_B_2020.01.16_12.10.03.csv,196,254.1494,84.98,75.77,0.2079,4.917052
5564,loot,static_B_2020.02.27_18.39.27.csv,550,172.0189,0.00,-262.52,0.2078,5.611713
5565,redandblack,static_B_2020.02.13_13.57.29.csv,575,259.2876,100.00,75.73,0.2076,4.417544
5566,soldier,driving_B_2020.01.16_07.26.43.csv,1539,-14.0235,11.00,-39.60,0.2075,4.931483
5567,longdress,static_B_2019.12.16_13.40.04.csv,382,192.6128,85.14,44.41,0.2073,4.597359
5568,loot,driving_B_2019.12.17_07.32.39.csv,1604,243.6501,100.00,70.42,0.2072,4.431890
5569,redandblack,static_B_2020.02.13_13.57.29.csv,875,42.2455,57.67,-6.32,0.2071,4.440213
5570,soldier,static_B_2020.02.14_13.21.26.csv,521,261.3529,98.00,76.83,0.2069,4.705205
5571,longdress,driving_B_2020.02.27_17.30.15.csv,643,-1.7156,0.00,-86.69,0.2068,4.786802
5572,loot,driving_B_2020.02.13_13.03.24.csv,1549,46.3223,100.00,2.91,0.2066,5.064309
5573,redandblack,driving_B_2019.12.16_14.23.32.csv,644,170.6246,100.00,45.41,0.2065,4.804790
5574,soldier,static_B_2020.02.13_13.57.29.csv,95,46.9743,80.84,2.41,0.2063,4.586314
5575,longdress,static_B_2020.02.14_13.21.26.csv,401,265.1663,100.00,79.49,0.2062,4.459005
5576,loot,static_B_2020.02.27_18.39.27.csv,4450,156.3472,78.61,40.74,0.2061,4.452962
5577,redandblack,driving_B_2020.01.16_07.26.43.csv,1659,59.7577,100.00,7.56,0.2059,5.083203
5578,soldier,driving_B_2019.12.17_07.32.39.csv,824,4.6187,16.68,-34.43,0.2058,4.721064
5579,longdress,static_B_2020.02.13_13.57.29.csv,1535,42.5903,74.88,-5.04,0.2056,4.760188
5580,loot,driving_B_2020.02.14_12.58.17.csv,478,12.5423,0.00,-215.41,0.2055,4.842926
5581,redandblack,driving_B_2020.02.13_13.03.24.csv,1789,15.6129,0.00,-944.78,0.2053,4.612504
5582,soldier,static_B_2019.12.16_13.40.04.csv,1402,100.4237,85.91,-8.15,0.2052,4.855808
5583,longdress,driving_B_2020.01.16_09.56.56.csv,584,240.1093,100.00,66.44,0.2051,4.808569
5584,loot,driving_B_2020.02.14_12.58.17.csv,800,41.9738,100.00,0.71,0.2049,4.568516
5585,redandblack,driving_B_2020.01.16_07.26.43.csv,399,30.4282,53.83,-9.99,0.2048,5.168314
5586,soldier,driving_B_2020.02.13_13.03.24.csv,1189,33.9630,88.12,1.44,0.2046,4.587848
5587,longdress,static_B_2020.02.13_13.57.29.csv,1595,192.6401,100.00,56.44,0.2045,4.522258
5588,loot,driving_B_2019.12.16_14.23.32.csv,884,42.6292,54.82,-21.31,0.2044,4.181290
5589,redandblack,driving_B_2019.12.16_12.27.05.csv,538,28.0499,0.00,-71.70,0.2042,5.583540
5590,soldier,static_B_2020.02.14_13.21.26.csv,641,241.0513,82.00,67.95,0.2041,5.102594
5591,longdress,driving_B_2019.12.16_12.27.05.csv,1152,26.2985,25.49,-15.16,0.2039,4.390320
5592,loot,driving_B_2019.12.16_14.23.32.csv,224,251.0726,0.00,57.78,0.2038,4.923661
5593,redandblack,static_B_2020.02.27_18.39.27.csv,4750,262.5183,100.00,77.37,0.2036,4.825384
5594,soldier,driving_B_2020.01.16_09.56.56.csv,1184,126.3195,100.00,30.19,0.2035,4.514602
5595,longdress,static_B_2019.12.16_13.40.04.csv,1102,33.8277,0.00,-92.58,0.2034,4.832089
5596,loot,driving_B_2020.02.13_15.02.01.csv,1999,256.4019,100.00,76.60,0.2032,4.658863
5597,redandblack,driving_B_2020.02.27_17.30.15.csv,463,28.6327,47.52,-85.50,0.2031,4.506404
5598,soldier,static_B_2020.02.27_18.39.27.csv,4270,285.2380,100.00,82.36,0.2029,4.424849
5599,longdress,driving_B_2020.02.13_15.02.01.csv,1039,260.7500,100.00,78.41,0.2028,4.577536
5600,loot,static_B_2020.02.27_18.39.27.csv,3970,262.4215,0.00,59.02,0.2026,4.869434
5601,redandblack,driving_B_2020.02.13_15.02.01.csv,139,265.0389,66.00,75.61,0.2025,4.024829
5602,soldier,static_B_2020.02.27_18.39.27.csv,3130,12.8004,8.34,-55.66,0.2024,5.190516
5603,longdress,driving_B_2020.01.16_07.26.43.csv,99,37.5984,47.14,-10.93,0.2022,4.744345
5604,loot,driving_B_2019.12.16_14.23.32.csv,2384,55.4507,100.00,10.12,0.2021,4.394631
5605,redandblack,static_B_2020.02.27_18.39.27.csv,5470,182.9993,0.00,35.24,0.2019,4.460027
5606,soldier,static_B_2020.02.13_13.57.29.csv,2855,49.4724,100.00,3.73,0.2018,5.077389
5607,longdress,driving_B_2020.01.16_07.26.43.csv,1239,44.9179,64.00,-1.00,0.2016,4.741364
5608,loot,static_B_2020.02.14_13.21.26.csv,821,247.9993,86.00,71.36,0.2015,4.569043
5609,redandblack,static_B_2020.02.27_18.39.27.csv,3910,263.4162,46.00,70.57,0.2014,4.310231
5610,soldier,driving_B_2020.01.16_07.26.43.csv,1719,56.2336,80.38,3.06,0.2012,4.350601
5611,longdress,driving_B_2020.02.14_07.29.00.csv,1126,42.7640,48.00,-14.78,0.2011,5.252914
5612,loot,driving_B_2019.12.16_14.23.32.csv,1484,272.8377,100.00,83.21,0.2009,4.715657
5613,redandblack,static_B_2020.02.27_18.39.27.csv,2170,249.0011,100.00,73.62,0.2008,4.138341
5614,soldier,static_B_2020.02.27_18.39.27.csv,610,247.3115,100.00,67.71,0.2006,4.320154
5615,longdress,driving_B_2020.02.13_15.02.01.csv,439,64.2149,45.94,-4.79,0.2005,4.842982
5616,loot,driving_B_2020.02.13_13.03.24.csv,1669,247.8796,100.00,52.48,0.2004,4.931214
5617,redandblack,static_B_2020.02.27_18.39.27.csv,2590,261.1238,83.00,77.22,0.2002,4.245809
5618,soldier,driving_B_2020.01.16_09.56.56.csv,1244,108.7424,86.02,21.92,0.2001,4.740429
5619,longdress,driving_B_2020.01.16_07.26.43.csv,39,54.3459,80.26,5.43,0.1999,4.700971
5620,loot,static_B_2020.02.27_18.39.27.csv,3010,190.7615,79.11,47.86,0.1998,4.639086
5621,redandblack,driving_B_2020.02.14_09.38.22.csv,657,238.6338,88.00,63.84,0.1997,4.312526
5622,soldier,driving_B_2020.02.14_12.58.17.csv,718,14.6642,0.00,-78.07,0.1995,4.978814
5623,longdress,driving_B_2019.12.17_07.32.39.csv,2024,78.1191,0.00,-100.61,0.1994,4.574633
5624,loot,static_B_2020.02.27_18.39.27.csv,1510,265.4319,100.00,81.03,0.1992,5.011815
5625,redandblack,driving_B_2019.12.16_14.23.32.csv,2204,244.4548,70.00,66.73,0.1991,4.929889
5626,soldier,driving_B_2019.12.16_14.23.32.csv,2444,239.1591,14.00,53.02,0.1989,4.485767
5627,longdress,driving_B_2020.02.14_09.38.22.csv,897,97.9940,100.00,18.55,0.1988,5.079905
5628,loot,driving_B_2019.12.17_07.32.39.csv,464,109.3971,88.87,14.56,0.1987,4.749224
5629,redandblack,driving_B_2020.02.13_15.02.01.csv,1879,59.3866,100.00,10.00,0.1985,4.808381
5630,soldier,static_B_2020.02.13_13.57.29.csv,2435,61.5420,100.00,9.28,0.1984,4.579922
5631,longdress,driving_B_2020.01.16_09.56.56.csv,824,33.5661,0.00,-81.39,0.1982,4.916861
5632,loot,driving_B_2019.12.17_07.32.39.csv,2144,48.2651,8.22,-44.19,0.1981,4.432132
5633,redandblack,static_B_2020.02.27_18.39.27.csv,4330,136.1733,77.99,29.84,0.1979,4.780827
5634,soldier,driving_B_2020.02.13_13.03.24.csv,529,44.7338,46.96,-14.23,0.1978,5.056842
5635,longdress,driving_B_2019.12.17_07.32.39.csv,944,42.9666,36.10,-35.02,0.1977,4.615985
5636,loot,driving_B_2020.02.14_12.58.17.csv,538,57.0612,0.00,-44.97,0.1975,4.659101
5637,redandblack,driving_B_2020.02.14_07.29.00.csv,1486,156.5570,72.34,35.13,0.1974,5.115050
5638,soldier,driving_B_2020.02.13_15.02.01.csv,2419,38.5768,38.78,-42.92,0.1972,4.616785
5639,longdress,static_B_2020.02.27_18.39.27.csv,1150,146.2975,100.00,33.39,0.1971,4.485213
5640,loot,driving_B_2020.02.14_09.38.22.csv,177,-18.8677,0.00,-181.49,0.1969,4.851003
5641,redandblack,driving_B_2019.12.16_12.27.05.csv,718,255.1853,100.00,75.79,0.1968,4.727972
5642,soldier,driving_B_2020.02.13_15.02.01.csv,319,226.6888,82.75,60.53,0.1967,5.387126
5643,longdress,driving_B_2020.01.16_12.10.03.csv,244,243.1022,100.00,69.65,0.1965,5.166514
5644,loot,static_B_2020.02.27_18.39.27.csv,4990,258.1589,100.00,78.11,0.1964,4.617225
5645,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,227.8611,84.70,62.92,0.1962,5.474877
5646,soldier,static_B_2020.02.13_13.57.29.csv,1355,132.5221,59.64,21.25,0.1961,4.419794
5647,longdress,driving_B_2020.01.16_09.56.56.csv,1004,257.4744,100.00,75.69,0.1959,5.478338
5648,loot,driving_B_2020.02.13_15.02.01.csv,2599,255.1920,76.00,70.25,0.1958,4.527977
5649,redandblack,driving_B_2020.02.13_15.02.01.csv,19,257.2299,100.00,76.19,0.1957,4.710948
5650,soldier,static_B_2020.02.27_18.39.27.csv,1030,69.1441,100.00,10.56,0.1955,4.793907
5651,longdress,driving_B_2020.02.14_12.58.17.csv,598,64.6885,81.61,3.06,0.1954,4.536363
5652,loot,driving_B_2020.02.14_07.29.00.csv,226,74.1776,56.03,2.81,0.1952,4.665868
5653,redandblack,driving_B_2020.02.14_07.29.00.csv,1906,-2.4936,0.00,-201.94,0.1951,4.562265
5654,soldier,static_B_2019.12.16_13.40.04.csv,22,249.6982,100.00,73.85,0.1950,4.666368
5655,longdress,driving_B_2020.01.16_09.56.56.csv,344,91.0502,0.00,-46.95,0.1948,4.337464
5656,loot,static_B_2020.02.13_13.57.29.csv,2555,250.9403,52.00,68.04,0.1947,4.968259
5657,redandblack,static_B_2020.02.27_18.39.27.csv,3190,251.7641,0.00,-0.44,0.1945,4.520903
5658,soldier,driving_B_2020.01.16_09.56.56.csv,1484,265.4191,100.00,80.27,0.1944,4.521511
5659,longdress,driving_B_2019.12.17_07.32.39.csv,2288,94.4717,71.74,14.32,0.1942,5.032411
5660,loot,driving_B_2020.01.16_07.26.43.csv,159,63.0407,100.00,8.36,0.1941,5.044815
5661,redandblack,driving_B_2020.02.13_15.02.01.csv,1339,34.7010,0.00,-124.38,0.1940,4.998165
5662,soldier,driving_B_2020.01.16_09.56.56.csv,944,39.5714,100.00,2.72,0.1938,4.646587
5663,longdress,static_B_2020.02.27_18.39.27.csv,5050,172.3229,100.00,42.15,0.1937,4.797911
5664,loot,driving_B_2019.12.16_12.27.05.csv,418,55.4655,9.00,-53.64,0.1935,4.496948
5665,redandblack,driving_B_2020.02.14_09.38.22.csv,1317,261.4112,80.00,76.10,0.1934,5.518716
5666,soldier,driving_B_2019.12.16_14.23.32.csv,2024,283.7173,70.00,81.22,0.1932,4.654937
5667,longdress,driving_B_2019.12.17_07.32.39.csv,164,80.5329,100.00,15.58,0.1931,5.006418
5668,loot,driving_B_2019.12.16_11.49.59.csv,277,45.1432,0.00,-78.19,0.1930,5.365477
5669,redandblack,driving_B_2020.02.13_15.02.01.csv,1279,94.3776,82.45,17.93,0.1928,5.048200
5670,soldier,driving_B_2020.02.13_15.02.01.csv,2479,52.0337,0.00,-152.78,0.1927,4.896207
5671,longdress,driving_B_2019.12.16_14.23.32.csv,1664,224.8052,53.17,53.93,0.1925,4.374688
5672,loot,driving_B_2019.12.16_14.23.32.csv,764,111.6509,100.00,24.22,0.1924,5.064113
5673,redandblack,driving_B_2019.12.17_07.32.39.csv,1784,50.1653,78.31,-0.96,0.1922,4.356928
5674,soldier,driving_B_2020.02.27_17.30.15.csv,223,8.3539,0.00,-285.38,0.1921,4.489236
5675,longdress,driving_B_2020.01.16_07.26.43.csv,1179,36.7162,100.00,2.63,0.1920,5.006865
5676,loot,driving_B_2020.02.14_12.58.17.csv,778,52.1011,8.26,-47.22,0.1918,4.482601
5677,redandblack,static_B_2020.02.27_18.39.27.csv,3550,84.3646,81.50,11.33,0.1917,4.539479
5678,soldier,driving_B_2019.12.16_12.27.05.csv,838,81.6523,100.00,14.21,0.1915,4.941059
5679,longdress,static_B_2020.02.14_13.21.26.csv,850,82.1715,100.00,17.07,0.1914,4.531984
5680,loot,driving_B_2020.01.16_09.56.56.csv,1124,120.0494,85.52,20.44,0.1913,4.701570
5681,redandblack,driving_B_2020.02.13_15.02.01.csv,259,263.6734,0.00,62.56,0.1911,4.335921
5682,soldier,driving_B_2020.02.14_09.38.22.csv,1257,70.8135,100.00,12.78,0.1910,4.583223
5683,longdress,static_B_2020.02.13_13.57.29.csv,275,74.0741,67.42,4.45,0.1908,4.638112
5684,loot,driving_B_2020.02.13_13.03.24.csv,2149,36.7398,0.00,-293.34,0.1907,4.625625
5685,redandblack,driving_B_2020.02.13_13.03.24.csv,49,30.1242,0.00,-49.25,0.1905,4.722193
5686,soldier,static_B_2020.02.27_18.39.27.csv,3610,140.2491,81.96,33.71,0.1904,4.765889
5687,longdress,driving_B_2020.01.16_09.56.56.csv,1304,247.3701,85.33,65.48,0.1903,5.293236
5688,loot,driving_B_2019.12.17_07.32.39.csv,1364,264.6693,50.00,70.48,0.1901,4.813228
5689,redandblack,driving_B_2020.02.14_07.29.00.csv,1666,262.8024,100.00,77.77,0.1900,5.058362
5690,soldier,static_B_2020.02.13_13.57.29.csv,1955,59.6154,72.00,3.29,0.1898,4.570990
5691,longdress,static_B_2020.02.27_18.39.27.csv,2830,281.0513,100.00,85.05,0.1897,4.342764
5692,loot,driving_B_2020.02.27_17.30.15.csv,283,37.7661,0.00,-155.87,0.1895,5.145164
5693,redandblack,driving_B_2020.02.13_13.03.24.csv,1369,49.9117,0.00,-66.43,0.1894,4.877573
5694,soldier,driving_B_2020.01.16_07.26.43.csv,1770,52.1212,0.00,-142.36,0.1893,4.858873
5695,longdress,static_B_2020.02.27_18.39.27.csv,3370,279.7167,92.00,82.52,0.1891,4.548124
5696,loot,static_B_2020.02.27_18.39.27.csv,3670,259.8213,0.00,58.68,0.1890,4.793895
5697,redandblack,driving_B_2019.12.17_07.32.39.csv,344,84.1373,72.59,7.25,0.1888,5.427427
5698,soldier,driving_B_2020.01.16_12.10.03.csv,136,248.1378,92.00,71.84,0.1887,4.708388
5699,longdress,driving_B_2020.02.13_15.02.01.csv,859,64.0857,55.46,1.79,0.1885,4.882288
5700,loot,static_B_2020.02.27_18.39.27.csv,1210,284.0496,44.00,51.53,0.1884,4.368601
5701,redandblack,driving_B_2019.12.16_14.23.32.csv,1424,228.9319,64.80,54.92,0.1883,4.537628
5702,soldier,static_B_2019.12.16_13.40.04.csv,682,270.8900,100.00,80.19,0.1881,4.810868
5703,longdress,driving_B_2020.02.13_13.03.24.csv,769,40.5067,0.00,-87.55,0.1880,4.983314
5704,loot,driving_B_2019.12.16_11.49.59.csv,233,17.0917,0.00,-204.73,0.1878,4.932430
5705,redandblack,static_B_2020.02.27_18.39.27.csv,850,230.1264,79.49,56.76,0.1877,4.409712
5706,soldier,static_B_2020.02.27_18.39.27.csv,70,269.8045,100.00,79.63,0.1875,4.261190
5707,longdress,driving_B_2020.01.16_07.26.43.csv,879,47.5415,8.72,-67.27,0.1874,4.739220
5708,loot,driving_B_2020.02.14_09.38.22.csv,297,40.6259,0.00,-207.06,0.1873,4.992695
5709,redandblack,static_B_2020.02.13_13.57.29.csv,995,90.6324,32.00,-46.16,0.1871,4.905031
5710,soldier,driving_B_2020.02.27_17.30.15.csv,523,41.6150,8.45,-84.54,0.1870,4.884136
5711,longdress,static_B_2020.02.13_13.57.29.csv,1775,244.1030,77.87,67.41,0.1868,4.940366
5712,loot,static_B_2020.02.13_13.57.29.csv,515,280.6480,100.00,87.42,0.1867,4.656716
5713,redandblack,driving_B_2020.02.13_15.02.01.csv,2359,52.0793,0.00,-165.04,0.1866,4.826069
5714,soldier,static_B_2019.12.16_13.40.04.csv,1162,73.4947,29.91,-66.65,0.1864,5.321463
5715,longdress,driving_B_2020.02.13_13.03.24.csv,709,28.4190,0.00,-60.78,0.1863,4.422509
5716,loot,driving_B_2019.12.16_11.49.59.csv,173,17.1006,0.00,-152.21,0.1861,4.904701
5717,redandblack,driving_B_2019.12.16_11.49.59.csv,113,58.7501,100.00,9.64,0.1860,4.604832
5718,soldier,driving_B_2020.02.14_09.38.22.csv,1017,48.8950,50.46,-21.83,0.1858,5.243545
5719,longdress,driving_B_2020.02.14_07.29.00.csv,826,58.8536,53.67,-5.41,0.1857,5.280060
5720,loot,driving_B_2020.01.16_07.26.43.csv,1299,200.1015,62.29,45.37,0.1856,5.318483
5721,redandblack,static_B_2020.02.27_18.39.27.csv,2290,230.6787,42.76,48.47,0.1854,4.546803
5722,soldier,static_B_2020.02.27_18.39.27.csv,5350,280.3707,100.00,85.72,0.1853,5.188194
5723,longdress,static_B_2020.02.27_18.39.27.csv,4030,200.2550,52.57,41.25,0.1851,4.469181
5724,loot,driving_B_2019.12.16_14.23.32.csv,2564,110.6391,0.00,-13.49,0.1850,4.410588
5725,redandblack,driving_B_2020.02.13_15.02.01.csv,979,73.1694,94.00,9.00,0.1848,4.775793
5726,soldier,static_B_2020.02.27_18.39.27.csv,1570,143.0719,56.88,24.66,0.1847,5.000515
5727,longdress,driving_B_2020.01.16_07.26.43.csv,1419,35.6950,17.27,-54.13,0.1846,4.897896
5728,loot,driving_B_2019.12.17_07.32.39.csv,2084,107.1199,49.93,18.27,0.1844,5.228494
5729,redandblack,driving_B_2019.12.16_14.23.32.csv,1244,261.0272,54.00,70.07,0.1843,5.168124
5730,soldier,driving_B_2020.02.13_13.03.24.csv,829,41.3131,0.00,-54.98,0.1841,5.044476
5731,longdress,driving_B_2020.02.14_07.29.00.csv,106,85.8189,59.16,6.78,0.1840,4.574810
5732,loot,driving_B_2020.02.13_15.02.01.csv,1639,55.4739,0.00,-176.97,0.1838,5.060635
5733,redandblack,driving_B_2019.12.16_12.27.05.csv,178,46.1432,50.33,-20.21,0.1837,4.801615
5734,soldier,driving_B_2020.02.13_13.03.24.csv,949,53.4876,0.00,-75.45,0.1836,4.309440
5735,longdress,driving_B_2019.12.16_14.23.32.csv,2616,71.3479,36.86,-11.79,0.1834,5.013442
5736,loot,driving_B_2020.02.27_17.30.15.csv,720,18.5705,0.00,-140.84,0.1833,5.189554
5737,redandblack,static_B_2019.12.16_13.40.04.csv,1822,104.0280,54.34,11.42,0.1831,5.092225
5738,soldier,driving_B_2020.02.14_12.58.17.csv,358,-20.6474,0.00,-390.40,0.1830,4.648817
5739,longdress,driving_B_2020.02.13_15.02.01.csv,1939,69.3844,60.54,9.00,0.1828,5.079801
5740,loot,driving_B_2020.01.16_07.26.43.csv,459,26.7690,0.00,-104.76,0.1827,4.759956
5741,redandblack,static_B_2020.02.27_18.39.27.csv,4870,60.0322,60.84,-7.47,0.1826,5.093635
5742,soldier,static_B_2020.02.27_18.39.27.csv,2230,177.1938,81.28,43.44,0.1824,5.100861
5743,longdress,driving_B_2019.12.17_07.32.39.csv,104,57.8418,43.16,-24.09,0.1823,5.326821
5744,loot,driving_B_2020.02.14_12.58.17.csv,238,-6.6806,0.00,-801.36,0.1821,4.880680
5745,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,56.0458,80.00,4.31,0.1820,4.744149
5746,soldier,driving_B_2020.02.13_13.03.24.csv,1849,35.9992,0.00,-308.22,0.1819,4.664503
5747,longdress,static_B_2020.02.13_13.57.29.csv,2915,247.6483,84.17,64.58,0.1817,4.634607
5748,loot,driving_B_2020.02.13_15.02.01.csv,619,106.9779,0.00,-65.92,0.1816,4.916413
5749,redandblack,driving_B_2019.12.16_14.23.32.csv,1004,127.8764,74.43,18.20,0.1814,5.173781
5750,soldier,static_B_2020.02.13_13.57.29.csv,2495,272.9525,100.00,68.70,0.1813,5.065619
5751,longdress,driving_B_2020.02.13_15.02.01.csv,799,272.8162,56.00,72.90,0.1811,4.622760
5752,loot,static_B_2020.02.27_18.39.27.csv,3730,263.3228,100.00,78.07,0.1810,4.833111
5753,redandblack,static_B_2020.02.27_18.39.27.csv,2770,270.4677,100.00,82.94,0.1809,4.823623
5754,soldier,static_B_2019.12.16_13.40.04.csv,1762,207.3296,56.85,45.95,0.1807,5.002101
5755,longdress,static_B_2020.02.27_18.39.27.csv,5410,244.1699,85.80,66.97,0.1806,4.918679
5756,loot,driving_B_2019.12.16_14.23.32.csv,1064,122.0150,0.00,-104.10,0.1804,4.898925
5757,redandblack,driving_B_2019.12.16_14.23.32.csv,404,260.6598,98.00,81.47,0.1803,4.860926
5758,soldier,static_B_2020.02.27_18.39.27.csv,1990,99.0628,80.00,14.53,0.1801,4.783279
5759,longdress,driving_B_2020.02.14_09.38.22.csv,237,15.3215,0.00,-281.13,0.1800,4.462785
5760,loot,static_B_2020.02.27_18.39.27.csv,970,252.5675,100.00,75.61,0.1799,5.073677
5761,redandblack,driving_B_2020.02.13_13.03.24.csv,229,63.7074,100.00,6.98,0.1797,4.574274
5762,soldier,static_B_2020.02.13_13.57.29.csv,1835,278.2506,62.00,78.59,0.1796,4.939470
5763,longdress,driving_B_2020.02.13_15.02.01.csv,2059,27.4744,29.94,-54.59,0.1794,4.552486
5764,loot,static_B_2019.12.16_13.40.04.csv,1882,268.6998,6.00,8.55,0.1793,4.558923
5765,redandblack,driving_B_2020.02.13_15.02.01.csv,2659,17.1116,0.00,-70.65,0.1791,4.992423
5766,soldier,driving_B_2020.01.16_09.56.56.csv,1544,269.7131,100.00,81.27,0.1790,4.885113
5767,longdress,static_B_2020.02.27_18.39.27.csv,2710,249.0728,100.00,74.60,0.1789,4.409697
5768,loot,driving_B_2019.12.17_07.32.39.csv,284,76.7474,55.93,6.75,0.1787,5.059981
5769,redandblack,driving_B_2020.02.14_07.29.00.csv,1726,54.3660,83.94,5.52,0.1786,4.153307
5770,soldier,driving_B_2019.12.16_12.27.05.csv,58,57.2134,87.14,0.01,0.1784,4.484203
5771,longdress,driving_B_2019.12.17_07.32.39.csv,224,24.8625,11.17,-36.89,0.1783,5.012199
5772,loot,static_B_2020.02.14_13.21.26.csv,701,255.1516,36.00,64.88,0.1782,4.655053
5773,redandblack,static_B_2020.02.27_18.39.27.csv,1690,90.6043,78.68,15.58,0.1780,4.941288
5774,soldier,static_B_2019.12.16_13.40.04.csv,862,206.8091,49.74,44.61,0.1779,4.389352
5775,longdress,driving_B_2020.01.16_09.56.56.csv,1424,273.4342,100.00,75.90,0.1777,5.256383
5776,loot,driving_B_2020.01.16_09.56.56.csv,284,205.3846,80.14,57.73,0.1776,4.759628
5777,redandblack,driving_B_2020.01.16_12.10.03.csv,76,254.7577,100.00,74.79,0.1774,5.410940
5778,soldier,driving_B_2020.02.14_09.38.22.csv,597,281.0869,100.00,83.37,0.1773,4.651647
5779,longdress,driving_B_2019.12.16_12.27.05.csv,118,1.5198,0.00,-50.25,0.1772,4.994967
5780,loot,driving_B_2020.02.14_09.38.22.csv,1077,40.0523,0.00,-92.27,0.1770,5.194471
5781,redandblack,driving_B_2020.02.14_07.29.00.csv,646,65.8643,70.65,-1.38,0.1769,4.722063
5782,soldier,static_B_2019.12.16_13.40.04.csv,562,215.2701,80.05,49.85,0.1767,4.668259
5783,longdress,static_B_2020.02.27_18.39.27.csv,2950,246.8504,100.00,67.72,0.1766,5.079988
5784,loot,static_B_2020.02.27_18.39.27.csv,3250,276.2321,48.00,77.21,0.1764,5.117659
5785,redandblack,static_B_2020.02.13_13.57.29.csv,1295,150.8465,79.97,38.90,0.1763,4.536449
5786,soldier,driving_B_2020.02.14_09.38.22.csv,717,229.6001,63.61,56.77,0.1762,4.601272
5787,longdress,static_B_2020.02.13_13.57.29.csv,635,71.2925,88.41,13.79,0.1760,4.573666
5788,loot,static_B_2020.02.27_18.39.27.csv,3850,161.8722,39.41,23.59,0.1759,5.355926
5789,redandblack,driving_B_2020.02.13_13.03.24.csv,469,37.3382,73.87,-3.97,0.1757,5.118775
5790,soldier,driving_B_2020.02.13_15.02.01.csv,1579,-49.6394,0.00,-303.40,0.1756,4.063787
5791,longdress,driving_B_2019.12.16_14.23.32.csv,1844,66.2170,100.00,-3.03,0.1754,4.961754
