episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1298,loot,driving_B_2020.02.14_12.58.17.csv,134,30.1274,30.13,30.13,0.4720,8.363289
1299,redandblack,driving_B_2020.02.14_09.38.22.csv,941,36.4377,36.44,36.44,0.4716,8.396077
1300,soldier,static_B_2020.02.27_18.39.27.csv,5423,42.4910,42.49,42.49,0.4712,8.555379
1301,longdress,driving_B_2020.02.27_17.30.15.csv,439,-353.6732,-353.67,-353.67,0.4708,8.521488
1302,loot,driving_B_2020.01.16_07.26.43.csv,1666,12.6711,12.67,12.67,0.4703,9.408067
1303,redandblack,static_B_2020.02.27_18.39.27.csv,4763,55.1856,55.19,55.19,0.4699,7.480362
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2172,54.3108,54.31,54.31,0.4695,8.925981
1305,longdress,driving_B_2020.02.14_12.58.17.csv,314,-316.1704,-316.17,-316.17,0.4691,8.087173
1306,loot,driving_B_2019.12.16_12.27.05.csv,338,-15.3226,-15.32,-15.32,0.4687,8.858898
1307,redandblack,static_B_2020.02.27_18.39.27.csv,2183,64.6170,64.62,64.62,0.4683,8.778606
1308,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-15.9587,-15.96,-15.96,0.4679,8.170552
1309,longdress,static_B_2020.02.27_18.39.27.csv,803,48.0931,48.09,48.09,0.4675,8.654285
1310,loot,static_B_2020.02.14_13.21.26.csv,166,42.5927,42.59,42.59,0.4671,8.555628
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,132,59.4821,59.48,59.48,0.4667,8.026654
1312,soldier,driving_B_2019.12.16_12.27.05.csv,998,50.1912,50.19,50.19,0.4663,8.203585
1313,longdress,driving_B_2020.01.16_09.56.56.csv,1024,-11.5790,-11.58,-11.58,0.4659,8.544132
1314,loot,static_B_2020.02.14_13.21.26.csv,850,41.9039,41.90,41.90,0.4655,8.437699
1315,redandblack,driving_B_2020.02.13_15.02.01.csv,552,26.6176,26.62,26.62,0.4651,8.311199
1316,soldier,static_B_2020.02.27_18.39.27.csv,5483,59.4169,59.42,59.42,0.4646,8.132288
1317,longdress,static_B_2020.02.27_18.39.27.csv,5663,43.9934,43.99,43.99,0.4642,8.016647
1318,loot,static_B_2020.02.14_13.21.26.csv,466,43.4938,43.49,43.49,0.4638,8.477391
1319,redandblack,static_B_2020.02.27_18.39.27.csv,683,30.5473,30.55,30.55,0.4634,8.465056
1320,soldier,static_B_2020.02.27_18.39.27.csv,143,51.3723,51.37,51.37,0.4630,9.230768
1321,longdress,driving_B_2020.02.13_13.03.24.csv,577,-12.2863,-12.29,-12.29,0.4626,9.252355
1322,loot,driving_B_2019.12.17_07.32.39.csv,2288,33.7831,33.78,33.78,0.4622,8.101958
1323,redandblack,static_B_2020.02.27_18.39.27.csv,2483,58.0098,58.01,58.01,0.4618,8.791459
1324,soldier,driving_B_2020.01.16_12.10.03.csv,244,70.5732,70.57,70.57,0.4614,7.917565
1325,longdress,static_B_2020.02.27_18.39.27.csv,1763,25.2725,25.27,25.27,0.4610,7.889210
1326,loot,driving_B_2020.02.13_15.02.01.csv,2412,-96.6346,-96.63,-96.63,0.4606,8.653011
1327,redandblack,driving_B_2019.12.17_07.32.39.csv,23,14.4920,14.49,14.49,0.4602,8.312187
1328,soldier,static_B_2019.12.16_13.40.04.csv,1738,65.3034,65.30,65.30,0.4598,8.025986
1329,longdress,driving_B_2019.12.16_12.27.05.csv,38,1.5152,1.52,1.52,0.4594,9.011153
1330,loot,driving_B_2020.02.27_17.30.15.csv,259,-215.6338,-215.63,-215.63,0.4590,8.603748
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-6.9727,-6.97,-6.97,0.4585,8.370929
1332,soldier,driving_B_2020.02.14_09.38.22.csv,1181,-167.9977,-168.00,-168.00,0.4581,7.895893
1333,longdress,driving_B_2019.12.16_12.27.05.csv,278,-55.0230,-55.02,-55.02,0.4577,8.166505
1334,loot,driving_B_2020.02.27_17.30.15.csv,619,-56.9580,-56.96,-56.96,0.4573,9.059682
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,1444,67.1380,67.14,67.14,0.4569,8.510508
1336,soldier,driving_B_2020.02.14_09.38.22.csv,1121,-23.5410,-23.54,-23.54,0.4565,7.511984
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1324,50.3523,50.35,50.35,0.4561,8.360677
1338,loot,driving_B_2020.02.13_13.03.24.csv,517,-5.0518,-5.05,-5.05,0.4557,8.910470
1339,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-26.0500,-26.05,-26.05,0.4553,8.039590
1340,soldier,static_B_2019.12.16_13.40.04.csv,1318,28.2776,28.28,28.28,0.4549,9.020799
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1403,-6.9088,-6.91,-6.91,0.4545,8.180232
1342,loot,driving_B_2020.02.14_09.38.22.csv,581,32.4493,32.45,32.45,0.4541,7.777462
1343,redandblack,driving_B_2020.01.16_09.56.56.csv,1384,27.1012,27.10,27.10,0.4537,8.331588
1344,soldier,driving_B_2019.12.17_07.32.39.csv,503,-49.4971,-49.50,-49.50,0.4533,8.402549
1345,longdress,driving_B_2020.02.27_17.30.15.csv,679,-190.0846,-190.08,-190.08,0.4529,8.233089
1346,loot,static_B_2020.02.27_18.39.27.csv,983,67.0986,67.10,67.10,0.4524,8.721598
1347,redandblack,driving_B_2020.02.27_17.30.15.csv,499,-86.1644,-86.16,-86.16,0.4520,8.014470
1348,soldier,driving_B_2020.02.14_09.38.22.csv,161,-195.5616,-195.56,-195.56,0.4516,9.154865
1349,longdress,driving_B_2020.02.14_09.38.22.csv,701,45.0620,45.06,45.06,0.4512,8.571576
1350,loot,static_B_2020.02.27_18.39.27.csv,2663,17.4263,17.43,17.43,0.4508,8.086595
1351,redandblack,static_B_2019.12.16_13.40.04.csv,1904,32.0601,32.06,32.06,0.4504,8.643796
1352,soldier,driving_B_2020.02.13_13.03.24.csv,2017,-16.3511,-16.35,-16.35,0.4500,8.305009
1353,longdress,driving_B_2020.01.16_07.26.43.csv,706,-11.9136,-11.91,-11.91,0.4496,8.373656
1354,loot,static_B_2020.02.27_18.39.27.csv,2723,52.9556,52.96,52.96,0.4492,9.030373
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,4,35.1444,35.14,35.14,0.4488,9.500047
1356,soldier,driving_B_2020.02.27_17.30.15.csv,379,5.8086,5.81,5.81,0.4484,8.951334
1357,longdress,static_B_2020.02.27_18.39.27.csv,2243,41.9937,41.99,41.99,0.4480,9.303600
1358,loot,driving_B_2020.01.16_07.26.43.csv,46,37.3198,37.32,37.32,0.4476,8.869247
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1018,22.3516,22.35,22.35,0.4472,8.444459
1360,soldier,static_B_2020.02.27_18.39.27.csv,3803,25.5496,25.55,25.55,0.4467,8.693662
1361,longdress,driving_B_2020.01.16_09.56.56.csv,904,-34.1164,-34.12,-34.12,0.4463,8.522298
1362,loot,driving_B_2020.01.16_09.56.56.csv,1084,17.7942,17.79,17.79,0.4459,8.295543
1363,redandblack,driving_B_2020.02.27_17.30.15.csv,79,-276.4167,-276.42,-276.42,0.4455,9.345113
1364,soldier,driving_B_2020.02.13_13.03.24.csv,877,-73.6088,-73.61,-73.61,0.4451,8.979880
1365,longdress,static_B_2020.02.27_18.39.27.csv,1103,1.3734,1.37,1.37,0.4447,8.625947
1366,loot,static_B_2020.02.27_18.39.27.csv,4343,54.7594,54.76,54.76,0.4443,8.454116
1367,redandblack,static_B_2020.02.27_18.39.27.csv,1403,52.2544,52.25,52.25,0.4439,8.421442
1368,soldier,driving_B_2020.02.13_15.02.01.csv,1452,-67.1152,-67.12,-67.12,0.4435,8.956630
1369,longdress,static_B_2020.02.27_18.39.27.csv,1043,48.7892,48.79,48.79,0.4431,8.692049
1370,loot,static_B_2019.12.16_13.40.04.csv,1198,23.3887,23.39,23.39,0.4427,8.448903
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.0052,53.01,53.01,0.4423,9.197989
1372,soldier,driving_B_2020.02.13_13.03.24.csv,1297,-65.1232,-65.12,-65.12,0.4419,8.974115
1373,longdress,driving_B_2020.02.14_09.38.22.csv,1001,-1.4389,-1.44,-1.44,0.4415,8.225730
1374,loot,static_B_2020.02.27_18.39.27.csv,2363,-259.9546,-259.95,-259.95,0.4411,9.036767
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1583,61.8814,61.88,61.88,0.4406,8.456996
1376,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-14.1472,-14.15,-14.15,0.4402,8.278644
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1032,47.8689,47.87,47.87,0.4398,8.798530
1378,loot,driving_B_2020.02.13_13.03.24.csv,637,-28.0774,-28.08,-28.08,0.4394,9.565909
1379,redandblack,static_B_2020.02.27_18.39.27.csv,1883,58.0882,58.09,58.09,0.4390,9.027711
1380,soldier,driving_B_2020.01.16_09.56.56.csv,184,-2.3178,-2.32,-2.32,0.4386,9.061494
1381,longdress,static_B_2020.02.27_18.39.27.csv,4223,62.7872,62.79,62.79,0.4382,9.263229
1382,loot,static_B_2020.02.27_18.39.27.csv,4943,32.4984,32.50,32.50,0.4378,8.179150
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,157,17.1791,17.18,17.18,0.4374,8.707386
1384,soldier,driving_B_2020.02.13_15.02.01.csv,912,79.8333,79.83,79.83,0.4370,7.822748
1385,longdress,static_B_2020.02.27_18.39.27.csv,3623,10.3935,10.39,10.39,0.4366,8.755562
1386,loot,driving_B_2019.12.17_07.32.39.csv,1643,39.6473,39.65,39.65,0.4362,8.991375
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,641,56.0299,56.03,56.03,0.4358,8.151344
1388,soldier,static_B_2020.02.27_18.39.27.csv,2543,50.5085,50.51,50.51,0.4354,8.584595
1389,longdress,static_B_2020.02.27_18.39.27.csv,2063,46.7124,46.71,46.71,0.4350,8.637571
1390,loot,driving_B_2020.02.13_15.02.01.csv,2292,-26.2447,-26.24,-26.24,0.4345,9.362754
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3923,47.6715,47.67,47.67,0.4341,8.374633
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1177,7.6100,7.61,7.61,0.4337,8.928546
1393,longdress,driving_B_2020.02.14_09.38.22.csv,881,56.7170,56.72,56.72,0.4333,8.940199
1394,loot,static_B_2020.02.27_18.39.27.csv,1283,50.0839,50.08,50.08,0.4329,8.771954
1395,redandblack,static_B_2019.12.16_13.40.04.csv,1798,52.3944,52.39,52.39,0.4325,8.044728
1396,soldier,static_B_2020.02.27_18.39.27.csv,4823,54.4087,54.41,54.41,0.4321,8.842565
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1241,-31.9223,-31.92,-31.92,0.4317,9.773553
1398,loot,driving_B_2020.01.16_09.56.56.csv,424,5.4549,5.45,5.45,0.4313,8.626660
1399,redandblack,driving_B_2020.02.13_15.02.01.csv,1572,-392.0909,-392.09,-392.09,0.4309,8.338134
1400,soldier,driving_B_2020.02.14_09.38.22.csv,1301,67.9604,67.96,67.96,0.4305,9.410812
1401,longdress,driving_B_2020.02.14_12.58.17.csv,614,-14.7038,-14.70,-14.70,0.4301,8.837257
1402,loot,driving_B_2019.12.17_07.32.39.csv,1583,-11.8189,-11.82,-11.82,0.4297,7.839210
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,724,52.6707,52.67,52.67,0.4293,8.341550
1404,soldier,driving_B_2020.02.14_12.58.17.csv,14,18.7732,18.77,18.77,0.4288,9.348661
1405,longdress,driving_B_2020.02.13_15.02.01.csv,2472,-170.2671,-170.27,-170.27,0.4284,9.293006
1406,loot,driving_B_2019.12.16_12.27.05.csv,158,37.4858,37.49,37.49,0.4280,8.679750
1407,redandblack,static_B_2020.02.27_18.39.27.csv,2303,31.8603,31.86,31.86,0.4276,9.356307
1408,soldier,driving_B_2020.02.13_15.02.01.csv,732,22.2369,22.24,22.24,0.4272,8.814067
1409,longdress,driving_B_2020.02.13_15.02.01.csv,312,70.8212,70.82,70.82,0.4268,9.475002
1410,loot,driving_B_2020.01.16_09.56.56.csv,964,27.2636,27.26,27.26,0.4264,8.815289
1411,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,-28.1317,-28.13,-28.13,0.4260,8.838750
1412,soldier,static_B_2020.02.14_13.21.26.csv,646,71.6270,71.63,71.63,0.4256,9.188189
1413,longdress,static_B_2020.02.27_18.39.27.csv,4163,47.8039,47.80,47.80,0.4252,8.414841
1414,loot,driving_B_2019.12.16_12.27.05.csv,458,-19.7509,-19.75,-19.75,0.4248,9.032473
1415,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-99.6759,-99.68,-99.68,0.4244,8.038686
1416,soldier,static_B_2020.02.27_18.39.27.csv,5603,80.7418,80.74,80.74,0.4240,8.208221
1417,longdress,driving_B_2020.02.13_13.03.24.csv,1717,52.5959,52.60,52.60,0.4236,8.747760
1418,loot,driving_B_2020.01.16_09.56.56.csv,244,72.4147,72.41,72.41,0.4232,7.967290
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,1306,51.3029,51.30,51.30,0.4227,7.652475
1420,soldier,static_B_2020.02.27_18.39.27.csv,1823,-31.4982,-31.50,-31.50,0.4223,8.550269
1421,longdress,static_B_2020.02.27_18.39.27.csv,5123,67.8253,67.83,67.83,0.4219,9.171511
1422,loot,driving_B_2019.12.17_07.32.39.csv,2243,49.1749,49.17,49.17,0.4215,9.391904
1423,redandblack,static_B_2020.02.27_18.39.27.csv,5723,56.0775,56.08,56.08,0.4211,9.750258
1424,soldier,driving_B_2020.02.13_15.02.01.csv,852,-37.1756,-37.18,-37.18,0.4207,8.492758
1425,longdress,static_B_2020.02.27_18.39.27.csv,3203,28.3203,28.32,28.32,0.4203,8.749029
1426,loot,driving_B_2019.12.17_07.32.39.csv,683,13.5345,13.53,13.53,0.4199,8.543007
1427,redandblack,static_B_2019.12.16_13.40.04.csv,658,52.8796,52.88,52.88,0.4195,9.823157
1428,soldier,driving_B_2020.01.16_12.10.03.csv,145,63.6819,63.68,63.68,0.4191,9.337443
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1537,-4.3090,-4.31,-4.31,0.4187,9.041612
1430,loot,static_B_2020.02.27_18.39.27.csv,4583,39.4474,39.45,39.45,0.4183,9.718368
1431,redandblack,driving_B_2020.02.14_12.58.17.csv,674,2.8830,2.88,2.88,0.4179,9.138279
1432,soldier,static_B_2020.02.27_18.39.27.csv,3263,50.8695,50.87,50.87,0.4175,8.743353
1433,longdress,driving_B_2020.01.16_07.26.43.csv,826,24.1233,24.12,24.12,0.4171,9.739031
1434,loot,driving_B_2020.02.13_13.03.24.csv,97,38.0252,38.03,38.03,0.4166,9.034520
1435,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-192.6639,-192.66,-192.66,0.4162,9.775966
1436,soldier,static_B_2020.02.27_18.39.27.csv,743,51.1515,51.15,51.15,0.4158,8.637013
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1144,47.0990,47.10,47.10,0.4154,8.787252
1438,loot,driving_B_2020.02.13_15.02.01.csv,2352,-174.0388,-174.04,-174.04,0.4150,8.530154
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,57.4492,57.45,57.45,0.4146,8.943614
1440,soldier,static_B_2020.02.14_13.21.26.csv,346,49.9784,49.98,49.98,0.4142,9.249175
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,45.4972,45.50,45.50,0.4138,9.083482
1442,loot,driving_B_2020.01.16_07.26.43.csv,1126,28.0371,28.04,28.04,0.4134,8.803923
1443,redandblack,driving_B_2020.02.13_13.03.24.csv,277,17.3249,17.32,17.32,0.4130,8.223399
1444,soldier,driving_B_2020.02.13_13.03.24.csv,37,-15.3382,-15.34,-15.34,0.4126,9.079906
1445,longdress,static_B_2020.02.27_18.39.27.csv,2003,48.7736,48.77,48.77,0.4122,8.673895
1446,loot,driving_B_2020.02.27_17.30.15.csv,720,-77.8882,-77.89,-77.89,0.4118,8.909309
1447,redandblack,static_B_2019.12.16_13.40.04.csv,1618,67.6294,67.63,67.63,0.4114,9.686003
1448,soldier,driving_B_2020.02.14_09.38.22.csv,221,-298.5383,-298.54,-298.54,0.4109,8.346965
1449,longdress,driving_B_2020.02.27_17.30.15.csv,559,3.9684,3.97,3.97,0.4105,9.007067
1450,loot,driving_B_2020.02.13_15.02.01.csv,672,38.2710,38.27,38.27,0.4101,8.485142
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-156.6043,-156.60,-156.60,0.4097,9.523628
1452,soldier,driving_B_2019.12.17_07.32.39.csv,803,-20.5207,-20.52,-20.52,0.4093,8.960464
1453,longdress,static_B_2020.02.14_13.21.26.csv,766,55.4043,55.40,55.40,0.4089,8.891887
1454,loot,static_B_2020.02.14_13.21.26.csv,826,58.4349,58.43,58.43,0.4085,8.978124
1455,redandblack,static_B_2020.02.27_18.39.27.csv,203,43.9718,43.97,43.97,0.4081,8.821485
1456,soldier,static_B_2020.02.27_18.39.27.csv,923,68.7420,68.74,68.74,0.4077,10.045358
1457,longdress,driving_B_2020.02.14_12.58.17.csv,494,-186.0896,-186.09,-186.09,0.4073,8.451914
1458,loot,static_B_2020.02.14_13.21.26.csv,286,58.5144,58.51,58.51,0.4069,8.448214
1459,redandblack,driving_B_2019.12.17_07.32.39.csv,1043,7.3771,7.38,7.38,0.4065,8.588386
1460,soldier,driving_B_2020.02.13_13.03.24.csv,1057,0.9383,0.94,0.94,0.4061,9.339739
1461,longdress,static_B_2020.02.27_18.39.27.csv,3023,1.0531,1.05,1.05,0.4057,9.326684
1462,loot,static_B_2020.02.27_18.39.27.csv,4463,45.0618,45.06,45.06,0.4053,8.904895
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3983,54.3053,54.31,54.31,0.4048,9.263791
1464,soldier,driving_B_2019.12.17_07.32.39.csv,143,-10.1713,-10.17,-10.17,0.4044,8.575727
1465,longdress,driving_B_2020.01.16_09.56.56.csv,124,-31.2803,-31.28,-31.28,0.4040,9.112386
1466,loot,driving_B_2020.02.14_09.38.22.csv,341,-8.7348,-8.73,-8.73,0.4036,9.393581
1467,redandblack,driving_B_2019.12.17_07.32.39.csv,1763,-14.6620,-14.66,-14.66,0.4032,9.024158
1468,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-609.2781,-609.28,-609.28,0.4028,8.546682
1469,longdress,static_B_2020.02.27_18.39.27.csv,5742,56.8668,56.87,56.87,0.4024,8.883476
1470,loot,static_B_2020.02.14_13.21.26.csv,526,48.4873,48.49,48.49,0.4020,8.207797
1471,redandblack,static_B_2020.02.27_18.39.27.csv,4043,49.0085,49.01,49.01,0.4016,8.423090
1472,soldier,static_B_2020.02.27_18.39.27.csv,1703,28.5653,28.57,28.57,0.4012,9.429261
1473,longdress,driving_B_2019.12.17_07.32.39.csv,2288,38.0948,38.09,38.09,0.4008,9.861199
1474,loot,driving_B_2019.12.17_07.32.39.csv,623,2.7439,2.74,2.74,0.4004,9.383254
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,397,-11.5934,-11.59,-11.59,0.4000,8.600438
1476,soldier,driving_B_2020.01.16_09.56.56.csv,784,17.3667,17.37,17.37,0.3996,9.360879
1477,longdress,driving_B_2020.02.13_15.02.01.csv,1812,61.8817,61.88,61.88,0.3992,8.445911
1478,loot,driving_B_2020.01.16_09.56.56.csv,1504,36.5831,36.58,36.58,0.3987,8.907751
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,817,19.3682,19.37,19.37,0.3983,9.305526
1480,soldier,driving_B_2020.02.13_15.02.01.csv,252,58.6897,58.69,58.69,0.3979,9.222759
1481,longdress,driving_B_2020.01.16_12.10.03.csv,244,66.8711,66.87,66.87,0.3975,8.688928
1482,loot,driving_B_2019.12.17_07.32.39.csv,1463,12.9429,12.94,12.94,0.3971,9.459092
1483,redandblack,static_B_2020.02.14_13.21.26.csv,406,61.3413,61.34,61.34,0.3967,8.436244
1484,soldier,static_B_2020.02.27_18.39.27.csv,323,78.2746,78.27,78.27,0.3963,9.444534
1485,longdress,driving_B_2020.02.13_15.02.01.csv,1332,-227.0046,-227.00,-227.00,0.3959,9.986263
1486,loot,static_B_2020.02.27_18.39.27.csv,1343,46.1284,46.13,46.13,0.3955,8.081823
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,49.1563,49.16,49.16,0.3951,7.841101
1488,soldier,driving_B_2019.12.17_07.32.39.csv,1523,-23.1112,-23.11,-23.11,0.3947,9.328397
1489,longdress,driving_B_2020.02.27_17.30.15.csv,139,-156.4229,-156.42,-156.42,0.3943,9.113036
1490,loot,driving_B_2019.12.17_07.32.39.csv,443,77.8408,77.84,77.84,0.3939,8.525030
1491,redandblack,static_B_2019.12.16_13.40.04.csv,238,48.4993,48.50,48.50,0.3935,9.632418
1492,soldier,static_B_2020.02.27_18.39.27.csv,1643,42.4460,42.45,42.45,0.3930,8.581056
1493,longdress,static_B_2020.02.27_18.39.27.csv,4523,20.8008,20.80,20.80,0.3926,8.889214
1494,loot,driving_B_2019.12.17_07.32.39.csv,563,18.9723,18.97,18.97,0.3922,8.614070
1495,redandblack,static_B_2020.02.27_18.39.27.csv,1223,48.1895,48.19,48.19,0.3918,9.477625
1496,soldier,static_B_2019.12.16_13.40.04.csv,478,3.9272,3.93,3.93,0.3914,9.948685
1497,longdress,driving_B_2019.12.17_07.32.39.csv,1883,19.4409,19.44,19.44,0.3910,7.922595
1498,loot,driving_B_2019.12.16_12.27.05.csv,758,42.1784,42.18,42.18,0.3906,8.642426
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,526,16.3319,16.33,16.33,0.3902,9.162407
1500,soldier,static_B_2019.12.16_13.40.04.csv,58,49.8578,49.86,49.86,0.3898,8.643360
1501,longdress,static_B_2019.12.16_13.40.04.csv,1904,6.8685,6.87,6.87,0.3894,9.704089
1502,loot,static_B_2020.02.27_18.39.27.csv,1523,63.7047,63.70,63.70,0.3890,9.073945
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,25.2326,25.23,25.23,0.3886,8.805119
1504,soldier,static_B_2019.12.16_13.40.04.csv,418,-5.6883,-5.69,-5.69,0.3882,9.465284
1505,longdress,static_B_2020.02.14_13.21.26.csv,706,74.6424,74.64,74.64,0.3878,9.068392
1506,loot,static_B_2020.02.27_18.39.27.csv,1943,47.4513,47.45,47.45,0.3874,9.350087
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1678,57.7127,57.71,57.71,0.3869,9.971262
1508,soldier,driving_B_2020.01.16_07.26.43.csv,166,-186.7294,-186.73,-186.73,0.3865,9.277880
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1421,-33.9053,-33.91,-33.91,0.3861,9.293159
1510,loot,driving_B_2020.01.16_07.26.43.csv,646,28.7633,28.76,28.76,0.3857,9.997001
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,372,59.3796,59.38,59.38,0.3853,9.720679
1512,soldier,static_B_2019.12.16_13.40.04.csv,898,8.4980,8.50,8.50,0.3849,10.181928
1513,longdress,driving_B_2020.02.14_09.38.22.csv,1361,71.4233,71.42,71.42,0.3845,9.633286
1514,loot,driving_B_2020.02.14_12.58.17.csv,794,2.8238,2.82,2.82,0.3841,9.051323
1515,redandblack,static_B_2020.02.27_18.39.27.csv,1163,11.4918,11.49,11.49,0.3837,8.891345
1516,soldier,driving_B_2020.02.13_13.03.24.csv,1597,-79.4200,-79.42,-79.42,0.3833,9.195163
1517,longdress,driving_B_2020.01.16_09.56.56.csv,544,42.4839,42.48,42.48,0.3829,9.573384
1518,loot,driving_B_2020.01.16_09.56.56.csv,1570,56.8178,56.82,56.82,0.3825,9.393850
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2603,38.1403,38.14,38.14,0.3821,8.991976
1520,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-168.1559,-168.16,-168.16,0.3817,9.888238
1521,longdress,static_B_2020.02.27_18.39.27.csv,623,58.6034,58.60,58.60,0.3813,8.842891
1522,loot,static_B_2020.02.27_18.39.27.csv,443,65.6079,65.61,65.61,0.3808,9.002957
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,49.4479,49.45,49.45,0.3804,9.617401
1524,soldier,driving_B_2019.12.17_07.32.39.csv,1343,64.0013,64.00,64.00,0.3800,9.125494
1525,longdress,driving_B_2020.02.13_15.02.01.csv,1152,30.4621,30.46,30.46,0.3796,9.322609
1526,loot,driving_B_2019.12.17_07.32.39.csv,1283,40.5088,40.51,40.51,0.3792,9.189588
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2843,31.5994,31.60,31.60,0.3788,9.289380
1528,soldier,static_B_2019.12.16_13.40.04.csv,178,52.7462,52.75,52.75,0.3784,8.980139
1529,longdress,static_B_2019.12.16_13.40.04.csv,958,2.2637,2.26,2.26,0.3780,8.848261
1530,loot,driving_B_2020.01.16_09.56.56.csv,1264,37.4819,37.48,37.48,0.3776,8.697304
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5183,76.1539,76.15,76.15,0.3772,9.240016
1532,soldier,driving_B_2020.02.27_17.30.15.csv,199,-462.7801,-462.78,-462.78,0.3768,9.272025
1533,longdress,static_B_2020.02.27_18.39.27.csv,5243,60.1321,60.13,60.13,0.3764,9.819571
1534,loot,driving_B_2020.01.16_07.26.43.csv,1186,29.9492,29.95,29.95,0.3760,9.083316
1535,redandblack,driving_B_2020.02.14_12.58.17.csv,254,-487.3190,-487.32,-487.32,0.3756,9.465095
1536,soldier,driving_B_2020.01.16_07.26.43.csv,946,-127.4624,-127.46,-127.46,0.3751,9.593732
1537,longdress,driving_B_2020.02.14_12.58.17.csv,194,-264.5823,-264.58,-264.58,0.3747,9.796010
1538,loot,static_B_2019.12.16_13.40.04.csv,1498,59.7025,59.70,59.70,0.3743,8.899246
1539,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-15.5980,-15.60,-15.60,0.3739,9.046293
1540,soldier,driving_B_2020.01.16_07.26.43.csv,226,-16.9686,-16.97,-16.97,0.3735,8.657411
1541,longdress,driving_B_2020.02.14_09.38.22.csv,1478,2.6278,2.63,2.63,0.3731,8.653581
1542,loot,static_B_2020.02.27_18.39.27.csv,3863,12.0069,12.01,12.01,0.3727,10.057266
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,586,8.7951,8.80,8.80,0.3723,9.530017
1544,soldier,driving_B_2020.01.16_07.26.43.csv,1066,41.5841,41.58,41.58,0.3719,8.974032
1545,longdress,driving_B_2020.02.14_09.38.22.csv,401,-74.2004,-74.20,-74.20,0.3715,9.149938
1546,loot,driving_B_2019.12.17_07.32.39.csv,1943,-6.0254,-6.03,-6.03,0.3711,8.458085
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,1223,73.1250,73.13,73.13,0.3707,9.250396
1548,soldier,driving_B_2020.02.13_13.03.24.csv,1837,-573.4976,-573.50,-573.50,0.3703,8.700076
1549,longdress,static_B_2020.02.14_13.21.26.csv,226,63.8640,63.86,63.86,0.3699,9.293702
1550,loot,driving_B_2020.02.13_15.02.01.csv,2592,60.2122,60.21,60.21,0.3695,9.903297
1551,redandblack,static_B_2020.02.27_18.39.27.csv,503,56.4446,56.44,56.44,0.3690,9.578520
1552,soldier,driving_B_2019.12.17_07.32.39.csv,1703,-105.8722,-105.87,-105.87,0.3686,9.898435
1553,longdress,driving_B_2020.02.14_09.38.22.csv,1061,-100.5851,-100.59,-100.59,0.3682,8.681555
1554,loot,driving_B_2019.12.17_07.32.39.csv,983,-32.6428,-32.64,-32.64,0.3678,9.316475
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,337,-1.8950,-1.90,-1.90,0.3674,9.295910
