episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5375,soldier,driving_B_2019.12.16_11.49.59.csv,80,69.6456,0.00,-38.74,0.2347,4.577748
5376,longdress,static_B_2020.02.27_18.39.27.csv,5611,236.4879,100.00,66.98,0.2345,4.598267
5377,loot,static_B_2020.02.27_18.39.27.csv,4291,227.9040,100.00,65.83,0.2344,5.074419
5378,redandblack,driving_B_2020.01.16_09.56.56.csv,1189,204.7278,71.37,49.18,0.2343,4.763466
5379,soldier,driving_B_2020.02.27_17.30.15.csv,337,-5.6200,0.00,-809.95,0.2341,4.622210
5380,longdress,static_B_2020.02.27_18.39.27.csv,4231,182.8585,47.25,41.29,0.2340,4.912686
5381,loot,driving_B_2019.12.16_14.23.32.csv,1467,189.9890,54.12,41.18,0.2338,5.178552
5382,redandblack,driving_B_2019.12.16_12.27.05.csv,589,63.1507,0.00,-219.47,0.2337,4.665353
5383,soldier,driving_B_2020.02.14_12.58.17.csv,451,31.2819,0.00,-278.12,0.2335,4.907543
5384,longdress,driving_B_2020.01.16_12.10.03.csv,58,233.6579,81.28,63.53,0.2334,4.761581
5385,loot,driving_B_2020.02.27_17.30.15.csv,157,-12.8722,0.00,-677.36,0.2333,5.237884
5386,redandblack,static_B_2020.02.27_18.39.27.csv,4411,252.9234,100.00,76.65,0.2331,4.713087
5387,soldier,static_B_2019.12.16_13.40.04.csv,1070,134.9048,5.60,-1.88,0.2330,4.397768
5388,longdress,static_B_2020.02.27_18.39.27.csv,1711,154.4259,21.20,15.53,0.2328,4.828215
5389,loot,driving_B_2020.02.13_13.03.24.csv,1668,219.3045,100.00,46.43,0.2327,4.831576
5390,redandblack,static_B_2020.02.13_13.57.29.csv,1346,171.8131,32.74,29.18,0.2325,5.243822
5391,soldier,driving_B_2019.12.16_14.23.32.csv,2187,218.7023,85.80,59.82,0.2324,4.710633
5392,longdress,static_B_2020.02.27_18.39.27.csv,571,263.9023,100.00,20.71,0.2323,5.022155
5393,loot,driving_B_2020.02.14_09.38.22.csv,76,51.0981,0.00,-105.37,0.2321,4.911422
5394,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,74.4974,0.00,-104.26,0.2320,4.936126
5395,soldier,driving_B_2019.12.16_14.23.32.csv,567,236.4416,62.14,49.81,0.2318,4.985335
5396,longdress,driving_B_2020.02.27_17.30.15.csv,637,25.4251,0.00,-600.60,0.2317,4.730991
5397,loot,static_B_2019.12.16_13.40.04.csv,1430,267.4410,66.00,76.82,0.2315,5.227121
5398,redandblack,driving_B_2020.02.13_13.03.24.csv,2088,21.6173,0.00,-571.20,0.2314,4.922408
5399,soldier,driving_B_2020.02.14_07.29.00.csv,1862,18.7337,0.00,-100.66,0.2313,5.185523
5400,longdress,static_B_2020.02.27_18.39.27.csv,3751,245.3772,100.00,73.31,0.2311,4.788673
5401,loot,static_B_2020.02.27_18.39.27.csv,5311,255.8511,56.00,70.88,0.2310,4.896902
5402,redandblack,driving_B_2020.01.16_09.56.56.csv,1069,88.2677,0.00,-35.90,0.2308,5.310247
5403,soldier,driving_B_2019.12.16_14.23.32.csv,1347,170.6786,50.68,20.70,0.2307,5.036643
5404,longdress,driving_B_2020.02.14_09.38.22.csv,1276,271.7270,100.00,77.63,0.2305,4.508141
5405,loot,driving_B_2019.12.16_11.49.59.csv,277,81.0916,0.00,-118.25,0.2304,5.073365
5406,redandblack,static_B_2020.02.13_13.57.29.csv,206,233.4586,63.27,62.67,0.2303,4.732541
5407,soldier,static_B_2020.02.27_18.39.27.csv,2371,251.4787,64.00,3.71,0.2301,4.718990
5408,longdress,static_B_2020.02.13_13.57.29.csv,2066,253.9448,92.00,73.82,0.2300,5.108698
5409,loot,static_B_2020.02.13_13.57.29.csv,566,272.2561,72.00,80.36,0.2298,4.364484
5410,redandblack,driving_B_2020.02.13_13.03.24.csv,2028,13.7973,0.00,-222.92,0.2297,4.898898
5411,soldier,driving_B_2019.12.16_12.27.05.csv,1152,133.3220,0.00,-20.18,0.2296,4.568809
5412,longdress,static_B_2020.02.27_18.39.27.csv,4591,141.3359,31.78,12.33,0.2294,5.379786
5413,loot,static_B_2019.12.16_13.40.04.csv,530,254.3330,100.00,74.40,0.2293,5.279518
5414,redandblack,driving_B_2019.12.17_07.32.39.csv,1973,275.1408,88.00,82.80,0.2291,5.030524
5415,soldier,driving_B_2020.01.16_09.56.56.csv,829,71.7340,0.00,-52.61,0.2290,5.494258
5416,longdress,driving_B_2020.02.13_15.02.01.csv,2714,39.8518,0.00,-270.78,0.2288,4.643586
5417,loot,driving_B_2020.02.14_07.29.00.csv,1442,187.1669,49.07,35.64,0.2287,4.750941
5418,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,118.5535,0.00,-28.98,0.2286,5.100366
5419,soldier,driving_B_2020.02.14_09.38.22.csv,556,150.3093,58.94,29.64,0.2284,5.060377
5420,longdress,static_B_2020.02.27_18.39.27.csv,931,215.8353,63.67,52.55,0.2283,4.913360
5421,loot,driving_B_2020.01.16_12.10.03.csv,238,244.1889,80.00,67.93,0.2281,4.884735
5422,redandblack,driving_B_2020.02.13_13.03.24.csv,1728,205.0030,54.92,48.74,0.2280,4.795949
5423,soldier,driving_B_2019.12.16_14.23.32.csv,2427,92.4232,25.09,-2.46,0.2278,4.935873
5424,longdress,driving_B_2020.02.27_17.30.15.csv,37,12.5094,0.00,-549.27,0.2277,4.715289
5425,loot,driving_B_2020.01.16_09.56.56.csv,1570,171.4772,79.47,26.82,0.2276,4.773163
5426,redandblack,driving_B_2020.02.14_09.38.22.csv,676,201.3256,54.82,43.35,0.2274,5.395806
5427,soldier,static_B_2020.02.27_18.39.27.csv,1531,211.4815,100.00,55.82,0.2273,4.969147
5428,longdress,driving_B_2020.02.13_15.02.01.csv,1754,221.0805,68.02,53.93,0.2271,4.767599
5429,loot,static_B_2020.02.14_13.21.26.csv,289,265.9882,100.00,81.43,0.2270,4.567137
5430,redandblack,driving_B_2019.12.16_12.27.05.csv,409,8.1201,0.00,-403.36,0.2268,5.438536
5431,soldier,static_B_2020.02.27_18.39.27.csv,2071,216.7025,100.00,59.61,0.2267,4.791953
5432,longdress,driving_B_2020.01.16_07.26.43.csv,743,150.4927,30.59,23.00,0.2266,4.648322
5433,loot,driving_B_2020.02.13_15.02.01.csv,14,258.3504,100.00,78.13,0.2264,5.007199
5434,redandblack,driving_B_2019.12.16_12.27.05.csv,1069,226.2737,85.54,67.26,0.2263,4.780221
5435,soldier,static_B_2019.12.16_13.40.04.csv,1904,257.5957,86.00,41.69,0.2261,5.103906
5436,longdress,driving_B_2019.12.16_14.23.32.csv,1227,210.9633,77.68,49.53,0.2260,5.214540
5437,loot,driving_B_2020.02.13_15.02.01.csv,1334,67.9007,0.00,-188.89,0.2259,4.499060
5438,redandblack,driving_B_2019.12.16_11.49.59.csv,200,45.9142,0.00,-269.51,0.2257,5.048610
5439,soldier,static_B_2019.12.16_13.40.04.csv,1904,259.9289,82.00,41.67,0.2256,4.690275
5440,longdress,static_B_2020.02.27_18.39.27.csv,91,264.3655,100.00,78.87,0.2254,4.681217
5441,loot,driving_B_2020.02.14_12.58.17.csv,800,19.0547,0.00,-389.96,0.2253,4.738824
5442,redandblack,driving_B_2020.02.27_17.30.15.csv,577,45.2533,0.00,-127.34,0.2251,5.002134
5443,soldier,driving_B_2019.12.16_12.27.05.csv,829,164.4073,16.43,21.59,0.2250,4.919606
5444,longdress,driving_B_2020.01.16_07.26.43.csv,1403,-20.2718,0.00,-442.90,0.2249,4.472836
5445,loot,static_B_2020.02.13_13.57.29.csv,26,246.0774,34.00,61.91,0.2247,4.792411
5446,redandblack,driving_B_2020.02.13_13.03.24.csv,288,136.4977,0.00,-15.63,0.2246,4.968121
5447,soldier,driving_B_2020.01.16_09.56.56.csv,889,44.4098,0.00,-162.82,0.2244,4.951754
5448,longdress,driving_B_2019.12.16_14.23.32.csv,447,269.4776,100.00,79.19,0.2243,4.747863
5449,loot,driving_B_2020.01.16_07.26.43.csv,1223,71.0438,0.00,-63.14,0.2241,4.865900
5450,redandblack,driving_B_2019.12.16_14.23.32.csv,1947,170.3369,13.46,9.87,0.2240,4.857364
5451,soldier,driving_B_2020.01.16_09.56.56.csv,1570,139.1588,4.33,5.28,0.2239,5.512574
5452,longdress,driving_B_2019.12.16_14.23.32.csv,2607,144.9803,0.00,-6.85,0.2237,5.472422
5453,loot,static_B_2020.02.27_18.39.27.csv,2491,255.7218,0.00,59.33,0.2236,4.913758
5454,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-6.7076,0.00,-424.19,0.2234,4.481139
5455,soldier,driving_B_2020.02.13_15.02.01.csv,914,274.2670,100.00,83.02,0.2233,4.689193
5456,longdress,driving_B_2020.02.13_15.02.01.csv,1454,17.2336,0.00,-361.15,0.2231,4.528539
5457,loot,driving_B_2020.02.13_13.03.24.csv,468,45.7303,0.00,-174.19,0.2230,5.016868
5458,redandblack,driving_B_2020.02.13_13.03.24.csv,708,106.1322,0.00,-45.42,0.2229,5.120819
5459,soldier,static_B_2020.02.14_13.21.26.csv,589,274.0694,86.00,80.66,0.2227,4.937115
5460,longdress,driving_B_2020.02.14_07.29.00.csv,722,93.8284,0.00,-72.88,0.2226,4.889702
5461,loot,static_B_2019.12.16_13.40.04.csv,590,237.8849,71.89,60.95,0.2224,5.145655
5462,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,206.8624,67.20,51.83,0.2223,5.206164
5463,soldier,driving_B_2019.12.17_07.32.39.csv,1493,60.6299,0.00,-180.19,0.2221,4.496033
5464,longdress,driving_B_2019.12.16_14.23.32.csv,1827,2.0856,0.00,-420.29,0.2220,4.831628
5465,loot,driving_B_2019.12.16_14.23.32.csv,2247,97.2049,0.00,-165.35,0.2219,4.852127
5466,redandblack,driving_B_2020.02.13_15.02.01.csv,2174,208.1578,78.18,52.55,0.2217,4.655100
5467,soldier,driving_B_2020.02.13_13.03.24.csv,1428,86.6401,0.00,-116.49,0.2216,4.757383
5468,longdress,static_B_2020.02.13_13.57.29.csv,146,236.1707,77.31,62.10,0.2214,5.311364
5469,loot,driving_B_2020.02.14_07.29.00.csv,1142,112.9415,0.00,-69.12,0.2213,4.737836
5470,redandblack,static_B_2020.02.27_18.39.27.csv,751,258.9066,78.00,73.70,0.2212,4.868766
5471,soldier,static_B_2020.02.13_13.57.29.csv,866,82.6316,0.00,-92.82,0.2210,4.709410
5472,longdress,static_B_2019.12.16_13.40.04.csv,710,255.2128,84.00,71.62,0.2209,5.243994
5473,loot,static_B_2020.02.27_18.39.27.csv,1171,153.3643,0.00,-195.94,0.2207,5.123479
5474,redandblack,driving_B_2019.12.16_12.27.05.csv,229,134.8054,0.00,1.54,0.2206,5.195516
5475,soldier,static_B_2020.02.27_18.39.27.csv,631,277.6095,100.00,84.64,0.2204,4.783271
5476,longdress,driving_B_2019.12.16_12.27.05.csv,169,49.8142,0.00,-183.78,0.2203,4.673269
5477,loot,driving_B_2020.01.16_07.26.43.csv,623,112.0110,0.00,-46.67,0.2202,5.529505
5478,redandblack,driving_B_2020.02.13_15.02.01.csv,854,166.3104,16.59,11.11,0.2200,4.626161
5479,soldier,driving_B_2020.02.14_09.38.22.csv,1096,7.8922,0.00,-371.86,0.2199,4.802489
5480,longdress,driving_B_2020.02.27_17.30.15.csv,217,6.0411,0.00,-1048.34,0.2197,5.249209
5481,loot,static_B_2020.02.14_13.21.26.csv,850,201.8675,71.07,44.13,0.2196,5.171582
5482,redandblack,static_B_2020.02.13_13.57.29.csv,2846,146.0323,0.00,-7.88,0.2194,4.931497
5483,soldier,static_B_2020.02.27_18.39.27.csv,3331,187.9817,55.05,40.08,0.2193,4.778956
5484,longdress,static_B_2019.12.16_13.40.04.csv,1550,178.4775,41.34,35.82,0.2192,5.178199
5485,loot,driving_B_2019.12.16_12.27.05.csv,529,56.0325,0.00,-138.42,0.2190,4.905277
5486,redandblack,driving_B_2019.12.16_14.23.32.csv,2007,261.1839,100.00,79.66,0.2189,4.865921
5487,soldier,driving_B_2020.02.13_13.03.24.csv,228,23.1972,0.00,-199.69,0.2187,5.067260
5488,longdress,driving_B_2020.02.13_15.02.01.csv,434,71.4512,0.00,-80.14,0.2186,4.764649
5489,loot,static_B_2020.02.13_13.57.29.csv,746,198.2464,21.70,36.41,0.2184,5.027067
5490,redandblack,driving_B_2020.01.16_12.10.03.csv,244,271.8197,100.00,83.42,0.2183,5.191531
5491,soldier,driving_B_2020.02.13_15.02.01.csv,2054,140.3617,0.00,-119.00,0.2182,4.696041
5492,longdress,static_B_2020.02.13_13.57.29.csv,2945,203.7066,66.07,47.17,0.2180,4.778728
5493,loot,driving_B_2019.12.16_12.27.05.csv,949,234.3892,40.00,57.47,0.2179,4.988801
5494,redandblack,static_B_2020.02.13_13.57.29.csv,1046,133.1327,0.00,-15.35,0.2177,5.094857
5495,soldier,driving_B_2019.12.17_07.32.39.csv,1433,116.7061,0.00,-37.45,0.2176,4.576544
5496,longdress,driving_B_2019.12.16_14.23.32.csv,1167,120.9918,0.00,-6.08,0.2174,4.370968
5497,loot,static_B_2020.02.27_18.39.27.csv,5551,245.5575,54.92,68.25,0.2173,5.269546
5498,redandblack,static_B_2019.12.16_13.40.04.csv,350,132.0389,0.00,-0.50,0.2172,4.615891
5499,soldier,driving_B_2020.02.14_09.38.22.csv,16,49.2562,0.00,-279.43,0.2170,4.910095
5500,longdress,static_B_2020.02.27_18.39.27.csv,4171,242.4364,100.00,71.58,0.2169,4.979695
5501,loot,driving_B_2020.01.16_09.56.56.csv,529,224.7642,64.80,57.10,0.2167,4.909729
5502,redandblack,static_B_2020.02.27_18.39.27.csv,5671,238.4644,100.00,69.87,0.2166,4.735282
5503,soldier,driving_B_2020.02.14_07.29.00.csv,1742,207.4731,49.20,48.02,0.2165,4.884029
5504,longdress,static_B_2020.02.27_18.39.27.csv,1351,251.3507,100.00,75.04,0.2163,6.006287
5505,loot,static_B_2020.02.13_13.57.29.csv,266,184.8551,29.63,38.37,0.2162,5.087438
5506,redandblack,driving_B_2020.01.16_09.56.56.csv,469,211.8756,67.20,39.77,0.2160,4.966681
5507,soldier,driving_B_2019.12.16_12.27.05.csv,769,124.2727,0.00,5.41,0.2159,5.280310
5508,longdress,driving_B_2020.02.13_13.03.24.csv,828,29.7774,0.00,-357.00,0.2157,5.176544
5509,loot,driving_B_2020.02.13_13.03.24.csv,1008,45.2005,0.00,-153.36,0.2156,5.329259
5510,redandblack,driving_B_2019.12.17_07.32.39.csv,2273,234.6506,100.00,66.88,0.2155,4.757249
5511,soldier,driving_B_2019.12.16_12.27.05.csv,709,272.6126,100.00,79.80,0.2153,5.038467
5512,longdress,driving_B_2020.01.16_09.56.56.csv,1549,256.5014,100.00,77.29,0.2152,4.653537
5513,loot,driving_B_2020.02.14_09.38.22.csv,1456,138.9680,0.96,8.41,0.2150,4.876672
5514,redandblack,driving_B_2019.12.16_14.23.32.csv,1587,151.4577,54.49,26.06,0.2149,5.159965
5515,soldier,driving_B_2020.02.14_07.29.00.csv,1322,195.5018,4.89,12.86,0.2147,4.531581
5516,longdress,driving_B_2019.12.17_07.32.39.csv,533,23.6189,0.00,-203.72,0.2146,5.115899
5517,loot,driving_B_2020.01.16_07.26.43.csv,1643,100.2207,0.00,-18.78,0.2145,5.444716
5518,redandblack,static_B_2019.12.16_13.40.04.csv,1190,146.8166,25.08,-2.97,0.2143,5.108932
5519,soldier,static_B_2020.02.14_13.21.26.csv,169,254.9191,81.26,75.14,0.2142,5.359979
5520,longdress,static_B_2020.02.27_18.39.27.csv,1291,274.0081,100.00,78.34,0.2140,4.943094
5521,loot,static_B_2020.02.27_18.39.27.csv,271,230.8073,79.76,63.94,0.2139,4.967011
5522,redandblack,static_B_2020.02.14_13.21.26.csv,769,254.7565,82.00,74.40,0.2137,4.457436
5523,soldier,static_B_2019.12.16_13.40.04.csv,1670,194.9600,31.61,35.53,0.2136,5.043499
5524,longdress,static_B_2020.02.13_13.57.29.csv,2726,76.7272,0.00,-71.23,0.2135,4.693826
5525,loot,driving_B_2019.12.17_07.32.39.csv,653,80.8779,0.00,-76.67,0.2133,5.200862
5526,redandblack,driving_B_2020.02.14_07.29.00.csv,662,117.4847,0.00,-5.92,0.2132,4.655942
5527,soldier,driving_B_2020.02.14_07.29.00.csv,302,244.2940,83.69,71.22,0.2130,4.649852
5528,longdress,driving_B_2019.12.16_14.23.32.csv,867,110.3277,12.85,3.05,0.2129,4.459539
5529,loot,driving_B_2020.02.14_07.29.00.csv,1202,244.7017,22.00,61.40,0.2128,4.967468
5530,redandblack,driving_B_2019.12.16_14.23.32.csv,1527,169.6563,57.69,30.60,0.2126,5.053662
5531,soldier,driving_B_2019.12.17_07.32.39.csv,2213,215.0017,76.55,38.17,0.2125,5.053606
5532,longdress,driving_B_2020.02.13_13.03.24.csv,528,125.3290,60.33,17.39,0.2123,5.115493
5533,loot,driving_B_2020.02.27_17.30.15.csv,277,47.7110,0.00,-243.94,0.2122,5.182917
5534,redandblack,driving_B_2020.02.13_15.02.01.csv,734,141.2724,8.58,2.77,0.2120,5.016959
5535,soldier,driving_B_2020.02.27_17.30.15.csv,517,84.3935,0.00,-136.92,0.2119,4.709561
5536,longdress,driving_B_2019.12.17_07.32.39.csv,953,79.4571,0.69,-28.31,0.2118,4.768017
5537,loot,driving_B_2019.12.16_14.23.32.csv,87,248.9155,50.00,66.34,0.2116,4.966809
5538,redandblack,driving_B_2019.12.16_12.27.05.csv,889,265.1690,24.00,69.43,0.2115,5.101877
5539,soldier,driving_B_2020.02.13_13.03.24.csv,1308,51.2192,0.00,-79.29,0.2113,4.850785
5540,longdress,static_B_2020.02.13_13.57.29.csv,506,210.8866,78.62,60.93,0.2112,5.294457
5541,loot,driving_B_2020.02.13_13.03.24.csv,348,132.8910,0.00,-6.65,0.2110,5.036888
5542,redandblack,driving_B_2019.12.17_07.32.39.csv,1553,140.4037,40.92,21.84,0.2109,5.273985
5543,soldier,static_B_2019.12.16_13.40.04.csv,290,148.8562,11.80,16.04,0.2108,4.683820
5544,longdress,driving_B_2020.02.13_13.03.24.csv,1848,62.4576,0.00,-400.35,0.2106,4.622521
5545,loot,driving_B_2020.02.13_15.02.01.csv,1634,103.1176,0.00,-156.78,0.2105,4.750567
5546,redandblack,driving_B_2020.01.16_07.26.43.csv,1283,195.3407,57.42,34.63,0.2103,4.896276
5547,soldier,driving_B_2020.02.13_15.02.01.csv,1274,94.3616,0.00,-6.33,0.2102,4.595141
5548,longdress,static_B_2020.02.27_18.39.27.csv,2851,205.8475,83.00,55.10,0.2100,4.765906
5549,loot,driving_B_2019.12.17_07.32.39.csv,2033,130.1927,20.38,-7.18,0.2099,5.201842
5550,redandblack,static_B_2019.12.16_13.40.04.csv,1850,161.3178,85.78,37.18,0.2098,4.944388
5551,soldier,static_B_2019.12.16_13.40.04.csv,1904,276.1614,48.00,44.18,0.2096,5.115865
5552,longdress,driving_B_2020.02.14_07.29.00.csv,1502,169.5495,76.16,33.16,0.2095,4.836443
5553,loot,driving_B_2020.01.16_09.56.56.csv,949,188.5609,65.16,33.86,0.2093,4.837489
5554,redandblack,driving_B_2019.12.16_14.23.32.csv,627,206.4948,79.07,50.61,0.2092,4.887960
5555,soldier,static_B_2020.02.27_18.39.27.csv,1051,204.6613,80.71,48.88,0.2090,5.031505
5556,longdress,static_B_2020.02.14_13.21.26.csv,229,256.2346,100.00,74.98,0.2089,4.649988
5557,loot,driving_B_2019.12.17_07.32.39.csv,773,149.4509,48.36,26.82,0.2088,4.899340
5558,redandblack,driving_B_2019.12.17_07.32.39.csv,293,166.9419,71.51,38.70,0.2086,4.834543
5559,soldier,static_B_2020.02.27_18.39.27.csv,2971,256.6621,77.42,71.08,0.2085,4.728979
5560,longdress,static_B_2019.12.16_13.40.04.csv,1130,149.5961,1.08,-106.03,0.2083,4.860641
5561,redandblack,driving_B_2020.01.16_07.26.43.csv,1382,57.9860,0.00,-24.64,0.2082,5.157256
5562,soldier,static_B_2020.02.14_13.21.26.csv,388,231.9936,82.69,67.50,0.2081,5.095799
5563,longdress,static_B_2020.02.27_18.39.27.csv,3441,260.9912,100.00,78.52,0.2079,5.073212
5564,loot,driving_B_2020.02.14_07.29.00.csv,723,150.5174,19.73,5.84,0.2078,4.767754
5565,redandblack,driving_B_2019.12.16_14.23.32.csv,305,237.7484,79.55,64.25,0.2076,4.893870
5566,soldier,static_B_2020.02.13_13.57.29.csv,2112,135.5810,25.71,20.45,0.2075,4.702462
5567,longdress,static_B_2020.02.27_18.39.27.csv,3141,38.0117,0.00,-83.29,0.2073,4.968809
5568,loot,driving_B_2019.12.16_12.27.05.csv,265,137.9542,59.01,27.61,0.2072,4.663306
5569,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,25.6428,0.00,-492.82,0.2071,4.812648
5570,soldier,driving_B_2020.02.13_13.03.24.csv,853,60.4946,0.00,-34.34,0.2069,5.048384
5571,longdress,driving_B_2020.02.13_15.02.01.csv,2679,79.0217,0.00,-27.17,0.2068,5.086732
5572,loot,driving_B_2019.12.16_14.23.32.csv,245,250.6536,58.00,67.16,0.2066,5.216827
5573,redandblack,driving_B_2019.12.16_12.27.05.csv,385,91.8844,0.00,-127.85,0.2065,4.774554
5574,soldier,driving_B_2019.12.16_14.23.32.csv,65,238.5592,100.00,63.53,0.2063,4.959035
5575,longdress,driving_B_2020.02.13_15.02.01.csv,1839,176.0393,49.45,33.31,0.2062,5.584796
5576,loot,driving_B_2020.02.13_15.02.01.csv,2439,16.5952,0.00,-247.12,0.2061,5.460339
5577,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,34.5758,0.00,-153.54,0.2059,5.114842
5578,soldier,static_B_2019.12.16_13.40.04.csv,497,273.8305,100.00,36.38,0.2058,5.011912
5579,longdress,driving_B_2020.01.16_07.26.43.csv,362,89.3856,41.94,-3.87,0.2056,5.307271
5580,loot,driving_B_2020.02.14_12.58.17.csv,712,88.5543,35.89,-14.84,0.2055,4.906709
5581,redandblack,driving_B_2020.02.13_13.03.24.csv,313,113.8067,36.92,9.79,0.2053,5.356000
5582,soldier,driving_B_2019.12.16_14.23.32.csv,1805,54.7274,0.00,-63.39,0.2052,4.736327
5583,longdress,static_B_2020.02.27_18.39.27.csv,1881,201.3199,65.65,49.27,0.2051,4.849493
5584,loot,static_B_2020.02.13_13.57.29.csv,1032,161.4696,53.64,6.24,0.2049,4.500040
5585,redandblack,static_B_2020.02.27_18.39.27.csv,4161,228.6677,85.36,64.36,0.2048,4.726554
5586,soldier,static_B_2020.02.27_18.39.27.csv,1581,199.5809,68.14,40.47,0.2046,4.672621
5587,longdress,static_B_2020.02.13_13.57.29.csv,1932,223.3581,74.78,56.93,0.2045,5.129216
5588,loot,driving_B_2019.12.16_12.27.05.csv,805,156.2911,49.49,27.51,0.2044,4.676302
5589,redandblack,static_B_2020.02.27_18.39.27.csv,441,246.0556,80.36,69.65,0.2042,5.029426
5590,soldier,driving_B_2019.12.17_07.32.39.csv,660,148.5728,54.69,5.10,0.2041,5.154332
5591,longdress,driving_B_2020.02.13_13.03.24.csv,373,108.3717,0.00,-0.95,0.2039,5.101417
5592,loot,static_B_2020.02.27_18.39.27.csv,801,262.1761,100.00,79.73,0.2038,5.030475
5593,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,147.4333,46.91,21.38,0.2036,5.512744
5594,soldier,static_B_2020.02.27_18.39.27.csv,4821,269.8726,92.00,78.72,0.2035,5.117104
5595,longdress,driving_B_2020.02.13_15.02.01.csv,879,258.5670,100.00,79.27,0.2034,4.503979
5596,loot,driving_B_2019.12.16_12.27.05.csv,865,254.5307,0.00,54.74,0.2032,4.981239
5597,redandblack,static_B_2020.02.27_18.39.27.csv,4881,126.9833,66.99,22.46,0.2031,4.371946
5598,soldier,static_B_2020.02.13_13.57.29.csv,2945,213.2545,82.81,52.74,0.2029,4.429076
5599,longdress,driving_B_2020.02.14_07.29.00.csv,843,147.1315,60.38,34.41,0.2028,4.830012
5600,loot,driving_B_2019.12.17_07.32.39.csv,420,183.8498,55.36,47.81,0.2026,4.999569
5601,redandblack,driving_B_2020.02.13_15.02.01.csv,939,213.5642,69.93,56.72,0.2025,4.800882
5602,soldier,driving_B_2020.01.16_07.26.43.csv,242,151.1269,57.45,30.67,0.2024,4.672846
5603,longdress,driving_B_2020.01.16_07.26.43.csv,2,145.9269,49.12,13.96,0.2022,4.856729
5604,loot,driving_B_2020.01.16_09.56.56.csv,1570,143.8457,51.25,18.93,0.2021,5.231763
5605,redandblack,driving_B_2020.02.14_07.29.00.csv,1083,167.6385,41.34,10.16,0.2019,5.033107
5606,soldier,static_B_2020.02.14_13.21.26.csv,148,248.4404,100.00,68.73,0.2018,5.085932
5607,longdress,driving_B_2020.02.13_13.03.24.csv,1993,62.9112,0.00,-47.93,0.2016,5.071625
5608,loot,driving_B_2020.01.16_07.26.43.csv,62,104.9641,0.00,-20.16,0.2015,5.307701
5609,redandblack,driving_B_2020.02.13_15.02.01.csv,1119,123.6015,0.00,-38.52,0.2014,5.060965
5610,soldier,driving_B_2020.02.13_13.03.24.csv,1513,29.6850,0.00,-344.15,0.2012,4.959541
5611,longdress,driving_B_2019.12.17_07.32.39.csv,0,82.7226,0.00,-84.03,0.2011,5.017422
5612,loot,driving_B_2019.12.16_12.27.05.csv,685,172.4403,0.00,-17.60,0.2009,4.962568
5613,redandblack,driving_B_2020.02.13_13.03.24.csv,673,58.1233,0.00,-138.02,0.2008,5.167209
5614,soldier,static_B_2020.02.14_13.21.26.csv,508,262.5093,100.00,76.74,0.2006,4.667433
5615,longdress,static_B_2020.02.27_18.39.27.csv,4341,118.4933,10.99,-6.01,0.2005,4.828095
5616,loot,driving_B_2019.12.16_14.23.32.csv,1205,276.3161,100.00,85.22,0.2004,5.226024
5617,redandblack,driving_B_2020.02.14_07.29.00.csv,183,141.4913,0.00,13.11,0.2002,4.986545
5618,soldier,driving_B_2020.01.16_07.26.43.csv,542,28.1345,0.00,-204.85,0.2001,5.373372
5619,longdress,driving_B_2020.02.13_15.02.01.csv,1059,275.3315,32.00,74.45,0.1999,4.691562
5620,loot,static_B_2019.12.16_13.40.04.csv,1277,188.1074,37.62,37.27,0.1998,5.332245
5621,redandblack,driving_B_2020.02.13_15.02.01.csv,2259,236.0888,96.00,69.06,0.1997,4.726400
