episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,228.2036,9.49,34.67,0.0500,1.081829
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,267.8751,38.99,85.35,0.0500,0.999552
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,298.0322,66.00,99.26,0.0500,1.010098
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,254.1354,58.76,62.97,0.0500,0.988180
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,256.4051,70.92,74.32,0.0500,1.032864
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,272.3422,71.92,81.16,0.0500,0.982964
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,274.7261,63.27,74.73,0.0500,0.979771
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,280.9643,81.84,89.60,0.0500,1.081868
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,286.1477,100.00,94.69,0.0500,1.121253
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,271.7574,0.00,89.29,0.0500,1.021629
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,298.0322,66.00,99.26,0.0500,1.135864
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,293.2206,100.00,97.29,0.0500,1.000520
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,235.4771,0.00,19.39,0.0500,1.092681
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,288.3416,88.60,95.51,0.0500,0.945523
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,283.8760,69.81,90.50,0.0500,1.085492
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,223.5532,0.00,-171.74,0.0500,1.106591
1354,loot,static_B_2020.02.27_18.39.27.csv,336,266.4212,8.89,37.31,0.0500,1.174075
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,250.8049,78.55,75.54,0.0500,1.118548
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,289.1112,83.09,93.32,0.0500,1.038046
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,230.9869,0.00,37.16,0.0500,0.991528
1358,loot,static_B_2020.02.14_13.21.26.csv,638,286.1512,58.00,94.69,0.0500,1.085553
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,157.4395,0.00,-47.64,0.0500,1.090011
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,209.6557,0.00,-102.79,0.0500,1.200516
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,219.4233,0.00,-53.96,0.0500,1.055657
1362,loot,static_B_2020.02.27_18.39.27.csv,816,254.7993,100.00,82.93,0.0500,1.172597
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.5422,18.00,96.71,0.0500,1.076455
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,236.8669,2.34,33.97,0.0500,1.157463
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,233.8269,0.00,-10.69,0.0500,0.985016
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,296.2212,8.00,98.46,0.0500,1.118343
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,287.0105,87.25,94.34,0.0500,0.998987
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,278.8322,70.80,82.75,0.0500,1.041800
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,248.0028,0.00,6.85,0.0500,1.245957
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,277.0212,59.63,72.34,0.0500,1.056261
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,262.6821,66.15,72.57,0.0500,0.982007
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,250.3433,26.78,58.31,0.0500,1.216647
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,272.3520,75.79,84.39,0.0500,1.103530
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,282.1341,81.12,90.83,0.0500,0.968797
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,291.5422,0.00,96.71,0.0500,1.195720
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,244.9021,0.00,21.94,0.0500,1.294890
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,293.2206,100.00,97.29,0.0500,1.195230
1378,loot,static_B_2020.02.13_13.57.29.csv,460,277.6737,28.54,84.47,0.0500,1.261286
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,270.5331,62.79,74.34,0.0500,1.118855
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,244.0583,0.00,3.59,0.0500,1.100824
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,239.1153,0.00,24.00,0.0500,0.965092
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,277.0212,0.00,14.50,0.0500,0.920035
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,283.9943,83.60,91.20,0.0500,1.214994
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,247.3170,0.00,5.61,0.0500,0.997677
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,254.8206,0.00,-363.00,0.0500,1.065146
1386,loot,static_B_2019.12.16_13.40.04.csv,534,272.9174,73.87,83.06,0.0500,0.999030
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,230.0048,0.00,-2.27,0.0500,1.107128
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,243.0059,0.00,-2.79,0.0500,1.111285
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,270.0843,61.10,70.96,0.0500,1.191591
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,292.1211,0.00,96.92,0.0500,0.744094
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,215.0663,0.60,25.70,0.0500,1.215117
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0322,100.00,99.26,0.0500,0.987483
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,274.0206,70.88,80.85,0.0500,1.034735
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,256.2262,0.00,15.20,0.0500,1.140951
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,228.9756,0.00,-389.75,0.0500,1.181686
1396,loot,static_B_2019.12.16_13.40.04.csv,316,222.8962,0.00,-56.36,0.0500,1.090360
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,291.5422,74.00,96.71,0.0500,0.888211
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,236.3389,0.00,-91.05,0.0500,1.213215
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,280.8078,77.84,86.15,0.0500,1.050682
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,285.0407,81.94,91.53,0.0500,1.081000
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,291.5422,100.00,96.71,0.0500,1.059520
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,252.9653,14.05,49.60,0.0500,1.103866
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,232.6217,0.00,7.07,0.0500,1.045728
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,265.4963,44.54,76.56,0.0500,0.978075
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,219.1932,0.00,-42.40,0.0500,1.008038
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,224.4500,0.00,-234.64,0.0500,1.078683
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,239.1318,60.54,70.12,0.0500,1.099247
1408,loot,static_B_2019.12.16_13.40.04.csv,16,296.2212,0.00,98.46,0.0500,1.138970
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,242.4094,66.34,65.04,0.0500,0.980506
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,298.0322,72.00,99.26,0.0500,1.083090
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,264.3067,34.97,58.56,0.0500,0.935470
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,277.0212,60.11,72.76,0.0500,0.909255
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,258.7455,38.42,69.55,0.0500,1.105480
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,194.9578,0.00,-11.22,0.0500,1.047696
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,209.2401,0.00,-76.06,0.0500,1.153463
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,280.1394,62.00,92.43,0.0500,1.178529
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,291.5422,42.00,96.71,0.0500,1.007692
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,248.1425,16.85,49.77,0.0500,1.040782
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,293.2206,100.00,97.29,0.0500,1.256542
1420,loot,static_B_2020.02.14_13.21.26.csv,352,260.8145,38.78,62.36,0.0500,1.070749
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,280.1996,100.00,92.43,0.0500,1.109280
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,230.1667,0.00,-66.27,0.0500,1.179206
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,263.4206,28.18,52.72,0.0500,1.072499
1424,loot,static_B_2020.02.27_18.39.27.csv,900,285.9268,82.26,91.80,0.0500,0.977388
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,291.5422,56.00,96.71,0.0500,0.903034
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,249.1079,0.00,34.36,0.0500,0.863264
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,291.4279,100.00,96.61,0.0500,1.009057
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,271.3727,80.11,84.89,0.0500,1.092415
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,287.6505,100.00,95.24,0.0500,1.045039
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0322,100.00,99.26,0.0500,1.011201
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,283.2082,81.58,90.04,0.0500,1.098199
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,264.1104,42.24,65.99,0.0500,1.101666
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,241.3417,56.36,69.56,0.0500,1.065020
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,286.8965,82.33,92.67,0.0500,1.037010
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,243.2554,0.00,2.15,0.0500,1.189215
1436,loot,static_B_2020.02.27_18.39.27.csv,660,264.4076,46.60,69.73,0.0500,1.075484
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,214.7422,0.00,-91.61,0.0500,1.004602
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,259.6322,2.07,32.24,0.0500,0.884195
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,239.3905,0.00,-58.22,0.0500,1.229007
1440,loot,static_B_2020.02.13_13.57.29.csv,317,285.6212,79.14,89.12,0.0500,0.996017
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,271.7692,50.00,89.28,0.0500,1.075789
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,296.1464,100.00,98.56,0.0500,0.930504
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,243.4303,0.00,-19.94,0.0500,1.130865
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,296.2212,0.00,98.46,0.0500,1.090510
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,291.5422,22.00,96.71,0.0500,1.046015
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,228.0376,18.57,64.30,0.0500,1.143232
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,263.5578,24.29,49.38,0.0500,1.157420
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,296.2212,100.00,98.46,0.0500,1.066231
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,248.5371,28.92,45.96,0.0500,1.067497
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,259.6322,2.38,32.51,0.0500,0.939175
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,280.8071,77.36,85.74,0.0500,1.069296
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,292.1211,0.00,96.92,0.0500,0.997851
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,272.3422,74.97,83.79,0.0500,1.024914
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,254.2410,0.00,-21.14,0.0500,1.190381
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,272.3950,11.87,38.69,0.0500,1.072336
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,277.0212,58.84,71.66,0.0500,1.072870
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,252.0337,34.00,81.87,0.0500,1.145222
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,252.1974,0.00,15.15,0.0500,0.848550
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,221.8978,0.00,-18.90,0.0500,1.062051
1460,loot,static_B_2020.02.27_18.39.27.csv,420,290.6799,85.88,94.92,0.0500,1.088261
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,291.5422,98.00,96.71,0.0500,1.228273
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,289.9613,84.00,96.31,0.0500,1.223336
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,237.9013,0.00,-2.15,0.0500,1.083354
1464,loot,static_B_2020.02.13_13.57.29.csv,677,226.3869,0.00,-117.18,0.0500,0.960941
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,291.5422,100.00,96.71,0.0500,1.121645
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,293.4760,87.23,96.88,0.0500,1.166969
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,240.4105,5.31,48.90,0.0500,1.117247
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,284.1945,80.20,90.04,0.0500,1.218611
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,249.8995,0.00,81.09,0.0500,1.148719
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,268.2322,0.00,6.03,0.0500,1.016507
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,274.0206,31.51,46.98,0.0500,1.050836
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,266.1702,0.00,87.60,0.0500,0.907347
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,251.0859,32.98,64.87,0.0500,1.054613
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,252.4177,0.00,16.73,0.0500,0.961738
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,254.8357,9.08,36.30,0.0500,1.041958
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,249.6318,0.00,5.55,0.0500,1.169769
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,243.4936,0.24,36.72,0.0500,0.958991
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,231.7785,0.00,-349.27,0.0500,0.974573
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,293.2206,64.00,97.29,0.0500,1.063292
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,222.6816,80.46,67.70,0.0500,1.053413
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,272.3422,0.00,-183.99,0.0500,1.092611
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,237.1683,0.00,34.97,0.0500,1.316151
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,260.8773,43.41,65.82,0.0500,0.986452
1484,loot,static_B_2020.02.27_18.39.27.csv,780,286.1424,100.00,94.68,0.0500,0.983336
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,291.5422,28.00,96.71,0.0500,1.071736
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,298.0322,62.00,99.26,0.0500,1.063912
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,283.5029,83.08,90.71,0.0500,1.131767
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,260.9481,37.19,61.64,0.0500,0.983719
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,252.6067,46.84,53.90,0.0500,0.994570
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,277.4006,82.00,91.52,0.0500,1.073704
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,281.4505,80.24,88.89,0.0500,1.083977
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,227.7329,0.00,-449.62,0.0500,1.158434
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,287.7307,14.00,95.35,0.0500,1.015850
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,238.9929,0.00,-316.32,0.0500,1.052812
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,260.8386,28.76,61.82,0.0500,1.150087
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,267.6724,53.19,75.40,0.0500,1.040368
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,260.6297,0.00,8.14,0.0500,1.004637
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,243.0187,0.00,5.48,0.0500,1.046264
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,293.2206,100.00,97.29,0.0500,1.067622
1500,loot,static_B_2020.02.13_13.57.29.csv,857,235.0915,0.00,-13.75,0.0500,0.925360
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,231.1957,82.00,74.07,0.0500,1.144773
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,290.9132,85.29,95.21,0.0500,1.073834
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,254.8206,10.83,37.80,0.0500,1.073785
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,296.2212,0.00,98.46,0.0500,1.099247
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,272.3422,58.45,76.46,0.0500,1.065775
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,259.6322,0.00,20.46,0.0500,0.977397
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,256.4527,0.00,7.96,0.0500,2.422517
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,257.3527,27.25,61.70,0.0500,1.790576
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,250.7183,0.00,15.56,0.0500,1.540018
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,260.5403,49.64,67.37,0.0500,1.412822
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,235.0769,71.36,66.89,0.0500,1.427560
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,284.6709,100.00,94.40,0.0500,1.137612
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,253.1422,0.00,21.83,0.0500,1.288921
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,204.0770,0.00,-28.82,0.0500,1.315756
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,235.1257,0.00,10.59,0.0500,1.213959
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,267.9849,0.00,88.03,0.0500,1.608257
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,216.6881,0.00,-26.67,0.0500,1.338342
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,238.7576,0.00,-32.66,0.0500,1.546373
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,247.4904,0.00,8.41,0.0500,1.240043
1520,loot,static_B_2020.02.13_13.57.29.csv,377,221.8566,0.00,-38.05,0.0500,1.064344
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,219.0667,0.00,-56.13,0.0500,1.481381
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,287.9540,100.00,95.48,0.0500,1.443483
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,291.4379,100.00,96.62,0.0500,1.363160
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,286.2531,81.99,91.57,0.0500,1.416002
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,239.2564,0.00,-73.03,0.0500,1.545457
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,289.5329,84.55,94.57,0.0500,1.547900
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,268.2975,0.00,22.59,0.0500,1.383489
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,277.0212,6.40,76.45,0.0500,1.502009
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,291.5422,98.00,96.71,0.0500,1.261122
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,264.0089,17.10,45.17,0.0500,1.237278
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,293.2206,100.00,97.29,0.0500,1.085849
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,250.3733,0.00,10.56,0.0500,1.206150
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,272.3422,71.58,80.86,0.0500,1.418275
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,260.7058,0.00,34.69,0.0500,1.228398
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,293.2206,100.00,97.29,0.0500,1.156075
1536,loot,static_B_2020.02.13_13.57.29.csv,137,292.2462,18.00,97.05,0.0500,1.445243
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,261.0763,20.01,45.11,0.0500,1.612309
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,255.7570,0.00,10.16,0.0500,1.515712
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,212.3421,0.00,10.79,0.0500,1.477920
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,267.0314,40.32,64.34,0.0500,1.049136
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,289.7891,2.00,96.09,0.0500,1.425784
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,298.0322,100.00,99.26,0.0500,1.069994
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,248.6167,0.00,22.70,0.0500,1.349859
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,292.1077,100.00,96.92,0.0500,1.106991
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,259.1310,32.86,56.17,0.0500,1.327286
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,294.0634,62.00,97.85,0.0500,1.384333
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,216.9844,0.00,-416.88,0.0500,1.195757
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,240.1333,0.00,13.15,0.0500,1.108528
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,271.7692,24.00,89.28,0.0500,1.226276
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,258.5454,31.94,66.53,0.0500,1.171908
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,204.6240,0.00,-20.30,0.0500,1.179863
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,281.8764,56.99,91.78,0.0500,1.346607
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,280.1496,57.05,68.37,0.0500,1.229436
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,258.1939,64.91,69.94,0.0500,1.364050
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,252.2222,0.48,25.26,0.0500,1.339760
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,239.9174,7.23,40.00,0.0500,1.386088
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,252.5357,18.66,52.56,0.0500,1.110179
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,257.9138,10.70,48.27,0.0500,1.500855
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,281.7256,34.00,93.21,0.0500,1.351377
1560,loot,static_B_2019.12.16_13.40.04.csv,376,277.7945,64.16,84.84,0.0500,1.361341
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,261.3423,100.00,85.37,0.0500,1.217225
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,261.7724,27.69,62.87,0.0500,1.251772
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,249.1862,0.00,16.41,0.0500,1.263584
1564,loot,static_B_2019.12.16_13.40.04.csv,856,296.2212,100.00,98.46,0.0500,1.605274
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,239.7845,0.00,25.29,0.0500,1.222585
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,242.0169,0.00,24.00,0.0500,1.167932
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,241.0317,4.21,40.71,0.0500,1.482143
1568,loot,static_B_2020.02.13_13.57.29.csv,617,226.5157,0.00,-37.98,0.0500,1.694263
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,287.6342,12.00,95.24,0.0500,1.269329
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,298.0322,86.00,99.26,0.0500,1.330047
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,254.8206,1.78,30.02,0.0500,1.260533
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,282.7068,27.31,73.14,0.0500,1.382298
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,266.3510,0.00,87.43,0.0500,1.449479
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,244.4611,0.00,-17.40,0.0500,1.360462
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,264.3001,54.98,63.53,0.0500,1.233931
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,287.0170,83.48,92.85,0.0500,1.415931
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,272.3422,67.35,77.23,0.0500,1.136541
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,293.9389,100.00,97.72,0.0500,1.379945
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,293.2206,100.00,97.29,0.0500,1.284962
1580,loot,static_B_2020.02.27_18.39.27.csv,840,296.2212,100.00,98.46,0.0500,1.467318
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,272.3422,8.98,27.03,0.0500,1.352552
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,277.4751,65.23,86.56,0.0500,1.244479
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,263.3310,52.06,73.26,0.0500,1.223778
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,245.3765,0.00,28.06,0.0500,1.220940
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,228.9451,19.23,33.12,0.0500,1.411864
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,283.7274,28.94,93.36,0.0500,1.105360
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,226.0941,0.00,-64.50,0.0500,1.624508
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,242.1424,4.64,50.85,0.0500,1.366174
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,272.3422,50.97,63.14,0.0500,1.405566
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,278.7767,36.00,92.60,0.0500,1.236449
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,251.0611,31.44,53.49,0.0500,1.282363
1592,loot,static_B_2020.02.27_18.39.27.csv,240,296.2212,100.00,98.46,0.0500,1.486647
