# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  180.02 qoe=  41.8 qoe_q=   43.3 eps=0.837 loss=0.0397
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  183.14 qoe=   0.0 qoe_q=   58.1 eps=0.836 loss=0.0402
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  156.85 qoe=  22.8 qoe_q=   25.7 eps=0.835 loss=0.0386
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  151.83 qoe=  60.2 qoe_q=   26.7 eps=0.834 loss=0.0426
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  135.26 qoe=   0.0 qoe_q=   -8.9 eps=0.833 loss=0.0350
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  203.36 qoe=   6.0 qoe_q=   42.2 eps=0.832 loss=0.0478
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  251.29 qoe=   0.0 qoe_q=   82.0 eps=0.831 loss=0.0454
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  247.84 qoe=  63.0 qoe_q=   63.0 eps=0.830 loss=0.0394
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  147.43 qoe=   0.0 qoe_q=  -34.9 eps=0.829 loss=0.0391
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  198.32 qoe=   0.0 qoe_q=   -5.8 eps=0.828 loss=0.0409
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  235.21 qoe=  26.0 qoe_q=   77.0 eps=0.827 loss=0.0431
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  246.62 qoe=   8.0 qoe_q=   80.9 eps=0.826 loss=0.0417
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  206.53 qoe=  76.0 qoe_q=   66.0 eps=0.825 loss=0.0414
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  167.53 qoe=   0.0 qoe_q= -253.9 eps=0.824 loss=0.0396
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  216.98 qoe= 100.0 qoe_q=   69.5 eps=0.823 loss=0.0371
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  197.52 qoe=  71.0 qoe_q=   61.8 eps=0.822 loss=0.0399
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  140.40 qoe=   0.0 qoe_q=  -93.0 eps=0.821 loss=0.0413
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  182.19 qoe=  19.1 qoe_q=   34.2 eps=0.820 loss=0.0402
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  223.27 qoe=   0.0 qoe_q=   73.0 eps=0.819 loss=0.0443
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  197.68 qoe=   0.0 qoe_q=   62.6 eps=0.818 loss=0.0382
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  180.47 qoe=   6.0 qoe_q=   57.2 eps=0.817 loss=0.0437
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  257.16 qoe=  20.0 qoe_q=   84.3 eps=0.816 loss=0.0403
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  203.37 qoe=   0.0 qoe_q=   64.8 eps=0.815 loss=0.0423
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  208.05 qoe=   0.0 qoe_q=   67.2 eps=0.814 loss=0.0376
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  200.13 qoe=   0.0 qoe_q=   63.5 eps=0.813 loss=0.0388
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  153.65 qoe=   0.0 qoe_q=  -34.6 eps=0.812 loss=0.0421
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  223.86 qoe=   0.0 qoe_q=   71.6 eps=0.811 loss=0.0413
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  181.57 qoe=   0.0 qoe_q=  -62.3 eps=0.810 loss=0.0337
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  190.82 qoe=   0.0 qoe_q= -189.1 eps=0.809 loss=0.0392
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  262.97 qoe=  88.5 qoe_q=   86.3 eps=0.808 loss=0.0402
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  238.23 qoe=  12.7 qoe_q=   66.6 eps=0.807 loss=0.0448
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  150.22 qoe=   0.0 qoe_q= -182.5 eps=0.806 loss=0.0410
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  219.83 qoe=  81.4 qoe_q=   68.2 eps=0.805 loss=0.0399
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  120.15 qoe=   0.0 qoe_q=   36.9 eps=0.804 loss=0.0365
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  191.56 qoe=  46.0 qoe_q=   60.7 eps=0.803 loss=0.0406
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  155.08 qoe=   0.0 qoe_q=   49.4 eps=0.802 loss=0.0357
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  191.90 qoe=  72.2 qoe_q=   53.5 eps=0.801 loss=0.0349
    [eval @ ep 200] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  215.45 qoe= 100.0 qoe_q=   69.8 eps=0.800 loss=0.0368
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  166.65 qoe=  57.0 qoe_q=   43.0 eps=0.799 loss=0.0404
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  236.65 qoe=  65.6 qoe_q=   60.3 eps=0.798 loss=0.0415
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  179.09 qoe=   0.0 qoe_q=   56.4 eps=0.797 loss=0.0422
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  188.54 qoe=  57.2 qoe_q=   38.7 eps=0.796 loss=0.0383
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  188.93 qoe=   0.0 qoe_q=   14.2 eps=0.795 loss=0.0398
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  240.01 qoe=   3.2 qoe_q=   10.5 eps=0.794 loss=0.0425
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  201.60 qoe=  70.0 qoe_q=   64.4 eps=0.793 loss=0.0380
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  174.87 qoe=  63.7 qoe_q=   38.6 eps=0.792 loss=0.0404
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  182.87 qoe=  52.7 qoe_q=   44.0 eps=0.791 loss=0.0410
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  232.63 qoe=  69.3 qoe_q=   69.6 eps=0.790 loss=0.0395
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  181.65 qoe=   0.0 qoe_q=   57.3 eps=0.789 loss=0.0372
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  190.55 qoe=   0.0 qoe_q=   -4.4 eps=0.788 loss=0.0390
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  189.18 qoe=   0.0 qoe_q=   60.2 eps=0.787 loss=0.0410
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  215.42 qoe=  76.6 qoe_q=   65.0 eps=0.786 loss=0.0345
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  247.45 qoe=   0.0 qoe_q=   80.5 eps=0.785 loss=0.0412
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  174.08 qoe=   0.0 qoe_q=   55.4 eps=0.784 loss=0.0446
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  169.57 qoe=  83.1 qoe_q=   51.9 eps=0.783 loss=0.0371
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  186.23 qoe=   0.0 qoe_q=    1.3 eps=0.782 loss=0.0351
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  183.08 qoe=  68.5 qoe_q=   46.8 eps=0.781 loss=0.0413
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  221.28 qoe=  44.4 qoe_q=   47.9 eps=0.780 loss=0.0441
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  207.51 qoe=   0.0 qoe_q=   66.8 eps=0.779 loss=0.0449
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  235.03 qoe=  20.0 qoe_q=   76.4 eps=0.778 loss=0.0395
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  208.71 qoe= 100.0 qoe_q=   66.4 eps=0.777 loss=0.0411
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  199.49 qoe=  83.2 qoe_q=   61.6 eps=0.776 loss=0.0337
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  204.22 qoe=  82.3 qoe_q=   63.5 eps=0.775 loss=0.0419
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  165.47 qoe=   0.0 qoe_q=   51.8 eps=0.774 loss=0.0339
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  260.94 qoe=  36.0 qoe_q=   85.8 eps=0.773 loss=0.0408
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  230.26 qoe=  18.4 qoe_q=   40.7 eps=0.772 loss=0.0424
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  207.64 qoe=   0.0 qoe_q=  -42.8 eps=0.771 loss=0.0375
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  190.73 qoe=   0.0 qoe_q=   60.8 eps=0.770 loss=0.0431
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  222.56 qoe=  67.4 qoe_q=   59.8 eps=0.769 loss=0.0403
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  152.58 qoe=  39.8 qoe_q=   23.5 eps=0.768 loss=0.0405
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  198.84 qoe=  55.5 qoe_q=   41.4 eps=0.767 loss=0.0369
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  175.95 qoe=  42.3 qoe_q=   49.2 eps=0.766 loss=0.0370
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  134.95 qoe=  35.4 qoe_q=   29.1 eps=0.765 loss=0.0428
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  213.64 qoe= 100.0 qoe_q=   68.1 eps=0.764 loss=0.0373
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  222.06 qoe=  22.3 qoe_q=   43.0 eps=0.763 loss=0.0433
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  217.76 qoe= 100.0 qoe_q=   70.1 eps=0.762 loss=0.0445
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  249.96 qoe=   0.0 qoe_q= -260.5 eps=0.761 loss=0.0344
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  186.50 qoe=  77.8 qoe_q=   54.4 eps=0.760 loss=0.0357
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  202.53 qoe=  72.5 qoe_q=   56.9 eps=0.759 loss=0.0405
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  204.73 qoe=  67.9 qoe_q=   62.6 eps=0.758 loss=0.0359
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  169.27 qoe=   0.0 qoe_q=   54.3 eps=0.757 loss=0.0377
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  109.84 qoe=  21.9 qoe_q=    6.5 eps=0.756 loss=0.0455
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  234.21 qoe= 100.0 qoe_q=   75.5 eps=0.755 loss=0.0401
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  143.88 qoe=   0.0 qoe_q=  -24.6 eps=0.754 loss=0.0417
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  235.73 qoe=   0.0 qoe_q=   76.3 eps=0.753 loss=0.0359
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  165.98 qoe=  75.9 qoe_q=   47.4 eps=0.752 loss=0.0363
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  224.53 qoe=   0.0 qoe_q=   73.4 eps=0.751 loss=0.0351
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  181.45 qoe=  16.4 qoe_q=   26.4 eps=0.750 loss=0.0475
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  167.84 qoe=   0.0 qoe_q=   52.6 eps=0.749 loss=0.0404
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  204.22 qoe=   0.0 qoe_q=    0.4 eps=0.748 loss=0.0391
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  171.87 qoe=   1.7 qoe_q=   -0.1 eps=0.747 loss=0.0342
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  163.95 qoe=  70.2 qoe_q=   49.1 eps=0.746 loss=0.0373
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  195.33 qoe=   0.0 qoe_q=   61.9 eps=0.745 loss=0.0376
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  177.86 qoe=   0.0 qoe_q=  -17.5 eps=0.744 loss=0.0446
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  208.75 qoe=   0.0 qoe_q=   67.2 eps=0.744 loss=0.0377
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  186.81 qoe=   0.0 qoe_q=   58.5 eps=0.743 loss=0.0433
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  139.95 qoe=  30.8 qoe_q=   25.4 eps=0.742 loss=0.0397
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  190.32 qoe=  78.2 qoe_q=   56.5 eps=0.741 loss=0.0365
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  195.36 qoe=   0.0 qoe_q= -510.7 eps=0.740 loss=0.0388
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  205.01 qoe=  53.3 qoe_q=   41.7 eps=0.739 loss=0.0313
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  231.98 qoe=  71.4 qoe_q=   64.8 eps=0.738 loss=0.0410
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  221.55 qoe= 100.0 qoe_q=   71.3 eps=0.737 loss=0.0407
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  204.98 qoe=   0.0 qoe_q=   14.7 eps=0.736 loss=0.0365
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  226.47 qoe=  62.3 qoe_q=   55.9 eps=0.735 loss=0.0413
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  188.74 qoe=  79.1 qoe_q=   55.0 eps=0.734 loss=0.0408
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  178.31 qoe=  41.5 qoe_q=   35.0 eps=0.733 loss=0.0374
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  155.67 qoe=   0.0 qoe_q=  -27.3 eps=0.732 loss=0.0415
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  178.92 qoe=  83.6 qoe_q=   54.2 eps=0.731 loss=0.0411
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  179.68 qoe=   0.0 qoe_q=   56.9 eps=0.730 loss=0.0398
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  197.24 qoe=  65.5 qoe_q=   47.8 eps=0.729 loss=0.0397
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  198.53 qoe=   9.0 qoe_q=   25.3 eps=0.728 loss=0.0423
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  242.62 qoe= 100.0 qoe_q=   78.8 eps=0.727 loss=0.0365
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  195.23 qoe=  52.1 qoe_q=   55.3 eps=0.726 loss=0.0424
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  166.51 qoe=  49.0 qoe_q=   22.7 eps=0.725 loss=0.0376
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  202.34 qoe=  65.4 qoe_q=   57.9 eps=0.724 loss=0.0373
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  240.96 qoe=  20.9 qoe_q=   48.7 eps=0.723 loss=0.0409
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  241.66 qoe=   0.0 qoe_q=   78.6 eps=0.722 loss=0.0391
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  200.42 qoe=  38.0 qoe_q=   63.7 eps=0.721 loss=0.0403
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  175.08 qoe=  37.3 qoe_q=   16.2 eps=0.720 loss=0.0324
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  136.34 qoe=   0.0 qoe_q=   39.1 eps=0.719 loss=0.0368
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  229.81 qoe=  74.1 qoe_q=   68.0 eps=0.718 loss=0.0389
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  205.49 qoe=   0.0 qoe_q=   64.9 eps=0.717 loss=0.0356
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  164.80 qoe=   0.0 qoe_q=   51.6 eps=0.716 loss=0.0410
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  246.70 qoe=  81.0 qoe_q=   76.8 eps=0.715 loss=0.0404
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  234.39 qoe= 100.0 qoe_q=   76.6 eps=0.714 loss=0.0403
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  197.58 qoe=  50.5 qoe_q=   55.5 eps=0.713 loss=0.0326
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  164.61 qoe=  88.1 qoe_q=   52.1 eps=0.712 loss=0.0349
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  161.68 qoe=  77.9 qoe_q=   46.7 eps=0.711 loss=0.0426
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  223.60 qoe=   0.0 qoe_q=   72.1 eps=0.710 loss=0.0381
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  176.81 qoe=   0.0 qoe_q=   55.4 eps=0.709 loss=0.0403
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  240.99 qoe=  79.6 qoe_q=   76.6 eps=0.708 loss=0.0455
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  247.95 qoe=  20.0 qoe_q=   80.4 eps=0.707 loss=0.0366
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  153.24 qoe=  12.8 qoe_q=   37.0 eps=0.706 loss=0.0383
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  183.76 qoe=   0.0 qoe_q=    3.6 eps=0.705 loss=0.0352
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  133.29 qoe=   0.0 qoe_q= -403.8 eps=0.704 loss=0.0440
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  241.32 qoe=   0.0 qoe_q=   12.8 eps=0.703 loss=0.0423
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  196.72 qoe=   0.0 qoe_q=   63.0 eps=0.702 loss=0.0373
    [eval @ ep 300] reward=275.42 qoe=0.0 qoe_q=15.6 mean_q=0.972 stall=18.8s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  227.80 qoe=   0.0 qoe_q=   73.6 eps=0.701 loss=0.0413
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  197.66 qoe=  34.0 qoe_q=   63.8 eps=0.700 loss=0.0399
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  183.70 qoe=   0.9 qoe_q=   13.2 eps=0.699 loss=0.0414
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  218.24 qoe=   0.0 qoe_q=   11.9 eps=0.698 loss=0.0437
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  199.38 qoe=   0.0 qoe_q=    5.4 eps=0.697 loss=0.0367
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  122.17 qoe=   0.0 qoe_q= -393.3 eps=0.696 loss=0.0372
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  282.69 qoe=  56.0 qoe_q=   93.5 eps=0.695 loss=1.2553
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  176.29 qoe= 100.0 qoe_q=   56.5 eps=0.694 loss=1.1750
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  200.11 qoe=  73.5 qoe_q=   55.2 eps=0.693 loss=0.4999
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  128.22 qoe=   4.9 qoe_q=   36.7 eps=0.692 loss=0.3843
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  156.31 qoe=  44.9 qoe_q=   30.2 eps=0.691 loss=0.2873
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  194.28 qoe=  52.3 qoe_q=   36.3 eps=0.690 loss=0.2688
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  227.84 qoe=   0.0 qoe_q=   73.4 eps=0.689 loss=0.2224
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  170.10 qoe=  15.9 qoe_q=    5.0 eps=0.688 loss=0.2824
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  244.63 qoe= 100.0 qoe_q=   80.2 eps=0.687 loss=0.2806
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  224.10 qoe=  74.4 qoe_q=   65.8 eps=0.686 loss=0.2937
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  257.04 qoe=   0.0 qoe_q=   84.1 eps=0.685 loss=0.2567
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  273.55 qoe= 100.0 qoe_q=   90.2 eps=0.684 loss=0.2519
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  184.96 qoe=   0.0 qoe_q=   57.8 eps=0.683 loss=0.2935
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  225.94 qoe= 100.0 qoe_q=   73.3 eps=0.682 loss=0.2587
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  198.60 qoe=   0.0 qoe_q=   63.5 eps=0.681 loss=0.2904
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  183.93 qoe=  66.0 qoe_q=   57.9 eps=0.680 loss=0.2366
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  206.64 qoe=   0.0 qoe_q= -293.9 eps=0.679 loss=0.2848
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  193.51 qoe=   3.3 qoe_q=   20.2 eps=0.678 loss=0.2578
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  176.06 qoe=   0.0 qoe_q=   56.6 eps=0.677 loss=0.2474
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  132.94 qoe=  56.1 qoe_q=   33.8 eps=0.676 loss=0.2724
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  189.83 qoe= 100.0 qoe_q=   61.0 eps=0.675 loss=0.2887
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  174.00 qoe=   0.0 qoe_q=   54.8 eps=0.674 loss=0.2537
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  261.83 qoe=  28.0 qoe_q=   86.0 eps=0.673 loss=0.2735
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  276.71 qoe= 100.0 qoe_q=   91.5 eps=0.672 loss=0.2490
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  200.53 qoe=   0.0 qoe_q=    8.9 eps=0.671 loss=0.2624
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  173.72 qoe=   0.0 qoe_q=   55.7 eps=0.670 loss=0.2654
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  191.83 qoe=   0.0 qoe_q=   61.4 eps=0.669 loss=0.2670
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  220.91 qoe=   0.0 qoe_q=   71.3 eps=0.668 loss=0.2964
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  205.98 qoe=   0.0 qoe_q=    8.5 eps=0.667 loss=0.2229
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  201.04 qoe=   0.0 qoe_q=   64.3 eps=0.666 loss=0.2669
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  200.51 qoe=   0.0 qoe_q=   -8.9 eps=0.665 loss=0.2805
