episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1258,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,50.7175,50.72,50.72,0.0000,0.2818,2.885195
1259,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,5.8692,5.87,5.87,0.0000,0.2812,2.836216
1260,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,80.5473,80.55,80.55,0.0000,0.2807,2.838592
1261,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,1.5868,1.59,1.59,0.0000,0.2801,2.818679
1262,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,2.3872,2.39,2.39,0.0000,0.2795,2.693381
1263,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,56.6192,56.62,56.62,0.0000,0.2790,2.929690
1264,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,75.9395,75.94,75.94,0.0000,0.2784,2.844167
1265,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-14.8906,-14.89,-14.89,0.0000,0.2778,2.674528
1266,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,28.5310,28.53,28.53,0.0000,0.2772,2.721492
1267,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,24.0037,24.00,24.00,0.0000,0.2767,2.846475
1268,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,6.3075,6.31,6.31,0.0000,0.2761,2.962865
1269,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,43.6176,43.62,43.62,0.0000,0.2755,2.944038
1270,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-7.5937,-7.59,-7.59,0.0000,0.2750,2.989280
1271,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,79.6844,79.68,79.68,1.0328,0.2744,3.097900
1272,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,80.2207,80.22,80.22,1.7008,0.2738,2.773618
1273,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,72.5966,72.60,72.60,0.0000,0.2732,2.786162
1274,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,26.3375,26.34,26.34,0.0000,0.2727,2.855321
1275,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,27.5463,27.55,27.55,0.0000,0.2721,2.961777
1276,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-48.6058,-48.61,-48.61,0.0000,0.2715,2.972562
1277,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,70.5134,70.51,70.51,0.8099,0.2710,2.902134
1278,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-23.5155,-23.52,-23.52,0.0000,0.2704,2.997012
1279,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,64.2473,64.25,64.25,0.0000,0.2698,2.983710
1280,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,68.6945,68.69,68.69,0.0000,0.2692,3.076052
1281,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,14.2324,14.23,14.23,0.0000,0.2687,3.096686
1282,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,37.6184,37.62,37.62,0.0000,0.2681,2.943417
1283,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,84.4138,84.41,84.41,0.8528,0.2675,2.784264
1284,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,0.2615,0.26,0.26,0.0000,0.2670,2.823010
1285,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-19.4575,-19.46,-19.46,0.0000,0.2664,3.118783
1286,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,7.1765,7.18,7.18,0.0000,0.2658,3.165841
1287,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,84.0185,84.02,84.02,0.0000,0.2652,2.894667
1288,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,70.8886,70.89,70.89,0.7693,0.2647,3.053977
1289,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,13.7828,13.78,13.78,0.0000,0.2641,2.855619
1290,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-46.4383,-46.44,-46.44,0.0000,0.2635,2.947528
1291,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,50.1962,50.20,50.20,0.0000,0.2630,2.919514
1292,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-26.3964,-26.40,-26.40,0.0000,0.2624,2.820578
1293,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,28.1085,28.11,28.11,0.0000,0.2618,2.879464
1294,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,73.2822,73.28,73.28,0.0000,0.2613,2.891271
1295,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.2183,21.22,21.22,0.0000,0.2607,2.778435
1296,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,62.2398,62.24,62.24,0.0000,0.2601,3.014689
1297,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,10.4222,10.42,10.42,0.0000,0.2595,2.901934
1298,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,15.1850,15.18,15.18,0.0000,0.2590,2.766368
1299,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.4481,51.45,51.45,0.0000,0.2584,2.899015
1300,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-154.1728,-154.17,-154.17,0.0000,0.2578,2.931039
1301,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-8.0841,-8.08,-8.08,0.0000,0.2573,2.909101
1302,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,47.5275,47.53,47.53,0.0000,0.2567,2.665546
1303,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,27.9994,28.00,28.00,0.0000,0.2561,2.775939
1304,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,45.8661,45.87,45.87,0.0000,0.2555,3.050249
1305,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-51.7556,-51.76,-51.76,0.0000,0.2550,2.966249
1306,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,12.6622,12.66,12.66,0.0000,0.2544,2.926644
1307,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,85.4798,85.48,85.48,0.4561,0.2538,2.761456
1308,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,9.9343,9.93,9.93,0.0000,0.2533,2.830550
1309,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,14.5726,14.57,14.57,0.0000,0.2527,2.685590
1310,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.4913,14.49,14.49,0.0000,0.2521,3.021278
1311,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-0.7005,-0.70,-0.70,0.0000,0.2515,2.870167
1312,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3852.000s,block-001,3852.000,66.6718,66.67,66.67,1.3021,0.2510,2.895643
1313,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,54.1213,54.12,54.12,0.0000,0.2504,2.984383
1314,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,34.9310,34.93,34.93,0.0000,0.2498,2.954076
1315,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-236.7906,-236.79,-236.79,0.0000,0.2493,2.897200
1316,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-0.1947,-0.19,-0.19,0.0000,0.2487,2.905451
1317,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,68.9157,68.92,68.92,0.6289,0.2481,2.796615
1318,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,35.4573,35.46,35.46,0.0000,0.2476,2.780856
1319,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,1.8912,1.89,1.89,0.0000,0.2470,2.723514
1320,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-0.7174,-0.72,-0.72,0.0000,0.2464,2.870748
1321,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-217.5367,-217.54,-217.54,0.0000,0.2458,2.986697
1322,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-38.6402,-38.64,-38.64,0.0000,0.2453,2.891430
1323,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,45.0230,45.02,45.02,0.0000,0.2447,2.996703
1324,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-178.7558,-178.76,-178.76,0.0000,0.2441,2.956573
1325,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-50.7309,-50.73,-50.73,0.0000,0.2436,2.828823
1326,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,68.6106,68.61,68.61,0.0333,0.2430,2.933885
1327,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,4.8144,4.81,4.81,0.0000,0.2424,2.922418
1328,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-120.4578,-120.46,-120.46,0.0000,0.2418,2.904933
1329,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-289.9104,-289.91,-289.91,0.0000,0.2413,2.947011
1330,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,9.2586,9.26,9.26,0.0000,0.2407,2.824427
1331,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,38.4566,38.46,38.46,0.0000,0.2401,3.055584
1332,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.0844,51.08,51.08,0.0000,0.2396,2.841610
1333,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,62.6263,62.63,62.63,0.3149,0.2390,2.923374
1334,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,38.2704,38.27,38.27,0.0000,0.2384,2.788255
1335,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,74.4938,74.49,74.49,0.9507,0.2378,2.994327
1336,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-14.9195,-14.92,-14.92,0.0000,0.2373,2.892769
1337,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,59.6040,59.60,59.60,0.0000,0.2367,3.014147
1338,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,49.1485,49.15,49.15,0.0000,0.2361,2.999547
1339,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,32.6469,32.65,32.65,0.0000,0.2356,2.875038
1340,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,86.8339,86.83,86.83,0.0000,0.2350,2.964586
1341,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,28.6861,28.69,28.69,0.0000,0.2344,2.792781
1342,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,33.1316,33.13,33.13,0.0000,0.2338,3.108484
1343,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,68.1867,68.19,68.19,1.4480,0.2333,2.944568
1344,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-39.2141,-39.21,-39.21,0.0000,0.2327,2.914715
1345,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,7.0033,7.00,7.00,0.0000,0.2321,2.856110
1346,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-21.0537,-21.05,-21.05,0.0000,0.2316,2.919157
1347,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,46.5383,46.54,46.54,0.0000,0.2310,2.937809
1348,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-10.4523,-10.45,-10.45,0.0000,0.2304,3.137543
1349,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-42.0587,-42.06,-42.06,0.0000,0.2299,3.027454
1350,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-9.1510,-9.15,-9.15,0.0000,0.2293,2.822355
1351,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,71.9669,71.97,71.97,1.0439,0.2287,3.002477
1352,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-186.8004,-186.80,-186.80,0.0000,0.2281,2.980466
1353,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,2.3736,2.37,2.37,0.0000,0.2276,3.144253
1354,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,20.1845,20.18,20.18,0.0000,0.2270,3.134511
1355,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,76.1054,76.11,76.11,0.0000,0.2264,3.154686
1356,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-8.4729,-8.47,-8.47,0.0000,0.2259,2.924327
1357,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,81.0251,81.03,81.03,0.0000,0.2253,2.926087
1358,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,35.7281,35.73,35.73,0.0000,0.2247,3.221949
1359,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,75.9919,75.99,75.99,1.7364,0.2241,2.951627
1360,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,78.8113,78.81,78.81,0.5063,0.2236,3.118832
1361,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,74.9721,74.97,74.97,0.0000,0.2230,3.064418
1362,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,24.7542,24.75,24.75,0.0000,0.2224,3.158852
1363,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,81.9506,81.95,81.95,0.0000,0.2219,2.945456
1364,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-22.2270,-22.23,-22.23,0.0000,0.2213,3.014704
1365,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,66.3896,66.39,66.39,0.2629,0.2207,3.066632
1366,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,56.5331,56.53,56.53,0.0000,0.2201,3.055785
1367,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-2.9496,-2.95,-2.95,0.0000,0.2196,3.076002
1368,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-13.5795,-13.58,-13.58,0.0000,0.2190,3.218197
1369,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,25.3535,25.35,25.35,0.0000,0.2184,3.096162
1370,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.7630,82.76,82.76,0.0000,0.2179,2.934284
1371,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-31.5148,-31.51,-31.51,0.0000,0.2173,2.845506
1372,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-24.5474,-24.55,-24.55,0.0000,0.2167,2.813464
1373,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,27.7472,27.75,27.75,0.0000,0.2162,2.948643
1374,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,6.3271,6.33,6.33,0.0000,0.2156,3.058082
1375,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,47.5909,47.59,47.59,0.0000,0.2150,3.080336
1376,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.7931,26.79,26.79,0.0000,0.2144,2.978018
1377,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.0741,87.07,87.07,0.0000,0.2139,3.009280
