# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=    5.06 qoe=   0.0 qoe_q= -194.3 eps=0.837 loss=0.2880
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=   50.86 qoe=   0.9 qoe_q=  -94.5 eps=0.836 loss=0.2789
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=   40.90 qoe=   0.0 qoe_q= -118.2 eps=0.835 loss=0.2826
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=   37.45 qoe=   0.0 qoe_q= -146.8 eps=0.834 loss=0.2854
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  -32.88 qoe=   0.0 qoe_q= -270.2 eps=0.833 loss=0.2924
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   55.89 qoe=   0.0 qoe_q= -119.7 eps=0.832 loss=0.2665
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   62.86 qoe=  15.9 qoe_q=  -80.6 eps=0.831 loss=0.2921
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   58.69 qoe=   0.0 qoe_q=  -92.5 eps=0.830 loss=0.3123
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   -5.64 qoe=   0.0 qoe_q= -179.0 eps=0.829 loss=0.3009
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=    8.45 qoe=   0.0 qoe_q= -177.8 eps=0.828 loss=0.2995
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=   55.44 qoe=   0.0 qoe_q= -131.4 eps=0.827 loss=0.2951
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=   32.55 qoe=   0.0 qoe_q= -138.0 eps=0.826 loss=0.3138
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=   60.36 qoe=  10.4 qoe_q=  -89.3 eps=0.825 loss=0.3014
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=    7.97 qoe=   0.0 qoe_q= -400.4 eps=0.824 loss=0.3055
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   61.96 qoe=   0.0 qoe_q= -130.6 eps=0.823 loss=0.2991
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   45.30 qoe=   0.0 qoe_q= -165.2 eps=0.822 loss=0.2990
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   -6.93 qoe=   0.0 qoe_q= -271.2 eps=0.821 loss=0.3074
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   43.01 qoe=   0.0 qoe_q= -129.4 eps=0.820 loss=0.3243
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   36.16 qoe=   0.0 qoe_q= -109.8 eps=0.819 loss=0.3178
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   27.75 qoe=   0.0 qoe_q= -111.9 eps=0.818 loss=0.2922
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=   34.67 qoe=   0.0 qoe_q= -144.1 eps=0.817 loss=0.3078
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   69.21 qoe=   4.7 qoe_q=  -83.4 eps=0.816 loss=0.2995
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   55.71 qoe=   6.7 qoe_q=  -94.6 eps=0.815 loss=0.3026
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   57.69 qoe=  14.6 qoe_q=  -86.3 eps=0.814 loss=0.3043
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=   36.98 qoe=   0.0 qoe_q= -138.1 eps=0.813 loss=0.3106
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=   21.11 qoe=   0.0 qoe_q= -209.3 eps=0.812 loss=0.3046
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   50.93 qoe=  15.3 qoe_q=  -94.3 eps=0.811 loss=0.2937
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=   21.26 qoe=   0.0 qoe_q= -203.6 eps=0.810 loss=0.3205
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=   18.76 qoe=   0.0 qoe_q= -415.2 eps=0.809 loss=0.3305
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   32.01 qoe=   0.0 qoe_q= -112.3 eps=0.808 loss=0.3264
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=   43.83 qoe=   0.0 qoe_q= -122.5 eps=0.807 loss=0.3076
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  -31.83 qoe=   0.0 qoe_q= -374.0 eps=0.806 loss=0.3053
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=   54.00 qoe=   0.0 qoe_q=  -94.5 eps=0.805 loss=0.3269
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=   54.31 qoe=   0.0 qoe_q=  -90.0 eps=0.804 loss=0.3174
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=   39.64 qoe=   0.0 qoe_q= -116.7 eps=0.803 loss=0.3272
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=   34.89 qoe=   0.0 qoe_q= -149.3 eps=0.802 loss=0.3075
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=   29.39 qoe=   0.0 qoe_q= -117.4 eps=0.801 loss=0.2930
    [eval @ ep 200] reward=184.24 qoe=0.0 qoe_q=-55.8 mean_q=0.881 stall=27.8s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   47.10 qoe=   0.0 qoe_q= -122.1 eps=0.800 loss=0.3204
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=   40.46 qoe=   0.0 qoe_q= -109.6 eps=0.799 loss=0.3142
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=   59.07 qoe=   0.0 qoe_q= -109.6 eps=0.798 loss=0.3146
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   49.89 qoe=   0.0 qoe_q= -211.4 eps=0.797 loss=0.3191
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=   39.56 qoe=   0.0 qoe_q= -162.4 eps=0.796 loss=0.3178
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   38.67 qoe=   0.0 qoe_q= -157.2 eps=0.795 loss=0.3024
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=   42.92 qoe=   0.0 qoe_q= -214.0 eps=0.794 loss=0.3377
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   60.87 qoe=   0.0 qoe_q=  -90.1 eps=0.793 loss=0.3233
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=   45.34 qoe=   0.0 qoe_q= -130.2 eps=0.792 loss=0.3151
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=   41.73 qoe=   0.0 qoe_q= -129.4 eps=0.791 loss=0.3071
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   82.67 qoe=  15.9 qoe_q=  -69.1 eps=0.790 loss=0.3420
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=   59.46 qoe=   0.0 qoe_q= -107.6 eps=0.789 loss=0.3149
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=   46.84 qoe=   0.0 qoe_q= -136.3 eps=0.788 loss=0.3220
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=   49.15 qoe=   0.0 qoe_q= -104.0 eps=0.787 loss=0.3087
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   71.93 qoe=   0.0 qoe_q= -117.9 eps=0.786 loss=0.3101
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=   37.16 qoe=   0.0 qoe_q= -138.4 eps=0.785 loss=0.3059
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   47.09 qoe=   0.0 qoe_q= -152.1 eps=0.784 loss=0.3209
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   63.53 qoe=   0.0 qoe_q=  -95.5 eps=0.783 loss=0.3075
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=   29.26 qoe=   0.0 qoe_q= -133.6 eps=0.782 loss=0.3096
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   40.30 qoe=   0.0 qoe_q= -141.3 eps=0.781 loss=0.3114
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=   36.95 qoe=   0.0 qoe_q= -115.9 eps=0.780 loss=0.3134
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=   71.31 qoe=  14.3 qoe_q=  -77.9 eps=0.779 loss=0.3009
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   65.01 qoe=   0.0 qoe_q=  -87.5 eps=0.778 loss=0.3148
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=   60.75 qoe=   0.0 qoe_q=  -87.9 eps=0.777 loss=0.2974
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=   77.10 qoe=   7.9 qoe_q=  -78.6 eps=0.776 loss=0.3085
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   49.78 qoe=   0.0 qoe_q= -117.6 eps=0.775 loss=0.3020
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=   50.64 qoe=   0.0 qoe_q= -174.4 eps=0.774 loss=0.2989
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   60.20 qoe=  16.5 qoe_q=  -87.6 eps=0.773 loss=0.3123
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=   30.52 qoe=   0.0 qoe_q= -177.8 eps=0.772 loss=0.3229
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=   28.14 qoe=   0.0 qoe_q= -188.0 eps=0.771 loss=0.3197
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=   65.27 qoe=   0.0 qoe_q= -124.4 eps=0.770 loss=0.3184
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=   61.66 qoe=   0.0 qoe_q= -102.6 eps=0.769 loss=0.3189
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=   53.93 qoe=   0.0 qoe_q= -145.3 eps=0.768 loss=0.3415
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=   32.77 qoe=   0.0 qoe_q= -205.6 eps=0.767 loss=0.2995
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   76.55 qoe=   0.0 qoe_q= -131.3 eps=0.766 loss=0.3128
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=   52.68 qoe=   0.0 qoe_q= -107.9 eps=0.765 loss=0.3111
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=   32.50 qoe=   0.0 qoe_q= -186.4 eps=0.764 loss=0.3234
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=   51.90 qoe=   0.0 qoe_q= -104.1 eps=0.763 loss=0.3140
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=   64.44 qoe=   0.0 qoe_q=  -94.7 eps=0.762 loss=0.3063
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=   43.88 qoe=   0.0 qoe_q= -444.2 eps=0.761 loss=0.3124
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=   36.30 qoe=   0.0 qoe_q= -113.9 eps=0.760 loss=0.3212
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   58.78 qoe=   0.0 qoe_q= -127.2 eps=0.759 loss=0.3217
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   48.46 qoe=   0.0 qoe_q= -110.2 eps=0.758 loss=0.3074
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   63.58 qoe=   0.0 qoe_q=  -83.3 eps=0.757 loss=0.3134
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   42.23 qoe=   0.0 qoe_q= -117.2 eps=0.756 loss=0.3253
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=   58.58 qoe=   0.0 qoe_q=  -92.1 eps=0.755 loss=0.3264
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   26.03 qoe=   0.0 qoe_q= -171.9 eps=0.754 loss=0.3082
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   76.45 qoe=   0.0 qoe_q=  -83.7 eps=0.753 loss=0.3091
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=   36.20 qoe=   0.0 qoe_q= -397.1 eps=0.752 loss=0.3092
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   74.59 qoe=   6.8 qoe_q=  -81.1 eps=0.751 loss=0.3008
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=   44.38 qoe=   0.0 qoe_q= -129.6 eps=0.750 loss=0.3085
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   63.45 qoe=   0.0 qoe_q=  -93.1 eps=0.749 loss=0.3265
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   50.02 qoe=   0.0 qoe_q= -137.0 eps=0.748 loss=0.3164
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   47.81 qoe=   0.0 qoe_q= -149.2 eps=0.747 loss=0.3288
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   65.56 qoe=   0.0 qoe_q=  -90.7 eps=0.746 loss=0.3123
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=   59.02 qoe=   0.0 qoe_q= -117.3 eps=0.745 loss=0.3047
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   54.22 qoe=   0.0 qoe_q= -107.8 eps=0.744 loss=0.3141
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=   72.65 qoe=   0.0 qoe_q= -112.6 eps=0.743 loss=0.3267
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   81.78 qoe=   2.8 qoe_q=  -69.4 eps=0.742 loss=0.3044
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=   34.08 qoe=   0.0 qoe_q= -234.9 eps=0.741 loss=0.3268
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=   51.57 qoe=   0.0 qoe_q= -124.3 eps=0.740 loss=0.3136
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  -27.55 qoe=   0.0 qoe_q= -257.9 eps=0.739 loss=0.3044
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   65.04 qoe=   0.0 qoe_q=  -90.0 eps=0.738 loss=0.3214
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=   51.82 qoe=   0.0 qoe_q=  -96.4 eps=0.737 loss=0.3026
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   71.07 qoe=   0.0 qoe_q=  -82.2 eps=0.736 loss=0.3236
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=   48.15 qoe=   0.0 qoe_q= -119.5 eps=0.735 loss=0.3265
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   53.63 qoe=   0.0 qoe_q= -123.9 eps=0.734 loss=0.3201
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   58.81 qoe=   0.0 qoe_q= -114.6 eps=0.733 loss=0.3209
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=   33.20 qoe=   0.0 qoe_q= -198.5 eps=0.732 loss=0.3215
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=   40.17 qoe=   0.0 qoe_q= -200.5 eps=0.731 loss=0.3015
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   59.63 qoe=   0.0 qoe_q=  -87.0 eps=0.730 loss=0.3195
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   71.86 qoe=  14.0 qoe_q=  -78.5 eps=0.729 loss=0.2922
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=   52.85 qoe=   0.0 qoe_q= -135.3 eps=0.728 loss=0.3013
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=   43.93 qoe=   0.0 qoe_q= -129.6 eps=0.727 loss=0.2944
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=   64.56 qoe=   0.0 qoe_q=  -86.6 eps=0.727 loss=0.3328
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=   51.05 qoe=   0.0 qoe_q= -110.7 eps=0.726 loss=0.2949
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   75.41 qoe=   0.0 qoe_q= -119.1 eps=0.725 loss=0.3155
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   50.53 qoe=   0.0 qoe_q= -138.8 eps=0.724 loss=0.3090
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   64.53 qoe=   0.0 qoe_q= -138.7 eps=0.723 loss=0.2920
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   53.46 qoe=   0.0 qoe_q= -107.3 eps=0.722 loss=0.3232
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   68.86 qoe=   0.3 qoe_q=  -78.7 eps=0.721 loss=0.3169
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   57.51 qoe=   0.0 qoe_q= -131.4 eps=0.720 loss=0.3022
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=   24.04 qoe=   0.0 qoe_q= -137.8 eps=0.719 loss=0.2929
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   74.28 qoe=   0.0 qoe_q= -117.4 eps=0.718 loss=0.3056
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=   70.35 qoe=   0.0 qoe_q= -102.8 eps=0.717 loss=0.3114
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   65.84 qoe=  12.5 qoe_q=  -83.6 eps=0.716 loss=0.2994
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=   67.71 qoe=   0.0 qoe_q=  -98.8 eps=0.715 loss=0.3058
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=   44.51 qoe=   0.0 qoe_q= -167.2 eps=0.714 loss=0.2754
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=   45.37 qoe=   0.0 qoe_q= -105.9 eps=0.713 loss=0.3165
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=   75.35 qoe=   0.0 qoe_q=  -88.7 eps=0.712 loss=0.2957
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   44.72 qoe=   0.0 qoe_q= -110.8 eps=0.711 loss=0.2986
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   73.25 qoe=  13.8 qoe_q=  -74.8 eps=0.710 loss=0.3076
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=    1.92 qoe=   0.0 qoe_q= -403.9 eps=0.709 loss=0.2926
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   63.36 qoe=   0.0 qoe_q= -133.4 eps=0.708 loss=0.2907
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   83.54 qoe=  13.5 qoe_q=  -69.0 eps=0.707 loss=0.2780
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   70.67 qoe=   0.0 qoe_q=  -79.9 eps=0.706 loss=0.3029
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=   12.75 qoe=   0.0 qoe_q= -206.6 eps=0.705 loss=0.2833
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  -69.79 qoe=   0.0 qoe_q= -531.6 eps=0.704 loss=0.2908
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=   56.91 qoe=   0.0 qoe_q= -189.1 eps=0.703 loss=0.3041
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   65.53 qoe=  15.9 qoe_q=  -82.1 eps=0.702 loss=0.3058
    [eval @ ep 300] reward=191.24 qoe=0.0 qoe_q=-40.5 mean_q=0.865 stall=26.6s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   79.77 qoe=   0.0 qoe_q=  -90.9 eps=0.701 loss=0.2811
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   71.66 qoe=   0.0 qoe_q=  -88.0 eps=0.700 loss=0.2935
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=   71.52 qoe=   0.0 qoe_q= -101.5 eps=0.699 loss=0.2976
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=   44.26 qoe=   0.0 qoe_q= -289.7 eps=0.698 loss=0.2815
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=   47.37 qoe=   0.0 qoe_q= -127.7 eps=0.697 loss=0.2958
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  -31.55 qoe=   0.0 qoe_q= -509.9 eps=0.696 loss=0.2937
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   72.37 qoe=   0.0 qoe_q= -121.3 eps=0.695 loss=0.2915
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   64.23 qoe=  13.4 qoe_q=  -83.7 eps=0.694 loss=0.3064
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=   61.32 qoe=   0.0 qoe_q= -107.8 eps=0.693 loss=0.2974
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=   54.12 qoe=   0.0 qoe_q= -136.0 eps=0.692 loss=0.2837
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=   53.66 qoe=   0.0 qoe_q= -126.8 eps=0.691 loss=0.2975
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=   28.38 qoe=   0.0 qoe_q= -138.1 eps=0.690 loss=0.3123
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   86.02 qoe=  13.8 qoe_q=  -67.8 eps=0.689 loss=0.2874
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=   48.56 qoe=   0.0 qoe_q= -209.1 eps=0.688 loss=0.3007
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=   81.62 qoe=   0.0 qoe_q= -124.7 eps=0.687 loss=0.2866
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=   71.94 qoe=   0.0 qoe_q= -120.1 eps=0.686 loss=0.3105
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=   82.55 qoe=   0.0 qoe_q=  -75.4 eps=0.685 loss=0.2862
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   79.79 qoe=   0.0 qoe_q=  -95.7 eps=0.684 loss=0.2869
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=   55.95 qoe=   0.0 qoe_q=  -93.7 eps=0.683 loss=0.2970
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=   95.02 qoe=   0.0 qoe_q=  -62.9 eps=0.682 loss=0.2901
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=   60.00 qoe=   0.0 qoe_q=  -94.9 eps=0.681 loss=0.3040
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=   65.54 qoe=   0.0 qoe_q= -172.3 eps=0.680 loss=0.3066
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=    8.82 qoe=   0.0 qoe_q= -425.3 eps=0.679 loss=0.3087
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=   60.48 qoe=   0.0 qoe_q= -115.8 eps=0.678 loss=0.2849
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=   91.12 qoe=  11.9 qoe_q=  -64.5 eps=0.677 loss=0.2924
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=   53.82 qoe=   0.0 qoe_q= -121.2 eps=0.676 loss=0.3002
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=   62.14 qoe=   0.0 qoe_q= -151.8 eps=0.675 loss=0.3116
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=   60.03 qoe=   0.0 qoe_q=  -97.6 eps=0.674 loss=0.3078
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=   80.86 qoe=   0.0 qoe_q=  -85.0 eps=0.673 loss=0.2955
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=   89.06 qoe=  11.3 qoe_q=  -70.6 eps=0.672 loss=0.2977
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=   73.16 qoe=   0.0 qoe_q= -132.4 eps=0.671 loss=0.3239
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   50.47 qoe=   0.0 qoe_q= -132.8 eps=0.670 loss=0.3018
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   70.47 qoe=   0.0 qoe_q=  -78.2 eps=0.669 loss=0.2854
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   61.87 qoe=   0.0 qoe_q= -115.7 eps=0.668 loss=0.3210
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=   65.45 qoe=   0.0 qoe_q= -112.3 eps=0.667 loss=0.2722
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=   69.63 qoe=  11.9 qoe_q=  -83.3 eps=0.666 loss=0.3056
