episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,220.6973,0.00,-17.92,0.0500,0.708914
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,227.1898,13.48,29.60,0.0500,0.687117
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,200.4061,0.00,-55.88,0.0500,0.698865
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,118.3314,0.00,-313.03,0.0500,0.649581
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,225.0479,0.00,21.58,0.0500,0.705353
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,213.5124,0.00,-3.00,0.0500,0.677028
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,199.1920,0.00,-19.09,0.0500,0.712060
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,224.8837,0.00,-17.63,0.0500,0.688709
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,227.0034,0.00,-18.24,0.0500,0.705557
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,211.7677,0.00,5.03,0.0500,0.744040
1330,loot,static_B_2019.12.16_13.40.04.csv,414,189.0173,0.00,-53.42,0.0500,0.692725
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,218.0539,0.00,-7.78,0.0500,0.672940
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,206.8586,0.00,-91.06,0.0500,0.667428
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,209.1119,0.00,-24.60,0.0500,0.667020
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,236.1603,11.81,33.96,0.0500,0.646612
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,221.3196,0.00,-5.09,0.0500,0.688142
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,199.8379,0.00,-33.67,0.0500,0.691242
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,178.5014,0.00,-69.26,0.0500,0.669065
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,216.2225,0.00,-20.46,0.0500,0.688749
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,229.1973,0.00,9.48,0.0500,0.687664
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,228.5543,0.00,-41.26,0.0500,0.663051
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,211.6084,0.00,-44.93,0.0500,0.696137
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,225.9762,0.00,1.71,0.0500,0.695914
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,224.6459,0.00,14.43,0.0500,0.720460
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,210.6641,0.00,-24.45,0.0500,0.695115
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,200.6482,0.00,-31.70,0.0500,0.725860
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,233.3184,3.69,27.98,0.0500,0.687573
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,226.8195,0.00,27.04,0.0500,0.630125
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,173.9575,0.00,-326.51,0.0500,0.702402
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,193.3984,0.00,-21.78,0.0500,0.688431
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,197.1785,0.00,-14.35,0.0500,0.677749
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,172.7975,0.00,-78.36,0.0500,0.714639
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,230.8110,0.00,-20.13,0.0500,0.653777
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,141.2079,0.00,-190.19,0.0500,0.668743
1354,loot,static_B_2020.02.27_18.39.27.csv,336,229.3260,0.00,-82.41,0.0500,0.689175
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,172.3829,0.00,-138.65,0.0500,0.647196
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,225.7655,11.69,25.31,0.0500,0.715361
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,180.9600,0.00,-43.76,0.0500,0.703357
1358,loot,static_B_2020.02.14_13.21.26.csv,638,223.9508,0.00,18.38,0.0500,0.645839
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,182.1012,0.00,-79.74,0.0500,0.728123
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,158.9652,0.00,-115.37,0.0500,0.649550
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,175.1361,0.00,-50.70,0.0500,0.732966
1362,loot,static_B_2020.02.27_18.39.27.csv,816,220.8890,0.00,22.19,0.0500,0.710848
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,230.0476,13.86,32.82,0.0500,0.687237
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,218.5002,0.00,-10.59,0.0500,0.707122
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,153.3484,0.00,-93.28,0.0500,0.684540
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,226.6951,0.00,16.17,0.0500,0.714221
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,230.5203,0.00,30.84,0.0500,0.640309
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,237.5736,0.00,1.38,0.0500,0.724346
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,213.4313,0.00,-39.36,0.0500,0.709679
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,227.7754,0.00,-87.32,0.0500,0.667789
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,221.2939,0.00,2.91,0.0500,0.700424
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,218.5275,0.00,-9.80,0.0500,0.706643
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,209.6758,0.00,-5.69,0.0500,0.710407
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,178.8816,0.00,-40.20,0.0500,0.658152
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,222.8683,0.00,-9.95,0.0500,0.735730
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,200.9570,0.00,-94.49,0.0500,0.699450
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,225.7025,0.00,23.88,0.0500,0.734588
1378,loot,static_B_2020.02.13_13.57.29.csv,460,190.7205,0.00,-23.62,0.0500,0.696703
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,228.3861,0.00,-11.50,0.0500,0.686452
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,220.3515,0.00,-45.11,0.0500,0.681714
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,177.2292,0.00,-40.96,0.0500,0.677269
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,218.1813,0.00,-98.29,0.0500,0.706462
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,233.1431,0.00,32.16,0.0500,0.778860
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,190.1995,0.00,-61.61,0.0500,0.733418
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,139.5572,0.00,-434.69,0.0500,0.747865
1386,loot,static_B_2019.12.16_13.40.04.csv,534,224.4186,0.00,-30.22,0.0500,0.708465
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,173.4889,0.00,-54.10,0.0500,0.708431
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,185.9352,0.00,-78.23,0.0500,0.705813
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,224.2764,0.00,-12.59,0.0500,0.690860
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,180.3971,0.00,-53.78,0.0500,0.759506
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,225.6606,0.00,-13.22,0.0500,0.718803
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,236.1323,13.85,34.74,0.0500,0.638448
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,214.0591,0.00,-5.22,0.0500,0.684286
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,224.7710,0.00,-35.00,0.0500,0.678290
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,148.5136,0.00,-110.73,0.0500,0.699080
1396,loot,static_B_2019.12.16_13.40.04.csv,316,166.4293,0.00,-103.06,0.0500,0.726109
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,236.9260,0.48,37.81,0.0500,0.707160
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,169.6518,0.00,-134.19,0.0500,0.750596
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,223.9930,0.00,-7.31,0.0500,0.685970
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,234.5812,11.82,33.08,0.0500,0.689458
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,228.9022,0.00,-13.51,0.0500,0.663222
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,219.1506,0.00,7.04,0.0500,0.763447
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,165.5447,0.00,-77.41,0.0500,0.677856
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,200.6520,0.00,-31.41,0.0500,0.722441
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,153.9359,0.00,-88.16,0.0500,0.678319
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,117.6626,0.00,-301.97,0.0500,0.678996
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,233.8343,0.76,34.49,0.0500,0.681447
1408,loot,static_B_2019.12.16_13.40.04.csv,16,231.0574,0.00,29.84,0.0500,0.722061
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,203.2289,0.00,-31.22,0.0500,0.692723
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,231.3890,0.00,26.31,0.0500,0.722851
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,214.5220,0.00,-3.53,0.0500,0.761617
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,195.3698,0.00,-18.84,0.0500,0.657251
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,219.1980,0.00,23.69,0.0500,0.781895
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,130.9099,0.00,-125.73,0.0500,0.700633
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,168.1295,0.00,-141.82,0.0500,0.747706
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,226.5128,0.00,23.84,0.0500,0.711416
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,215.9331,0.00,19.26,0.0500,0.730095
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,201.9574,0.00,-32.38,0.0500,0.725342
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,214.7132,0.00,15.56,0.0500,0.693527
1420,loot,static_B_2020.02.14_13.21.26.csv,352,207.9981,0.00,-2.96,0.0500,0.716573
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,224.0678,0.00,21.41,0.0500,0.653650
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,158.7531,0.00,-146.74,0.0500,0.687246
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,202.9938,0.00,-29.16,0.0500,0.708088
1424,loot,static_B_2020.02.27_18.39.27.csv,900,231.0026,0.00,7.11,0.0500,0.745783
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,219.3252,0.00,16.05,0.0500,0.733827
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,201.4591,0.00,-75.81,0.0500,0.704357
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,230.1294,12.94,31.83,0.0500,0.718978
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,221.9060,0.00,18.98,0.0500,0.669971
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,237.5277,10.55,36.73,0.0500,0.744925
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,239.0340,14.46,37.41,0.0500,0.735533
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,213.2696,0.00,9.37,0.0500,0.686547
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,198.9141,0.00,-57.45,0.0500,0.760365
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,225.7181,0.30,21.52,0.0500,0.693794
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,236.0216,0.00,33.23,0.0500,0.709213
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,165.8961,0.00,-93.07,0.0500,0.691356
1436,loot,static_B_2020.02.27_18.39.27.csv,660,215.1678,0.00,-31.26,0.0500,0.732080
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,148.5537,0.00,-114.43,0.0500,0.698714
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,200.5163,0.00,-24.56,0.0500,0.741200
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,198.2516,0.00,-96.38,0.0500,0.748728
1440,loot,static_B_2020.02.13_13.57.29.csv,317,189.5881,0.00,-44.48,0.0500,0.708747
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,214.4611,0.00,-38.97,0.0500,0.772503
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,237.1073,11.84,34.23,0.0500,0.762869
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,175.3740,0.00,-106.72,0.0500,0.758642
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,204.1042,0.00,-6.49,0.0500,0.686009
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,223.4560,0.00,23.94,0.0500,0.755178
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,222.0082,0.00,-10.30,0.0500,0.710129
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,200.8191,0.00,-64.20,0.0500,0.758448
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,208.6523,0.00,-61.88,0.0500,0.726504
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,155.6801,0.00,-126.65,0.0500,0.675402
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,178.2869,0.00,-69.38,0.0500,0.717983
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,203.0026,0.00,-33.00,0.0500,0.660265
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,245.0414,14.45,42.95,0.0500,0.695878
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,232.9161,0.00,13.72,0.0500,0.694380
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,203.1182,0.00,-64.82,0.0500,0.715203
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,220.1490,0.00,-34.53,0.0500,0.754918
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,223.7913,0.00,3.89,0.0500,0.673899
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,220.5247,0.00,-7.16,0.0500,0.695727
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,220.6380,0.00,-30.35,0.0500,0.708553
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,186.2527,0.00,-26.36,0.0500,0.758877
1460,loot,static_B_2020.02.27_18.39.27.csv,420,222.5932,0.00,22.05,0.0500,0.713568
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,233.7054,3.14,36.39,0.0500,0.750439
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,231.8491,9.19,28.57,0.0500,0.741006
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,129.3341,0.00,-561.64,0.0500,0.761016
1464,loot,static_B_2020.02.13_13.57.29.csv,677,137.9585,0.00,-188.81,0.0500,0.669775
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,200.5987,0.00,-95.70,0.0500,0.717389
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,238.5227,10.52,34.97,0.0500,0.703209
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,211.3775,0.00,12.04,0.0500,0.689024
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,239.0542,2.23,37.92,0.0500,0.693798
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,218.8479,0.00,15.70,0.0500,0.729395
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,201.2208,0.00,-61.55,0.0500,0.737341
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,111.0701,0.00,-349.99,0.0500,0.673488
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,243.4315,8.61,35.43,0.0500,0.675455
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,226.4913,0.00,23.69,0.0500,0.776496
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,191.6877,0.00,-25.52,0.0500,0.749571
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,167.2168,0.00,-50.75,0.0500,0.703242
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,167.4974,0.00,-69.68,0.0500,0.688886
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,194.5417,0.00,-23.39,0.0500,0.732242
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,169.3951,0.00,-389.00,0.0500,0.721921
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,217.3988,0.00,-15.33,0.0500,0.679485
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,197.2726,0.00,-38.25,0.0500,0.728368
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,145.9776,0.00,-363.07,0.0500,0.780721
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,200.5690,0.00,-8.66,0.0500,0.760590
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,201.5733,0.00,1.65,0.0500,0.751974
1484,loot,static_B_2020.02.27_18.39.27.csv,780,221.3637,0.00,1.63,0.0500,0.715912
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,209.8073,0.00,-70.83,0.0500,0.701893
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,208.9348,0.00,-49.95,0.0500,0.707219
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,198.4686,0.00,-19.33,0.0500,0.747426
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,212.4271,0.00,-41.23,0.0500,0.740726
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,203.2567,0.00,-19.39,0.0500,0.683929
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,169.8060,0.00,-354.76,0.0500,0.712517
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,221.0335,8.99,21.78,0.0500,0.753172
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,70.8758,0.00,-487.12,0.0500,0.800730
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,211.9645,0.00,-50.54,0.0500,0.768454
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,130.3825,0.00,-381.84,0.0500,0.742895
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,206.0994,0.00,-6.25,0.0500,0.708354
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,227.6033,0.00,18.61,0.0500,0.743818
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,196.7236,0.00,-41.52,0.0500,0.714855
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,195.7567,0.00,-77.57,0.0500,0.754533
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,219.2944,14.91,23.95,0.0500,0.712365
1500,loot,static_B_2020.02.13_13.57.29.csv,857,179.3045,0.00,-67.23,0.0500,0.779805
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,228.5649,1.33,31.97,0.0500,0.742957
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,237.9643,9.57,33.37,0.0500,0.733352
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,210.3742,0.00,-32.70,0.0500,0.740313
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,221.5656,0.00,-12.21,0.0500,0.779165
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,229.0412,0.00,-8.49,0.0500,0.736349
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,205.1837,0.00,-29.41,0.0500,0.718548
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,212.1713,0.00,-49.04,0.0500,0.760936
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,207.3347,0.00,-2.32,0.0500,0.775456
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,187.3019,0.00,-26.90,0.0500,0.756085
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,201.9764,0.00,-26.75,0.0500,0.732039
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,215.4268,0.00,-25.86,0.0500,0.744587
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,218.5429,0.00,19.50,0.0500,0.748584
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,221.7527,0.00,-41.09,0.0500,0.790318
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,155.5938,0.00,-92.74,0.0500,0.753655
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,213.2641,0.00,-19.63,0.0500,0.795324
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,230.6476,14.07,31.19,0.0500,0.730492
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,166.3089,0.00,-75.65,0.0500,0.713631
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,183.1546,0.00,-75.36,0.0500,0.717304
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,152.8544,0.00,-109.99,0.0500,0.820658
1520,loot,static_B_2020.02.13_13.57.29.csv,377,195.8708,0.00,-85.89,0.0500,0.693950
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,142.3862,0.00,-108.12,0.0500,0.744096
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,230.4545,0.00,-18.93,0.0500,0.786941
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,232.8730,3.05,34.93,0.0500,0.721871
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,226.7300,0.00,6.05,0.0500,0.756597
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,178.4616,0.00,-124.35,0.0500,0.806262
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,236.4601,13.74,34.97,0.0500,0.773476
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,198.1254,0.00,-59.74,0.0500,0.760040
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,219.8634,0.00,-17.67,0.0500,0.748087
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,236.2202,14.36,37.54,0.0500,0.778767
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,187.5869,0.00,-37.23,0.0500,0.784140
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,209.1114,0.59,16.19,0.0500,0.775377
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,206.6559,0.00,-113.60,0.0500,0.737182
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,221.5392,0.00,-19.95,0.0500,0.739294
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,207.3773,0.00,-21.77,0.0500,0.804625
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,218.0643,0.00,-0.89,0.0500,0.714621
1536,loot,static_B_2020.02.13_13.57.29.csv,137,207.6574,0.00,-41.94,0.0500,0.763932
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,203.4872,0.00,-19.43,0.0500,0.743488
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,211.5259,0.00,-37.23,0.0500,0.770457
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,193.4836,0.00,-31.37,0.0500,0.780448
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,209.6609,0.00,-26.97,0.0500,0.805592
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,222.1653,0.00,22.43,0.0500,0.784474
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,219.1139,0.00,-59.75,0.0500,0.839415
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,190.8623,0.00,-52.83,0.0500,0.721271
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,227.6403,0.00,26.97,0.0500,0.866392
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,213.4441,0.00,-10.98,0.0500,0.748211
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,236.4195,12.54,33.96,0.0500,0.803328
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,33.1119,0.00,-452.49,0.0500,0.789335
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,196.9538,0.00,-58.20,0.0500,0.800706
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,223.5290,0.00,13.35,0.0500,0.768547
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,215.6632,0.00,-27.44,0.0500,0.851290
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,168.1615,0.00,-95.83,0.0500,0.802557
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,223.6346,0.00,19.70,0.0500,0.761000
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,200.8285,0.00,-15.65,0.0500,0.756196
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,222.8907,0.00,-14.21,0.0500,0.792933
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,197.7308,0.00,-10.03,0.0500,0.814454
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,187.9984,0.00,-24.15,0.0500,0.755208
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,191.3053,0.00,-12.63,0.0500,0.802217
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,209.1972,0.00,-30.62,0.0500,0.760548
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,206.3142,0.00,2.84,0.0500,0.751237
1560,loot,static_B_2019.12.16_13.40.04.csv,376,223.1523,0.00,9.47,0.0500,0.755559
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,220.0328,0.00,-23.98,0.0500,0.793243
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,207.1897,0.00,-20.17,0.0500,0.787025
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,187.1576,0.00,-141.57,0.0500,0.793394
1564,loot,static_B_2019.12.16_13.40.04.csv,856,221.1561,0.00,-3.11,0.0500,0.763187
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,170.9911,0.00,-42.22,0.0500,0.774393
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,193.7900,0.00,-20.19,0.0500,0.787159
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,199.4014,0.00,-35.59,0.0500,0.791436
1568,loot,static_B_2020.02.13_13.57.29.csv,617,176.1614,0.00,-110.39,0.0500,0.770727
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,204.2800,0.00,-99.50,0.0500,0.759207
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,229.1365,2.49,30.14,0.0500,0.763359
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,213.2286,0.00,-41.93,0.0500,0.797858
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,208.5306,0.00,-111.59,0.0500,0.776473
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,232.4402,12.72,33.35,0.0500,0.784256
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,176.8415,0.00,-77.31,0.0500,0.804154
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,200.7201,0.00,-72.26,0.0500,0.781875
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,235.5086,0.00,29.72,0.0500,0.751457
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,201.1479,0.00,-30.94,0.0500,0.752864
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,215.9693,0.00,-29.15,0.0500,0.724430
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,205.0317,0.00,-27.64,0.0500,0.805211
1580,loot,static_B_2020.02.27_18.39.27.csv,840,227.5891,0.00,25.22,0.0500,0.726295
