episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
861,longdress,driving_B_2019.12.16_12.27.05.csv,1125,166.8509,25.53,18.03,0.5914,0.819218
862,loot,driving_B_2020.02.13_13.03.24.csv,636,86.0442,0.00,-8.07,0.5909,0.890037
863,redandblack,driving_B_2020.01.16_07.26.43.csv,1047,153.6831,65.92,30.71,0.5904,0.876514
864,soldier,driving_B_2020.02.13_15.02.01.csv,634,60.5943,0.00,-32.40,0.5899,0.911853
865,longdress,driving_B_2020.01.16_07.26.43.csv,87,104.1377,4.09,-2.67,0.5895,0.898090
866,loot,static_B_2020.02.27_18.39.27.csv,3784,139.1943,19.80,17.40,0.5890,0.856913
867,redandblack,driving_B_2020.02.14_12.58.17.csv,195,-45.3214,0.00,-676.10,0.5885,0.937575
868,soldier,driving_B_2020.02.14_12.58.17.csv,795,14.4853,0.00,-106.89,0.5880,0.871352
869,longdress,driving_B_2019.12.17_07.32.39.csv,739,74.1481,0.00,-45.35,0.5876,0.912779
870,loot,driving_B_2020.02.13_13.03.24.csv,1236,49.8176,0.00,-98.83,0.5871,0.795599
871,redandblack,static_B_2020.02.27_18.39.27.csv,3064,166.2260,87.05,39.93,0.5866,1.069914
872,soldier,driving_B_2020.02.27_17.30.15.csv,101,-73.0614,0.00,-256.47,0.5861,1.043464
873,longdress,driving_B_2020.01.16_12.10.03.csv,186,193.9696,100.00,51.88,0.5857,0.988470
874,loot,static_B_2020.02.27_18.39.27.csv,3724,209.7399,100.00,59.96,0.5852,1.022198
875,redandblack,driving_B_2020.02.13_13.03.24.csv,396,59.2824,0.00,-39.24,0.5847,0.970672
876,soldier,static_B_2020.02.14_13.21.26.csv,410,247.0091,85.08,76.43,0.5842,0.958161
877,longdress,driving_B_2020.02.27_17.30.15.csv,41,-15.5978,0.00,-155.57,0.5838,0.949962
878,loot,static_B_2020.02.14_13.21.26.csv,230,215.2334,54.00,65.25,0.5833,0.939654
879,redandblack,driving_B_2020.01.16_07.26.43.csv,27,123.3688,15.31,2.12,0.5828,0.906133
880,soldier,driving_B_2020.01.16_09.56.56.csv,1286,197.1955,87.15,52.72,0.5823,0.973449
881,longdress,static_B_2020.02.27_18.39.27.csv,4924,184.2949,81.82,49.86,0.5819,1.028114
882,loot,static_B_2020.02.27_18.39.27.csv,184,206.5831,24.00,62.31,0.5814,0.972356
883,redandblack,static_B_2020.02.27_18.39.27.csv,5164,187.1432,34.00,55.07,0.5809,0.962125
884,soldier,driving_B_2019.12.17_07.32.39.csv,139,70.5646,0.00,-32.42,0.5804,0.994530
885,longdress,driving_B_2019.12.17_07.32.39.csv,1579,93.6681,0.00,-41.03,0.5800,1.001499
886,loot,driving_B_2020.02.13_15.02.01.csv,2194,209.3591,61.23,50.55,0.5795,0.929553
887,redandblack,driving_B_2020.01.16_07.26.43.csv,327,34.5202,0.00,-94.41,0.5790,0.946961
888,soldier,static_B_2020.02.27_18.39.27.csv,5742,200.4751,74.11,52.10,0.5785,0.957214
889,longdress,static_B_2020.02.27_18.39.27.csv,3304,187.9038,100.00,52.53,0.5781,0.975454
890,loot,driving_B_2020.01.16_09.56.56.csv,1346,219.5605,100.00,62.53,0.5776,1.047905
891,redandblack,static_B_2020.02.27_18.39.27.csv,2164,182.3885,85.31,50.11,0.5771,0.983141
892,soldier,driving_B_2020.02.13_13.03.24.csv,1476,164.1747,47.73,26.07,0.5766,1.011462
893,longdress,driving_B_2020.01.16_09.56.56.csv,1226,86.0435,0.00,-2.75,0.5762,0.973106
894,loot,driving_B_2020.02.13_15.02.01.csv,214,251.8622,100.00,76.81,0.5757,0.915602
895,redandblack,driving_B_2020.02.14_12.58.17.csv,255,-43.0496,0.00,-465.21,0.5752,0.987077
896,soldier,driving_B_2019.12.16_12.27.05.csv,1152,95.5216,0.00,-9.07,0.5747,0.992189
897,longdress,static_B_2019.12.16_13.40.04.csv,557,171.1158,100.00,45.06,0.5743,0.952584
898,loot,driving_B_2020.01.16_07.26.43.csv,1707,112.5496,0.00,4.78,0.5738,0.938508
899,redandblack,driving_B_2020.01.16_12.10.03.csv,244,227.8732,100.00,66.79,0.5733,1.111170
900,soldier,driving_B_2020.01.16_07.26.43.csv,1767,45.2842,0.00,-52.48,0.5728,0.975724
901,longdress,driving_B_2019.12.17_07.32.39.csv,1639,150.9816,45.73,32.84,0.5724,0.952870
902,loot,static_B_2020.02.27_18.39.27.csv,244,197.1475,100.00,54.40,0.5719,1.035617
903,redandblack,driving_B_2020.02.14_09.38.22.csv,1377,176.2240,72.00,48.76,0.5714,0.999120
904,soldier,driving_B_2020.01.16_07.26.43.csv,1227,67.6342,0.00,-22.30,0.5710,0.968501
905,longdress,driving_B_2020.02.27_17.30.15.csv,521,-9.1256,0.00,-166.54,0.5705,1.035770
906,loot,static_B_2020.02.14_13.21.26.csv,770,194.0248,68.00,52.17,0.5700,0.988956
907,redandblack,driving_B_2020.01.16_07.26.43.csv,1587,49.8932,0.00,-137.80,0.5695,1.009138
908,soldier,driving_B_2020.01.16_12.10.03.csv,244,234.8146,100.00,71.22,0.5691,1.048615
909,longdress,driving_B_2020.01.16_07.26.43.csv,627,42.4686,0.00,-61.96,0.5686,0.997797
910,loot,driving_B_2019.12.17_07.32.39.csv,1399,130.4202,22.12,-10.34,0.5681,0.959535
911,redandblack,static_B_2019.12.16_13.40.04.csv,1217,165.9130,58.66,42.58,0.5676,0.900335
912,soldier,driving_B_2020.02.14_09.38.22.csv,57,17.4468,0.00,-119.40,0.5672,1.054405
913,longdress,static_B_2020.02.27_18.39.27.csv,4024,141.5958,34.49,24.78,0.5667,0.990346
914,loot,static_B_2020.02.27_18.39.27.csv,1384,134.1423,0.00,32.85,0.5662,0.978835
915,redandblack,static_B_2020.02.27_18.39.27.csv,1984,134.9672,26.13,19.23,0.5657,0.963868
916,soldier,driving_B_2020.02.13_15.02.01.csv,94,187.0896,62.00,50.71,0.5653,1.017975
917,longdress,static_B_2020.02.27_18.39.27.csv,3604,206.8729,64.00,60.93,0.5648,0.950503
918,loot,driving_B_2019.12.17_07.32.39.csv,439,181.0477,80.43,47.53,0.5643,0.962190
919,redandblack,driving_B_2020.02.13_13.03.24.csv,2076,0.0937,0.00,-104.16,0.5638,0.997772
920,soldier,static_B_2019.12.16_13.40.04.csv,737,174.2995,42.00,46.13,0.5634,0.976761
921,longdress,static_B_2020.02.27_18.39.27.csv,4564,186.7632,48.10,42.32,0.5629,0.975779
922,loot,static_B_2019.12.16_13.40.04.csv,1817,220.8967,100.00,63.60,0.5624,1.061257
923,redandblack,static_B_2019.12.16_13.40.04.csv,197,199.8644,100.00,54.77,0.5619,0.948388
924,soldier,static_B_2020.02.14_13.21.26.csv,50,190.0113,62.00,51.77,0.5615,0.966483
925,longdress,driving_B_2019.12.17_07.32.39.csv,2288,191.2373,71.30,45.37,0.5610,0.919934
926,loot,driving_B_2020.02.13_15.02.01.csv,1834,257.5522,100.00,81.58,0.5605,0.933337
927,redandblack,driving_B_2020.02.27_17.30.15.csv,161,55.5401,0.00,-69.69,0.5600,1.018743
928,soldier,static_B_2019.12.16_13.40.04.csv,1637,188.0974,64.47,44.07,0.5596,0.978669
929,longdress,driving_B_2020.02.27_17.30.15.csv,401,19.0032,0.00,-267.68,0.5591,0.898648
930,loot,static_B_2019.12.16_13.40.04.csv,377,193.5828,82.88,52.80,0.5586,0.909132
931,redandblack,driving_B_2020.01.16_07.26.43.csv,567,98.3533,0.00,-13.47,0.5581,0.828279
932,soldier,driving_B_2020.01.16_09.56.56.csv,446,117.8140,31.25,9.73,0.5577,1.023733
933,longdress,driving_B_2020.02.13_15.02.01.csv,1234,129.2128,20.75,16.20,0.5572,0.992089
934,loot,driving_B_2020.02.14_09.38.22.csv,1317,200.0884,82.00,57.09,0.5567,0.876730
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2314,69.4766,0.00,-33.25,0.5562,0.874289
936,soldier,driving_B_2020.02.13_13.03.24.csv,1656,137.5793,0.00,-60.23,0.5558,1.017022
937,longdress,static_B_2020.02.27_18.39.27.csv,364,222.5274,84.00,65.01,0.5553,0.917458
938,loot,driving_B_2020.02.14_09.38.22.csv,237,34.2876,0.00,-48.99,0.5548,0.940763
939,redandblack,static_B_2020.02.27_18.39.27.csv,5584,178.9741,32.00,48.17,0.5543,0.956121
940,soldier,driving_B_2020.02.13_15.02.01.csv,2754,63.2516,0.00,-47.20,0.5539,0.984997
941,longdress,static_B_2019.12.16_13.40.04.csv,1757,188.6328,84.26,49.42,0.5534,0.904786
942,loot,driving_B_2020.01.16_07.26.43.csv,1347,75.6324,0.00,-58.66,0.5529,1.091322
943,redandblack,driving_B_2020.02.13_13.03.24.csv,456,60.9709,0.00,-13.99,0.5524,0.967456
944,soldier,static_B_2020.02.27_18.39.27.csv,2944,193.8025,69.44,51.48,0.5520,0.967699
945,longdress,driving_B_2020.02.14_09.38.22.csv,417,71.9834,0.00,-26.88,0.5515,0.942002
946,loot,driving_B_2019.12.16_12.27.05.csv,885,221.1140,100.00,64.39,0.5510,0.933568
947,redandblack,static_B_2020.02.27_18.39.27.csv,1864,142.2063,36.97,22.51,0.5505,0.946398
948,soldier,static_B_2020.02.27_18.39.27.csv,1024,144.2837,63.00,25.46,0.5501,0.957689
949,longdress,driving_B_2020.02.13_15.02.01.csv,2074,96.4719,0.00,-57.03,0.5496,0.937407
950,loot,driving_B_2020.01.16_09.56.56.csv,1570,166.6966,34.80,34.93,0.5491,1.139948
951,redandblack,driving_B_2019.12.17_07.32.39.csv,1699,74.1576,0.00,-57.60,0.5486,1.031068
952,soldier,static_B_2019.12.16_13.40.04.csv,1397,164.1941,84.65,25.08,0.5482,0.954377
953,longdress,static_B_2020.02.27_18.39.27.csv,4684,121.5015,0.00,-181.37,0.5477,1.087430
954,loot,static_B_2020.02.14_13.21.26.csv,470,197.0877,24.00,59.54,0.5472,1.097011
955,redandblack,driving_B_2020.02.14_09.38.22.csv,597,229.2112,100.00,63.54,0.5467,1.114992
956,soldier,driving_B_2020.01.16_09.56.56.csv,266,194.7565,86.75,53.47,0.5463,1.054572
957,longdress,driving_B_2019.12.17_07.32.39.csv,1819,45.0065,0.00,-112.70,0.5458,1.047112
958,loot,static_B_2019.12.16_13.40.04.csv,677,214.1772,100.00,60.39,0.5453,1.060635
959,redandblack,driving_B_2020.02.13_13.03.24.csv,36,79.2621,0.00,-39.50,0.5448,1.083543
960,soldier,driving_B_2019.12.17_07.32.39.csv,2288,171.9143,68.23,41.07,0.5444,1.082151
961,longdress,driving_B_2020.02.14_09.38.22.csv,1077,22.3999,0.00,-133.34,0.5439,1.120416
962,loot,driving_B_2020.02.27_17.30.15.csv,341,10.2191,0.00,-102.09,0.5434,1.016036
963,redandblack,driving_B_2020.02.13_15.02.01.csv,34,196.2849,100.00,55.72,0.5429,1.110369
964,soldier,static_B_2020.02.27_18.39.27.csv,3004,180.8093,69.42,46.79,0.5425,1.055478
965,longdress,driving_B_2020.01.16_09.56.56.csv,746,242.8963,100.00,75.85,0.5420,1.127724
966,loot,driving_B_2020.02.27_17.30.15.csv,281,-23.9029,0.00,-184.54,0.5415,1.089152
967,redandblack,static_B_2020.02.27_18.39.27.csv,4984,226.2411,84.46,66.68,0.5410,1.058117
968,soldier,static_B_2020.02.27_18.39.27.csv,3484,188.7145,75.10,43.59,0.5406,1.069072
969,longdress,driving_B_2020.01.16_09.56.56.csv,986,169.2616,10.15,6.84,0.5401,1.080956
970,loot,driving_B_2020.02.13_15.02.01.csv,1954,240.3846,100.00,73.86,0.5396,1.158001
971,redandblack,driving_B_2020.02.27_17.30.15.csv,461,-6.2511,0.00,-281.65,0.5392,1.120141
972,soldier,static_B_2020.02.27_18.39.27.csv,4084,180.1034,62.00,49.76,0.5387,1.069018
973,longdress,static_B_2019.12.16_13.40.04.csv,497,197.9670,100.00,23.36,0.5382,1.126453
974,loot,driving_B_2019.12.17_07.32.39.csv,559,124.5747,9.86,18.37,0.5377,1.053687
975,redandblack,driving_B_2020.02.13_15.02.01.csv,1594,11.4509,0.00,-298.46,0.5373,1.076240
976,soldier,driving_B_2020.02.14_09.38.22.csv,117,6.2090,0.00,-166.46,0.5368,1.100422
977,longdress,static_B_2019.12.16_13.40.04.csv,1337,168.7921,47.97,26.31,0.5363,1.024459
978,loot,static_B_2020.02.27_18.39.27.csv,5404,140.4988,34.00,33.80,0.5358,1.038523
979,redandblack,driving_B_2020.02.13_13.03.24.csv,936,102.7874,0.00,-29.61,0.5354,1.052187
980,soldier,driving_B_2019.12.17_07.32.39.csv,1879,136.9910,20.90,22.92,0.5349,1.028875
981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.1155,0.00,-151.82,0.5344,1.086052
982,loot,driving_B_2019.12.16_12.27.05.csv,165,117.2142,0.00,-14.54,0.5339,1.096899
983,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,122.1439,17.22,14.41,0.5335,1.009028
984,soldier,static_B_2020.02.27_18.39.27.csv,1144,133.3433,10.66,3.41,0.5330,1.121146
985,longdress,driving_B_2020.01.16_07.26.43.csv,747,136.9796,46.75,27.23,0.5325,0.925880
986,loot,driving_B_2020.02.13_13.03.24.csv,1296,77.6338,0.00,-43.63,0.5320,1.053135
987,redandblack,static_B_2020.02.27_18.39.27.csv,3124,120.1835,5.58,-3.36,0.5316,1.117155
988,soldier,static_B_2020.02.27_18.39.27.csv,1204,165.5715,54.00,21.59,0.5311,1.111492
989,longdress,driving_B_2020.02.13_15.02.01.csv,2494,63.1135,0.00,-187.30,0.5306,1.142886
990,loot,driving_B_2020.02.13_15.02.01.csv,514,119.6704,33.30,11.20,0.5301,1.109281
991,redandblack,driving_B_2019.12.17_07.32.39.csv,1459,79.5447,0.00,-24.20,0.5297,1.020431
992,soldier,driving_B_2019.12.17_07.32.39.csv,1219,198.8579,64.32,53.02,0.5292,0.958292
993,longdress,static_B_2020.02.27_18.39.27.csv,2704,221.3222,100.00,66.45,0.5287,0.962849
994,loot,driving_B_2020.01.16_07.26.43.csv,1467,48.8732,0.00,-54.82,0.5282,1.140224
995,redandblack,driving_B_2020.01.16_09.56.56.csv,806,216.4715,100.00,61.63,0.5278,0.998098
996,soldier,driving_B_2020.02.13_15.02.01.csv,1474,50.1455,0.00,-135.27,0.5273,1.065931
997,longdress,static_B_2020.02.27_18.39.27.csv,124,226.1706,86.78,63.93,0.5268,1.033002
998,loot,driving_B_2020.02.14_09.38.22.csv,177,32.1092,0.00,-138.49,0.5263,1.043846
999,redandblack,static_B_2020.02.27_18.39.27.csv,4,231.8061,52.00,72.19,0.5259,1.056401
1000,soldier,driving_B_2019.12.17_07.32.39.csv,2119,203.2109,100.00,57.17,0.5254,1.025698
1001,longdress,driving_B_2020.02.13_15.02.01.csv,274,138.7679,53.92,36.18,0.5249,1.034626
1002,loot,driving_B_2020.01.16_09.56.56.csv,566,205.4868,86.02,57.39,0.5244,1.047395
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,405,23.8315,0.00,-96.16,0.5240,0.998924
1004,soldier,driving_B_2020.02.14_09.38.22.csv,1478,73.0942,0.00,-45.09,0.5235,1.110102
1005,longdress,driving_B_2020.02.13_15.02.01.csv,334,209.1421,100.00,58.59,0.5230,1.045685
1006,loot,driving_B_2020.02.13_15.02.01.csv,2134,225.0699,100.00,66.43,0.5225,1.132071
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,926,131.4728,46.96,20.63,0.5221,1.056969
1008,soldier,driving_B_2020.02.14_09.38.22.csv,1197,39.6178,0.00,-99.41,0.5216,1.101561
1009,longdress,driving_B_2020.02.14_09.38.22.csv,1437,59.7547,0.00,-18.27,0.5211,1.025089
1010,loot,driving_B_2020.02.14_09.38.22.csv,957,183.5702,32.00,52.23,0.5206,1.097334
1011,redandblack,static_B_2020.02.27_18.39.27.csv,4324,212.6039,70.21,53.77,0.5202,1.084330
1012,soldier,static_B_2019.12.16_13.40.04.csv,797,220.9323,100.00,65.08,0.5197,0.957374
1013,longdress,driving_B_2020.02.13_15.02.01.csv,1894,200.8045,56.78,51.08,0.5192,1.028779
1014,loot,static_B_2020.02.27_18.39.27.csv,2884,211.3093,100.00,59.29,0.5187,1.042204
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1039,148.7411,43.43,22.86,0.5183,1.013180
1016,soldier,static_B_2020.02.27_18.39.27.csv,5224,94.0823,7.22,-0.42,0.5178,1.077575
1017,longdress,driving_B_2020.01.16_07.26.43.csv,207,101.1160,25.66,9.56,0.5173,1.013752
1018,loot,driving_B_2019.12.17_07.32.39.csv,979,74.2318,0.00,-53.72,0.5168,1.059542
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,499,93.7338,0.00,-11.01,0.5164,0.989782
1020,soldier,static_B_2020.02.27_18.39.27.csv,724,162.7963,62.76,34.22,0.5159,1.126837
1021,longdress,static_B_2020.02.14_13.21.26.csv,850,158.0577,73.37,33.17,0.5154,1.011276
1022,loot,driving_B_2020.02.27_17.30.15.csv,701,0.2520,0.00,-120.36,0.5149,1.079572
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1257,163.4884,1.53,19.66,0.5145,1.070977
1024,soldier,driving_B_2020.02.13_15.02.01.csv,874,198.2214,100.00,51.49,0.5140,1.164837
1025,longdress,static_B_2020.02.27_18.39.27.csv,4624,128.2920,24.84,10.24,0.5135,1.001258
1026,loot,driving_B_2020.01.16_07.26.43.csv,987,135.2527,17.62,13.56,0.5130,1.024118
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3904,211.8977,60.00,61.87,0.5126,1.073107
1028,soldier,static_B_2020.02.27_18.39.27.csv,2104,173.4928,43.43,39.17,0.5121,1.062411
1029,longdress,driving_B_2020.02.13_13.03.24.csv,816,53.4584,0.00,-52.96,0.5116,1.253524
1030,loot,driving_B_2020.01.16_09.56.56.csv,866,149.1090,18.98,7.14,0.5111,1.134184
1031,redandblack,static_B_2019.12.16_13.40.04.csv,617,134.3661,0.00,17.87,0.5107,1.125144
1032,soldier,driving_B_2020.02.13_13.03.24.csv,756,30.3846,0.00,-94.25,0.5102,1.095635
1033,longdress,static_B_2020.02.14_13.21.26.csv,650,181.1750,62.00,48.08,0.5097,1.031096
1034,loot,static_B_2020.02.27_18.39.27.csv,844,225.1132,100.00,66.89,0.5092,1.001593
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,919,102.4546,0.00,-19.95,0.5088,1.121962
1036,soldier,driving_B_2020.01.16_12.10.03.csv,66,193.2356,80.13,52.11,0.5083,1.135673
1037,longdress,driving_B_2020.02.13_15.02.01.csv,1654,74.2182,0.00,-81.36,0.5078,1.054272
1038,loot,driving_B_2019.12.17_07.32.39.csv,199,136.1610,22.15,24.56,0.5074,1.338165
1039,redandblack,driving_B_2019.12.16_12.27.05.csv,765,183.5715,69.60,37.16,0.5069,1.213038
1040,soldier,driving_B_2020.02.14_12.58.17.csv,375,-41.0512,0.00,-259.19,0.5064,1.178959
1041,longdress,driving_B_2019.12.17_07.32.39.csv,2179,90.1918,0.00,-38.44,0.5059,1.155221
1042,loot,driving_B_2020.02.14_09.38.22.csv,837,199.0940,58.00,51.78,0.5055,1.259723
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,1287,172.3643,74.74,32.10,0.5050,1.140770
1044,soldier,driving_B_2020.02.13_15.02.01.csv,574,128.8242,44.19,12.95,0.5045,1.112642
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1167,105.1144,0.00,-0.93,0.5040,1.131061
1046,loot,static_B_2020.02.27_18.39.27.csv,2584,196.7712,85.26,51.12,0.5036,1.091211
1047,redandblack,static_B_2020.02.27_18.39.27.csv,4504,199.1890,83.52,54.90,0.5031,1.147575
1048,soldier,static_B_2020.02.27_18.39.27.csv,1564,165.7053,12.85,23.61,0.5026,1.245960
1049,longdress,driving_B_2020.02.27_17.30.15.csv,641,-23.0849,0.00,-234.55,0.5021,1.110415
1050,loot,static_B_2020.02.27_18.39.27.csv,4804,201.8822,22.00,60.03,0.5017,1.117182
1051,redandblack,driving_B_2019.12.16_12.27.05.csv,705,200.2388,58.75,51.57,0.5012,1.067287
1052,soldier,static_B_2019.12.16_13.40.04.csv,137,215.1888,100.00,61.97,0.5007,1.163833
1053,longdress,static_B_2020.02.14_13.21.26.csv,170,220.4469,100.00,65.72,0.5002,1.194668
1054,loot,driving_B_2019.12.17_07.32.39.csv,1759,75.8394,0.00,-12.25,0.4998,1.103834
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,867,121.8373,0.00,-44.37,0.4993,1.230501
1056,soldier,driving_B_2020.02.27_17.30.15.csv,720,-37.1131,0.00,-292.24,0.4988,1.128527
1057,longdress,driving_B_2020.02.13_13.03.24.csv,1056,74.5376,0.00,-40.52,0.4983,1.172700
1058,loot,driving_B_2020.02.13_13.03.24.csv,2016,45.4421,0.00,-45.98,0.4979,1.107888
1059,redandblack,static_B_2020.02.27_18.39.27.csv,5524,163.2282,22.00,46.59,0.4974,1.076120
1060,soldier,static_B_2019.12.16_13.40.04.csv,1577,188.2497,74.00,51.38,0.4969,1.193435
1061,longdress,driving_B_2020.01.16_07.26.43.csv,447,42.2832,0.00,-137.06,0.4964,1.226414
1062,loot,driving_B_2020.01.16_09.56.56.csv,386,105.6324,0.00,-10.60,0.4960,1.136808
1063,redandblack,driving_B_2020.02.27_17.30.15.csv,581,63.4920,0.00,-45.75,0.4955,1.151054
1064,soldier,driving_B_2019.12.16_12.27.05.csv,645,-3.3541,0.00,-211.05,0.4950,1.061850
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,173.8259,54.00,28.18,0.4945,1.260975
1066,loot,driving_B_2020.02.13_13.03.24.csv,1716,224.9517,100.00,65.87,0.4941,1.112690
1067,redandblack,driving_B_2020.02.14_12.58.17.csv,435,-44.9046,0.00,-361.04,0.4936,1.168449
1068,soldier,driving_B_2020.01.16_09.56.56.csv,1166,103.8897,0.00,-18.65,0.4931,1.161307
1069,longdress,driving_B_2020.02.13_13.03.24.csv,516,99.3070,0.00,-41.14,0.4926,1.081147
1070,loot,static_B_2019.12.16_13.40.04.csv,1904,123.8039,0.00,10.44,0.4922,1.197297
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1534,31.1724,0.00,-39.24,0.4917,1.111642
1072,soldier,driving_B_2020.01.16_09.56.56.csv,1046,36.2777,0.00,-70.36,0.4912,1.252124
1073,longdress,static_B_2020.02.27_18.39.27.csv,4444,167.0338,22.95,28.56,0.4907,1.041434
1074,loot,driving_B_2020.01.16_09.56.56.csv,1466,207.9072,56.00,60.65,0.4903,1.154188
1075,redandblack,driving_B_2019.12.17_07.32.39.csv,859,130.1408,43.20,15.64,0.4898,1.198388
1076,soldier,driving_B_2020.02.13_13.03.24.csv,1956,-7.5268,0.00,-211.10,0.4893,1.227659
1077,longdress,driving_B_2020.02.13_13.03.24.csv,2188,49.9699,0.00,-289.62,0.4888,1.163415
1078,loot,driving_B_2020.01.16_07.26.43.csv,687,112.5965,0.00,-20.68,0.4884,1.328251
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,576,85.1411,0.00,-12.98,0.4879,1.140852
1080,soldier,driving_B_2019.12.16_12.27.05.csv,105,100.2552,0.00,-46.04,0.4874,1.135296
1081,longdress,static_B_2020.02.27_18.39.27.csv,1264,243.4287,100.00,74.23,0.4869,1.103045
1082,loot,static_B_2020.02.27_18.39.27.csv,5742,214.6936,78.37,60.02,0.4865,1.146367
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,178.2810,84.91,46.60,0.4860,1.065310
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2554,154.5656,29.16,28.95,0.4855,1.014875
1085,longdress,static_B_2019.12.16_13.40.04.csv,1157,52.8738,0.00,-181.45,0.4850,1.081435
1086,loot,driving_B_2019.12.17_07.32.39.csv,379,215.2799,100.00,62.57,0.4846,1.232742
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,1596,54.0260,0.00,-148.87,0.4841,1.163851
1088,soldier,static_B_2019.12.16_13.40.04.csv,257,154.2319,12.10,19.85,0.4836,1.284681
1089,longdress,driving_B_2020.02.14_09.38.22.csv,297,43.4541,0.00,-155.71,0.4831,1.133872
1090,loot,static_B_2019.12.16_13.40.04.csv,17,215.4070,50.00,65.32,0.4827,1.158742
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,147,78.6554,0.00,-14.02,0.4822,1.124238
1092,soldier,static_B_2020.02.27_18.39.27.csv,3244,251.8117,100.00,78.28,0.4817,1.236918
1093,longdress,driving_B_2020.02.13_13.03.24.csv,216,91.7941,0.00,-17.84,0.4812,1.158206
1094,loot,static_B_2019.12.16_13.40.04.csv,917,132.8526,14.97,24.31,0.4808,1.116004
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1504,224.9863,81.81,66.31,0.4803,1.162300
1096,soldier,driving_B_2019.12.16_12.27.05.csv,285,53.5684,0.00,-92.15,0.4798,1.135410
1097,longdress,driving_B_2019.12.16_12.27.05.csv,585,95.0449,0.00,-99.09,0.4793,1.094623
1098,loot,driving_B_2020.02.13_13.03.24.csv,696,110.6242,0.00,-29.15,0.4789,1.115861
1099,redandblack,driving_B_2020.02.13_15.02.01.csv,2434,-20.3239,0.00,-239.86,0.4784,1.091681
1100,soldier,driving_B_2019.12.17_07.32.39.csv,679,89.1418,0.00,-13.62,0.4779,1.211170
1101,longdress,static_B_2020.02.27_18.39.27.csv,5344,225.5236,84.90,68.65,0.4775,1.160596
1102,loot,driving_B_2020.02.13_13.03.24.csv,1776,181.2773,70.87,47.21,0.4770,1.181665
1103,redandblack,static_B_2020.02.27_18.39.27.csv,2344,91.2652,0.00,-329.41,0.4765,1.131739
1104,soldier,static_B_2019.12.16_13.40.04.csv,437,168.2344,62.20,35.41,0.4760,1.127138
1105,longdress,driving_B_2020.02.14_12.58.17.csv,135,123.5161,18.48,17.38,0.4756,1.154654
1106,loot,driving_B_2019.12.17_07.32.39.csv,1939,207.1066,12.00,64.27,0.4751,1.079157
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,1416,111.1583,27.91,5.21,0.4746,1.092304
