episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,190.0328,0.00,27.35,0.0500,0.665285
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,175.9843,0.00,-6.05,0.0500,0.688084
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,164.5976,0.00,-46.02,0.0500,0.672774
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,143.4375,0.00,-46.28,0.0500,0.651281
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,185.5769,0.00,26.77,0.0500,0.667737
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,-21.7639,0.00,-344.19,0.0500,0.706326
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,144.4649,0.00,-37.60,0.0500,0.674721
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,135.8645,0.00,-90.73,0.0500,0.672401
1318,loot,static_B_2020.01.16_10.43.34.csv,967,130.8831,0.00,-47.02,0.0500,0.685322
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,140.1280,0.00,-1.99,0.0500,0.666478
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,167.0940,0.00,-54.18,0.0500,0.692028
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,168.3814,0.00,14.71,0.0500,0.707280
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,176.1505,0.00,-18.45,0.0500,0.698490
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,178.5238,0.00,-16.57,0.0500,0.707129
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,86.0752,0.00,-77.20,0.0500,0.659344
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,161.8528,0.00,-17.19,0.0500,0.682452
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,190.5907,1.39,31.81,0.0500,0.687876
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,194.3400,11.97,34.51,0.0500,0.710003
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,119.6256,0.00,-106.19,0.0500,0.689954
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,105.9441,0.00,-87.05,0.0500,0.698268
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,112.6653,0.00,-25.88,0.0500,0.679428
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,108.0565,0.00,-26.85,0.0500,0.718198
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,112.1217,0.00,-73.46,0.0500,0.689172
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,101.9217,0.00,-24.46,0.0500,0.676279
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,135.0350,0.00,-25.63,0.0500,0.718222
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,174.7809,0.00,-8.45,0.0500,0.704531
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,139.4363,0.00,-24.48,0.0500,0.684700
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,73.5721,0.00,-28.10,0.0500,0.692911
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,187.6010,0.00,28.92,0.0500,0.699256
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,172.3363,0.00,18.95,0.0500,0.692169
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,198.1739,11.48,35.52,0.0500,0.708629
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,75.7502,0.00,-56.51,0.0500,0.650517
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,142.8415,0.00,-7.73,0.0500,0.673184
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,177.2634,0.00,21.96,0.0500,0.681341
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,159.2268,0.00,5.05,0.0500,0.637866
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,67.9889,0.00,-41.81,0.0500,0.697635
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,179.8504,0.00,23.40,0.0500,0.674192
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,78.3749,0.00,-65.48,0.0500,0.665457
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,168.6829,0.00,-11.99,0.0500,0.690447
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,149.4985,0.00,-9.57,0.0500,0.663662
1350,loot,static_B_2020.02.13_13.57.29.csv,787,97.1831,0.00,-69.03,0.0500,0.665755
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,117.4675,0.00,-52.86,0.0500,0.688853
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,27.0234,0.00,-80.79,0.0500,0.663276
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,109.8573,0.00,-54.44,0.0500,0.700329
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,169.0648,0.00,15.23,0.0500,0.705830
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,98.9881,0.00,-150.82,0.0500,0.671054
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,29.4275,0.00,-111.61,0.0500,0.680720
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,190.6555,12.39,31.70,0.0500,0.689189
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,177.8055,14.16,22.47,0.0500,0.710159
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,-13.4599,0.00,-113.07,0.0500,0.685032
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,164.7321,0.00,-51.44,0.0500,0.649479
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,176.3696,0.00,24.40,0.0500,0.674694
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,130.2497,0.00,-14.18,0.0500,0.670355
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,106.8107,0.00,-65.70,0.0500,0.675842
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,158.5211,0.00,-20.71,0.0500,0.657714
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,164.3805,0.00,-20.17,0.0500,0.659696
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,191.7909,0.00,22.54,0.0500,0.687972
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,132.1638,0.00,-32.72,0.0500,0.707477
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,104.2852,0.00,-18.28,0.0500,0.671235
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,110.6877,0.00,-101.15,0.0500,0.675447
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,-53.3513,0.00,-253.06,0.0500,0.686440
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,183.0224,14.46,27.23,0.0500,0.696236
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,200.0571,14.00,36.84,0.0500,0.680699
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,190.2953,10.34,30.95,0.0500,0.659314
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,195.0104,0.00,15.07,0.0500,0.655805
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,124.2876,0.00,-58.35,0.0500,0.647950
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,175.3519,0.00,-18.74,0.0500,0.658080
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,81.2348,0.00,-32.24,0.0500,0.689177
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,12.3508,0.00,-134.71,0.0500,0.648887
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,153.7880,0.00,-27.07,0.0500,0.672071
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,140.4715,0.00,-46.98,0.0500,0.699636
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,192.6592,9.65,34.68,0.0500,0.678906
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,61.7931,0.00,-115.59,0.0500,0.661007
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,150.3419,0.00,-9.12,0.0500,0.678703
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,189.2554,0.00,10.19,0.0500,0.696179
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,167.6192,0.00,-25.94,0.0500,0.668236
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,140.6980,0.00,-20.71,0.0500,0.691858
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,134.7705,0.00,-61.55,0.0500,0.672873
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,134.9490,0.00,-115.80,0.0500,0.700251
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,94.2354,0.00,-38.68,0.0500,0.688132
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,169.4314,0.00,6.08,0.0500,0.679807
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,114.6357,0.00,-70.93,0.0500,0.667671
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,47.7040,0.00,-370.35,0.0500,0.640401
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,34.1251,0.00,-154.28,0.0500,0.652756
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,147.6961,0.00,-93.29,0.0500,0.637230
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,86.2561,0.00,-41.71,0.0500,0.678168
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,185.0331,9.53,24.91,0.0500,0.672043
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,157.1793,0.84,21.04,0.0500,0.656614
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,129.0873,0.00,-143.15,0.0500,0.667046
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,139.2775,0.00,-19.74,0.0500,0.666275
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,172.6084,5.54,19.94,0.0500,0.654425
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,123.7442,0.00,-35.27,0.0500,0.652064
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,185.2749,0.00,27.29,0.0500,0.700469
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,165.3741,0.00,-3.93,0.0500,0.655940
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,142.7141,0.00,-26.48,0.0500,0.661553
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,171.4279,4.20,20.18,0.0500,0.665916
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,103.7019,0.00,-48.25,0.0500,0.671414
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,107.6516,0.00,-72.51,0.0500,0.674296
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,161.3207,0.00,0.25,0.0500,0.643102
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,143.2838,0.00,6.86,0.0500,0.658467
1410,loot,static_B_2020.02.27_18.39.27.csv,998,195.5899,15.98,35.22,0.0500,0.650857
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,169.3807,0.00,16.27,0.0500,0.607925
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,140.7168,0.00,-2.76,0.0500,0.668762
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,136.4991,0.00,-36.25,0.0500,0.632395
1414,loot,static_B_2019.12.16_13.40.04.csv,578,143.1064,0.00,-33.17,0.0500,0.665093
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,184.7078,0.00,28.61,0.0500,0.635902
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,99.9085,0.00,-44.97,0.0500,0.632400
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,65.3396,0.00,-80.70,0.0500,0.681860
1418,loot,static_B_2020.01.16_10.43.34.csv,187,170.7261,0.00,7.59,0.0500,0.637260
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,56.1695,0.00,-70.54,0.0500,0.652364
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,71.8270,0.00,-121.88,0.0500,0.644974
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,161.5345,0.00,14.05,0.0500,0.687573
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,131.6214,0.00,-29.42,0.0500,0.665760
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,165.0410,0.00,11.62,0.0500,0.679875
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,166.6375,0.00,10.43,0.0500,0.673038
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,105.6285,0.00,-48.78,0.0500,0.680220
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,144.1149,0.00,-41.89,0.0500,0.700356
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,194.7338,2.25,36.55,0.0500,0.677848
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,113.2305,0.00,-133.24,0.0500,0.702593
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,172.8118,0.00,12.40,0.0500,0.687106
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,200.1871,0.00,38.58,0.0500,0.683818
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,111.1274,0.00,-27.64,0.0500,0.670168
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,152.6014,0.00,-3.04,0.0500,0.671859
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,133.9591,0.00,-39.29,0.0500,0.680238
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,188.6242,0.00,10.48,0.0500,0.638674
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,142.5310,0.00,-106.18,0.0500,0.694175
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,143.4340,0.00,-15.68,0.0500,0.653567
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,163.5145,0.00,-2.89,0.0500,0.636655
1438,loot,static_B_2020.02.27_18.39.27.csv,208,144.5170,0.00,-89.18,0.0500,0.669778
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,190.8154,1.56,33.75,0.0500,0.656893
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,29.3942,0.00,-169.51,0.0500,0.676124
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,144.1843,0.00,-38.68,0.0500,0.658090
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,190.6221,2.38,31.01,0.0500,0.660665
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,142.0793,0.00,-44.94,0.0500,0.677567
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,100.5362,0.00,-103.17,0.0500,0.677219
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,-108.4184,0.00,-348.70,0.0500,0.644380
1446,loot,static_B_2019.12.16_13.40.04.csv,507,174.5717,0.00,-26.65,0.0500,0.689054
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,194.3888,0.00,36.02,0.0500,0.635607
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,-22.9533,0.00,-135.14,0.0500,0.674941
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,121.0903,0.00,-17.13,0.0500,0.651433
1450,loot,static_B_2020.01.16_10.43.34.csv,457,120.6367,0.00,-24.23,0.0500,0.671739
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,176.6537,0.00,22.16,0.0500,0.674693
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,-91.2542,0.00,-389.65,0.0500,0.661044
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,28.0641,0.00,-90.37,0.0500,0.646417
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,108.6635,0.00,-29.07,0.0500,0.681643
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,170.4849,0.00,2.54,0.0500,0.667183
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,144.6240,0.00,5.38,0.0500,0.683416
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,101.3220,0.00,-9.00,0.0500,0.676758
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,-114.8401,0.00,-330.73,0.0500,0.703560
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,157.7466,0.00,5.74,0.0500,0.680697
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,72.7669,0.00,-45.06,0.0500,0.681161
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,114.3446,0.00,-36.93,0.0500,0.673972
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,149.9140,0.00,-47.65,0.0500,0.642545
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,186.1753,16.57,31.14,0.0500,0.634426
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,171.9296,0.00,15.89,0.0500,0.627706
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,160.9123,0.00,11.91,0.0500,0.628949
1466,loot,static_B_2020.02.27_18.39.27.csv,568,191.6736,13.21,31.40,0.0500,0.681526
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,161.8149,0.00,10.69,0.0500,0.651760
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,118.1587,0.00,-67.10,0.0500,0.681696
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,184.5335,10.87,29.34,0.0500,0.656419
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,192.4475,0.06,33.71,0.0500,0.659083
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,181.1481,0.00,26.96,0.0500,0.639809
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,199.7499,13.69,38.54,0.0500,0.668368
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,54.5747,0.00,-68.19,0.0500,0.624669
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,188.9747,0.39,30.52,0.0500,0.670426
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,-73.6084,0.00,-322.63,0.0500,0.659925
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,160.4792,0.00,-25.58,0.0500,0.693228
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,165.2195,0.00,13.29,0.0500,0.631196
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,177.3041,0.00,19.53,0.0500,0.652674
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,110.0892,0.00,-29.22,0.0500,0.681246
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,195.5126,4.40,35.04,0.0500,0.637828
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,158.2987,0.00,-3.55,0.0500,0.658719
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,141.5463,0.00,-48.88,0.0500,0.664709
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,116.9266,0.00,-55.85,0.0500,0.649246
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,152.5872,0.00,-44.62,0.0500,0.638838
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,173.6321,0.00,-0.05,0.0500,0.645613
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,172.8819,0.00,15.19,0.0500,0.630298
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,138.2815,0.00,-3.81,0.0500,0.661038
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,178.6612,0.00,10.48,0.0500,0.648671
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,102.4470,0.00,-14.33,0.0500,0.656995
1490,loot,static_B_2020.01.16_10.43.34.csv,277,172.0528,0.00,-17.06,0.0500,0.672132
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,172.1007,0.00,-43.24,0.0500,0.634587
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,172.9297,0.00,-26.17,0.0500,0.637931
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,180.4259,8.67,23.16,0.0500,0.641086
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,107.6542,0.00,-60.70,0.0500,0.621992
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,104.4961,0.00,-30.30,0.0500,0.647111
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,129.7780,0.00,-70.64,0.0500,0.660751
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,171.8294,0.00,0.84,0.0500,0.648018
1498,loot,static_B_2020.02.13_13.57.29.csv,500,150.6821,0.00,4.61,0.0500,0.655927
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,166.2397,0.00,15.72,0.0500,0.677572
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,190.0667,13.91,30.61,0.0500,0.636215
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,175.3860,0.00,1.77,0.0500,0.668134
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,146.9474,0.00,-4.29,0.0500,0.662391
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,165.8895,0.00,-1.62,0.0500,0.642978
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,160.5264,0.00,-17.51,0.0500,0.673034
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,60.4802,0.00,-43.65,0.0500,0.685185
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,143.7020,0.00,-48.08,0.0500,0.628379
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,89.0774,0.00,-34.58,0.0500,0.634531
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,115.2228,0.00,-46.54,0.0500,0.641923
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,160.6876,0.00,2.88,0.0500,0.639204
1510,loot,static_B_2019.12.16_13.40.04.csv,927,108.0516,0.00,-31.75,0.0500,0.643733
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,171.2335,0.00,-20.95,0.0500,0.636295
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,161.0519,0.00,2.63,0.0500,0.646322
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,147.6004,0.00,-9.44,0.0500,0.616280
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,145.7357,0.00,-34.73,0.0500,0.657454
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,164.0594,0.00,2.93,0.0500,0.654430
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,97.0769,0.00,-14.86,0.0500,0.630510
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,106.8696,0.00,-85.07,0.0500,0.636786
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,102.5453,0.00,-35.03,0.0500,0.645717
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,116.2930,0.00,-79.65,0.0500,0.627336
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,77.8287,0.00,-92.87,0.0500,0.651439
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,160.0510,0.00,-15.25,0.0500,0.656341
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,61.8099,0.00,-249.43,0.0500,0.647596
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,114.6156,0.00,-37.70,0.0500,0.652297
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,156.8450,0.00,-28.56,0.0500,0.648101
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,89.7352,0.00,-72.29,0.0500,0.633141
1526,loot,static_B_2020.01.16_10.43.34.csv,337,124.8459,0.00,-31.57,0.0500,0.653659
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,185.6971,0.00,-14.72,0.0500,0.680594
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,128.7236,0.00,-29.33,0.0500,0.637732
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,195.7686,11.35,35.37,0.0500,0.660518
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,142.8538,0.00,-39.29,0.0500,0.656809
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,167.4892,0.00,-11.04,0.0500,0.655667
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,179.0742,0.00,23.54,0.0500,0.647362
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,117.5951,0.00,-34.09,0.0500,0.638466
1534,loot,static_B_2020.02.13_13.57.29.csv,680,2.8909,0.00,-179.66,0.0500,0.665121
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,116.7723,0.00,-19.52,0.0500,0.630673
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,164.2039,0.00,6.10,0.0500,0.649203
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,-8.3194,0.00,-200.81,0.0500,0.628215
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,132.3336,0.00,-22.90,0.0500,0.644609
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,179.4171,2.17,25.24,0.0500,0.611723
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,122.7148,0.00,-42.39,0.0500,0.687758
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,148.7299,0.00,-32.44,0.0500,0.659540
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,135.3183,0.00,-22.32,0.0500,0.652594
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,104.1766,0.00,-44.38,0.0500,0.640921
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,151.6428,0.00,-72.08,0.0500,0.649500
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,114.2462,0.00,-28.61,0.0500,0.620069
1546,loot,static_B_2020.02.13_13.57.29.csv,620,106.6024,0.00,-86.04,0.0500,0.645562
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,171.2160,0.00,1.72,0.0500,0.659826
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,176.7337,0.00,-43.47,0.0500,0.626780
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,121.1873,0.00,-16.52,0.0500,0.645692
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,130.9806,0.00,-96.47,0.0500,0.644890
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,47.5535,0.00,-59.52,0.0500,0.633892
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,175.2738,0.00,11.66,0.0500,0.635209
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,84.2933,0.00,-19.49,0.0500,0.600904
1554,loot,static_B_2020.02.13_13.57.29.csv,80,112.0741,0.00,-69.73,0.0500,0.714647
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,109.7992,0.00,-26.36,0.0500,0.647330
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,183.3420,0.00,-12.79,0.0500,0.635212
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,59.1763,0.00,-62.17,0.0500,0.673447
1558,loot,static_B_2019.12.16_13.40.04.csv,447,117.0250,0.00,-357.01,0.0500,0.673592
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,182.3852,12.91,27.03,0.0500,0.645876
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,170.5624,0.00,11.48,0.0500,0.636341
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,126.5052,0.00,-25.17,0.0500,0.619486
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,84.7365,0.00,-65.51,0.0500,0.641299
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,91.3902,0.00,-39.10,0.0500,0.639069
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,76.2355,0.00,-47.60,0.0500,0.655943
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,155.6975,0.00,5.86,0.0500,0.632765
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,147.4302,0.00,2.74,0.0500,0.647360
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,178.3776,0.00,23.86,0.0500,0.630775
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,151.1875,0.00,-12.34,0.0500,0.623622
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,164.8227,0.00,-3.13,0.0500,0.612472
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,113.4945,0.00,-19.94,0.0500,0.640173
