# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  153.99 qoe=   0.0 qoe_q=  -72.2 eps=0.050 loss=0.6382
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  198.98 qoe=  12.7 qoe_q=   36.4 eps=0.050 loss=0.6565
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  146.49 qoe=   0.0 qoe_q=  -46.2 eps=0.050 loss=0.6936
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  186.00 qoe=   0.0 qoe_q=   27.9 eps=0.050 loss=0.6317
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=   27.13 qoe=   0.0 qoe_q= -100.3 eps=0.050 loss=0.6923
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  143.72 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=0.6367
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=   98.07 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=0.6360
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  174.02 qoe=   0.0 qoe_q=  -15.9 eps=0.050 loss=0.6602
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  174.58 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=0.6387
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  158.92 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=0.6218
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  173.47 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.6681
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  138.61 qoe=   0.0 qoe_q=  -66.3 eps=0.050 loss=0.6582
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  162.29 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=0.6463
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  162.94 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=0.6438
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  136.52 qoe=   0.0 qoe_q=  -21.0 eps=0.050 loss=0.6234
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  148.97 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=0.6675
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  191.28 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.6127
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  114.24 qoe=   0.0 qoe_q=  -95.3 eps=0.050 loss=0.6323
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  186.31 qoe=  13.8 qoe_q=   30.9 eps=0.050 loss=0.6464
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  143.87 qoe=   0.0 qoe_q=  -62.9 eps=0.050 loss=0.6464
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  164.68 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=0.6334
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  199.08 qoe=  12.0 qoe_q=   35.7 eps=0.050 loss=0.6325
    [eval @ ep 1600] reward=38.11 qoe=0.0 qoe_q=-125.5 mean_q=0.871 stall=39.8s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  152.70 qoe=   0.0 qoe_q=  -31.1 eps=0.050 loss=0.6547
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  174.15 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=0.6681
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  174.84 qoe=   8.0 qoe_q=   18.9 eps=0.050 loss=0.7084
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  173.35 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=0.6643
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=   96.47 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=0.7052
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  157.27 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=0.6573
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=   38.71 qoe=   0.0 qoe_q=  -82.7 eps=0.050 loss=0.6386
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  179.29 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=0.6597
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  112.42 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.6751
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  130.27 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=0.6380
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  119.64 qoe=   0.0 qoe_q=  -93.8 eps=0.050 loss=0.6285
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=   82.44 qoe=   0.0 qoe_q= -108.5 eps=0.050 loss=0.6312
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=   79.92 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=0.6547
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  110.47 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.6206
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=   96.63 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=0.6351
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  123.14 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=0.6519
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  113.21 qoe=   0.0 qoe_q=  -63.6 eps=0.050 loss=0.6308
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  172.57 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=0.6463
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  -28.34 qoe=   0.0 qoe_q= -206.1 eps=0.050 loss=0.6351
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  176.79 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=0.6729
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  175.61 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.6395
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  105.09 qoe=   0.0 qoe_q=  -54.7 eps=0.050 loss=0.6453
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  136.78 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=0.6238
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=   87.46 qoe=   0.0 qoe_q= -154.4 eps=0.050 loss=0.6416
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  170.83 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.6500
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  155.78 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=0.6322
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  199.05 qoe=  14.5 qoe_q=   39.0 eps=0.050 loss=0.6159
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  185.76 qoe=   7.1 qoe_q=   25.8 eps=0.050 loss=0.6685
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  156.72 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=0.6523
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  171.78 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=0.6593
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  175.16 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.6649
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  141.98 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.6361
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=   18.59 qoe=   0.0 qoe_q= -307.0 eps=0.050 loss=0.6733
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  104.39 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.6315
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  166.81 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.6592
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  127.12 qoe=   0.0 qoe_q=  -77.0 eps=0.050 loss=0.6680
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  127.75 qoe=   0.0 qoe_q=  -89.7 eps=0.050 loss=0.6382
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=   58.98 qoe=   0.0 qoe_q=  -67.5 eps=0.050 loss=0.6434
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  161.32 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.6438
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  104.51 qoe=   0.0 qoe_q=  -67.9 eps=0.050 loss=0.6408
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  171.35 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=0.6587
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  165.64 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.6734
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward= -135.76 qoe=   0.0 qoe_q= -527.4 eps=0.050 loss=0.6283
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  164.68 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=0.6669
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=   94.92 qoe=   0.0 qoe_q=  -77.6 eps=0.050 loss=0.6569
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  134.10 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.6470
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  174.79 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=0.6804
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  148.59 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=0.6393
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  159.86 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=0.6556
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  118.87 qoe=   0.0 qoe_q=  -60.7 eps=0.050 loss=0.6572
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=   92.01 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=0.6826
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  123.17 qoe=   0.0 qoe_q= -169.4 eps=0.050 loss=0.6482
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=   93.72 qoe=   0.0 qoe_q= -111.0 eps=0.050 loss=0.6995
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  147.38 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=0.6690
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  180.36 qoe=  13.8 qoe_q=   24.4 eps=0.050 loss=0.6515
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=   95.23 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=0.6947
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  129.89 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=0.6582
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  102.01 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.6486
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=   32.98 qoe=   0.0 qoe_q= -238.1 eps=0.050 loss=0.6656
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  173.45 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.6413
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  161.44 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.6503
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  111.70 qoe=   0.0 qoe_q= -111.0 eps=0.050 loss=0.6497
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  170.47 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.6224
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  110.10 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=0.6378
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=   80.95 qoe=   0.0 qoe_q= -149.5 eps=0.050 loss=0.6652
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  178.70 qoe=   6.2 qoe_q=   20.4 eps=0.050 loss=0.6612
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=   53.45 qoe=   0.0 qoe_q= -108.8 eps=0.050 loss=0.6731
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=   98.70 qoe=   0.0 qoe_q= -245.6 eps=0.050 loss=0.6613
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  138.58 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=0.6579
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=   43.79 qoe=   0.0 qoe_q= -119.5 eps=0.050 loss=0.6503
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  133.85 qoe=   0.0 qoe_q=   -6.9 eps=0.050 loss=0.6647
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  138.36 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.6679
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  136.01 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.6895
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  125.97 qoe=   0.0 qoe_q=  -42.4 eps=0.050 loss=0.6663
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  150.86 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.6450
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  100.89 qoe=   0.0 qoe_q= -110.1 eps=0.050 loss=0.6740
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  146.29 qoe=   0.0 qoe_q=  -49.7 eps=0.050 loss=0.6831
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  169.88 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=0.6721
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  153.80 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.6683
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  158.51 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.6452
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  122.36 qoe=   0.0 qoe_q=  -30.1 eps=0.050 loss=0.6700
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  132.73 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=0.7143
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  132.55 qoe=   0.0 qoe_q=  -51.2 eps=0.050 loss=0.6753
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  160.87 qoe=   0.0 qoe_q=   12.4 eps=0.050 loss=0.7304
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  129.62 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=0.6565
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=   -2.49 qoe=   0.0 qoe_q= -379.2 eps=0.050 loss=0.6717
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=   65.90 qoe=   0.0 qoe_q= -122.9 eps=0.050 loss=0.6878
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  194.73 qoe=   8.1 qoe_q=   31.9 eps=0.050 loss=0.6668
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  144.39 qoe=   0.0 qoe_q=  -49.7 eps=0.050 loss=0.6619
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  158.81 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.6724
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  -65.50 qoe=   0.0 qoe_q= -491.1 eps=0.050 loss=0.7044
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=   79.38 qoe=   0.0 qoe_q= -114.2 eps=0.050 loss=0.7281
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  144.18 qoe=   0.0 qoe_q=  -49.3 eps=0.050 loss=0.7079
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  191.15 qoe=   0.0 qoe_q=   31.0 eps=0.050 loss=0.6987
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  173.76 qoe=   0.5 qoe_q=   18.1 eps=0.050 loss=0.7008
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  186.66 qoe=   0.0 qoe_q=   -9.7 eps=0.050 loss=0.6529
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=   91.01 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=0.7000
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  180.75 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.6958
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  165.17 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=0.6727
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  187.03 qoe=   0.0 qoe_q=   27.3 eps=0.050 loss=0.6842
    [eval @ ep 1700] reward=74.24 qoe=0.0 qoe_q=-46.4 mean_q=0.863 stall=22.9s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  144.40 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.6640
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  188.91 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=0.7000
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=   90.30 qoe=   0.0 qoe_q=  -80.9 eps=0.050 loss=0.6916
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  165.17 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=0.7019
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  190.11 qoe=  13.8 qoe_q=   34.4 eps=0.050 loss=0.7019
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  156.03 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=0.7306
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  162.18 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.6781
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  182.53 qoe=  12.8 qoe_q=   23.4 eps=0.050 loss=0.7156
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  125.15 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=0.7216
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  146.28 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=0.6973
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  175.58 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=0.7252
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  155.60 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.7343
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  157.36 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=0.7421
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  191.45 qoe=   0.0 qoe_q=   30.3 eps=0.050 loss=0.6909
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  162.72 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=0.7140
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=   90.42 qoe=   0.0 qoe_q=  -83.5 eps=0.050 loss=0.7232
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  133.08 qoe=   0.0 qoe_q=  -58.1 eps=0.050 loss=0.6855
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=   87.19 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=0.7062
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  179.25 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.7164
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=   30.10 qoe=   0.0 qoe_q= -115.0 eps=0.050 loss=0.7499
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  158.24 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=0.6938
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  105.49 qoe=   0.0 qoe_q=  -54.3 eps=0.050 loss=0.7169
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  151.55 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=0.7429
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=   85.92 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=0.7325
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  156.43 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.7173
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  131.54 qoe=   0.0 qoe_q=  -48.0 eps=0.050 loss=0.7239
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=   78.92 qoe=   0.0 qoe_q=  -95.8 eps=0.050 loss=0.6905
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  169.92 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.7016
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  109.57 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=0.7164
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  141.73 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.7512
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  173.77 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=0.6921
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=   96.60 qoe=   0.0 qoe_q=  -99.3 eps=0.050 loss=0.6831
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  117.55 qoe=   0.0 qoe_q=  -38.4 eps=0.050 loss=0.6769
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  100.81 qoe=   0.0 qoe_q=  -52.0 eps=0.050 loss=0.7011
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  161.03 qoe=   0.0 qoe_q=  -54.5 eps=0.050 loss=0.6795
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  190.95 qoe=  13.5 qoe_q=   30.1 eps=0.050 loss=0.7387
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=   58.51 qoe=   0.0 qoe_q= -125.0 eps=0.050 loss=0.7221
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  176.04 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.7211
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  169.80 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=0.7306
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  132.63 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=0.7396
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  130.59 qoe=   0.0 qoe_q=  -67.4 eps=0.050 loss=0.7117
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  136.96 qoe=   0.0 qoe_q=  -50.1 eps=0.050 loss=0.7190
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  162.41 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=0.7175
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  190.52 qoe=  11.8 qoe_q=   29.5 eps=0.050 loss=0.7049
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  168.83 qoe=  14.5 qoe_q=   18.7 eps=0.050 loss=0.7328
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  178.41 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.7017
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  179.87 qoe=   6.7 qoe_q=   23.5 eps=0.050 loss=0.6688
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  153.65 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=0.7045
