episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.02.27_18.39.27.csv,4719,251.4958,68.28,67.62,0.0500,1.159098
1338,loot,static_B_2020.02.27_18.39.27.csv,2379,288.6072,70.00,95.18,0.0500,1.167497
1339,redandblack,static_B_2020.02.27_18.39.27.csv,2739,272.3672,100.00,87.41,0.0500,1.215669
1340,soldier,static_B_2020.02.27_18.39.27.csv,4119,255.8429,79.95,75.70,0.0500,1.227225
1341,longdress,static_B_2020.02.13_13.57.29.csv,301,279.5685,100.00,91.01,0.0500,1.081190
1342,loot,static_B_2020.02.27_18.39.27.csv,3219,287.7447,56.00,95.14,0.0500,1.152547
1343,redandblack,static_B_2020.02.14_13.21.26.csv,600,274.1753,54.00,88.74,0.0500,1.333514
1344,soldier,static_B_2020.01.16_10.43.34.csv,953,226.0549,0.00,-8.17,0.0500,1.002856
1345,longdress,static_B_2020.02.27_18.39.27.csv,4479,219.4431,59.92,63.36,0.0500,1.228580
1346,loot,static_B_2020.02.13_13.57.29.csv,2641,285.9375,88.00,93.36,0.0500,1.324404
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1081,200.2662,2.73,33.38,0.0500,1.037168
1348,soldier,static_B_2020.01.16_10.43.34.csv,2753,222.3834,29.67,37.84,0.0500,1.200720
1349,longdress,static_B_2020.02.13_13.57.29.csv,2161,233.3783,53.95,46.54,0.0500,1.186789
1350,loot,static_B_2020.01.16_10.43.34.csv,2153,280.4925,100.00,91.16,0.0500,1.372261
1351,redandblack,static_B_2020.02.27_18.39.27.csv,2799,264.6205,79.99,84.79,0.0500,1.043994
1352,soldier,static_B_2020.02.27_18.39.27.csv,4899,180.8243,0.00,-1.24,0.0500,1.236827
1353,longdress,static_B_2020.02.27_18.39.27.csv,279,228.4511,27.97,46.22,0.0500,1.113183
1354,loot,static_B_2020.02.13_13.57.29.csv,961,48.7974,0.00,-375.86,0.0500,1.168295
1355,redandblack,static_B_2020.02.27_18.39.27.csv,5619,281.2683,100.00,91.94,0.0500,1.208940
1356,soldier,static_B_2020.02.27_18.39.27.csv,3939,290.2951,100.00,95.89,0.0500,1.293609
1357,longdress,static_B_2020.02.27_18.39.27.csv,1419,246.5772,82.03,75.16,0.0500,1.256073
1358,loot,static_B_2020.01.16_10.43.34.csv,1553,262.1736,81.52,83.42,0.0500,1.230963
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2079,267.0286,85.26,85.07,0.0500,1.107760
1360,soldier,static_B_2020.02.27_18.39.27.csv,2859,259.0238,78.16,76.17,0.0500,1.090368
1361,longdress,static_B_2020.02.13_13.57.29.csv,2581,229.2149,0.00,15.21,0.0500,1.330903
1362,loot,static_B_2020.02.13_13.57.29.csv,541,287.5109,56.00,94.28,0.0500,1.213214
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2221,232.8020,51.09,56.47,0.0500,1.063741
1364,soldier,static_B_2020.02.27_18.39.27.csv,2439,293.2836,100.00,97.23,0.0500,1.353466
1365,longdress,static_B_2020.02.14_13.21.26.csv,720,286.2899,100.00,84.46,0.0500,1.182456
1366,loot,static_B_2020.02.27_18.39.27.csv,3759,290.7676,100.00,96.27,0.0500,1.306355
1367,redandblack,static_B_2020.01.16_10.43.34.csv,353,220.0315,54.06,57.69,0.0500,1.296029
1368,soldier,static_B_2020.02.27_18.39.27.csv,939,263.5856,83.17,74.90,0.0500,1.429426
1369,longdress,static_B_2020.02.27_18.39.27.csv,5739,262.1242,62.12,68.98,0.0500,1.048019
1370,loot,static_B_2020.01.16_10.43.34.csv,1853,233.0841,59.36,64.52,0.0500,1.220687
1371,redandblack,static_B_2020.01.16_10.43.34.csv,2693,171.0081,1.40,25.52,0.0500,1.208531
1372,soldier,static_B_2020.02.27_18.39.27.csv,1659,220.4801,42.53,40.88,0.0500,1.076116
1373,longdress,static_B_2020.02.13_13.57.29.csv,1,198.1189,67.17,50.83,0.0500,1.090965
1374,loot,static_B_2020.02.27_18.39.27.csv,3339,246.9245,59.52,52.89,0.0500,1.269929
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4539,222.1659,37.13,54.09,0.0500,1.244021
1376,soldier,static_B_2020.02.13_13.57.29.csv,2281,263.4926,82.70,75.56,0.0500,1.182997
1377,longdress,static_B_2020.02.27_18.39.27.csv,2019,268.8011,100.00,83.45,0.0500,1.260207
1378,loot,static_B_2020.02.27_18.39.27.csv,3519,240.7049,59.70,64.17,0.0500,1.174734
1379,redandblack,static_B_2020.02.27_18.39.27.csv,5439,195.7710,27.22,37.99,0.0500,1.351400
1380,soldier,static_B_2020.02.14_13.21.26.csv,850,204.3727,42.63,41.78,0.0500,1.334419
1381,longdress,static_B_2020.02.27_18.39.27.csv,3699,286.1856,100.00,94.28,0.0500,1.090982
1382,loot,static_B_2020.02.13_13.57.29.csv,1201,268.9736,100.00,85.48,0.0500,1.316522
1383,redandblack,static_B_2020.01.16_10.43.34.csv,473,240.2978,59.57,68.33,0.0500,1.043814
1384,soldier,static_B_2020.02.27_18.39.27.csv,39,274.3209,100.00,87.13,0.0500,1.226997
1385,longdress,static_B_2020.02.13_13.57.29.csv,181,179.7599,61.10,50.18,0.0500,1.226914
1386,loot,static_B_2020.02.27_18.39.27.csv,3399,292.3429,46.00,96.69,0.0500,1.383904
1387,redandblack,static_B_2020.02.13_13.57.29.csv,781,207.9238,32.88,41.61,0.0500,1.139598
1388,soldier,static_B_2020.01.16_10.43.34.csv,2813,213.5482,71.05,53.69,0.0500,1.109079
1389,longdress,static_B_2020.02.14_13.21.26.csv,0,185.2344,78.22,52.81,0.0500,1.282974
1390,loot,static_B_2020.02.13_13.57.29.csv,1981,292.6878,42.00,96.87,0.0500,1.285721
1391,redandblack,static_B_2020.02.27_18.39.27.csv,4419,265.9337,100.00,80.86,0.0500,1.201412
1392,soldier,static_B_2020.01.16_10.43.34.csv,1793,258.4589,83.06,81.12,0.0500,1.119270
1393,longdress,static_B_2020.02.27_18.39.27.csv,1779,95.7340,0.00,-408.00,0.0500,1.222145
1394,loot,static_B_2020.02.27_18.39.27.csv,4779,293.0198,78.00,97.30,0.0500,1.164741
1395,redandblack,static_B_2020.02.27_18.39.27.csv,1359,288.9236,68.00,95.79,0.0500,1.140542
1396,soldier,static_B_2020.02.14_13.21.26.csv,420,225.6162,78.76,65.43,0.0500,1.184678
1397,longdress,static_B_2020.02.27_18.39.27.csv,3159,71.4049,0.00,-304.07,0.0500,1.262618
1398,loot,static_B_2020.02.13_13.57.29.csv,1681,202.0777,0.00,-2.36,0.0500,1.086505
1399,redandblack,static_B_2020.02.27_18.39.27.csv,1479,214.5849,0.00,12.74,0.0500,1.313660
1400,soldier,static_B_2020.02.27_18.39.27.csv,399,254.0169,69.47,66.25,0.0500,1.420332
1401,longdress,static_B_2020.01.16_10.43.34.csv,533,226.2771,68.78,58.75,0.0500,1.235539
1402,loot,static_B_2020.01.16_10.43.34.csv,2033,238.2583,9.12,27.89,0.0500,1.373873
1403,redandblack,static_B_2020.01.16_10.43.34.csv,1613,280.3608,46.00,91.23,0.0500,1.222792
1404,soldier,static_B_2020.01.16_10.43.34.csv,2093,145.0299,0.00,13.61,0.0500,1.234423
1405,longdress,static_B_2020.01.16_10.43.34.csv,1913,276.9323,100.00,89.99,0.0500,1.166696
1406,loot,static_B_2020.02.27_18.39.27.csv,5742,275.6492,62.00,88.37,0.0500,1.246107
1407,redandblack,static_B_2020.02.27_18.39.27.csv,1179,183.2949,0.00,-195.52,0.0500,1.527302
1408,soldier,static_B_2020.02.27_18.39.27.csv,2979,238.4533,59.31,57.91,0.0500,1.169555
1409,longdress,static_B_2020.02.13_13.57.29.csv,1321,183.0346,33.05,26.66,0.0500,1.302313
1410,loot,static_B_2020.01.16_10.43.34.csv,1133,204.6762,0.00,-89.12,0.0500,1.383164
1411,redandblack,static_B_2020.02.13_13.57.29.csv,841,229.5877,77.72,68.69,0.0500,1.203129
1412,soldier,static_B_2020.02.27_18.39.27.csv,3639,267.8579,81.94,84.94,0.0500,1.181114
1413,longdress,static_B_2020.02.13_13.57.29.csv,121,213.9946,0.00,6.94,0.0500,1.143962
1414,loot,static_B_2020.02.14_13.21.26.csv,360,249.2824,75.41,72.28,0.0500,1.426077
1415,redandblack,static_B_2020.01.16_10.43.34.csv,1493,275.0415,100.00,87.04,0.0500,1.313979
1416,soldier,static_B_2020.02.27_18.39.27.csv,5379,264.7030,79.22,83.48,0.0500,1.247059
1417,longdress,static_B_2020.02.27_18.39.27.csv,879,228.7025,78.92,69.90,0.0500,1.155109
1418,loot,static_B_2020.02.13_13.57.29.csv,2761,217.8813,55.12,53.78,0.0500,1.174628
1419,redandblack,static_B_2020.02.27_18.39.27.csv,2499,245.4828,63.51,63.63,0.0500,1.333760
1420,soldier,static_B_2020.02.13_13.57.29.csv,661,189.9048,1.74,16.61,0.0500,1.269279
1421,longdress,static_B_2020.02.27_18.39.27.csv,3279,271.5530,86.54,87.00,0.0500,1.302513
1422,loot,static_B_2020.01.16_10.43.34.csv,1253,286.7526,100.00,94.49,0.0500,1.304717
1423,redandblack,static_B_2020.02.27_18.39.27.csv,2319,231.0704,46.23,47.91,0.0500,1.413859
1424,soldier,static_B_2020.02.14_13.21.26.csv,60,291.6645,100.00,96.31,0.0500,1.209342
1425,longdress,static_B_2020.02.13_13.57.29.csv,1441,186.2304,0.00,-7.20,0.0500,1.158701
1426,loot,static_B_2020.02.27_18.39.27.csv,1839,266.8176,61.92,71.47,0.0500,1.279493
1427,redandblack,static_B_2020.01.16_10.43.34.csv,1013,273.9193,100.00,88.46,0.0500,1.323202
1428,soldier,static_B_2020.02.14_13.21.26.csv,120,281.8364,100.00,89.76,0.0500,1.081183
1429,longdress,static_B_2020.01.16_10.43.34.csv,2393,265.1638,86.58,83.13,0.0500,1.344295
1430,loot,static_B_2020.01.16_10.43.34.csv,2873,144.4996,0.00,2.68,0.0500,1.270302
1431,redandblack,static_B_2020.01.16_10.43.34.csv,2633,270.4851,100.00,85.31,0.0500,1.245780
1432,soldier,static_B_2020.02.13_13.57.29.csv,2881,110.0279,0.00,-49.82,0.0500,1.406819
1433,longdress,static_B_2020.02.27_18.39.27.csv,3819,214.8449,14.75,5.90,0.0500,1.156292
1434,loot,static_B_2020.02.14_13.21.26.csv,540,264.5322,83.65,73.97,0.0500,1.224658
1435,redandblack,static_B_2020.02.14_13.21.26.csv,180,202.0882,0.00,2.46,0.0500,1.321112
1436,soldier,static_B_2020.02.13_13.57.29.csv,1561,196.9266,0.00,-2.30,0.0500,1.143000
1437,longdress,static_B_2020.02.13_13.57.29.csv,481,149.0743,0.00,-14.00,0.0500,1.260520
1438,loot,static_B_2020.02.13_13.57.29.csv,721,162.5521,0.00,-4.56,0.0500,1.244195
1439,redandblack,static_B_2020.02.14_13.21.26.csv,240,277.7136,70.00,90.33,0.0500,1.181406
1440,soldier,static_B_2020.01.16_10.43.34.csv,1193,246.2009,69.37,61.73,0.0500,1.411058
1441,longdress,static_B_2020.02.27_18.39.27.csv,2919,221.4656,58.99,58.57,0.0500,1.242300
1442,loot,static_B_2020.02.27_18.39.27.csv,3579,252.6892,52.68,56.14,0.0500,1.187278
1443,redandblack,static_B_2020.02.13_13.57.29.csv,1921,250.9399,78.29,75.96,0.0500,1.234001
1444,soldier,static_B_2020.01.16_10.43.34.csv,2213,197.8127,34.24,43.98,0.0500,1.315695
1445,longdress,static_B_2020.01.16_10.43.34.csv,413,150.5678,0.00,-41.90,0.0500,1.306509
1446,loot,static_B_2020.02.27_18.39.27.csv,1959,230.1174,60.70,65.39,0.0500,1.395315
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5079,285.8447,50.00,94.22,0.0500,1.262652
1448,soldier,static_B_2020.02.27_18.39.27.csv,1539,249.6340,58.74,55.43,0.0500,1.136833
1449,longdress,static_B_2020.02.27_18.39.27.csv,2559,229.1284,0.00,-0.43,0.0500,1.246949
1450,loot,static_B_2020.01.16_10.43.34.csv,593,287.4036,54.00,94.71,0.0500,1.238027
1451,redandblack,static_B_2020.02.14_13.21.26.csv,300,287.7327,100.00,95.34,0.0500,1.291756
1452,soldier,static_B_2020.01.16_10.43.34.csv,2333,252.6711,27.83,33.32,0.0500,1.374253
1453,longdress,static_B_2020.01.16_10.43.34.csv,113,149.1471,21.19,28.63,0.0500,1.199747
1454,loot,static_B_2020.02.27_18.39.27.csv,2259,257.5282,78.13,71.66,0.0500,1.377734
1455,redandblack,static_B_2020.02.27_18.39.27.csv,579,280.5671,84.00,91.70,0.0500,1.243090
1456,soldier,static_B_2020.02.13_13.57.29.csv,2461,238.5126,9.06,26.23,0.0500,1.391434
1457,longdress,static_B_2020.02.13_13.57.29.csv,1801,206.5945,0.00,-23.51,0.0500,1.407395
1458,loot,static_B_2020.02.27_18.39.27.csv,1299,285.7546,42.00,93.50,0.0500,1.395358
1459,redandblack,static_B_2020.02.27_18.39.27.csv,999,258.3697,100.00,73.20,0.0500,1.473867
1460,soldier,static_B_2020.01.16_10.43.34.csv,2993,266.5138,39.84,51.08,0.0500,1.294326
1461,longdress,static_B_2020.01.16_10.43.34.csv,1373,225.9516,72.79,58.60,0.0500,1.187135
1462,loot,static_B_2020.02.14_13.21.26.csv,480,287.1999,46.00,94.00,0.0500,1.391771
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5499,262.4948,86.64,83.95,0.0500,1.405962
1464,soldier,static_B_2020.02.27_18.39.27.csv,3099,88.9867,0.00,-29.85,0.0500,1.376380
1465,longdress,static_B_2020.02.27_18.39.27.csv,2139,230.3714,61.76,59.76,0.0500,1.158891
1466,loot,static_B_2020.01.16_10.43.34.csv,1313,220.0046,0.00,-15.34,0.0500,1.391090
1467,redandblack,static_B_2020.01.16_10.43.34.csv,1733,253.3875,77.37,77.73,0.0500,1.294845
1468,soldier,static_B_2020.02.27_18.39.27.csv,759,288.3493,100.00,94.56,0.0500,1.327246
1469,longdress,static_B_2020.02.13_13.57.29.csv,1741,203.8973,0.00,-28.42,0.0500,1.281005
1470,loot,static_B_2020.02.27_18.39.27.csv,3999,280.9225,44.00,91.28,0.0500,1.136818
1471,redandblack,static_B_2020.02.13_13.57.29.csv,1381,254.8522,16.85,39.24,0.0500,1.285080
1472,soldier,static_B_2020.01.16_10.43.34.csv,2573,286.5362,100.00,93.80,0.0500,1.512783
1473,longdress,static_B_2020.01.16_10.43.34.csv,713,259.7750,66.38,71.22,0.0500,1.357598
1474,loot,static_B_2020.02.27_18.39.27.csv,4839,283.1247,44.00,92.22,0.0500,1.279074
1475,redandblack,static_B_2020.02.27_18.39.27.csv,159,289.1416,100.00,95.83,0.0500,1.321530
1476,soldier,static_B_2020.01.16_10.43.34.csv,2933,166.1248,0.00,19.34,0.0500,1.423383
1477,longdress,static_B_2020.02.27_18.39.27.csv,4359,228.6975,66.25,55.15,0.0500,1.137183
1478,loot,static_B_2020.02.27_18.39.27.csv,5319,266.9642,73.78,80.53,0.0500,1.226633
1479,redandblack,static_B_2020.01.16_10.43.34.csv,173,255.6892,68.05,69.99,0.0500,1.298218
1480,soldier,static_B_2020.02.13_13.57.29.csv,2341,167.6226,0.00,18.95,0.0500,1.184588
1481,longdress,static_B_2020.02.27_18.39.27.csv,639,280.2502,100.00,90.93,0.0500,1.254804
1482,loot,static_B_2020.02.27_18.39.27.csv,5199,282.4712,100.00,91.60,0.0500,1.235785
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1239,280.8315,44.00,91.65,0.0500,1.345653
1484,soldier,static_B_2020.01.16_10.43.34.csv,293,269.2222,60.07,71.12,0.0500,1.507620
1485,longdress,static_B_2020.02.13_13.57.29.csv,1621,242.0079,63.69,72.06,0.0500,1.263848
1486,loot,static_B_2020.02.13_13.57.29.csv,2821,222.4867,40.81,42.57,0.0500,1.279711
1487,redandblack,static_B_2020.01.16_10.43.34.csv,893,238.3955,71.18,61.05,0.0500,1.323351
1488,soldier,static_B_2020.02.13_13.57.29.csv,2101,111.8652,0.00,-4.39,0.0500,1.182975
1489,longdress,static_B_2020.02.27_18.39.27.csv,3459,264.0102,100.00,77.23,0.0500,1.347693
1490,loot,static_B_2020.02.27_18.39.27.csv,1059,253.3766,75.86,65.17,0.0500,1.271586
1491,redandblack,static_B_2020.01.16_10.43.34.csv,833,254.1749,67.22,69.35,0.0500,1.226864
1492,soldier,static_B_2020.02.27_18.39.27.csv,5559,281.1317,100.00,90.78,0.0500,1.221242
1493,longdress,static_B_2020.02.13_13.57.29.csv,1501,167.9558,27.86,27.13,0.0500,1.235126
1494,loot,static_B_2020.01.16_10.43.34.csv,3053,286.6025,62.00,94.25,0.0500,1.211711
1495,redandblack,static_B_2020.02.27_18.39.27.csv,5259,280.0419,50.00,91.06,0.0500,1.317074
1496,soldier,static_B_2020.01.16_10.43.34.csv,1433,237.6236,0.00,-109.10,0.0500,1.365331
1497,longdress,static_B_2020.02.27_18.39.27.csv,339,221.2424,0.00,4.93,0.0500,1.106166
1498,loot,static_B_2020.01.16_10.43.34.csv,2513,287.8025,42.00,94.20,0.0500,1.226892
1499,redandblack,static_B_2020.02.13_13.57.29.csv,61,171.5570,0.00,-15.48,0.0500,1.423677
1500,soldier,static_B_2020.02.13_13.57.29.csv,1141,117.3550,0.00,-2.56,0.0500,1.588969
1501,longdress,static_B_2020.02.14_13.21.26.csv,780,257.2857,75.95,79.02,0.0500,1.190977
1502,loot,static_B_2020.02.27_18.39.27.csv,5019,245.0964,68.52,63.08,0.0500,1.256926
1503,redandblack,static_B_2020.02.13_13.57.29.csv,2945,237.2479,57.24,45.52,0.0500,1.326074
1504,soldier,static_B_2020.02.27_18.39.27.csv,699,226.0202,28.95,47.96,0.0500,1.358902
1505,longdress,static_B_2020.02.27_18.39.27.csv,4599,209.2483,52.14,49.10,0.0500,1.305130
1506,loot,static_B_2020.02.27_18.39.27.csv,5679,293.3516,100.00,91.62,0.0500,1.211772
1507,redandblack,static_B_2020.02.27_18.39.27.csv,4179,285.8914,44.00,93.90,0.0500,1.263760
1508,soldier,static_B_2020.02.13_13.57.29.csv,421,271.1376,100.00,85.69,0.0500,1.331805
1509,longdress,static_B_2020.02.13_13.57.29.csv,2041,280.2941,100.00,91.59,0.0500,1.320659
1510,loot,static_B_2020.02.27_18.39.27.csv,519,186.0711,27.42,37.01,0.0500,1.150959
1511,redandblack,static_B_2020.02.27_18.39.27.csv,4239,233.3602,39.37,48.48,0.0500,1.298693
1512,soldier,static_B_2020.02.27_18.39.27.csv,819,268.5810,86.43,77.41,0.0500,1.123763
1513,longdress,static_B_2020.02.13_13.57.29.csv,2701,264.2013,100.00,76.46,0.0500,1.427184
1514,loot,static_B_2020.02.13_13.57.29.csv,1261,180.6657,14.75,36.14,0.0500,1.282239
1515,redandblack,static_B_2020.02.13_13.57.29.csv,601,233.8350,51.61,57.65,0.0500,1.416106
1516,soldier,static_B_2020.02.27_18.39.27.csv,5139,280.6497,100.00,90.71,0.0500,1.306478
1517,longdress,static_B_2020.02.14_13.21.26.csv,660,273.9374,100.00,87.90,0.0500,1.367652
1518,loot,static_B_2020.02.27_18.39.27.csv,2679,196.7861,11.34,22.85,0.0500,1.301689
1519,redandblack,static_B_2020.01.16_10.43.34.csv,1673,247.8048,74.11,70.63,0.0500,1.431191
1520,soldier,static_B_2020.02.13_13.57.29.csv,901,134.0877,0.00,-4.77,0.0500,1.360774
1521,longdress,static_B_2020.02.13_13.57.29.csv,1861,227.7024,0.00,-1.11,0.0500,1.442834
1522,loot,static_B_2020.02.27_18.39.27.csv,1119,147.1184,0.00,-41.59,0.0500,1.450541
1523,redandblack,static_B_2020.01.16_10.43.34.csv,773,200.4324,25.50,46.23,0.0500,1.293301
1524,soldier,static_B_2020.02.27_18.39.27.csv,459,249.2697,34.09,30.43,0.0500,1.405606
1525,longdress,static_B_2020.01.16_10.43.34.csv,1073,235.2931,75.67,63.17,0.0500,1.191934
1526,loot,static_B_2020.02.13_13.57.29.csv,2521,292.5646,98.00,96.76,0.0500,1.300132
1527,redandblack,static_B_2020.01.16_10.43.34.csv,1973,264.3806,82.61,83.81,0.0500,1.236934
1528,soldier,static_B_2020.02.27_18.39.27.csv,2619,252.7884,68.01,69.18,0.0500,1.271473
1529,longdress,static_B_2020.02.27_18.39.27.csv,4059,288.7245,100.00,94.26,0.0500,1.192010
1530,loot,static_B_2020.02.27_18.39.27.csv,5742,272.1731,56.69,75.56,0.0500,1.342993
1531,redandblack,static_B_2020.01.16_10.43.34.csv,2273,225.3987,64.19,59.89,0.0500,1.416535
1532,soldier,static_B_2020.01.16_10.43.34.csv,653,256.5149,80.84,78.88,0.0500,1.428985
1533,longdress,static_B_2020.01.16_10.43.34.csv,3109,271.7932,84.77,86.44,0.0500,1.123991
1534,soldier,static_B_2020.01.16_10.43.34.csv,2767,239.9796,14.48,21.09,0.0500,1.225990
1535,longdress,static_B_2020.02.13_13.57.29.csv,2854,187.6642,22.05,32.57,0.0500,1.249715
1536,loot,static_B_2020.01.16_10.43.34.csv,2107,190.5871,21.94,35.31,0.0500,1.456364
1537,redandblack,static_B_2020.02.27_18.39.27.csv,3029,216.7788,47.98,51.56,0.0500,1.281561
1538,soldier,static_B_2020.02.27_18.39.27.csv,1169,152.9615,0.00,-222.77,0.0500,1.427821
1539,longdress,static_B_2020.02.27_18.39.27.csv,2189,229.3526,0.00,-1.02,0.0500,1.268193
1540,loot,static_B_2020.01.16_10.43.34.csv,1807,274.9541,96.00,88.45,0.0500,1.480778
1541,redandblack,static_B_2020.01.16_10.43.34.csv,2587,230.2554,36.32,47.01,0.0500,1.105369
1542,soldier,static_B_2020.02.27_18.39.27.csv,2429,277.5788,100.00,88.76,0.0500,1.253139
1543,longdress,static_B_2020.02.27_18.39.27.csv,3689,280.2205,100.00,91.04,0.0500,1.345631
1544,loot,static_B_2020.02.14_13.21.26.csv,260,223.0310,53.37,55.79,0.0500,1.285124
1545,redandblack,static_B_2020.02.13_13.57.29.csv,2074,279.5487,100.00,89.98,0.0500,1.330746
1546,soldier,static_B_2020.02.27_18.39.27.csv,149,288.6477,100.00,94.66,0.0500,1.160497
1547,longdress,static_B_2020.02.13_13.57.29.csv,274,154.6934,0.00,19.60,0.0500,1.305684
1548,loot,static_B_2020.02.13_13.57.29.csv,934,145.9250,0.00,-3.42,0.0500,1.405060
1549,redandblack,static_B_2020.02.13_13.57.29.csv,2734,190.6166,23.16,35.84,0.0500,1.202114
1550,soldier,static_B_2020.02.27_18.39.27.csv,4769,254.9398,70.47,70.94,0.0500,1.281036
1551,longdress,static_B_2020.02.14_13.21.26.csv,200,288.4659,100.00,95.22,0.0500,1.125589
1552,loot,static_B_2020.01.16_10.43.34.csv,1687,286.6110,100.00,93.97,0.0500,1.219763
1553,redandblack,static_B_2020.02.27_18.39.27.csv,5249,284.7981,78.00,93.73,0.0500,1.520568
1554,soldier,static_B_2020.02.27_18.39.27.csv,1649,232.7522,59.29,60.65,0.0500,1.204072
1555,longdress,static_B_2020.01.16_10.43.34.csv,307,241.6449,83.02,70.19,0.0500,1.546431
1556,loot,static_B_2020.02.13_13.57.29.csv,514,287.6713,100.00,87.11,0.0500,1.475488
1557,redandblack,static_B_2020.01.16_10.43.34.csv,1147,160.3930,0.00,-64.53,0.0500,1.399645
1558,soldier,static_B_2020.02.27_18.39.27.csv,4889,127.7162,0.00,-27.88,0.0500,1.462763
1559,longdress,static_B_2020.02.27_18.39.27.csv,2069,263.5575,87.20,76.27,0.0500,1.529625
1560,loot,static_B_2020.01.16_10.43.34.csv,547,248.0313,74.89,70.66,0.0500,1.516137
1561,redandblack,static_B_2020.02.13_13.57.29.csv,1354,238.1608,71.22,63.10,0.0500,1.412710
1562,soldier,static_B_2020.02.27_18.39.27.csv,1769,128.1527,0.00,-215.02,0.0500,1.380772
1563,longdress,static_B_2020.02.27_18.39.27.csv,1109,95.6497,0.00,-70.77,0.0500,1.460113
1564,loot,static_B_2020.02.14_13.21.26.csv,800,280.8925,100.00,90.07,0.0500,1.300757
1565,redandblack,static_B_2020.01.16_10.43.34.csv,127,208.4583,0.00,8.53,0.0500,1.432219
1566,soldier,static_B_2020.01.16_10.43.34.csv,1927,248.8102,76.94,67.87,0.0500,1.394766
1567,longdress,static_B_2020.02.27_18.39.27.csv,1349,261.6079,58.02,60.24,0.0500,1.187672
1568,loot,static_B_2020.02.13_13.57.29.csv,634,164.4779,0.00,-13.39,0.0500,1.401823
1569,redandblack,static_B_2020.02.14_13.21.26.csv,680,287.7076,70.00,95.01,0.0500,1.318224
1570,soldier,static_B_2020.01.16_10.43.34.csv,607,284.5216,100.00,92.55,0.0500,1.387294
1571,longdress,static_B_2020.02.27_18.39.27.csv,4469,178.9369,17.00,23.70,0.0500,1.325953
1572,loot,static_B_2020.02.27_18.39.27.csv,749,293.3553,60.00,97.29,0.0500,1.388322
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2254,216.1310,0.00,2.95,0.0500,1.426666
1574,soldier,static_B_2020.02.14_13.21.26.csv,80,287.7305,100.00,94.30,0.0500,1.323170
1575,longdress,static_B_2020.01.16_10.43.34.csv,847,262.5633,58.35,63.28,0.0500,1.372666
1576,loot,static_B_2020.02.14_13.21.26.csv,320,284.7455,44.00,92.78,0.0500,1.485503
1577,redandblack,static_B_2020.02.27_18.39.27.csv,2669,168.8183,0.00,2.55,0.0500,1.258874
1578,soldier,static_B_2020.02.13_13.57.29.csv,1054,173.1353,0.00,13.87,0.0500,1.249891
1579,longdress,static_B_2020.02.27_18.39.27.csv,4589,199.1425,33.79,41.99,0.0500,1.552675
1580,loot,static_B_2020.02.27_18.39.27.csv,2249,254.5628,76.25,70.19,0.0500,1.511008
1581,redandblack,static_B_2020.02.13_13.57.29.csv,94,219.2398,36.63,40.39,0.0500,1.187967
1582,soldier,static_B_2020.02.27_18.39.27.csv,4169,269.2526,61.52,72.11,0.0500,1.163175
1583,longdress,static_B_2020.02.14_13.21.26.csv,560,255.2278,72.27,75.05,0.0500,1.479164
1584,loot,static_B_2020.02.27_18.39.27.csv,5129,290.4710,46.00,96.36,0.0500,1.475955
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1714,211.2981,41.82,41.75,0.0500,1.391465
1586,soldier,static_B_2020.02.13_13.57.29.csv,1594,251.7822,81.19,70.66,0.0500,1.420884
1587,longdress,static_B_2020.02.27_18.39.27.csv,1709,212.8600,43.61,53.02,0.0500,1.215641
1588,loot,static_B_2020.02.13_13.57.29.csv,2674,255.2506,76.90,76.99,0.0500,1.305892
1589,redandblack,static_B_2020.02.27_18.39.27.csv,1229,281.1752,88.00,91.89,0.0500,1.507331
1590,soldier,static_B_2020.02.27_18.39.27.csv,1289,261.2587,76.10,80.59,0.0500,1.507842
1591,longdress,static_B_2020.02.27_18.39.27.csv,2129,207.0506,40.95,53.38,0.0500,1.137533
1592,loot,static_B_2020.02.27_18.39.27.csv,2489,270.8996,44.00,85.58,0.0500,1.461661
1593,redandblack,static_B_2020.02.27_18.39.27.csv,689,273.4567,66.00,87.60,0.0500,1.298191
1594,soldier,static_B_2020.02.13_13.57.29.csv,1414,178.6013,0.00,-22.03,0.0500,1.529723
1595,longdress,static_B_2020.02.27_18.39.27.csv,3269,243.8490,13.95,36.25,0.0500,1.365616
1596,loot,static_B_2020.02.27_18.39.27.csv,5609,291.0721,38.00,95.91,0.0500,1.377087
1597,redandblack,static_B_2020.02.27_18.39.27.csv,2789,279.9506,100.00,91.01,0.0500,1.228969
1598,soldier,static_B_2020.02.13_13.57.29.csv,154,273.2361,74.97,81.44,0.0500,1.402594
1599,longdress,static_B_2020.02.27_18.39.27.csv,3569,195.0347,0.00,4.65,0.0500,1.309833
1600,loot,static_B_2020.02.27_18.39.27.csv,5069,258.5114,44.97,51.88,0.0500,1.347407
