episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
812,soldier,static_B_2019.12.16_13.40.04.csv,974,41.0464,41.05,41.05,0.6146,2.623745
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,42.9132,42.91,42.91,0.6141,2.440766
814,loot,static_B_2020.02.27_18.39.27.csv,1068,63.2446,63.24,63.24,0.6137,2.537858
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,71.6382,71.64,71.64,0.6132,2.563380
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,58.5181,58.52,58.52,0.6127,2.538856
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,-56.6645,-56.66,-56.66,0.6122,2.393600
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-362.4885,-362.49,-362.49,0.6118,2.384649
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,16.9750,16.97,16.97,0.6113,2.619863
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,37.2362,37.24,37.24,0.6108,2.449594
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,47.8692,47.87,47.87,0.6103,2.760562
822,loot,static_B_2020.02.27_18.39.27.csv,1008,55.2130,55.21,55.21,0.6099,2.565371
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,-29.9212,-29.92,-29.92,0.6094,2.725457
824,soldier,static_B_2020.02.14_13.21.26.csv,211,54.4379,54.44,54.44,0.6089,2.562587
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-273.6475,-273.65,-273.65,0.6084,2.591792
826,loot,static_B_2020.02.27_18.39.27.csv,5742,62.6318,62.63,62.63,0.6080,2.641447
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,-104.4070,-104.41,-104.41,0.6075,2.703930
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,18.6470,18.65,18.65,0.6070,2.334024
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,66.4059,66.41,66.41,0.6065,2.450771
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,48.7117,48.71,48.71,0.6061,2.566795
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-154.7468,-154.75,-154.75,0.6056,2.269692
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-144.2373,-144.24,-144.24,0.6051,2.721243
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,38.5091,38.51,38.51,0.6046,2.565491
834,loot,driving_B_2019.12.16_12.27.05.csv,301,-86.0931,-86.09,-86.09,0.6042,2.622848
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,46.1190,46.12,46.12,0.6037,2.378862
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-114.7286,-114.73,-114.73,0.6032,2.515261
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-57.5103,-57.51,-57.51,0.6028,2.313343
838,loot,static_B_2020.02.27_18.39.27.csv,2385,3.9629,3.96,3.96,0.6023,2.464589
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,-104.7449,-104.74,-104.74,0.6018,2.405191
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-107.9120,-107.91,-107.91,0.6013,2.582555
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,31.0651,31.07,31.07,0.6009,2.680624
842,loot,static_B_2019.12.16_13.40.04.csv,924,0.8898,0.89,0.89,0.6004,2.602859
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,-8.8180,-8.82,-8.82,0.5999,2.845592
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,7.7249,7.72,7.72,0.5994,2.383111
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,-28.4974,-28.50,-28.50,0.5990,2.269779
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,22.8515,22.85,22.85,0.5985,2.069178
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,-27.0620,-27.06,-27.06,0.5980,2.377540
848,soldier,static_B_2020.02.14_13.21.26.csv,850,30.5170,30.52,30.52,0.5975,2.681406
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-183.7722,-183.77,-183.77,0.5971,2.288786
850,loot,static_B_2020.02.27_18.39.27.csv,2985,54.4066,54.41,54.41,0.5966,2.454230
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-171.4470,-171.45,-171.45,0.5961,2.520308
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,47.9899,47.99,47.99,0.5956,2.624183
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,48.3329,48.33,48.33,0.5952,2.399677
854,loot,static_B_2019.12.16_13.40.04.csv,1904,7.1065,7.11,7.11,0.5947,2.609293
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,-28.0006,-28.00,-28.00,0.5942,2.428330
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,43.9050,43.90,43.90,0.5937,2.352464
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-181.7044,-181.70,-181.70,0.5933,2.276095
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,30.7844,30.78,30.78,0.5928,2.533415
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,56.9238,56.92,56.92,0.5923,2.542743
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,53.0593,53.06,53.06,0.5918,2.253101
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,-72.7419,-72.74,-72.74,0.5914,2.354617
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,45.2490,45.25,45.25,0.5909,2.568146
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,51.2984,51.30,51.30,0.5904,2.703876
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-122.9099,-122.91,-122.91,0.5899,2.484602
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,25.9358,25.94,25.94,0.5895,2.416663
866,loot,driving_B_2020.01.16_09.56.56.csv,411,-26.6458,-26.65,-26.65,0.5890,2.507653
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,53.5978,53.60,53.60,0.5885,2.475220
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,-47.0522,-47.05,-47.05,0.5880,2.552475
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,66.0783,66.08,66.08,0.5876,2.791264
870,loot,driving_B_2020.01.16_12.10.03.csv,201,62.0233,62.02,62.02,0.5871,2.403903
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-99.8565,-99.86,-99.86,0.5866,2.758954
872,soldier,static_B_2019.12.16_13.40.04.csv,384,36.8142,36.81,36.81,0.5861,2.883747
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,61.1183,61.12,61.12,0.5857,2.365359
874,loot,driving_B_2020.02.14_09.38.22.csv,737,-0.7002,-0.70,-0.70,0.5852,2.432264
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,65.2628,65.26,65.26,0.5847,2.603611
876,soldier,static_B_2019.12.16_13.40.04.csv,504,8.0062,8.01,8.01,0.5842,2.533157
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,-50.7618,-50.76,-50.76,0.5838,2.447311
878,loot,static_B_2020.02.27_18.39.27.csv,2685,26.8249,26.82,26.82,0.5833,2.582486
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-101.2219,-101.22,-101.22,0.5828,2.720885
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,62.4537,62.45,62.45,0.5823,2.400953
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,-130.2708,-130.27,-130.27,0.5819,2.704913
882,loot,static_B_2020.02.27_18.39.27.csv,4245,55.7187,55.72,55.72,0.5814,2.441271
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,36.7061,36.71,36.71,0.5809,2.889367
884,soldier,static_B_2020.02.27_18.39.27.csv,585,6.3881,6.39,6.39,0.5804,2.452495
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-33.7151,-33.72,-33.72,0.5800,2.559886
886,loot,driving_B_2020.02.13_15.02.01.csv,493,-16.5865,-16.59,-16.59,0.5795,2.464571
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,37.7979,37.80,37.80,0.5790,2.496190
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,-94.4526,-94.45,-94.45,0.5785,2.780506
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-35.5609,-35.56,-35.56,0.5781,2.613142
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,-2.4753,-2.48,-2.48,0.5776,2.780768
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,-21.3964,-21.40,-21.40,0.5771,2.449055
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-109.5026,-109.50,-109.50,0.5766,2.647085
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,49.0139,49.01,49.01,0.5762,2.797935
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-150.6215,-150.62,-150.62,0.5757,2.292161
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,48.9519,48.95,48.95,0.5752,2.756807
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,-33.9657,-33.97,-33.97,0.5747,2.702683
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-13.9387,-13.94,-13.94,0.5743,2.416085
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-145.5251,-145.53,-145.53,0.5738,2.505862
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,48.1946,48.19,48.19,0.5733,2.561294
900,soldier,static_B_2020.02.14_13.21.26.csv,850,27.6590,27.66,27.66,0.5728,2.643044
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-328.2681,-328.27,-328.27,0.5724,2.217207
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,-70.4066,-70.41,-70.41,0.5719,2.627616
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,59.0685,59.07,59.07,0.5714,2.648706
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,-0.0873,-0.09,-0.09,0.5710,2.552952
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,31.1080,31.11,31.11,0.5705,2.662686
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-583.3315,-583.33,-583.33,0.5700,2.723086
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,17.4214,17.42,17.42,0.5695,2.747285
908,soldier,static_B_2020.02.27_18.39.27.csv,645,49.7827,49.78,49.78,0.5691,2.771905
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-82.3261,-82.33,-82.33,0.5686,2.716339
910,loot,driving_B_2020.02.13_15.02.01.csv,973,13.1540,13.15,13.15,0.5681,2.659488
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,-163.7160,-163.72,-163.72,0.5676,2.397758
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-40.0530,-40.05,-40.05,0.5672,2.607101
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,40.1967,40.20,40.20,0.5667,2.594930
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,51.1530,51.15,51.15,0.5662,2.285972
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,32.9581,32.96,32.96,0.5657,2.284662
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,43.8694,43.87,43.87,0.5653,2.611391
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,-144.3497,-144.35,-144.35,0.5648,2.738971
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,47.0021,47.00,47.00,0.5643,2.761926
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,7.1626,7.16,7.16,0.5638,2.671161
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-223.9072,-223.91,-223.91,0.5634,2.414525
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-67.2577,-67.26,-67.26,0.5629,2.773950
922,loot,static_B_2019.12.16_13.40.04.csv,564,50.8186,50.82,50.82,0.5624,2.558870
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,-3.6821,-3.68,-3.68,0.5619,3.149544
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,31.4964,31.50,31.50,0.5615,2.632349
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,50.8469,50.85,50.85,0.5610,2.545250
926,loot,static_B_2020.02.27_18.39.27.csv,3885,14.5225,14.52,14.52,0.5605,2.814494
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,10.2222,10.22,10.22,0.5600,2.612565
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,-52.6001,-52.60,-52.60,0.5596,2.578106
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-273.3596,-273.36,-273.36,0.5591,2.394385
930,loot,static_B_2020.02.14_13.21.26.csv,706,50.9899,50.99,50.99,0.5586,2.734641
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,25.1144,25.11,25.11,0.5581,2.877534
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,63.6499,63.65,63.65,0.5577,2.493659
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,62.9390,62.94,62.94,0.5572,2.501722
934,loot,driving_B_2020.02.14_12.58.17.csv,625,-5.6362,-5.64,-5.64,0.5567,3.011609
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,24.2865,24.29,24.29,0.5562,2.490789
936,soldier,static_B_2020.02.27_18.39.27.csv,765,60.0653,60.07,60.07,0.5558,2.527255
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,47.1919,47.19,47.19,0.5553,2.497996
938,loot,static_B_2020.02.27_18.39.27.csv,45,65.8897,65.89,65.89,0.5548,2.301690
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,59.9681,59.97,59.97,0.5543,2.388483
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,-130.5181,-130.52,-130.52,0.5539,2.498408
941,longdress,static_B_2020.02.27_18.39.27.csv,405,54.4507,54.45,54.45,0.5534,2.505775
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,-8.5335,-8.53,-8.53,0.5529,2.788280
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,59.7613,59.76,59.76,0.5524,2.454895
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,30.1245,30.12,30.12,0.5520,2.830698
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,68.7265,68.73,68.73,0.5515,2.524172
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-338.3741,-338.37,-338.37,0.5510,2.505249
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,18.9918,18.99,18.99,0.5505,2.535746
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,-67.1792,-67.18,-67.18,0.5501,2.837627
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,34.4614,34.46,34.46,0.5496,2.667479
950,loot,static_B_2020.02.27_18.39.27.csv,225,44.3951,44.40,44.40,0.5491,2.753530
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,55.3031,55.30,55.30,0.5486,2.643018
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,32.0355,32.04,32.04,0.5482,2.594469
953,longdress,static_B_2019.12.16_13.40.04.csv,444,23.5038,23.50,23.50,0.5477,2.931976
954,loot,driving_B_2020.02.14_09.38.22.csv,497,19.0300,19.03,19.03,0.5472,2.576664
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,38.5455,38.55,38.55,0.5467,2.487412
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,11.9105,11.91,11.91,0.5463,2.594286
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,-23.3562,-23.36,-23.36,0.5458,2.636847
958,loot,driving_B_2019.12.16_12.27.05.csv,164,9.6680,9.67,9.67,0.5453,2.556955
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,30.5690,30.57,30.57,0.5448,2.517776
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-80.7421,-80.74,-80.74,0.5444,2.776688
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,-28.9000,-28.90,-28.90,0.5439,2.939527
962,loot,static_B_2020.02.27_18.39.27.csv,4065,56.7859,56.79,56.79,0.5434,2.750073
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,63.9217,63.92,63.92,0.5429,2.740157
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-115.2039,-115.20,-115.20,0.5425,2.696920
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,45.2748,45.27,45.27,0.5420,2.923549
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,40.5299,40.53,40.53,0.5415,2.673979
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,-0.7228,-0.72,-0.72,0.5410,2.874985
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-96.9749,-96.97,-96.97,0.5406,2.480673
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,25.9518,25.95,25.95,0.5401,2.689026
970,loot,static_B_2019.12.16_13.40.04.csv,1464,59.6661,59.67,59.67,0.5396,2.553268
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,25.1862,25.19,25.19,0.5392,2.661654
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,-11.8601,-11.86,-11.86,0.5387,2.639724
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,-71.9852,-71.99,-71.99,0.5382,2.615614
974,loot,driving_B_2019.12.16_12.27.05.csv,224,-2.4557,-2.46,-2.46,0.5377,2.746440
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,67.9223,67.92,67.92,0.5373,2.733500
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,-114.4529,-114.45,-114.45,0.5368,2.728659
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,25.0557,25.06,25.06,0.5363,2.848244
978,loot,static_B_2020.02.14_13.21.26.csv,646,62.6031,62.60,62.60,0.5358,2.722359
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,13.4548,13.45,13.45,0.5354,2.716800
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,36.8191,36.82,36.82,0.5349,2.513946
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,40.4542,40.45,40.45,0.5344,2.383140
982,loot,driving_B_2020.01.16_07.26.43.csv,795,41.6076,41.61,41.61,0.5339,2.613478
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,25.9102,25.91,25.91,0.5335,2.413108
984,soldier,static_B_2020.02.14_13.21.26.csv,106,44.8142,44.81,44.81,0.5330,2.827230
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,18.9121,18.91,18.91,0.5325,2.792174
986,loot,driving_B_2020.02.13_13.03.24.csv,579,1.0461,1.05,1.05,0.5320,2.576145
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-48.2950,-48.30,-48.30,0.5316,2.802199
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-150.6351,-150.64,-150.64,0.5311,2.676010
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,-36.5197,-36.52,-36.52,0.5306,2.411235
990,loot,static_B_2019.12.16_13.40.04.csv,984,44.3466,44.35,44.35,0.5301,2.597050
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-348.9935,-348.99,-348.99,0.5297,2.533248
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-21.3732,-21.37,-21.37,0.5292,2.929823
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-22.0480,-22.05,-22.05,0.5287,2.681353
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,47.3856,47.39,47.39,0.5282,2.493630
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-56.2587,-56.26,-56.26,0.5278,2.408544
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,49.9001,49.90,49.90,0.5273,2.681737
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,-96.7602,-96.76,-96.76,0.5268,2.457793
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,35.0133,35.01,35.01,0.5263,2.839794
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,-49.0253,-49.03,-49.03,0.5259,2.468474
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-252.2744,-252.27,-252.27,0.5254,2.800596
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,38.1512,38.15,38.15,0.5249,2.463102
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,59.1396,59.14,59.14,0.5244,2.588547
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,48.6338,48.63,48.63,0.5240,2.674447
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-148.2135,-148.21,-148.21,0.5235,2.485168
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-170.9433,-170.94,-170.94,0.5230,2.726270
1006,loot,static_B_2020.02.14_13.21.26.csv,286,58.3082,58.31,58.31,0.5225,2.596127
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,72.3512,72.35,72.35,0.5221,2.642503
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,30.8010,30.80,30.80,0.5216,2.793268
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,47.9019,47.90,47.90,0.5211,2.966810
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,3.6866,3.69,3.69,0.5206,2.588083
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,55.5010,55.50,55.50,0.5202,2.179964
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-19.0799,-19.08,-19.08,0.5197,2.747510
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,33.7444,33.74,33.74,0.5192,2.772710
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,66.6678,66.67,66.67,0.5187,2.597382
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,49.0680,49.07,49.07,0.5183,2.700390
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,-21.9598,-21.96,-21.96,0.5178,2.661001
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,52.6978,52.70,52.70,0.5173,2.683949
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,-19.6523,-19.65,-19.65,0.5168,2.517213
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-121.2466,-121.25,-121.25,0.5164,2.547200
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,31.8537,31.85,31.85,0.5159,2.561839
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-499.1184,-499.12,-499.12,0.5154,2.815425
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,68.1264,68.13,68.13,0.5149,2.583343
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,3.0735,3.07,3.07,0.5145,2.788036
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,-16.6257,-16.63,-16.63,0.5140,2.735889
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.2626,31.26,31.26,0.5135,2.280076
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,-9.9060,-9.91,-9.91,0.5130,3.015614
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-34.3822,-34.38,-34.38,0.5126,2.624774
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,57.5843,57.58,57.58,0.5121,2.538186
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,-12.9936,-12.99,-12.99,0.5116,2.940396
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-99.9893,-99.99,-99.99,0.5111,2.767396
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,37.6129,37.61,37.61,0.5107,2.920830
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,59.9411,59.94,59.94,0.5102,2.996353
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,54.0150,54.02,54.02,0.5097,2.956207
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,-69.8466,-69.85,-69.85,0.5092,2.716617
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,48.7507,48.75,48.75,0.5088,2.995365
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,33.5040,33.50,33.50,0.5083,2.813630
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,-81.3262,-81.33,-81.33,0.5078,3.014581
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,49.4845,49.48,49.48,0.5074,2.645841
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-117.9026,-117.90,-117.90,0.5069,2.711430
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,-72.3546,-72.35,-72.35,0.5064,2.592255
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-202.1632,-202.16,-202.16,0.5059,2.479164
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,-57.1837,-57.18,-57.18,0.5055,2.561874
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,54.4147,54.41,54.41,0.5050,2.599523
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,26.8380,26.84,26.84,0.5045,2.591718
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,9.0716,9.07,9.07,0.5040,2.776659
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,58.7938,58.79,58.79,0.5036,3.050407
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,71.1360,71.14,71.14,0.5031,2.660029
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-75.4867,-75.49,-75.49,0.5026,2.562985
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-84.5013,-84.50,-84.50,0.5021,2.804838
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,71.9741,71.97,71.97,0.5017,2.633359
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,1.5084,1.51,1.51,0.5012,2.600995
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,24.8837,24.88,24.88,0.5007,2.996458
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,61.7802,61.78,61.78,0.5002,2.690067
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,70.6357,70.64,70.64,0.4998,2.629150
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,47.4276,47.43,47.43,0.4993,2.720428
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,54.6515,54.65,54.65,0.4988,2.813631
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-457.5441,-457.54,-457.54,0.4983,2.748467
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,67.4400,67.44,67.44,0.4979,2.646160
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-43.0509,-43.05,-43.05,0.4974,2.637568
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,63.1285,63.13,63.13,0.4969,2.769123
