episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2633,longdress,driving_B_2020.01.16_07.26.43.csv,868,102.9992,0.00,-45.19,0.6251,2.864867
2634,loot,driving_B_2019.12.16_14.23.32.csv,132,231.2494,0.00,48.09,0.6250,2.709225
2635,redandblack,driving_B_2020.02.14_09.38.22.csv,532,200.2820,81.05,46.29,0.6248,2.855037
2636,soldier,driving_B_2020.02.13_15.02.01.csv,1896,202.4611,81.85,49.94,0.6247,2.516218
2637,longdress,driving_B_2020.01.16_12.10.03.csv,244,231.0902,100.00,66.14,0.6245,2.434452
2638,loot,static_B_2020.02.13_13.57.29.csv,1500,198.8393,100.00,55.39,0.6244,2.784907
2639,redandblack,static_B_2020.02.27_18.39.27.csv,4799,227.7003,6.00,48.79,0.6242,2.677502
2640,soldier,driving_B_2020.02.14_07.29.00.csv,376,159.6354,47.83,36.20,0.6241,2.478532
2641,longdress,driving_B_2020.02.14_12.58.17.csv,608,81.7932,0.00,-51.68,0.6240,2.496039
2642,loot,driving_B_2020.01.16_09.56.56.csv,1464,205.4664,100.00,53.85,0.6238,2.527163
2643,redandblack,driving_B_2020.02.13_13.03.24.csv,36,48.3020,0.00,-70.49,0.6237,2.566601
2644,soldier,driving_B_2019.12.16_14.23.32.csv,552,139.8674,44.68,24.97,0.6235,2.798097
2645,longdress,static_B_2020.02.27_18.39.27.csv,4979,206.7485,100.00,59.34,0.6234,2.401479
2646,loot,driving_B_2020.02.13_13.03.24.csv,2076,5.3854,0.00,-190.21,0.6233,2.649093
2647,redandblack,driving_B_2020.01.16_07.26.43.csv,328,48.6132,0.00,-112.46,0.6231,2.425626
2648,soldier,driving_B_2020.02.13_15.02.01.csv,1836,140.6086,60.65,24.22,0.6230,2.469274
2649,longdress,driving_B_2020.02.14_09.38.22.csv,472,95.2620,0.00,-56.17,0.6228,2.557471
2650,loot,driving_B_2020.01.16_07.26.43.csv,448,56.7146,0.00,-71.73,0.6227,2.515932
2651,redandblack,driving_B_2019.12.16_12.27.05.csv,1135,139.6458,19.42,13.04,0.6225,2.548101
2652,soldier,driving_B_2020.01.16_07.26.43.csv,1770,45.7096,0.00,-95.08,0.6224,2.536201
2653,longdress,static_B_2020.02.27_18.39.27.csv,5519,217.8552,58.00,56.11,0.6223,2.372969
2654,loot,static_B_2020.02.27_18.39.27.csv,4619,192.0395,63.68,40.56,0.6221,2.573056
2655,redandblack,static_B_2020.02.13_13.57.29.csv,1200,245.6261,100.00,70.89,0.6220,2.695001
2656,soldier,static_B_2020.02.27_18.39.27.csv,3959,208.7631,22.00,42.90,0.6218,2.560588
2657,longdress,driving_B_2020.02.14_12.58.17.csv,128,146.1440,28.34,24.03,0.6217,2.696436
2658,loot,static_B_2019.12.16_13.40.04.csv,1817,207.2829,100.00,56.53,0.6215,2.472941
2659,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,46.1827,0.00,-241.51,0.6214,2.631122
2660,soldier,driving_B_2020.02.14_07.29.00.csv,1336,214.7993,100.00,55.93,0.6213,2.707196
2661,longdress,static_B_2020.02.27_18.39.27.csv,959,219.7496,100.00,63.09,0.6211,2.496018
2662,loot,driving_B_2020.02.13_13.03.24.csv,1236,68.6074,0.00,-61.63,0.6210,2.674281
2663,redandblack,static_B_2020.02.13_13.57.29.csv,180,149.8754,40.00,24.69,0.6208,2.752212
2664,soldier,static_B_2020.02.13_13.57.29.csv,1980,190.9136,16.00,37.75,0.6207,2.503418
2665,longdress,driving_B_2020.02.13_15.02.01.csv,36,188.3830,100.00,46.65,0.6205,2.765731
2666,loot,driving_B_2020.02.13_15.02.01.csv,2496,36.2570,0.00,-93.73,0.6204,2.432480
2667,redandblack,driving_B_2020.01.16_07.26.43.csv,1468,80.0453,0.00,-22.88,0.6203,2.347082
2668,soldier,driving_B_2020.01.16_09.56.56.csv,864,100.4117,0.00,-38.50,0.6201,2.635643
2669,longdress,static_B_2020.02.13_13.57.29.csv,2940,190.1949,84.26,46.27,0.6200,2.638811
2670,loot,static_B_2020.02.13_13.57.29.csv,720,130.7115,25.99,5.56,0.6198,2.640422
2671,redandblack,static_B_2019.12.16_13.40.04.csv,1037,160.1840,84.91,35.60,0.6197,2.554926
2672,soldier,driving_B_2020.02.14_12.58.17.csv,428,-2.9372,0.00,-417.79,0.6195,2.376204
2673,longdress,driving_B_2020.02.13_15.02.01.csv,2736,61.7455,0.00,-91.20,0.6194,2.628998
2674,loot,driving_B_2020.02.14_09.38.22.csv,1192,44.5745,0.00,-95.97,0.6193,2.690363
2675,redandblack,static_B_2020.02.27_18.39.27.csv,1199,198.4501,83.63,16.82,0.6191,2.436037
2676,soldier,driving_B_2019.12.16_14.23.32.csv,2172,158.2985,71.19,31.64,0.6190,2.473152
2677,longdress,static_B_2020.02.27_18.39.27.csv,5399,206.9391,92.00,55.54,0.6188,2.729203
2678,loot,driving_B_2019.12.17_07.32.39.csv,2201,108.9271,10.78,-11.32,0.6187,2.472567
2679,redandblack,static_B_2020.02.27_18.39.27.csv,4379,196.4583,83.58,55.15,0.6186,2.668142
2680,soldier,driving_B_2020.02.13_15.02.01.csv,636,94.1748,0.00,-47.11,0.6184,2.612754
2681,longdress,static_B_2020.02.13_13.57.29.csv,1680,128.4686,0.00,1.88,0.6183,2.617577
2682,loot,driving_B_2019.12.16_11.49.59.csv,277,63.5465,0.00,-100.28,0.6181,2.457233
2683,redandblack,static_B_2020.02.14_13.21.26.csv,850,179.3099,72.78,36.94,0.6180,2.636860
2684,soldier,driving_B_2019.12.16_14.23.32.csv,2532,63.5635,0.00,-128.14,0.6178,2.647193
2685,longdress,driving_B_2020.02.14_07.29.00.csv,76,182.1742,83.89,42.74,0.6177,2.444863
2686,loot,driving_B_2020.02.13_15.02.01.csv,1656,47.3221,0.00,-127.33,0.6176,2.501170
2687,redandblack,driving_B_2020.01.16_09.56.56.csv,24,132.6339,11.11,10.24,0.6174,2.631568
2688,soldier,driving_B_2019.12.17_07.32.39.csv,761,104.5839,0.00,-9.16,0.6173,2.620397
2689,longdress,driving_B_2020.02.13_15.02.01.csv,1296,-15.7306,0.00,-311.05,0.6171,2.644462
2690,loot,driving_B_2019.12.16_14.23.32.csv,432,246.9844,85.40,72.45,0.6170,3.033439
2691,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,0.9131,0.00,-117.95,0.6168,2.598360
2692,soldier,driving_B_2020.01.16_09.56.56.csv,504,169.4863,54.33,34.02,0.6167,2.520019
2693,longdress,driving_B_2019.12.16_14.23.32.csv,1632,195.4871,84.00,46.24,0.6166,2.610488
2694,loot,static_B_2020.02.13_13.57.29.csv,780,198.6243,100.00,53.15,0.6164,2.579789
2695,redandblack,driving_B_2020.01.16_09.56.56.csv,1524,202.8571,0.00,38.40,0.6163,2.740957
2696,soldier,static_B_2020.02.27_18.39.27.csv,359,227.5530,100.00,63.73,0.6161,2.635723
2697,longdress,driving_B_2019.12.16_12.27.05.csv,235,129.4614,61.34,18.46,0.6160,3.038051
2698,loot,driving_B_2019.12.17_07.32.39.csv,1121,220.4155,46.00,56.81,0.6158,2.655257
2699,redandblack,driving_B_2020.02.13_13.03.24.csv,1056,134.3069,20.42,2.68,0.6157,2.677857
2700,soldier,driving_B_2019.12.16_14.23.32.csv,2592,52.5118,0.00,-48.50,0.6156,2.446144
2701,longdress,static_B_2020.02.13_13.57.29.csv,2520,243.2175,100.00,70.33,0.6154,2.612528
2702,loot,driving_B_2019.12.17_07.32.39.csv,341,170.9077,54.65,35.74,0.6153,2.629395
2703,redandblack,driving_B_2020.02.14_09.38.22.csv,412,64.9647,0.00,-54.43,0.6151,2.623185
2704,soldier,driving_B_2020.01.16_12.10.03.csv,244,203.8849,100.00,54.60,0.6150,2.909841
2705,longdress,driving_B_2020.01.16_07.26.43.csv,388,54.9366,0.00,-106.27,0.6148,2.445374
2706,loot,driving_B_2019.12.17_07.32.39.csv,1361,207.4300,88.00,54.40,0.6147,2.866251
2707,redandblack,static_B_2019.12.16_13.40.04.csv,857,177.9781,80.49,45.36,0.6146,2.613603
2708,soldier,driving_B_2020.01.16_07.26.43.csv,208,106.8054,23.50,2.14,0.6144,2.549216
2709,longdress,driving_B_2019.12.16_14.23.32.csv,1572,133.6538,47.58,28.28,0.6143,2.627628
2710,loot,driving_B_2020.02.14_09.38.22.csv,1012,93.9872,0.00,-5.88,0.6141,2.988723
2711,redandblack,static_B_2020.02.27_18.39.27.csv,2339,61.3237,0.00,-359.59,0.6140,2.692794
2712,soldier,static_B_2020.02.27_18.39.27.csv,4679,147.3120,0.00,-193.29,0.6139,2.998926
2713,longdress,driving_B_2020.02.14_09.38.22.csv,1312,223.4431,84.00,58.44,0.6137,2.529271
2714,loot,driving_B_2020.02.14_09.38.22.csv,1432,95.7478,0.00,-6.12,0.6136,2.842863
2715,redandblack,driving_B_2020.02.27_17.30.15.csv,720,6.8889,0.00,-362.94,0.6134,2.726729
2716,soldier,driving_B_2020.02.13_13.03.24.csv,1476,140.7477,0.00,-30.38,0.6133,2.591457
2717,longdress,static_B_2020.02.27_18.39.27.csv,1139,115.2165,25.64,-0.79,0.6131,2.584262
2718,loot,static_B_2020.02.27_18.39.27.csv,4019,189.8408,83.36,44.83,0.6130,2.554639
2719,redandblack,driving_B_2020.01.16_07.26.43.csv,1288,169.7032,77.51,35.54,0.6129,2.631048
2720,soldier,driving_B_2019.12.17_07.32.39.csv,1721,48.4583,0.00,-105.03,0.6127,2.590947
2721,longdress,driving_B_2020.02.14_07.29.00.csv,1156,109.9067,0.00,-17.63,0.6126,2.722270
2722,loot,static_B_2020.02.27_18.39.27.csv,3239,226.5603,10.00,51.08,0.6124,2.635457
2723,redandblack,driving_B_2020.02.13_15.02.01.csv,2676,55.9615,0.00,-46.18,0.6123,2.679722
2724,soldier,static_B_2020.02.27_18.39.27.csv,2219,197.4187,100.00,49.84,0.6121,2.548831
2725,longdress,driving_B_2020.02.14_07.29.00.csv,1516,139.7922,46.97,29.69,0.6120,2.848597
2726,loot,static_B_2020.02.14_13.21.26.csv,445,219.1362,36.00,51.08,0.6119,2.735937
2727,redandblack,static_B_2020.02.27_18.39.27.csv,4859,206.7999,100.00,58.13,0.6117,2.367627
2728,soldier,driving_B_2019.12.17_07.32.39.csv,941,27.4756,0.00,-98.56,0.6116,2.742373
2729,longdress,driving_B_2020.01.16_09.56.56.csv,744,188.9658,84.00,44.64,0.6114,2.561779
2730,loot,driving_B_2020.02.14_07.29.00.csv,1456,216.5196,85.69,57.65,0.6113,2.307933
2731,redandblack,driving_B_2020.02.27_17.30.15.csv,85,-39.5358,0.00,-310.55,0.6111,2.697447
2732,soldier,driving_B_2020.02.13_15.02.01.csv,456,136.3570,1.22,-10.99,0.6110,2.711186
2733,longdress,driving_B_2020.01.16_09.56.56.csv,444,60.9587,0.00,-73.60,0.6109,2.587785
2734,loot,static_B_2020.02.13_13.57.29.csv,2340,172.3335,63.21,38.82,0.6107,2.551430
2735,redandblack,driving_B_2020.02.14_07.29.00.csv,796,118.2206,0.00,1.86,0.6106,2.759929
2736,soldier,static_B_2020.02.13_13.57.29.csv,2040,222.1944,36.00,52.96,0.6104,2.907846
2737,longdress,static_B_2020.02.13_13.57.29.csv,2460,175.7311,63.04,-7.29,0.6103,2.652992
2738,loot,driving_B_2019.12.16_14.23.32.csv,1392,216.5465,100.00,63.12,0.6102,2.669321
2739,redandblack,driving_B_2020.01.16_12.10.03.csv,216,223.8783,0.00,46.03,0.6100,2.818323
2740,soldier,static_B_2020.02.13_13.57.29.csv,1920,203.3699,74.19,46.42,0.6099,2.757744
2741,longdress,static_B_2019.12.16_13.40.04.csv,1517,225.5731,83.51,60.18,0.6097,2.816301
2742,loot,static_B_2020.02.13_13.57.29.csv,2880,157.2435,81.18,34.11,0.6096,2.650523
2743,redandblack,driving_B_2019.12.16_14.23.32.csv,612,148.8231,83.76,32.81,0.6094,2.506329
2744,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-19.3207,0.00,-643.74,0.6093,2.768349
2745,longdress,static_B_2020.02.27_18.39.27.csv,2399,221.2378,100.00,30.63,0.6092,2.430845
2746,loot,driving_B_2020.02.13_15.02.01.csv,1716,180.5782,55.07,29.78,0.6090,2.693454
2747,redandblack,static_B_2020.02.27_18.39.27.csv,1979,223.3553,28.00,55.01,0.6089,2.560689
2748,soldier,driving_B_2020.01.16_07.26.43.csv,508,80.2488,0.00,-61.66,0.6087,2.928820
2749,longdress,static_B_2020.02.27_18.39.27.csv,3899,204.6782,80.00,50.62,0.6086,2.487233
2750,loot,static_B_2020.02.27_18.39.27.csv,5742,196.4642,30.00,39.01,0.6084,2.835500
2751,redandblack,driving_B_2019.12.16_14.23.32.csv,2292,54.6997,0.00,-67.95,0.6083,2.733962
2752,soldier,driving_B_2020.01.16_09.56.56.csv,1224,78.3641,0.00,-32.01,0.6082,2.577182
2753,longdress,static_B_2020.02.27_18.39.27.csv,5039,154.8128,31.66,16.05,0.6080,2.759268
2754,loot,static_B_2020.02.27_18.39.27.csv,1619,124.8687,52.81,19.89,0.6079,2.871841
2755,redandblack,driving_B_2020.02.27_17.30.15.csv,385,5.8461,0.00,-201.31,0.6077,2.822738
2756,soldier,driving_B_2019.12.16_14.23.32.csv,2352,217.4572,42.00,48.25,0.6076,2.728858
2757,longdress,driving_B_2019.12.16_12.27.05.csv,535,85.4194,0.00,-87.68,0.6074,2.530780
2758,loot,driving_B_2020.02.14_09.38.22.csv,652,198.6460,18.00,40.57,0.6073,2.612407
2759,redandblack,static_B_2020.02.27_18.39.27.csv,4439,203.9993,83.25,52.86,0.6072,2.484413
2760,soldier,driving_B_2019.12.16_11.49.59.csv,277,48.8641,0.00,-136.33,0.6070,2.742061
2761,longdress,static_B_2020.02.13_13.57.29.csv,1560,199.6573,61.03,43.92,0.6069,2.686360
2762,loot,driving_B_2019.12.17_07.32.39.csv,101,103.6109,0.00,1.47,0.6067,2.469107
2763,redandblack,driving_B_2020.02.14_07.29.00.csv,1576,108.5883,0.00,-42.89,0.6066,2.447971
2764,soldier,driving_B_2020.02.14_09.38.22.csv,1372,229.3815,100.00,65.29,0.6064,2.926323
2765,longdress,static_B_2020.02.27_18.39.27.csv,1799,177.0697,52.32,-54.14,0.6063,2.861781
2766,loot,driving_B_2020.02.14_09.38.22.csv,112,56.7154,0.00,-82.70,0.6062,2.650468
2767,redandblack,static_B_2020.02.13_13.57.29.csv,660,197.6711,79.64,46.81,0.6060,2.622481
2768,soldier,static_B_2020.02.27_18.39.27.csv,3599,233.7985,56.00,59.71,0.6059,2.719053
2769,longdress,driving_B_2019.12.16_12.27.05.csv,415,41.5138,0.00,-85.29,0.6057,2.743442
2770,loot,driving_B_2020.02.14_12.58.17.csv,728,10.7460,0.00,-133.87,0.6056,2.474196
2771,redandblack,driving_B_2020.02.14_07.29.00.csv,1216,230.3006,50.00,60.09,0.6055,2.674893
2772,soldier,driving_B_2020.01.16_09.56.56.csv,1404,201.2172,26.00,42.12,0.6053,2.612091
2773,longdress,static_B_2020.02.27_18.39.27.csv,2759,217.9346,72.00,56.46,0.6052,2.990012
2774,loot,driving_B_2020.02.13_13.03.24.csv,156,48.4705,0.00,-75.29,0.6050,2.670106
2775,redandblack,static_B_2020.02.27_18.39.27.csv,3059,185.4489,72.79,45.97,0.6049,2.612008
2776,soldier,driving_B_2020.01.16_07.26.43.csv,928,33.6794,0.00,-112.20,0.6047,2.539496
2777,longdress,driving_B_2020.01.16_07.26.43.csv,808,145.2063,41.54,24.05,0.6046,2.654610
2778,loot,driving_B_2020.02.13_15.02.01.csv,2754,105.0661,0.00,-18.08,0.6045,2.711001
2779,redandblack,driving_B_2020.01.16_09.56.56.csv,264,156.1414,51.33,29.35,0.6043,2.766110
2780,soldier,static_B_2019.12.16_13.40.04.csv,1397,197.9290,100.00,16.77,0.6042,2.656704
2781,loot,static_B_2020.02.13_13.57.29.csv,2265,185.2234,68.92,47.20,0.6040,2.911027
2782,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,58.3546,0.00,-49.01,0.6039,2.776863
2783,soldier,driving_B_2020.02.27_17.30.15.csv,573,16.1595,0.00,-173.90,0.6037,2.634860
2784,longdress,driving_B_2020.02.13_13.03.24.csv,1481,157.4786,0.00,-17.15,0.6036,2.470348
2785,loot,driving_B_2019.12.16_12.27.05.csv,323,87.1636,0.00,-26.37,0.6035,2.698245
2786,redandblack,driving_B_2020.02.14_09.38.22.csv,1208,39.3492,0.00,-74.12,0.6033,2.716126
2787,soldier,static_B_2019.12.16_13.40.04.csv,1636,176.1488,81.51,35.82,0.6032,2.853268
2788,longdress,driving_B_2020.02.13_15.02.01.csv,2576,219.7037,100.00,59.38,0.6030,2.931771
2789,loot,driving_B_2020.02.14_09.38.22.csv,968,228.0271,46.00,57.32,0.6029,2.623639
2790,redandblack,driving_B_2020.02.13_13.03.24.csv,581,107.7141,0.00,-16.13,0.6027,2.822673
2791,soldier,static_B_2020.02.27_18.39.27.csv,3816,142.3643,59.48,27.21,0.6026,2.831043
2792,longdress,driving_B_2020.01.16_09.56.56.csv,318,136.1267,28.20,21.52,0.6025,2.879732
2793,loot,static_B_2019.12.16_13.40.04.csv,1876,211.6924,0.00,-134.27,0.6023,2.885256
2794,redandblack,static_B_2020.02.27_18.39.27.csv,5316,207.1223,32.00,47.45,0.6022,3.066469
2795,soldier,driving_B_2020.02.13_15.02.01.csv,1256,135.0321,43.46,16.36,0.6020,2.833901
2796,longdress,driving_B_2020.02.13_13.03.24.csv,461,62.9255,0.00,-67.79,0.6019,2.800463
2797,loot,static_B_2020.02.27_18.39.27.csv,4056,231.3882,12.00,54.42,0.6017,2.921397
2798,redandblack,driving_B_2019.12.16_12.27.05.csv,923,215.3293,86.60,61.00,0.6016,2.668693
2799,soldier,driving_B_2019.12.17_07.32.39.csv,2288,176.3575,62.28,34.98,0.6015,2.598732
2800,longdress,driving_B_2020.02.13_15.02.01.csv,1496,113.9029,0.00,-45.74,0.6013,2.536394
2801,loot,driving_B_2019.12.17_07.32.39.csv,832,99.4221,21.56,7.52,0.6012,2.580065
2802,redandblack,driving_B_2020.01.16_07.26.43.csv,1612,134.7420,0.27,-11.82,0.6010,2.625855
2803,soldier,driving_B_2019.12.17_07.32.39.csv,2212,175.9878,22.76,5.41,0.6009,2.897038
2804,longdress,static_B_2020.02.27_18.39.27.csv,96,248.2190,90.00,70.23,0.6008,2.867691
2805,loot,static_B_2020.02.27_18.39.27.csv,2256,196.0338,100.00,52.30,0.6006,2.787243
2806,redandblack,driving_B_2020.02.13_13.03.24.csv,101,87.4375,0.00,-46.66,0.6005,2.707471
2807,soldier,driving_B_2020.02.14_07.29.00.csv,866,184.2461,85.86,45.26,0.6003,2.868686
2808,longdress,static_B_2019.12.16_13.40.04.csv,1456,222.7926,86.47,62.97,0.6002,2.708878
2809,loot,static_B_2019.12.16_13.40.04.csv,1156,75.2943,0.00,-183.69,0.6000,2.729037
2810,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,88.8901,24.17,-6.04,0.5999,2.528152
2811,soldier,static_B_2020.02.27_18.39.27.csv,5742,202.0128,74.60,52.59,0.5998,2.711251
2812,longdress,driving_B_2019.12.16_14.23.32.csv,1570,148.5339,18.51,25.78,0.5996,2.570326
2813,loot,driving_B_2020.01.16_09.56.56.csv,918,99.6112,0.00,-34.24,0.5995,2.715671
2814,redandblack,driving_B_2019.12.16_12.27.05.csv,83,93.1747,0.00,2.15,0.5993,2.819928
2815,soldier,driving_B_2020.02.13_15.02.01.csv,416,241.0035,14.00,57.18,0.5992,2.402084
2816,longdress,driving_B_2020.02.13_15.02.01.csv,2096,161.4928,48.13,19.61,0.5990,2.242932
2817,loot,driving_B_2020.01.16_07.26.43.csv,52,124.4302,18.80,11.35,0.5989,2.715271
2818,redandblack,driving_B_2020.01.16_07.26.43.csv,112,98.9320,0.00,-7.88,0.5988,2.683809
2819,soldier,static_B_2020.02.27_18.39.27.csv,2616,208.3251,100.00,54.59,0.5986,2.194881
2820,longdress,static_B_2020.02.13_13.57.29.csv,2865,206.4135,76.78,42.72,0.5985,2.758274
2821,loot,static_B_2020.02.13_13.57.29.csv,1125,179.7134,62.80,42.38,0.5983,2.661378
2822,redandblack,static_B_2020.02.27_18.39.27.csv,1416,219.9707,100.00,63.37,0.5982,2.901693
2823,soldier,driving_B_2020.02.13_15.02.01.csv,236,170.6519,68.69,37.59,0.5980,2.456615
2824,longdress,driving_B_2020.02.13_13.03.24.csv,761,68.1495,0.00,-182.96,0.5979,2.544368
2825,loot,driving_B_2020.01.16_07.26.43.csv,1770,54.9278,0.00,-54.55,0.5978,2.560280
2826,redandblack,driving_B_2019.12.17_07.32.39.csv,1072,149.7662,26.87,24.63,0.5976,2.860820
2827,soldier,static_B_2020.02.27_18.39.27.csv,1776,92.9796,0.00,-377.72,0.5975,2.526537
2828,longdress,static_B_2020.02.27_18.39.27.csv,4896,110.4210,0.00,-22.84,0.5973,2.495703
2829,loot,driving_B_2020.02.14_07.29.00.csv,1970,43.9742,0.00,-59.61,0.5972,2.677989
2830,redandblack,driving_B_2019.12.17_07.32.39.csv,2272,189.1315,0.00,35.14,0.5971,2.815648
2831,soldier,driving_B_2019.12.17_07.32.39.csv,892,61.3977,0.00,-52.99,0.5969,2.504145
2832,longdress,static_B_2020.02.13_13.57.29.csv,2945,184.0116,78.66,42.67,0.5968,2.698892
2833,loot,driving_B_2020.01.16_12.10.03.csv,184,219.2967,100.00,62.47,0.5966,2.846276
2834,redandblack,driving_B_2019.12.16_14.23.32.csv,610,170.6029,70.34,44.40,0.5965,2.539641
2835,soldier,driving_B_2020.02.13_15.02.01.csv,2396,-7.6256,0.00,-308.96,0.5963,2.630658
2836,longdress,static_B_2020.02.27_18.39.27.csv,5736,185.1612,100.00,48.68,0.5962,2.342272
2837,loot,driving_B_2020.02.14_09.38.22.csv,1478,104.6867,0.00,-13.97,0.5961,2.828991
2838,redandblack,driving_B_2020.02.13_15.02.01.csv,1136,81.7652,0.00,-11.53,0.5959,2.558882
2839,soldier,driving_B_2019.12.16_14.23.32.csv,70,217.5574,100.00,59.61,0.5958,2.470745
2840,longdress,static_B_2020.02.27_18.39.27.csv,2796,212.3959,24.00,44.61,0.5956,2.868688
2841,loot,driving_B_2020.02.14_07.29.00.csv,266,128.3080,4.24,1.32,0.5955,2.645513
2842,redandblack,static_B_2020.02.13_13.57.29.csv,2945,218.0469,81.18,58.28,0.5953,2.700864
2843,soldier,static_B_2020.02.13_13.57.29.csv,2205,118.9885,3.45,2.92,0.5952,2.433030
2844,longdress,static_B_2020.02.27_18.39.27.csv,4716,199.0011,79.04,32.17,0.5951,3.036461
2845,loot,driving_B_2020.02.13_15.02.01.csv,1916,166.7772,64.18,40.99,0.5949,2.717110
2846,redandblack,driving_B_2020.01.16_09.56.56.csv,678,96.3732,0.00,-60.86,0.5948,2.600029
2847,soldier,driving_B_2019.12.17_07.32.39.csv,1012,104.7013,0.00,-16.23,0.5946,2.624463
2848,longdress,driving_B_2019.12.16_12.27.05.csv,683,115.3679,0.00,-37.95,0.5945,2.664096
2849,loot,static_B_2020.02.27_18.39.27.csv,4956,240.2682,38.00,59.73,0.5943,2.754052
2850,redandblack,static_B_2020.02.14_13.21.26.csv,442,239.7702,58.00,63.60,0.5942,2.490529
2851,soldier,driving_B_2020.02.13_13.03.24.csv,2141,1.8080,0.00,-473.01,0.5941,2.796495
2852,longdress,driving_B_2020.02.13_13.03.24.csv,281,81.0236,0.00,-34.07,0.5939,2.590495
2853,loot,static_B_2020.02.13_13.57.29.csv,705,97.6662,0.00,-37.24,0.5938,2.419192
2854,redandblack,static_B_2020.02.27_18.39.27.csv,5376,226.1078,6.00,49.32,0.5936,2.690117
2855,soldier,driving_B_2020.02.14_12.58.17.csv,123,68.6557,0.00,-41.66,0.5935,2.594521
2856,longdress,static_B_2020.02.13_13.57.29.csv,765,99.2168,42.28,7.24,0.5933,2.867802
2857,loot,driving_B_2020.01.16_07.26.43.csv,1312,188.6303,81.80,46.42,0.5932,2.943227
2858,redandblack,driving_B_2020.02.13_13.03.24.csv,641,23.7542,0.00,-76.41,0.5931,2.749357
2859,soldier,driving_B_2020.02.13_15.02.01.csv,176,225.3466,82.59,59.17,0.5929,2.686201
2860,longdress,driving_B_2020.02.13_15.02.01.csv,2216,216.9177,18.00,46.42,0.5928,2.820889
2861,loot,static_B_2020.02.13_13.57.29.csv,405,198.1013,43.09,46.65,0.5926,2.612315
2862,redandblack,driving_B_2019.12.16_14.23.32.csv,1330,96.4491,0.00,-42.43,0.5925,2.810172
2863,soldier,driving_B_2020.02.14_09.38.22.csv,668,135.5128,0.00,-4.15,0.5924,2.763487
2864,longdress,driving_B_2020.02.14_07.29.00.csv,1526,37.6569,0.00,-224.76,0.5922,3.060796
2865,loot,static_B_2020.02.13_13.57.29.csv,2625,212.1391,100.00,59.98,0.5921,2.620890
2866,redandblack,driving_B_2020.02.27_17.30.15.csv,213,-6.2065,0.00,-568.76,0.5919,2.690684
2867,soldier,driving_B_2020.02.14_12.58.17.csv,603,71.2507,0.00,-54.78,0.5918,2.750611
2868,longdress,driving_B_2019.12.16_14.23.32.csv,370,129.6494,0.00,9.86,0.5916,2.825323
2869,loot,driving_B_2019.12.16_14.23.32.csv,2616,152.1480,3.20,17.43,0.5915,2.601708
2870,redandblack,static_B_2020.02.27_18.39.27.csv,5136,198.5759,26.00,41.82,0.5914,2.819333
2871,soldier,static_B_2020.02.27_18.39.27.csv,1896,249.1778,100.00,73.56,0.5912,2.673216
2872,longdress,driving_B_2020.02.14_12.58.17.csv,243,-1.9826,0.00,-653.98,0.5911,2.688077
2873,loot,static_B_2020.02.13_13.57.29.csv,165,183.3053,69.11,50.80,0.5909,2.606952
2874,redandblack,static_B_2020.02.27_18.39.27.csv,3096,102.1260,0.00,-8.84,0.5908,2.694668
2875,soldier,static_B_2020.02.14_13.21.26.csv,622,255.0922,54.00,66.08,0.5906,2.481140
2876,longdress,driving_B_2020.01.16_07.26.43.csv,1492,70.4461,0.00,-69.30,0.5905,2.616472
2877,loot,driving_B_2019.12.16_14.23.32.csv,1510,158.6364,20.17,24.95,0.5904,2.759038
2878,redandblack,static_B_2020.02.27_18.39.27.csv,336,218.9195,100.00,62.85,0.5902,3.202490
2879,soldier,driving_B_2020.01.16_07.26.43.csv,1770,24.5804,0.00,-103.23,0.5901,2.927764
2880,longdress,driving_B_2020.02.13_15.02.01.csv,2636,204.0868,78.91,52.89,0.5899,2.682854
