# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1628] loot         driving_B_2020.02.14_07.29.00.csv@613   reward=  109.57 qoe=   0.0 qoe_q=    3.7 eps=0.768 loss=1.7186
[ep 1629] redandblack  static_B_2020.02.27_18.39.27.csv@727   reward=  157.71 qoe=  60.3 qoe_q=   28.6 eps=0.768 loss=1.5592
[ep 1630] soldier      driving_B_2020.02.13_15.02.01.csv@1279  reward=   -9.91 qoe=   0.0 qoe_q= -402.0 eps=0.768 loss=1.6276
[ep 1631] longdress    driving_B_2019.12.16_14.23.32.csv@682   reward=  149.25 qoe=  49.2 qoe_q=   17.0 eps=0.768 loss=1.8267
[ep 1632] loot         static_B_2019.12.16_13.40.04.csv@168   reward=  201.19 qoe= 100.0 qoe_q=   51.9 eps=0.768 loss=1.7521
[ep 1633] redandblack  static_B_2020.02.27_18.39.27.csv@4207  reward=  189.34 qoe=  83.6 qoe_q=   45.1 eps=0.767 loss=1.6882
[ep 1634] soldier      driving_B_2020.02.14_07.29.00.csv@1573  reward=  169.21 qoe=  38.7 qoe_q=  -15.6 eps=0.767 loss=1.7017
[ep 1635] longdress    driving_B_2020.01.16_09.56.56.csv@666   reward=   70.24 qoe=   0.0 qoe_q= -108.0 eps=0.767 loss=1.6254
[ep 1636] loot         driving_B_2020.02.14_07.29.00.csv@1933  reward=   12.00 qoe=   0.0 qoe_q= -123.7 eps=0.767 loss=1.7932
[ep 1637] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   62.99 qoe=   0.0 qoe_q=  -80.9 eps=0.767 loss=1.7314
[ep 1638] soldier      driving_B_2020.02.13_13.03.24.csv@307   reward=   96.38 qoe=  12.5 qoe_q=   -0.3 eps=0.767 loss=1.5380
[ep 1639] longdress    driving_B_2020.02.13_15.02.01.csv@259   reward=  223.17 qoe=  22.0 qoe_q=   49.2 eps=0.767 loss=1.7930
[ep 1640] loot         static_B_2020.02.27_18.39.27.csv@2347  reward=   69.48 qoe=   0.0 qoe_q= -306.9 eps=0.766 loss=1.8680
[ep 1641] redandblack  static_B_2019.12.16_13.40.04.csv@1188  reward=  162.18 qoe=  24.3 qoe_q=   -3.2 eps=0.766 loss=1.7508
[ep 1642] soldier      driving_B_2019.12.17_07.32.39.csv@186   reward=   75.24 qoe=   0.0 qoe_q=  -26.3 eps=0.766 loss=1.5944
[ep 1643] longdress    static_B_2020.02.27_18.39.27.csv@3547  reward=  189.20 qoe=  56.3 qoe_q=   45.4 eps=0.766 loss=1.6638
[ep 1644] loot         driving_B_2019.12.17_07.32.39.csv@666   reward=   67.00 qoe=   0.0 qoe_q=  -30.1 eps=0.766 loss=1.7595
[ep 1645] redandblack  static_B_2020.02.27_18.39.27.csv@5167  reward=  181.88 qoe=   6.0 qoe_q=   33.7 eps=0.766 loss=1.6485
[ep 1646] soldier      driving_B_2019.12.16_14.23.32.csv@1282  reward=  172.89 qoe=  82.7 qoe_q=   42.4 eps=0.766 loss=1.7751
[ep 1647] longdress    static_B_2020.02.27_18.39.27.csv@1567  reward=  177.81 qoe=  19.4 qoe_q=   22.5 eps=0.765 loss=1.8618
[ep 1648] loot         static_B_2020.02.13_13.57.29.csv@1339  reward=  169.11 qoe= 100.0 qoe_q=   41.0 eps=0.765 loss=1.8443
[ep 1649] redandblack  driving_B_2020.01.16_09.56.56.csv@546   reward=  132.16 qoe=  32.4 qoe_q=   18.7 eps=0.765 loss=1.7664
[ep 1650] soldier      driving_B_2019.12.16_12.27.05.csv@544   reward=   33.37 qoe=   0.0 qoe_q= -123.3 eps=0.765 loss=1.5889
[ep 1651] longdress    static_B_2020.02.13_13.57.29.csv@139   reward=  185.42 qoe=  74.5 qoe_q=   42.9 eps=0.765 loss=1.6719
[ep 1652] loot         driving_B_2020.02.14_07.29.00.csv@1753  reward=  194.02 qoe=  85.8 qoe_q=   50.3 eps=0.765 loss=1.6782
[ep 1653] redandblack  driving_B_2020.02.14_07.29.00.csv@493   reward=   78.05 qoe=   0.0 qoe_q=  -16.2 eps=0.765 loss=1.7532
[ep 1654] soldier      driving_B_2020.02.14_09.38.22.csv@642   reward=  193.69 qoe=  12.0 qoe_q=   42.1 eps=0.764 loss=1.7160
[ep 1655] longdress    static_B_2020.02.27_18.39.27.csv@3187  reward=  112.58 qoe=   0.0 qoe_q= -219.5 eps=0.764 loss=1.7665
[ep 1656] loot         driving_B_2020.02.13_15.02.01.csv@319   reward=  196.61 qoe=  32.0 qoe_q=   45.7 eps=0.764 loss=1.7963
[ep 1657] redandblack  driving_B_2019.12.16_14.23.32.csv@1522  reward=  128.98 qoe=  19.4 qoe_q=   17.0 eps=0.764 loss=1.7479
[ep 1658] soldier      driving_B_2019.12.16_14.23.32.csv@862   reward=  108.61 qoe=   0.0 qoe_q=  -44.1 eps=0.764 loss=1.6287
[ep 1659] longdress    static_B_2020.02.13_13.57.29.csv@2479  reward=  174.35 qoe=  72.8 qoe_q=    6.7 eps=0.764 loss=1.7130
[ep 1660] loot         static_B_2020.02.13_13.57.29.csv@2299  reward=  195.28 qoe=  78.2 qoe_q=   47.3 eps=0.764 loss=1.8325
[ep 1661] redandblack  static_B_2020.02.13_13.57.29.csv@499   reward=  109.71 qoe=  17.4 qoe_q=    9.4 eps=0.764 loss=1.8697
[ep 1662] soldier      driving_B_2020.02.13_13.03.24.csv@187   reward=   49.39 qoe=   0.0 qoe_q= -110.8 eps=0.763 loss=1.8088
[ep 1663] longdress    static_B_2020.02.27_18.39.27.csv@2767  reward=  218.41 qoe= 100.0 qoe_q=   58.8 eps=0.763 loss=1.9945
[ep 1664] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  192.44 qoe=  60.1 qoe_q=   42.7 eps=0.763 loss=1.7703
[ep 1665] redandblack  driving_B_2019.12.16_14.23.32.csv@1222  reward=  215.09 qoe=  10.0 qoe_q=   43.4 eps=0.763 loss=1.8780
[ep 1666] soldier      static_B_2020.02.27_18.39.27.csv@1627  reward=  154.77 qoe=  59.6 qoe_q=   23.9 eps=0.763 loss=1.8523
[ep 1667] longdress    static_B_2020.02.27_18.39.27.csv@5407  reward=  233.88 qoe=  72.0 qoe_q=   63.2 eps=0.763 loss=1.8217
[ep 1668] loot         driving_B_2020.02.14_09.38.22.csv@222   reward=   67.56 qoe=   0.0 qoe_q=  -44.5 eps=0.763 loss=1.7531
[ep 1669] soldier      static_B_2020.02.13_13.57.29.csv@953   reward=   65.92 qoe=   0.0 qoe_q= -101.9 eps=0.762 loss=1.7563
[ep 1670] longdress    driving_B_2020.02.14_09.38.22.csv@434   reward=  106.15 qoe=   0.0 qoe_q=   -8.1 eps=0.762 loss=1.7871
[ep 1671] loot         driving_B_2020.02.14_12.58.17.csv@484   reward=   35.37 qoe=   0.0 qoe_q= -173.0 eps=0.762 loss=1.7642
[ep 1672] redandblack  driving_B_2020.01.16_09.56.56.csv@1356  reward=  195.74 qoe=   0.0 qoe_q=   35.8 eps=0.762 loss=1.6439
[ep 1673] soldier      static_B_2019.12.16_13.40.04.csv@1871  reward=  160.38 qoe=   0.0 qoe_q= -233.6 eps=0.762 loss=1.6608
[ep 1674] longdress    static_B_2019.12.16_13.40.04.csv@191   reward=  194.10 qoe=  82.7 qoe_q=   51.6 eps=0.762 loss=1.7106
[ep 1675] loot         static_B_2020.02.27_18.39.27.csv@2261  reward=  181.31 qoe= 100.0 qoe_q=   46.5 eps=0.762 loss=2.0131
[ep 1676] redandblack  static_B_2019.12.16_13.40.04.csv@851   reward=  178.48 qoe=  85.3 qoe_q=   46.4 eps=0.761 loss=1.7697
[ep 1677] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  124.59 qoe=   1.2 qoe_q=   -5.3 eps=0.761 loss=1.7796
[ep 1678] longdress    static_B_2020.02.14_13.21.26.csv@696   reward=  205.71 qoe=  64.0 qoe_q=   53.9 eps=0.761 loss=1.9924
[ep 1679] loot         driving_B_2019.12.16_12.27.05.csv@926   reward=  176.62 qoe=  87.9 qoe_q=   40.8 eps=0.761 loss=1.7401
[ep 1680] redandblack  driving_B_2020.02.14_12.58.17.csv@124   reward=  105.90 qoe=   0.0 qoe_q=   -6.5 eps=0.761 loss=1.7116
[ep 1681] soldier      driving_B_2020.01.16_09.56.56.csv@996   reward=  191.16 qoe=  81.4 qoe_q=   46.4 eps=0.761 loss=1.9189
[ep 1682] longdress    driving_B_2020.02.13_15.02.01.csv@1285  reward=   26.09 qoe=   0.0 qoe_q= -216.7 eps=0.761 loss=1.9725
[ep 1683] loot         static_B_2020.02.14_13.21.26.csv@156   reward=  207.41 qoe=   0.0 qoe_q=   38.9 eps=0.760 loss=1.7580
[ep 1684] redandblack  driving_B_2020.02.14_07.29.00.csv@1270  reward=  200.04 qoe= 100.0 qoe_q=   54.4 eps=0.760 loss=1.8081
[ep 1685] soldier      driving_B_2020.02.14_07.29.00.csv@1030  reward=   67.42 qoe=   0.0 qoe_q=  -96.2 eps=0.760 loss=1.8049
[ep 1686] longdress    driving_B_2019.12.17_07.32.39.csv@708   reward=   88.52 qoe=   0.0 qoe_q=  -34.2 eps=0.760 loss=1.9664
[ep 1687] loot         driving_B_2019.12.16_12.27.05.csv@26    reward=  140.96 qoe=  38.3 qoe_q=   14.9 eps=0.760 loss=1.6741
[ep 1688] redandblack  driving_B_2020.01.16_07.26.43.csv@370   reward=   36.24 qoe=   0.0 qoe_q=  -74.0 eps=0.760 loss=1.7843
[ep 1689] soldier      driving_B_2020.02.13_13.03.24.csv@1318  reward=   22.96 qoe=   0.0 qoe_q= -107.8 eps=0.760 loss=1.7342
[ep 1690] longdress    driving_B_2020.02.13_15.02.01.csv@1885  reward=  125.79 qoe=   6.4 qoe_q=   -7.6 eps=0.759 loss=1.9865
[ep 1691] loot         driving_B_2019.12.16_12.27.05.csv@746   reward=  211.62 qoe= 100.0 qoe_q=   56.2 eps=0.759 loss=1.8067
[ep 1692] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  135.36 qoe=  30.4 qoe_q=   23.7 eps=0.759 loss=1.7629
[ep 1693] soldier      driving_B_2019.12.16_14.23.32.csv@2072  reward=  138.41 qoe=   0.0 qoe_q=  -65.3 eps=0.759 loss=1.8348
[ep 1694] longdress    driving_B_2019.12.16_14.23.32.csv@1232  reward=  148.36 qoe=  27.5 qoe_q=   25.1 eps=0.759 loss=1.8843
[ep 1695] loot         driving_B_2020.02.13_15.02.01.csv@1165  reward=  158.28 qoe=  82.8 qoe_q=   37.1 eps=0.759 loss=1.9009
[ep 1696] redandblack  driving_B_2020.02.13_15.02.01.csv@1945  reward=  157.62 qoe=  81.7 qoe_q=   35.8 eps=0.759 loss=1.7603
[ep 1697] soldier      driving_B_2019.12.16_12.27.05.csv@866   reward=  168.39 qoe=  14.0 qoe_q=   25.8 eps=0.758 loss=1.7992
[ep 1698] longdress    static_B_2020.02.27_18.39.27.csv@2981  reward=  199.84 qoe= 100.0 qoe_q=   54.0 eps=0.758 loss=1.8445
[ep 1699] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  156.70 qoe=  74.2 qoe_q=   38.3 eps=0.758 loss=1.9356
[ep 1700] redandblack  driving_B_2019.12.16_14.23.32.csv@1112  reward=  169.79 qoe=  65.4 qoe_q=   38.9 eps=0.758 loss=1.8928
    [eval @ ep 1700] reward=204.74 qoe=34.9 qoe_q=36.8 mean_q=0.864 stall=6.8s
[ep 1701] soldier      static_B_2020.02.27_18.39.27.csv@2861  reward=  180.46 qoe=  86.7 qoe_q=   47.9 eps=0.758 loss=1.7681
[ep 1702] longdress    driving_B_2019.12.17_07.32.39.csv@1848  reward=  105.21 qoe=   0.0 qoe_q=  -48.8 eps=0.758 loss=1.6954
[ep 1703] loot         driving_B_2019.12.16_12.27.05.csv@446   reward=   59.42 qoe=   0.0 qoe_q=  -51.2 eps=0.758 loss=1.9077
[ep 1704] redandblack  driving_B_2020.02.14_09.38.22.csv@734   reward=  176.42 qoe= 100.0 qoe_q=   46.8 eps=0.757 loss=1.8377
[ep 1705] soldier      driving_B_2020.02.14_07.29.00.csv@790   reward=   65.82 qoe=   0.0 qoe_q=  -31.0 eps=0.757 loss=1.7274
[ep 1706] longdress    static_B_2020.02.27_18.39.27.csv@1421  reward=  172.17 qoe= 100.0 qoe_q=   44.7 eps=0.757 loss=1.6033
[ep 1707] loot         static_B_2020.02.27_18.39.27.csv@3761  reward=  240.13 qoe= 100.0 qoe_q=   70.2 eps=0.757 loss=1.9083
[ep 1708] redandblack  static_B_2020.02.27_18.39.27.csv@941   reward=  224.30 qoe= 100.0 qoe_q=   64.9 eps=0.757 loss=1.9901
[ep 1709] soldier      driving_B_2020.02.13_15.02.01.csv@205   reward=  149.51 qoe=  28.6 qoe_q=   22.2 eps=0.757 loss=1.6504
[ep 1710] longdress    driving_B_2019.12.16_11.49.59.csv@221   reward=   -1.39 qoe=   0.0 qoe_q= -198.9 eps=0.757 loss=1.7976
[ep 1711] loot         static_B_2020.02.13_13.57.29.csv@1913  reward=  202.85 qoe=  85.7 qoe_q=   55.1 eps=0.756 loss=1.7980
[ep 1712] redandblack  driving_B_2019.12.16_14.23.32.csv@392   reward=  189.67 qoe=  76.0 qoe_q=   45.4 eps=0.756 loss=2.0474
[ep 1713] soldier      driving_B_2020.02.14_09.38.22.csv@134   reward=   40.05 qoe=   0.0 qoe_q= -135.0 eps=0.756 loss=1.6996
[ep 1714] longdress    driving_B_2020.02.13_15.02.01.csv@85    reward=  200.10 qoe=  66.0 qoe_q=   50.6 eps=0.756 loss=1.7895
[ep 1715] loot         driving_B_2020.02.13_13.03.24.csv@1078  reward=   42.04 qoe=   0.0 qoe_q=  -90.6 eps=0.756 loss=1.7747
[ep 1716] redandblack  static_B_2020.02.13_13.57.29.csv@2153  reward=  134.91 qoe=  28.6 qoe_q=   16.6 eps=0.756 loss=1.9190
[ep 1717] soldier      static_B_2020.02.27_18.39.27.csv@4301  reward=  169.05 qoe=  62.6 qoe_q=   35.2 eps=0.756 loss=1.6829
[ep 1718] longdress    static_B_2020.02.27_18.39.27.csv@4841  reward=  186.02 qoe=  32.0 qoe_q=   40.4 eps=0.755 loss=1.6770
[ep 1719] loot         driving_B_2020.02.13_13.03.24.csv@1498  reward=   79.51 qoe=   0.0 qoe_q=  -19.9 eps=0.755 loss=2.1571
[ep 1720] redandblack  static_B_2020.02.27_18.39.27.csv@5201  reward=  166.52 qoe=  24.5 qoe_q=   24.1 eps=0.755 loss=1.9668
[ep 1721] soldier      driving_B_2020.01.16_07.26.43.csv@430   reward=   20.76 qoe=   0.0 qoe_q= -188.8 eps=0.755 loss=1.8182
[ep 1722] longdress    static_B_2020.02.27_18.39.27.csv@3701  reward=  210.42 qoe=  54.0 qoe_q=   52.6 eps=0.755 loss=1.8937
[ep 1723] loot         driving_B_2020.02.14_07.29.00.csv@70    reward=  165.97 qoe=  48.6 qoe_q=   26.0 eps=0.755 loss=1.6515
[ep 1724] redandblack  driving_B_2020.02.14_09.38.22.csv@14    reward=   66.38 qoe=   0.0 qoe_q=  -80.3 eps=0.755 loss=1.8769
[ep 1725] soldier      static_B_2020.02.13_13.57.29.csv@2813  reward=  122.39 qoe=  42.1 qoe_q=   17.2 eps=0.754 loss=1.6915
[ep 1726] longdress    driving_B_2019.12.16_12.27.05.csv@506   reward=    2.54 qoe=   0.0 qoe_q= -275.3 eps=0.754 loss=1.7868
[ep 1727] loot         static_B_2020.02.27_18.39.27.csv@1901  reward=  216.48 qoe= 100.0 qoe_q=   58.8 eps=0.754 loss=1.7793
[ep 1728] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  150.82 qoe=  72.9 qoe_q=   21.1 eps=0.754 loss=1.7198
[ep 1729] soldier      driving_B_2019.12.16_12.27.05.csv@266   reward=   88.40 qoe=   0.0 qoe_q=  -42.7 eps=0.754 loss=1.7569
[ep 1730] longdress    static_B_2020.02.27_18.39.27.csv@1301  reward=  220.66 qoe= 100.0 qoe_q=   62.9 eps=0.754 loss=1.8518
[ep 1731] loot         static_B_2020.02.27_18.39.27.csv@1181  reward=  128.79 qoe=   0.0 qoe_q= -181.6 eps=0.754 loss=1.8625
[ep 1732] redandblack  driving_B_2020.02.13_13.03.24.csv@958   reward=   34.54 qoe=   0.0 qoe_q=  -93.6 eps=0.753 loss=1.6489
[ep 1733] soldier      static_B_2020.02.27_18.39.27.csv@1241  reward=  206.22 qoe=  38.0 qoe_q=   44.6 eps=0.753 loss=1.8899
[ep 1734] longdress    driving_B_2020.02.14_07.29.00.csv@1630  reward=  169.10 qoe= 100.0 qoe_q=   43.2 eps=0.753 loss=1.8738
[ep 1735] loot         static_B_2020.02.27_18.39.27.csv@1961  reward=  176.10 qoe=  49.6 qoe_q=   37.8 eps=0.753 loss=1.7254
[ep 1736] redandblack  driving_B_2019.12.16_14.23.32.csv@932   reward=   59.36 qoe=   0.0 qoe_q=  -59.2 eps=0.753 loss=1.7569
[ep 1737] soldier      driving_B_2020.02.13_13.03.24.csv@1858  reward=  -12.46 qoe=   0.0 qoe_q= -677.2 eps=0.753 loss=1.8599
[ep 1738] longdress    driving_B_2020.02.13_13.03.24.csv@778   reward=   95.28 qoe=   0.0 qoe_q=  -49.9 eps=0.753 loss=1.6464
[ep 1739] loot         static_B_2020.02.14_13.21.26.csv@816   reward=  178.88 qoe=   0.0 qoe_q=   26.3 eps=0.752 loss=1.6888
[ep 1740] redandblack  driving_B_2020.02.14_12.58.17.csv@64    reward=   59.82 qoe=   0.0 qoe_q= -175.0 eps=0.752 loss=1.8330
[ep 1741] soldier      driving_B_2019.12.16_12.27.05.csv@566   reward=  -15.97 qoe=   0.0 qoe_q= -278.3 eps=0.752 loss=2.0255
[ep 1742] longdress    driving_B_2020.02.14_07.29.00.csv@610   reward=   63.73 qoe=   0.0 qoe_q=  -38.0 eps=0.752 loss=1.8149
[ep 1743] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   52.41 qoe=   0.0 qoe_q= -118.7 eps=0.752 loss=1.9540
[ep 1744] redandblack  static_B_2020.02.27_18.39.27.csv@2621  reward=  172.79 qoe= 100.0 qoe_q=   47.3 eps=0.752 loss=1.8771
[ep 1745] soldier      driving_B_2020.02.13_15.02.01.csv@325   reward=  213.55 qoe=  42.0 qoe_q=   47.2 eps=0.752 loss=1.9316
[ep 1746] longdress    static_B_2020.02.27_18.39.27.csv@2921  reward=  129.95 qoe=   0.0 qoe_q=    9.4 eps=0.751 loss=1.9179
[ep 1747] loot         static_B_2020.02.13_13.57.29.csv@173   reward=  206.60 qoe=   0.0 qoe_q=   40.1 eps=0.751 loss=1.7576
[ep 1748] redandblack  static_B_2020.02.27_18.39.27.csv@2081  reward=  178.04 qoe= 100.0 qoe_q=   45.5 eps=0.751 loss=1.9738
[ep 1749] soldier      static_B_2020.02.27_18.39.27.csv@1781  reward=   70.40 qoe=   0.0 qoe_q= -395.7 eps=0.751 loss=1.8226
[ep 1750] longdress    static_B_2019.12.16_13.40.04.csv@1751  reward=  171.35 qoe= 100.0 qoe_q=   38.9 eps=0.751 loss=1.8758
[ep 1751] loot         static_B_2020.02.13_13.57.29.csv@833   reward=  182.74 qoe=  84.4 qoe_q=   43.4 eps=0.751 loss=1.7221
[ep 1752] redandblack  driving_B_2019.12.17_07.32.39.csv@228   reward=   89.62 qoe=   0.0 qoe_q=  -27.8 eps=0.751 loss=1.7548
[ep 1753] soldier      driving_B_2019.12.16_14.23.32.csv@332   reward=  219.23 qoe= 100.0 qoe_q=   61.4 eps=0.750 loss=1.8605
[ep 1754] longdress    driving_B_2019.12.16_12.27.05.csv@146   reward=   91.57 qoe=  11.7 qoe_q=   -4.6 eps=0.750 loss=1.9951
[ep 1755] loot         driving_B_2020.02.13_13.03.24.csv@1978  reward=   31.98 qoe=   0.0 qoe_q= -180.4 eps=0.750 loss=1.8936
[ep 1756] redandblack  driving_B_2020.01.16_07.26.43.csv@490   reward=   97.98 qoe=   0.0 qoe_q=  -12.6 eps=0.750 loss=1.8969
[ep 1757] soldier      driving_B_2020.02.27_17.30.15.csv@386   reward=   -4.81 qoe=   0.0 qoe_q= -183.1 eps=0.750 loss=1.7361
[ep 1758] longdress    driving_B_2020.01.16_09.56.56.csv@696   reward=  151.00 qoe=  52.6 qoe_q=   21.2 eps=0.750 loss=1.8361
[ep 1759] loot         static_B_2020.02.27_18.39.27.csv@3101  reward=   81.30 qoe=   5.6 qoe_q=   -1.1 eps=0.750 loss=1.6956
[ep 1760] redandblack  static_B_2020.02.13_13.57.29.csv@353   reward=  197.36 qoe=  66.2 qoe_q=   52.4 eps=0.749 loss=1.8527
[ep 1761] soldier      static_B_2020.02.13_13.57.29.csv@2633  reward=  182.86 qoe=  30.0 qoe_q=   36.2 eps=0.749 loss=1.8279
[ep 1762] longdress    static_B_2020.02.14_13.21.26.csv@96    reward=  202.85 qoe= 100.0 qoe_q=   54.0 eps=0.749 loss=1.8299
[ep 1763] loot         static_B_2020.02.27_18.39.27.csv@3821  reward=  201.75 qoe= 100.0 qoe_q=   51.9 eps=0.749 loss=1.7340
[ep 1764] redandblack  static_B_2020.02.27_18.39.27.csv@2501  reward=  226.75 qoe=  46.0 qoe_q=   57.6 eps=0.749 loss=1.9912
[ep 1765] soldier      static_B_2019.12.16_13.40.04.csv@1511  reward=  190.91 qoe= 100.0 qoe_q=   48.9 eps=0.749 loss=2.0417
[ep 1766] longdress    static_B_2020.02.27_18.39.27.csv@1361  reward=  208.10 qoe=  88.0 qoe_q=   53.6 eps=0.749 loss=1.7579
[ep 1767] loot         driving_B_2020.02.14_07.29.00.csv@910   reward=  194.62 qoe= 100.0 qoe_q=   46.6 eps=0.748 loss=1.9721
[ep 1768] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  188.91 qoe=  38.0 qoe_q=   42.6 eps=0.748 loss=1.9387
[ep 1769] soldier      driving_B_2020.02.13_13.03.24.csv@838   reward=  -13.08 qoe=   0.0 qoe_q= -245.6 eps=0.748 loss=1.7933
[ep 1770] longdress    driving_B_2020.02.13_13.03.24.csv@658   reward=   23.50 qoe=   0.0 qoe_q= -173.3 eps=0.748 loss=1.8935
[ep 1771] loot         driving_B_2020.01.16_09.56.56.csv@936   reward=   86.24 qoe=   0.0 qoe_q=  -28.4 eps=0.748 loss=2.0443
[ep 1772] redandblack  static_B_2020.02.13_13.57.29.csv@2273  reward=  214.19 qoe= 100.0 qoe_q=   59.4 eps=0.748 loss=1.9794
[ep 1773] soldier      static_B_2020.02.13_13.57.29.csv@593   reward=  151.67 qoe=  65.0 qoe_q=   32.7 eps=0.748 loss=2.1089
[ep 1774] longdress    static_B_2020.02.27_18.39.27.csv@401   reward=  193.33 qoe=  81.7 qoe_q=   48.2 eps=0.747 loss=1.9220
[ep 1775] loot         driving_B_2020.02.14_12.58.17.csv@724   reward=  -11.63 qoe=   0.0 qoe_q= -215.5 eps=0.747 loss=2.0355
[ep 1776] redandblack  driving_B_2019.12.16_14.23.32.csv@1892  reward=   26.91 qoe=   0.0 qoe_q= -134.1 eps=0.747 loss=1.7297
[ep 1777] soldier      static_B_2020.02.27_18.39.27.csv@4661  reward=   33.88 qoe=   0.0 qoe_q= -264.1 eps=0.747 loss=1.7108
[ep 1778] longdress    driving_B_2020.02.13_15.02.01.csv@805   reward=  186.43 qoe=   6.0 qoe_q=   32.2 eps=0.747 loss=1.8360
[ep 1779] loot         driving_B_2020.02.14_07.29.00.csv@1570  reward=  148.89 qoe=   0.0 qoe_q=  -57.9 eps=0.747 loss=1.8202
[ep 1780] redandblack  driving_B_2020.02.27_17.30.15.csv@326   reward=   12.34 qoe=   0.0 qoe_q= -118.7 eps=0.747 loss=1.9135
[ep 1781] soldier      driving_B_2020.01.16_09.56.56.csv@1296  reward=  203.70 qoe=  67.2 qoe_q=   42.3 eps=0.746 loss=1.8826
[ep 1782] longdress    driving_B_2019.12.16_14.23.32.csv@1412  reward=  171.12 qoe=  80.0 qoe_q=   38.9 eps=0.746 loss=1.7767
[ep 1783] loot         driving_B_2020.02.13_13.03.24.csv@1918  reward=   20.16 qoe=   0.0 qoe_q= -266.9 eps=0.746 loss=1.8763
[ep 1784] redandblack  driving_B_2019.12.16_14.23.32.csv@2252  reward=   37.94 qoe=   0.0 qoe_q= -157.4 eps=0.746 loss=1.8955
[ep 1785] soldier      driving_B_2019.12.17_07.32.39.csv@888   reward=   37.00 qoe=   0.0 qoe_q=  -76.4 eps=0.746 loss=2.0732
[ep 1786] longdress    static_B_2020.02.14_13.21.26.csv@36    reward=  233.02 qoe=  68.0 qoe_q=   58.9 eps=0.746 loss=1.9348
[ep 1787] loot         static_B_2020.02.27_18.39.27.csv@2021  reward=  174.05 qoe= 100.0 qoe_q=   39.9 eps=0.746 loss=1.8476
[ep 1788] redandblack  static_B_2020.02.27_18.39.27.csv@3341  reward=  197.17 qoe=  85.0 qoe_q=   52.0 eps=0.745 loss=1.6989
[ep 1789] soldier      driving_B_2019.12.17_07.32.39.csv@2208  reward=   93.21 qoe=   0.0 qoe_q=  -39.7 eps=0.745 loss=1.9296
[ep 1790] longdress    driving_B_2020.02.13_13.03.24.csv@478   reward=   50.97 qoe=   0.0 qoe_q= -104.0 eps=0.745 loss=1.8365
[ep 1791] loot         driving_B_2020.01.16_12.10.03.csv@128   reward=  158.68 qoe=   0.0 qoe_q=   20.0 eps=0.745 loss=2.0230
[ep 1792] redandblack  driving_B_2020.02.13_13.03.24.csv@538   reward=  102.16 qoe=   0.0 qoe_q=  -16.8 eps=0.745 loss=1.9388
[ep 1793] soldier      driving_B_2020.02.13_15.02.01.csv@2125  reward=  165.05 qoe=  82.9 qoe_q=   38.7 eps=0.745 loss=1.9631
[ep 1794] longdress    static_B_2020.02.27_18.39.27.csv@4121  reward=  201.07 qoe= 100.0 qoe_q=   51.5 eps=0.745 loss=2.0329
[ep 1795] loot         driving_B_2019.12.17_07.32.39.csv@1608  reward=  218.47 qoe= 100.0 qoe_q=   61.9 eps=0.744 loss=1.8502
[ep 1796] redandblack  driving_B_2019.12.16_14.23.32.csv@2492  reward=  227.26 qoe= 100.0 qoe_q=   64.0 eps=0.744 loss=1.8856
[ep 1797] soldier      static_B_2020.02.27_18.39.27.csv@521   reward=   95.57 qoe=   0.0 qoe_q=   -6.2 eps=0.744 loss=2.1518
[ep 1798] longdress    driving_B_2020.02.13_13.03.24.csv@898   reward=   18.22 qoe=   0.0 qoe_q=  -91.2 eps=0.744 loss=1.8335
