# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43
[ep 1046] loot         driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=   29.91 eps=0.050 loss=2.8113
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   69.55 eps=0.050 loss=2.4978
[ep 1048] soldier      driving_B_2019.12.17_07.32.39.csv@1610  reward=QoE=    6.40 eps=0.050 loss=2.4768
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   67.21 eps=0.050 loss=2.5917
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@630   reward=QoE=   30.57 eps=0.050 loss=2.5631
[ep 1051] redandblack  driving_B_2020.02.13_15.02.01.csv@1953  reward=QoE=   75.29 eps=0.050 loss=2.5383
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=   -1.93 eps=0.050 loss=2.4033
[ep 1053] longdress    driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   40.24 eps=0.050 loss=2.6230
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   86.55 eps=0.050 loss=2.7408
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1303  reward=QoE=   52.46 eps=0.050 loss=2.5322
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=QoE=   69.06 eps=0.050 loss=2.5387
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   14.28 eps=0.050 loss=2.6910
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@1778  reward=QoE=   60.74 eps=0.050 loss=2.6286
[ep 1059] redandblack  driving_B_2019.12.17_07.32.39.csv@410   reward=QoE=   73.90 eps=0.050 loss=2.7279
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   29.64 eps=0.050 loss=2.6640
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   58.73 eps=0.050 loss=2.8359
[ep 1062] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=QoE=   30.20 eps=0.050 loss=2.7296
[ep 1063] redandblack  driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   66.17 eps=0.050 loss=2.5363
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@693   reward=QoE=   42.29 eps=0.050 loss=2.5583
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.58 eps=0.050 loss=2.3259
[ep 1066] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=QoE=    3.21 eps=0.050 loss=2.5064
[ep 1067] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=QoE=   43.77 eps=0.050 loss=2.6621
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   38.10 eps=0.050 loss=2.7781
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=   31.76 eps=0.050 loss=2.8191
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   70.18 eps=0.050 loss=2.8311
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   48.87 eps=0.050 loss=2.5238
[ep 1072] soldier      driving_B_2020.01.16_12.10.03.csv@35    reward=QoE=   81.45 eps=0.050 loss=2.8458
[ep 1073] longdress    driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE=  -21.46 eps=0.050 loss=2.6103
[ep 1074] loot         driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=    6.61 eps=0.050 loss=2.5190
[ep 1075] redandblack  driving_B_2020.02.13_13.03.24.csv@1478  reward=QoE=   53.38 eps=0.050 loss=2.5011
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1490  reward=QoE=   36.37 eps=0.050 loss=2.5890
[ep 1077] longdress    driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   40.47 eps=0.050 loss=2.8796
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   61.83 eps=0.050 loss=2.5230
[ep 1079] redandblack  driving_B_2020.02.27_17.30.15.csv@184   reward=QoE=   32.05 eps=0.050 loss=2.5625
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   54.57 eps=0.050 loss=2.4027
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   44.80 eps=0.050 loss=2.4658
[ep 1082] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=QoE=   78.30 eps=0.050 loss=2.6726
[ep 1083] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   48.85 eps=0.050 loss=2.6040
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   67.56 eps=0.050 loss=2.5235
[ep 1085] longdress    driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=   24.47 eps=0.050 loss=2.5837
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -330.62 eps=0.050 loss=2.7837
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@878   reward=QoE=   29.00 eps=0.050 loss=2.5940
[ep 1088] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=   16.08 eps=0.050 loss=2.4005
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   87.37 eps=0.050 loss=2.4207
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@930   reward=QoE=   43.04 eps=0.050 loss=2.5778
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=QoE=   22.28 eps=0.050 loss=2.5468
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1550  reward=QoE=   43.70 eps=0.050 loss=2.6774
[ep 1093] longdress    driving_B_2019.12.17_07.32.39.csv@710   reward=QoE=   20.75 eps=0.050 loss=2.8891
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@1890  reward=QoE= -111.16 eps=0.050 loss=2.7737
[ep 1095] redandblack  driving_B_2020.02.14_12.58.17.csv@40    reward=QoE=   43.36 eps=0.050 loss=2.6628
[ep 1096] soldier      static_B_2020.02.14_13.21.26.csv@61    reward=QoE=   81.18 eps=0.050 loss=2.5144
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@2090  reward=QoE=   70.11 eps=0.050 loss=2.5150
[ep 1098] loot         driving_B_2020.02.14_09.38.22.csv@680   reward=QoE=   39.93 eps=0.050 loss=2.8898
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@210   reward=QoE=   52.59 eps=0.050 loss=2.5678
[ep 1100] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   28.82 eps=0.050 loss=2.8688
[ep 1101] longdress    driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=   12.27 eps=0.050 loss=2.6580
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   54.97 eps=0.050 loss=2.6160
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   83.86 eps=0.050 loss=3.1508
[ep 1104] soldier      driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=   18.02 eps=0.050 loss=2.7720
[ep 1105] longdress    driving_B_2020.02.13_15.02.01.csv@1533  reward=QoE=   29.12 eps=0.050 loss=2.8473
[ep 1106] loot         driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=   48.04 eps=0.050 loss=2.7730
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@672   reward=QoE=    8.44 eps=0.050 loss=2.6723
[ep 1108] soldier      driving_B_2019.12.17_07.32.39.csv@890   reward=QoE=   16.42 eps=0.050 loss=2.7024
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   32.16 eps=0.050 loss=2.6078
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@573   reward=QoE=   30.77 eps=0.050 loss=2.6874
[ep 1111] redandblack  driving_B_2019.12.17_07.32.39.csv@1850  reward=QoE=   28.91 eps=0.050 loss=2.7533
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@601   reward=QoE=   84.89 eps=0.050 loss=2.8213
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   76.86 eps=0.050 loss=2.9033
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   51.88 eps=0.050 loss=2.6090
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=   35.90 eps=0.050 loss=3.1934
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   41.96 eps=0.050 loss=2.8981
[ep 1117] longdress    driving_B_2020.02.27_17.30.15.csv@124   reward=QoE= -112.52 eps=0.050 loss=2.7540
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   66.63 eps=0.050 loss=2.6921
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   73.52 eps=0.050 loss=2.7207
[ep 1120] soldier      driving_B_2020.02.13_15.02.01.csv@153   reward=QoE=   66.65 eps=0.050 loss=2.4965
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   85.07 eps=0.050 loss=3.1352
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE=  -28.30 eps=0.050 loss=2.7075
[ep 1123] redandblack  driving_B_2020.02.14_09.38.22.csv@1280  reward=QoE=   58.80 eps=0.050 loss=2.9742
[ep 1124] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   20.89 eps=0.050 loss=2.7143
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@760   reward=QoE=  -31.42 eps=0.050 loss=2.8351
[ep 1126] loot         driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   75.75 eps=0.050 loss=2.7471
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=QoE=   87.57 eps=0.050 loss=2.6838
[ep 1128] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   36.87 eps=0.050 loss=2.7392
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   77.66 eps=0.050 loss=2.8398
[ep 1130] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=   25.86 eps=0.050 loss=2.6475
[ep 1131] redandblack  driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=   30.17 eps=0.050 loss=2.5748
[ep 1132] soldier      driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   77.71 eps=0.050 loss=3.0762
[ep 1133] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -5.93 eps=0.050 loss=3.0907
[ep 1134] loot         driving_B_2020.02.14_12.58.17.csv@700   reward=QoE=   -1.08 eps=0.050 loss=2.8750
[ep 1135] redandblack  driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=  -36.16 eps=0.050 loss=3.2668
[ep 1136] soldier      driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=   10.85 eps=0.050 loss=2.6523
[ep 1137] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   65.74 eps=0.050 loss=2.9061
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   56.30 eps=0.050 loss=2.7882
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@1190  reward=QoE=   39.74 eps=0.050 loss=2.7043
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=QoE=   57.57 eps=0.050 loss=2.5899
[ep 1141] longdress    driving_B_2020.02.14_09.38.22.csv@1220  reward=QoE=   -0.56 eps=0.050 loss=2.6979
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   49.89 eps=0.050 loss=2.6172
[ep 1143] redandblack  driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   85.98 eps=0.050 loss=2.5821
[ep 1144] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=  -68.45 eps=0.050 loss=2.6702
[ep 1145] longdress    driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=  -24.29 eps=0.050 loss=2.6056
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@3194  reward=QoE=    9.60 eps=0.050 loss=2.7092
[ep 1147] redandblack  driving_B_2020.02.14_12.58.17.csv@460   reward=QoE=    1.68 eps=0.050 loss=2.6706
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@520   reward=QoE=  -50.27 eps=0.050 loss=2.8368
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@526   reward=QoE=    9.62 eps=0.050 loss=2.6563
[ep 1150] loot         static_B_2020.02.14_13.21.26.csv@661   reward=QoE=   76.78 eps=0.050 loss=2.7428
[ep 1151] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=QoE=   10.43 eps=0.050 loss=2.9388
[ep 1152] soldier      driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   26.09 eps=0.050 loss=2.8431
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=   29.18 eps=0.050 loss=2.7965
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=  -24.95 eps=0.050 loss=2.9788
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   65.95 eps=0.050 loss=2.8199
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   75.20 eps=0.050 loss=2.8466
[ep 1157] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=QoE=   28.33 eps=0.050 loss=3.0921
[ep 1158] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   65.95 eps=0.050 loss=2.9400
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   78.03 eps=0.050 loss=2.7310
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=   32.06 eps=0.050 loss=2.6959
[ep 1161] longdress    driving_B_2020.02.27_17.30.15.csv@664   reward=QoE=   10.97 eps=0.050 loss=2.7552
[ep 1162] loot         static_B_2019.12.16_13.40.04.csv@270   reward=QoE=   44.19 eps=0.050 loss=2.4798
[ep 1163] redandblack  driving_B_2019.12.17_07.32.39.csv@830   reward=QoE=   26.18 eps=0.050 loss=2.5394
[ep 1164] soldier      driving_B_2020.02.13_13.03.24.csv@1538  reward=QoE=   34.64 eps=0.050 loss=2.7345
[ep 1165] longdress    driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=   27.76 eps=0.050 loss=3.1058
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   77.13 eps=0.050 loss=2.8175
[ep 1167] redandblack  driving_B_2019.12.16_12.27.05.csv@406   reward=QoE=  -46.08 eps=0.050 loss=2.6857
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   51.22 eps=0.050 loss=2.7265
[ep 1169] longdress    driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   39.50 eps=0.050 loss=2.6660
[ep 1170] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=   24.72 eps=0.050 loss=2.9613
[ep 1171] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=QoE=   80.74 eps=0.050 loss=2.6179
[ep 1172] soldier      static_B_2020.02.14_13.21.26.csv@421   reward=QoE=   54.65 eps=0.050 loss=2.9139
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   76.67 eps=0.050 loss=2.7939
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   87.28 eps=0.050 loss=2.7024
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   38.61 eps=0.050 loss=2.6771
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=  -45.53 eps=0.050 loss=2.8845
[ep 1177] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=QoE=   39.41 eps=0.050 loss=2.7940
[ep 1178] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=QoE=   -9.31 eps=0.050 loss=2.8993
[ep 1179] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=QoE=   81.27 eps=0.050 loss=2.8058
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   27.55 eps=0.050 loss=2.6337
[ep 1181] longdress    static_B_2019.12.16_13.40.04.csv@1110  reward=QoE=   13.22 eps=0.050 loss=2.8417
[ep 1182] loot         driving_B_2020.02.14_12.58.17.csv@280   reward=QoE= -254.99 eps=0.050 loss=2.7579
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   71.72 eps=0.050 loss=2.7948
[ep 1184] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   41.26 eps=0.050 loss=2.3974
[ep 1185] longdress    driving_B_2019.12.17_07.32.39.csv@50    reward=QoE=   30.87 eps=0.050 loss=2.7630
[ep 1186] loot         static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   75.67 eps=0.050 loss=2.8075
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   41.65 eps=0.050 loss=2.7759
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   34.52 eps=0.050 loss=2.9120
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   54.83 eps=0.050 loss=2.4603
[ep 1190] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   60.28 eps=0.050 loss=2.8950
[ep 1191] redandblack  driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   36.68 eps=0.050 loss=2.7721
[ep 1192] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   27.46 eps=0.050 loss=2.5722
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@260   reward=QoE=   -3.95 eps=0.050 loss=2.6130
[ep 1194] loot         static_B_2019.12.16_13.40.04.csv@810   reward=QoE=   78.14 eps=0.050 loss=2.6744
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   55.30 eps=0.050 loss=2.5612
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   79.52 eps=0.050 loss=2.6838
[ep 1197] longdress    driving_B_2020.02.13_13.03.24.csv@638   reward=QoE=   17.85 eps=0.050 loss=2.3356
[ep 1198] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   58.64 eps=0.050 loss=2.8061
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@1070  reward=QoE=   45.58 eps=0.050 loss=2.7349
[ep 1200] soldier      driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   40.79 eps=0.050 loss=2.7864
    [eval @ ep 1200] reward=QoE=-975.38 mean_q=0.506 stall=229.6s  <-- best (saved)
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   33.15 eps=0.050 loss=2.7221
[ep 1202] loot         driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=   31.33 eps=0.050 loss=2.8417
[ep 1203] redandblack  driving_B_2020.01.16_12.10.03.csv@95    reward=QoE=   75.33 eps=0.050 loss=3.1894
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=   22.66 eps=0.050 loss=2.7511
[ep 1205] longdress    driving_B_2019.12.16_12.27.05.csv@166   reward=QoE=   34.63 eps=0.050 loss=3.0624
[ep 1206] loot         static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   53.64 eps=0.050 loss=2.7426
[ep 1207] redandblack  driving_B_2020.02.27_17.30.15.csv@604   reward=QoE=   14.55 eps=0.050 loss=2.9827
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   85.29 eps=0.050 loss=3.4214
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   30.97 eps=0.050 loss=2.7391
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   80.39 eps=0.050 loss=2.5992
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   62.43 eps=0.050 loss=2.7680
[ep 1212] soldier      driving_B_2019.12.17_07.32.39.csv@1010  reward=QoE=  -34.51 eps=0.050 loss=2.6360
[ep 1213] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   71.19 eps=0.050 loss=2.6670
[ep 1214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   37.72 eps=0.050 loss=2.7493
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@1310  reward=QoE=   47.84 eps=0.050 loss=2.7942
[ep 1216] soldier      driving_B_2019.12.16_12.27.05.csv@646   reward=QoE= -106.03 eps=0.050 loss=2.9301
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=QoE=   55.23 eps=0.050 loss=2.9541
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=QoE=   68.98 eps=0.050 loss=2.9610
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   30.64 eps=0.050 loss=2.8917
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   32.43 eps=0.050 loss=2.8133
[ep 1221] longdress    driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=   37.57 eps=0.050 loss=3.1221
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@1358  reward=QoE=   30.06 eps=0.050 loss=2.9745
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@650   reward=QoE=   51.16 eps=0.050 loss=2.7721
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   64.65 eps=0.050 loss=2.5646
[ep 1225] longdress    driving_B_2020.02.14_09.38.22.csv@1040  reward=QoE=   12.60 eps=0.050 loss=2.8871
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   46.24 eps=0.050 loss=3.0714
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   58.13 eps=0.050 loss=2.9896
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   65.61 eps=0.050 loss=3.0747
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=QoE= -125.20 eps=0.050 loss=2.8039
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   59.29 eps=0.050 loss=3.1975
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=   24.21 eps=0.050 loss=3.0827
[ep 1232] soldier      driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=   -1.77 eps=0.050 loss=2.7087
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1814  reward=QoE= -224.34 eps=0.050 loss=2.7164
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@1483  reward=QoE=   32.13 eps=0.050 loss=2.8474
[ep 1235] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=   18.35 eps=0.050 loss=2.9357
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@301   reward=QoE=   85.27 eps=0.050 loss=2.9384
[ep 1237] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   24.96 eps=0.050 loss=2.5110
[ep 1238] loot         driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE=    3.79 eps=0.050 loss=2.8982
[ep 1239] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   63.84 eps=0.050 loss=2.7470
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@554   reward=QoE= -263.93 eps=0.050 loss=2.8706
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   79.35 eps=0.050 loss=2.7220
[ep 1242] loot         driving_B_2020.02.27_17.30.15.csv@64    reward=QoE=   23.06 eps=0.050 loss=2.7589
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   86.16 eps=0.050 loss=2.8207
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   84.93 eps=0.050 loss=2.9451
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   73.22 eps=0.050 loss=2.6286
[ep 1246] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   34.65 eps=0.050 loss=2.9601
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   66.72 eps=0.050 loss=2.9042
[ep 1248] soldier      driving_B_2020.02.14_09.38.22.csv@920   reward=QoE=   63.44 eps=0.050 loss=2.7181
[ep 1249] longdress    driving_B_2019.12.17_07.32.39.csv@170   reward=QoE=   45.25 eps=0.050 loss=3.2398
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   59.96 eps=0.050 loss=2.6232
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   30.07 eps=0.050 loss=2.8352
    [eval @ final] reward=QoE=-994.92 mean_q=0.512 stall=229.5s
==========================================================================================
✅ Training done. untrained qoe_quality=-10671.22 -> final -994.92 (best=-975.38)
