episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,268.1691,64.61,67.52,0.0500,1.194177
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,282.4421,100.00,90.96,0.0500,1.519680
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,202.3983,0.00,-13.81,0.0500,1.273709
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,281.6599,50.00,90.87,0.0500,1.497524
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,278.7137,62.00,90.06,0.0500,1.411638
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,289.9982,100.00,95.74,0.0500,1.195608
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,224.9139,0.00,19.19,0.0500,1.337569
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,276.2280,100.00,86.93,0.0500,1.384421
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,265.9178,76.84,76.55,0.0500,1.260797
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,273.6971,100.00,87.13,0.0500,1.210156
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,207.6572,0.00,20.85,0.0500,1.245075
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,283.8898,58.00,92.04,0.0500,1.180241
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,219.2235,0.00,10.92,0.0500,1.379032
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,258.0681,25.12,40.09,0.0500,1.251785
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,262.0618,60.93,61.16,0.0500,1.214464
1350,loot,static_B_2020.02.13_13.57.29.csv,787,223.8820,0.00,12.49,0.0500,1.127604
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,268.8017,83.28,82.56,0.0500,1.089705
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,215.5625,0.00,18.73,0.0500,1.595780
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,241.2517,0.00,11.03,0.0500,1.321784
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,271.8717,80.16,81.64,0.0500,1.259539
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,260.4735,59.41,71.26,0.0500,1.381711
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,218.5085,0.00,21.17,0.0500,1.303584
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,286.7837,100.00,94.20,0.0500,1.323873
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,292.3587,46.00,96.87,0.0500,1.568595
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,199.2499,0.00,-18.24,0.0500,1.289012
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,255.9638,0.00,19.32,0.0500,1.353872
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,264.9528,100.00,82.90,0.0500,1.492048
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,242.3932,20.98,41.45,0.0500,1.359844
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,267.6954,5.82,29.16,0.0500,1.263049
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,275.4206,57.82,65.85,0.0500,1.324909
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,270.3937,70.18,75.27,0.0500,1.435246
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,288.6756,46.00,94.58,0.0500,1.147099
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,263.4762,44.21,51.49,0.0500,1.440160
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,233.7944,1.29,31.75,0.0500,1.211523
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,268.4121,72.74,76.24,0.0500,1.363915
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,205.8101,0.00,-210.07,0.0500,1.359774
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,283.7005,50.00,92.81,0.0500,1.198397
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,289.7207,100.00,95.15,0.0500,1.307684
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,280.3478,100.00,91.18,0.0500,1.521235
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,280.1468,46.00,90.90,0.0500,1.312764
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,290.0839,100.00,96.05,0.0500,1.126095
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,275.3869,68.25,74.66,0.0500,1.305102
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,227.0892,18.98,42.15,0.0500,1.113072
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,176.1136,0.00,-298.31,0.0500,1.244035
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,277.5566,37.35,48.04,0.0500,1.357167
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,269.0768,75.02,78.14,0.0500,1.337713
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,267.9271,82.03,74.22,0.0500,1.254106
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,224.0294,0.00,23.02,0.0500,1.317705
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,261.7062,78.11,74.67,0.0500,1.317900
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,289.4689,100.00,95.58,0.0500,1.313887
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,284.5164,100.00,93.20,0.0500,1.225403
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,278.3336,58.33,65.16,0.0500,1.205000
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,270.2497,61.61,67.21,0.0500,1.409554
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,262.3515,0.00,16.67,0.0500,1.186475
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,207.7907,0.00,-4.26,0.0500,1.374886
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,267.0933,100.00,81.00,0.0500,1.393970
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,242.5277,0.00,1.39,0.0500,1.203206
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,256.6247,0.00,-279.26,0.0500,1.322316
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,202.0869,0.00,-112.87,0.0500,1.405821
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,279.7416,60.00,89.87,0.0500,1.248824
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,245.7022,38.54,51.94,0.0500,1.333327
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,273.7791,85.71,85.50,0.0500,1.370557
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,282.8714,100.00,92.90,0.0500,1.605251
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,284.2074,64.00,92.60,0.0500,1.299861
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,233.3967,9.74,23.63,0.0500,1.312313
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,282.8469,100.00,86.57,0.0500,1.294954
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,268.4017,71.59,73.75,0.0500,1.124495
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,285.4863,100.00,91.73,0.0500,1.296483
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,278.2702,59.36,68.24,0.0500,1.487362
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,279.9728,47.04,60.09,0.0500,1.278957
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,273.9215,66.92,69.37,0.0500,1.392594
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,252.5076,5.20,29.02,0.0500,1.374757
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,227.6450,0.00,-36.02,0.0500,1.378961
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,279.0188,62.00,70.26,0.0500,1.183261
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,255.9525,30.91,54.00,0.0500,1.221021
1410,loot,static_B_2020.02.27_18.39.27.csv,998,285.1064,85.59,85.26,0.0500,1.302279
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,271.6218,73.84,71.85,0.0500,1.273971
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,258.4812,17.11,52.14,0.0500,1.251002
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,248.0803,21.22,43.83,0.0500,1.267804
1414,loot,static_B_2019.12.16_13.40.04.csv,578,260.0377,38.47,60.41,0.0500,1.321351
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,290.2066,46.00,96.17,0.0500,1.566274
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,238.2281,0.00,13.07,0.0500,1.379673
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,191.0241,0.00,-48.26,0.0500,1.384759
1418,loot,static_B_2020.01.16_10.43.34.csv,187,290.7451,100.00,95.63,0.0500,1.460042
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,197.4358,0.00,-27.47,0.0500,1.419590
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,208.5985,0.00,-101.19,0.0500,1.445039
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,263.2203,100.00,81.00,0.0500,1.573327
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,259.9951,35.94,50.77,0.0500,1.295629
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,287.9851,76.00,94.94,0.0500,1.443849
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,235.4831,0.00,30.34,0.0500,1.395501
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,214.8420,0.00,-23.07,0.0500,1.369766
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,244.1484,5.89,32.24,0.0500,1.373371
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,286.1650,100.00,93.99,0.0500,1.230861
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,228.0421,0.00,-31.36,0.0500,1.293412
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,281.1817,86.60,90.78,0.0500,1.497129
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,282.2684,50.00,91.25,0.0500,1.286048
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,218.9546,0.00,14.79,0.0500,1.200346
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,252.5871,5.13,32.28,0.0500,1.447674
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,253.6543,32.62,42.45,0.0500,1.348005
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,288.6203,100.00,94.52,0.0500,1.321660
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,277.6911,20.67,41.10,0.0500,1.252704
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,240.5235,0.00,19.98,0.0500,1.236232
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,268.0089,56.15,56.67,0.0500,1.263762
1438,loot,static_B_2020.02.27_18.39.27.csv,208,257.7217,7.52,28.32,0.0500,1.248466
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,278.3510,100.00,89.89,0.0500,1.305797
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,208.5388,0.00,-71.87,0.0500,1.365669
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,258.1299,48.05,60.19,0.0500,1.378397
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,291.2202,48.00,95.88,0.0500,1.228559
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.9508,100.00,94.45,0.0500,1.472551
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,204.0656,0.00,-63.38,0.0500,1.194360
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,188.6950,0.00,-277.07,0.0500,1.151289
1446,loot,static_B_2019.12.16_13.40.04.csv,507,274.1890,77.37,82.10,0.0500,1.529745
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,280.6201,84.00,91.54,0.0500,1.393269
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,169.9875,0.00,-85.23,0.0500,1.403506
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,253.7709,52.65,63.33,0.0500,1.271092
1450,loot,static_B_2020.01.16_10.43.34.csv,457,241.2585,0.00,18.87,0.0500,1.121997
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,266.7324,57.64,68.55,0.0500,1.257708
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,242.4369,0.00,-301.10,0.0500,1.737219
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,189.1082,0.00,-54.58,0.0500,1.642344
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,267.6995,46.67,58.02,0.0500,1.371169
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,283.6013,100.00,92.71,0.0500,1.474088
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,251.0014,51.91,59.11,0.0500,1.407396
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,216.2312,0.00,-5.47,0.0500,1.586139
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,190.6982,0.00,-278.31,0.0500,1.409786
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,262.1436,55.22,70.19,0.0500,1.662973
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,189.0477,0.00,-45.93,0.0500,1.503802
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,232.5978,7.55,28.86,0.0500,1.339878
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,277.3462,80.42,84.26,0.0500,1.437127
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,285.3041,100.00,93.54,0.0500,1.405424
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,285.4070,82.14,90.21,0.0500,1.238388
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,261.7491,72.28,67.95,0.0500,1.395379
1466,loot,static_B_2020.02.27_18.39.27.csv,568,282.4949,50.00,91.88,0.0500,1.210084
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,277.2839,72.00,89.44,0.0500,1.516085
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,240.4304,0.00,3.04,0.0500,1.529810
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,291.8008,100.00,96.74,0.0500,1.511215
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,288.2331,100.00,94.38,0.0500,1.259816
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,259.1636,73.09,65.46,0.0500,1.593374
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.3983,90.00,92.71,0.0500,1.626094
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,204.7486,0.00,-4.58,0.0500,1.461515
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,295.2446,78.00,97.99,0.0500,1.558675
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,206.5320,0.00,-339.82,0.0500,1.394505
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,266.0023,59.72,61.72,0.0500,1.320897
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,275.3604,81.56,84.94,0.0500,1.420904
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,256.3983,57.57,61.49,0.0500,1.335621
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,242.3990,26.44,44.90,0.0500,1.419506
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,285.5083,100.00,92.77,0.0500,1.425109
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,282.5521,100.00,92.17,0.0500,1.502089
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,279.6505,64.17,74.20,0.0500,1.591616
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,277.1491,65.23,74.02,0.0500,1.368689
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,262.9410,12.56,34.54,0.0500,1.319098
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,260.5850,80.99,76.76,0.0500,1.516618
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,273.7447,81.39,83.75,0.0500,1.556309
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,287.2594,56.00,94.62,0.0500,1.182218
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,290.3911,82.00,95.27,0.0500,1.521597
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,227.1496,21.52,34.29,0.0500,1.447296
1490,loot,static_B_2020.01.16_10.43.34.csv,277,279.1777,46.00,89.63,0.0500,1.392061
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,246.9025,0.00,16.69,0.0500,1.184618
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,265.1035,60.08,68.15,0.0500,1.484448
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,284.8146,100.00,93.17,0.0500,1.369173
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,224.9893,0.00,-19.49,0.0500,1.304702
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,229.6909,22.99,38.88,0.0500,1.188959
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,222.4400,0.00,-2.02,0.0500,1.384566
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,274.1716,84.26,84.84,0.0500,1.433850
1498,loot,static_B_2020.02.13_13.57.29.csv,500,247.4525,57.29,59.77,0.0500,1.354982
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,272.7216,100.00,79.59,0.0500,1.331902
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,283.1314,84.00,92.65,0.0500,1.403593
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,276.0040,100.00,87.44,0.0500,1.394276
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,250.9105,20.59,51.37,0.0500,1.771676
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,271.9003,77.34,81.26,0.0500,1.527722
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,256.3246,23.70,43.99,0.0500,1.429713
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,187.5459,0.00,-49.04,0.0500,1.605184
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,272.3915,18.34,36.30,0.0500,1.485046
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,211.0618,0.00,-1.96,0.0500,1.295809
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,222.7580,0.00,-3.38,0.0500,1.500533
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,270.8712,45.81,62.90,0.0500,1.595265
1510,loot,static_B_2019.12.16_13.40.04.csv,927,220.9654,0.00,4.98,0.0500,1.338534
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,264.6412,30.82,33.72,0.0500,1.437550
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,254.8626,41.77,51.02,0.0500,1.386954
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,238.0643,0.00,19.43,0.0500,1.511980
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,261.1271,0.00,23.67,0.0500,1.428343
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,271.6454,74.10,78.39,0.0500,1.658965
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,180.5306,0.00,-56.06,0.0500,1.238785
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,267.2011,0.00,-3.62,0.0500,1.383750
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,219.3704,0.00,0.06,0.0500,1.391243
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,238.3737,0.00,-11.80,0.0500,1.396626
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,224.1783,0.00,4.27,0.0500,1.524865
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,264.8002,61.62,63.49,0.0500,1.653556
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,291.5762,74.00,96.52,0.0500,1.619401
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,250.6139,0.00,19.37,0.0500,1.418212
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,267.8690,14.69,38.34,0.0500,1.339859
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,178.6863,0.00,-95.31,0.0500,1.387968
1526,loot,static_B_2020.01.16_10.43.34.csv,337,285.5445,46.00,92.96,0.0500,1.570174
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,264.8004,15.81,33.25,0.0500,1.294047
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,249.4724,3.71,19.12,0.0500,1.115902
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,249.5811,61.23,61.59,0.0500,1.467371
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,238.4221,0.00,-0.52,0.0500,1.482285
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,275.6310,48.00,88.64,0.0500,1.520800
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,271.1342,64.63,74.18,0.0500,1.428993
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,226.2901,0.00,-1.92,0.0500,1.540714
1534,loot,static_B_2020.02.13_13.57.29.csv,680,188.6195,0.00,-124.99,0.0500,1.389873
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,263.0315,48.15,66.12,0.0500,1.617647
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,284.4493,100.00,92.49,0.0500,1.410382
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,258.1848,18.92,24.22,0.0500,1.322745
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,250.8096,20.81,50.41,0.0500,1.620735
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,290.0803,60.00,96.05,0.0500,1.472094
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,253.2447,40.00,51.26,0.0500,1.429264
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,242.3126,0.00,18.19,0.0500,1.466880
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,276.0984,54.87,55.36,0.0500,1.385129
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,230.7895,0.00,29.38,0.0500,1.479006
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,259.3249,0.00,16.38,0.0500,1.683327
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,228.5528,0.00,6.21,0.0500,1.627056
1546,loot,static_B_2020.02.13_13.57.29.csv,620,217.0891,0.00,-46.15,0.0500,1.524640
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,264.3269,38.52,56.34,0.0500,1.341529
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,268.7963,0.00,24.76,0.0500,1.313103
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,281.3281,100.00,91.36,0.0500,1.687399
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,271.4082,12.32,36.42,0.0500,1.342971
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,191.3138,0.00,-44.21,0.0500,1.492130
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,279.4205,100.00,89.86,0.0500,1.956706
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,223.2614,0.00,3.67,0.0500,1.311083
1554,loot,static_B_2020.02.13_13.57.29.csv,80,248.8686,0.00,-23.26,0.0500,1.524976
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,225.0501,0.39,25.05,0.0500,1.490864
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,282.0409,71.54,81.15,0.0500,1.524154
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,201.4037,0.00,-24.18,0.0500,1.539954
1558,loot,static_B_2019.12.16_13.40.04.csv,447,229.8148,0.00,-90.51,0.0500,1.546346
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,276.2801,83.26,77.09,0.0500,1.565827
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,278.0492,78.80,77.15,0.0500,1.322956
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,287.1720,100.00,94.48,0.0500,1.650685
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,215.3897,0.00,1.64,0.0500,1.805083
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,228.7344,0.00,17.18,0.0500,1.297514
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,207.6727,0.00,-5.04,0.0500,1.525181
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,274.1677,100.00,87.63,0.0500,1.530591
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,269.1795,66.47,65.38,0.0500,1.659111
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,269.2778,62.35,69.43,0.0500,1.642289
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,255.6490,24.81,42.64,0.0500,1.392414
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,273.7680,100.00,80.19,0.0500,1.541258
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,250.2376,0.43,29.26,0.0500,1.536483
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,225.4272,0.00,23.53,0.0500,1.531923
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,248.0068,35.69,51.27,0.0500,1.723004
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,235.9580,37.46,43.00,0.0500,1.566401
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,234.1818,22.46,37.34,0.0500,1.357812
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,220.3758,0.00,3.63,0.0500,1.608381
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,253.7591,0.00,11.85,0.0500,1.359724
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,199.2349,0.00,-16.55,0.0500,1.673747
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,281.7024,30.08,38.70,0.0500,1.573735
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,254.0506,60.16,57.63,0.0500,1.528525
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,285.5755,100.00,92.80,0.0500,1.557845
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,270.5988,60.91,66.58,0.0500,1.562755
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,291.9383,100.00,96.49,0.0500,1.247852
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,218.6074,0.00,-44.81,0.0500,1.461361
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,243.7467,0.00,3.85,0.0500,1.583784
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,227.6839,4.32,31.76,0.0500,1.578568
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,260.8951,53.95,46.62,0.0500,1.457788
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,288.8537,50.00,95.39,0.0500,1.550452
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,251.5049,59.20,60.15,0.0500,1.490294
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,248.4195,30.47,50.92,0.0500,1.498697
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,281.2210,61.50,72.53,0.0500,1.558009
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,286.6796,84.00,94.75,0.0500,1.295052
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,248.8603,52.47,53.14,0.0500,1.625400
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,247.3765,40.24,53.42,0.0500,1.587448
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,231.9571,30.51,44.03,0.0500,1.764269
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,275.0277,82.57,86.18,0.0500,1.606456
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,233.4198,0.00,-53.80,0.0500,1.312940
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,281.1197,100.00,91.08,0.0500,1.559261
1598,loot,static_B_2020.02.13_13.57.29.csv,200,252.7705,0.00,16.09,0.0500,1.480572
