episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
882,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,-4.8497,-4.85,-4.85,0.0000,0.4965,2.623186
883,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,1.8973,1.90,1.90,0.0000,0.4959,2.646227
884,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,52.6426,52.64,52.64,0.0000,0.4953,2.631630
885,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,54.5773,54.58,54.58,0.0000,0.4948,2.510845
886,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-14.2733,-14.27,-14.27,0.0000,0.4942,2.636517
887,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,63.7351,63.74,63.74,0.2642,0.4936,2.425325
888,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-174.7950,-174.79,-174.79,0.0000,0.4930,2.356505
889,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,70.4088,70.41,70.41,1.0257,0.4925,2.499059
890,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-141.9529,-141.95,-141.95,0.0000,0.4919,2.534655
891,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-24.6040,-24.60,-24.60,0.0000,0.4913,2.427698
892,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-42.9438,-42.94,-42.94,0.0000,0.4908,2.454183
893,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,57.8643,57.86,57.86,0.0000,0.4902,2.597561
894,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-12.6964,-12.70,-12.70,0.0000,0.4896,2.335225
895,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-26.7716,-26.77,-26.77,0.0000,0.4890,2.570179
896,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-195.1610,-195.16,-195.16,0.0000,0.4885,2.527281
897,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-185.9711,-185.97,-185.97,0.0000,0.4879,2.553295
898,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-52.4418,-52.44,-52.44,0.0000,0.4873,2.473504
899,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-258.0051,-258.01,-258.01,0.0000,0.4868,2.430002
900,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-14.6991,-14.70,-14.70,0.0000,0.4862,2.456470
901,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,28.2637,28.26,28.26,0.0000,0.4856,2.704769
902,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,33.8833,33.88,33.88,0.0000,0.4851,2.594062
903,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,19.1136,19.11,19.11,0.0000,0.4845,2.573923
904,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,61.1450,61.14,61.14,0.9304,0.4839,2.578423
905,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-330.9778,-330.98,-330.98,0.0000,0.4833,2.599418
906,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,76.2514,76.25,76.25,0.3286,0.4828,2.456087
907,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-73.5992,-73.60,-73.60,0.0000,0.4822,2.459351
908,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,71.8492,71.85,71.85,1.2897,0.4816,2.522222
909,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,36.8713,36.87,36.87,0.0000,0.4811,2.390277
910,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-117.5017,-117.50,-117.50,0.0000,0.4805,2.594542
911,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,14.7378,14.74,14.74,0.0000,0.4799,2.698278
912,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,57.3028,57.30,57.30,2.1073,0.4793,2.486757
913,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-28.1564,-28.16,-28.16,0.0000,0.4788,2.460299
914,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,2.9214,2.92,2.92,0.0000,0.4782,2.708317
915,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-312.000s,block-001,312.000,36.9056,36.91,36.91,0.0000,0.4776,2.649235
916,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,51.5333,51.53,51.53,0.0000,0.4771,2.465725
917,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-34.4702,-34.47,-34.47,0.0000,0.4765,2.455704
918,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-150.1316,-150.13,-150.13,0.0000,0.4759,2.521252
919,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,59.7184,59.72,59.72,0.0000,0.4753,2.255359
920,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,2.7860,2.79,2.79,0.0000,0.4748,2.452374
921,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,10.6788,10.68,10.68,0.0000,0.4742,2.418746
922,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,55.9974,56.00,56.00,0.0000,0.4736,2.486805
923,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-81.0434,-81.04,-81.04,0.0000,0.4731,2.595165
924,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-27.6645,-27.66,-27.66,0.0000,0.4725,2.570261
925,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,79.0614,79.06,79.06,0.7063,0.4719,2.511173
926,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,45.6193,45.62,45.62,0.0000,0.4713,2.520305
927,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-16.5100,-16.51,-16.51,0.0000,0.4708,2.610566
928,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-56.6547,-56.65,-56.65,0.0000,0.4702,2.448870
929,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,67.2934,67.29,67.29,2.1824,0.4696,2.677310
930,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,20.1336,20.13,20.13,0.0000,0.4691,2.414272
931,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,54.9948,54.99,54.99,0.8323,0.4685,2.399804
932,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,67.9756,67.98,67.98,0.0288,0.4679,2.359304
933,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,60.6576,60.66,60.66,1.7797,0.4674,2.547670
934,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,3.2460,3.25,3.25,0.0000,0.4668,2.719552
935,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-334.4279,-334.43,-334.43,0.0000,0.4662,2.573094
936,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,8.9844,8.98,8.98,0.0000,0.4656,2.472177
937,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,75.7619,75.76,75.76,0.9948,0.4651,2.417932
938,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-244.0003,-244.00,-244.00,0.0000,0.4645,2.539891
939,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,12.1148,12.11,12.11,0.0000,0.4639,2.371895
940,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-23.1371,-23.14,-23.14,0.0000,0.4634,2.347519
941,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,18.4320,18.43,18.43,0.0000,0.4628,2.709108
942,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-137.3130,-137.31,-137.31,0.0000,0.4622,2.517732
943,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,35.2177,35.22,35.22,0.0000,0.4616,2.408760
944,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,62.0148,62.01,62.01,0.0000,0.4611,2.563337
945,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,33.9691,33.97,33.97,0.0000,0.4605,2.519057
946,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,56.8760,56.88,56.88,0.0000,0.4599,2.537620
947,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-30.4670,-30.47,-30.47,0.0000,0.4594,2.493117
948,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-17.8831,-17.88,-17.88,0.0000,0.4588,2.550618
949,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,73.4358,73.44,73.44,1.3945,0.4582,2.482586
950,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,41.9578,41.96,41.96,0.0000,0.4576,2.556280
951,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,67.3493,67.35,67.35,0.0000,0.4571,2.654004
952,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,19.7004,19.70,19.70,0.0000,0.4565,2.669919
953,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,67.5638,67.56,67.56,0.0000,0.4559,2.735735
954,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-102.6727,-102.67,-102.67,0.0000,0.4554,2.619157
955,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,63.3405,63.34,63.34,0.0000,0.4548,2.572687
956,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,64.0202,64.02,64.02,0.8436,0.4542,2.715796
957,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-25.4693,-25.47,-25.47,0.0000,0.4537,2.479722
958,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-290.1735,-290.17,-290.17,0.0000,0.4531,2.594204
959,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,59.4892,59.49,59.49,0.9082,0.4525,2.570368
960,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,60.0233,60.02,60.02,0.0000,0.4519,2.642585
961,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-51.9772,-51.98,-51.98,0.0000,0.4514,2.742513
962,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,29.9130,29.91,29.91,0.0000,0.4508,2.533377
963,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-62.7406,-62.74,-62.74,0.0000,0.4502,2.644191
964,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-22.7312,-22.73,-22.73,0.0000,0.4497,2.666155
965,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-20.3513,-20.35,-20.35,0.0000,0.4491,2.634730
966,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,37.6286,37.63,37.63,0.0000,0.4485,2.538272
967,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-204.2413,-204.24,-204.24,0.0000,0.4479,2.806951
968,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,57.2695,57.27,57.27,2.3651,0.4474,2.694186
969,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,7.0120,7.01,7.01,0.0000,0.4468,2.467614
970,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,50.1655,50.17,50.17,0.0000,0.4462,2.769043
971,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-93.2134,-93.21,-93.21,0.0000,0.4457,2.601447
972,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,26.3530,26.35,26.35,1.3848,0.4451,2.674933
973,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,46.0134,46.01,46.01,0.0000,0.4445,2.471088
974,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,34.9957,35.00,35.00,0.0000,0.4439,2.590747
975,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-25.8678,-25.87,-25.87,0.0000,0.4434,2.666263
976,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,65.0308,65.03,65.03,0.0000,0.4428,2.529680
977,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-52.8553,-52.86,-52.86,0.0000,0.4422,2.562048
978,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,57.0760,57.08,57.08,0.0000,0.4417,2.604710
979,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,20.7137,20.71,20.71,0.0000,0.4411,2.587629
980,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,37.6177,37.62,37.62,0.0000,0.4405,2.603304
981,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-43.8228,-43.82,-43.82,0.0000,0.4399,2.720026
982,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,-4.4362,-4.44,-4.44,0.0000,0.4394,2.760452
983,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,34.7217,34.72,34.72,0.0000,0.4388,2.724840
984,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-78.0067,-78.01,-78.01,0.0000,0.4382,2.538612
985,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,44.8276,44.83,44.83,0.0000,0.4377,2.611186
986,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-18.9645,-18.96,-18.96,0.0000,0.4371,2.758894
987,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,55.8052,55.81,55.81,0.0000,0.4365,2.721919
988,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,32.8566,32.86,32.86,0.0000,0.4360,2.580823
989,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,48.8307,48.83,48.83,0.6900,0.4354,2.744920
990,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-176.4749,-176.47,-176.47,0.0000,0.4348,2.729498
991,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.9801,20.98,20.98,0.0000,0.4342,2.723556
992,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,50.7100,50.71,50.71,0.0000,0.4337,2.815400
993,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-126.9179,-126.92,-126.92,0.0000,0.4331,2.521786
994,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,62.6416,62.64,62.64,0.0000,0.4325,2.571511
995,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-74.3536,-74.35,-74.35,0.0000,0.4320,2.730798
996,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-126.8784,-126.88,-126.88,0.0000,0.4314,2.511673
997,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,59.5101,59.51,59.51,1.1269,0.4308,2.672670
998,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-64.2370,-64.24,-64.24,0.0000,0.4302,2.561365
999,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,37.7790,37.78,37.78,0.0000,0.4297,2.752273
1000,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-24.9923,-24.99,-24.99,0.0000,0.4291,2.628997
