episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,191.5938,0.00,-61.04,0.0500,0.708195
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,199.3914,0.00,-86.54,0.0500,0.709415
1318,loot,static_B_2020.01.16_10.43.34.csv,967,201.7523,0.00,-37.35,0.0500,0.765608
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,200.0209,0.00,-5.41,0.0500,0.694467
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,213.5605,0.00,-55.05,0.0500,0.747432
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,209.4061,0.00,12.15,0.0500,0.756151
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,213.8492,0.00,-26.40,0.0500,0.748635
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,211.6145,0.00,-26.52,0.0500,0.772688
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,181.4717,0.00,-66.83,0.0500,0.718689
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,203.3973,0.00,-22.02,0.0500,0.761077
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,227.3275,0.35,29.36,0.0500,0.746252
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,222.9762,11.56,27.29,0.0500,0.776106
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,200.2889,0.00,-95.21,0.0500,0.726217
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,186.3946,0.00,-78.20,0.0500,0.758536
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,186.0559,0.00,-22.15,0.0500,0.728416
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,198.0519,0.00,-3.84,0.0500,0.805759
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,196.7252,0.00,-65.22,0.0500,0.718344
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,170.1281,0.00,-49.83,0.0500,0.755960
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,205.4927,0.00,-19.20,0.0500,0.782911
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,214.4293,0.00,-15.35,0.0500,0.800809
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,188.3900,0.00,-40.48,0.0500,0.740518
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,155.8563,0.00,-70.97,0.0500,0.757722
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,225.7781,0.00,27.31,0.0500,0.729221
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,211.7730,1.24,19.37,0.0500,0.741534
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,220.4957,11.82,23.94,0.0500,0.750423
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,179.4239,0.00,-61.48,0.0500,0.709690
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,205.7931,0.00,6.24,0.0500,0.759650
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,211.1248,0.00,13.47,0.0500,0.753841
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,203.4578,0.00,3.13,0.0500,0.727491
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,152.0103,0.00,-110.13,0.0500,0.763032
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,221.0650,0.00,20.90,0.0500,0.757003
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,175.5341,0.00,-53.10,0.0500,0.737348
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,208.0086,0.00,-20.14,0.0500,0.772950
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,196.3168,0.00,-13.22,0.0500,0.761492
1350,loot,static_B_2020.02.13_13.57.29.csv,787,190.5395,0.00,-55.57,0.0500,0.732043
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,187.7378,0.00,-47.00,0.0500,0.769927
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,166.7278,0.00,-43.22,0.0500,0.747451
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,184.4687,0.00,-43.47,0.0500,0.804154
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,217.5093,0.00,15.18,0.0500,0.746542
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,191.8038,0.00,-132.52,0.0500,0.767231
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,177.0247,0.00,-98.41,0.0500,0.790736
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,207.6927,11.64,17.03,0.0500,0.763507
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,232.2674,15.24,35.13,0.0500,0.801149
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,164.1977,0.00,-52.67,0.0500,0.789118
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,212.8633,0.00,-47.91,0.0500,0.740785
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,212.6796,0.00,19.68,0.0500,0.780677
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,187.1200,0.00,-20.60,0.0500,0.767584
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,206.7193,0.00,-42.42,0.0500,0.718426
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,203.3538,0.00,-25.39,0.0500,0.742207
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,206.5921,0.00,-26.18,0.0500,0.734096
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,214.7484,0.00,9.54,0.0500,0.758556
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,193.5755,0.00,-31.13,0.0500,0.815241
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,186.4001,0.00,-23.26,0.0500,0.727579
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,182.5027,0.00,-106.92,0.0500,0.759561
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,134.1843,0.00,-250.35,0.0500,0.786742
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,225.4222,15.31,31.40,0.0500,0.746563
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,214.0925,3.29,20.65,0.0500,0.758457
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,219.4344,12.66,25.64,0.0500,0.747153
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,219.2907,0.00,0.85,0.0500,0.721064
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,215.1277,0.00,-22.69,0.0500,0.725166
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,209.8484,0.00,-25.66,0.0500,0.738144
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,166.4598,0.00,-87.88,0.0500,0.777059
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,116.4752,0.00,-327.48,0.0500,0.697708
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,212.1548,0.00,-28.30,0.0500,0.792780
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,195.6981,0.00,-66.60,0.0500,0.762871
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,204.7454,1.57,16.18,0.0500,0.747335
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,174.0482,0.00,-96.41,0.0500,0.726073
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,190.6857,0.00,-22.51,0.0500,0.765501
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,218.9472,0.00,3.38,0.0500,0.774605
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,209.6227,0.00,-28.24,0.0500,0.706900
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,197.8549,0.00,-26.43,0.0500,0.775075
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,201.5961,0.00,-58.79,0.0500,0.778652
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,194.0099,0.00,-119.90,0.0500,0.748713
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,170.0161,0.00,-61.74,0.0500,0.785129
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,208.4333,0.00,-7.91,0.0500,0.783447
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,175.2305,0.00,-107.23,0.0500,0.765438
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,182.9661,0.00,-358.80,0.0500,0.758517
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,138.8180,0.00,-214.35,0.0500,0.765856
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,236.4539,14.34,37.42,0.0500,0.718809
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,193.4811,0.00,-23.18,0.0500,0.750397
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,212.4451,0.00,18.10,0.0500,0.756152
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,220.7516,0.00,27.05,0.0500,0.741782
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,229.1359,0.00,26.79,0.0500,0.777340
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,196.3747,0.00,-20.41,0.0500,0.769785
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,211.7272,0.00,10.78,0.0500,0.768137
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,198.7623,0.00,-38.19,0.0500,0.773021
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,209.1456,0.00,16.00,0.0500,0.853703
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,188.8720,0.00,-23.63,0.0500,0.790302
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,190.6346,0.00,-32.46,0.0500,0.782272
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,209.2794,0.00,15.37,0.0500,0.822443
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,137.6642,0.00,-332.84,0.0500,0.749850
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,188.9940,0.00,-63.83,0.0500,0.802239
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,195.7248,0.00,-33.74,0.0500,0.750173
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,199.7106,0.00,-1.04,0.0500,0.758346
1410,loot,static_B_2020.02.27_18.39.27.csv,998,230.3502,15.27,32.68,0.0500,0.746644
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,212.5636,0.00,16.29,0.0500,0.746819
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,193.4968,0.00,-15.20,0.0500,0.815589
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,171.3454,0.00,-54.47,0.0500,0.763771
1414,loot,static_B_2019.12.16_13.40.04.csv,578,201.9102,0.00,-34.10,0.0500,0.822249
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,216.6514,0.00,21.45,0.0500,0.793688
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,181.2687,0.00,-42.03,0.0500,0.790403
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,158.1385,0.00,-85.00,0.0500,0.815643
1418,loot,static_B_2020.01.16_10.43.34.csv,187,215.3463,0.00,-1.13,0.0500,0.804132
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,155.1652,0.00,-68.08,0.0500,0.791049
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,153.0449,0.00,-156.58,0.0500,0.804860
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,202.8068,0.00,6.93,0.0500,0.800148
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,191.7914,0.00,-34.11,0.0500,0.803933
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,196.7465,0.00,2.34,0.0500,0.791064
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,214.6770,0.00,15.87,0.0500,0.809954
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,164.4571,0.00,-66.48,0.0500,0.780561
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,208.7130,0.00,-41.14,0.0500,0.847052
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,222.2204,2.32,28.74,0.0500,0.806415
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,192.0944,0.00,-128.70,0.0500,0.833651
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,211.4878,0.00,10.17,0.0500,0.795714
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,219.7525,0.00,22.54,0.0500,0.793206
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,185.4166,0.00,-73.36,0.0500,0.790871
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,200.5123,0.00,-19.13,0.0500,0.812411
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,200.1107,0.00,-31.36,0.0500,0.804435
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,225.9215,0.00,4.94,0.0500,0.772016
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,194.5894,0.00,-109.96,0.0500,0.857233
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,188.9794,0.00,-32.69,0.0500,0.782439
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,214.1837,0.00,-7.37,0.0500,0.755975
1438,loot,static_B_2020.02.27_18.39.27.csv,208,200.8687,0.00,-95.35,0.0500,0.813835
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,214.8894,0.15,21.42,0.0500,0.767577
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,159.9003,0.00,-150.85,0.0500,0.768980
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,203.7740,0.00,-32.10,0.0500,0.820302
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,218.7120,12.28,21.90,0.0500,0.835635
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,189.5693,0.00,-56.59,0.0500,0.808201
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,163.9692,0.00,-111.58,0.0500,0.828409
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,90.9162,0.00,-364.75,0.0500,0.806319
1446,loot,static_B_2019.12.16_13.40.04.csv,507,219.7472,0.00,-29.65,0.0500,0.822019
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,214.7754,0.00,20.86,0.0500,0.782419
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,101.7791,0.00,-166.20,0.0500,0.845382
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,184.7007,0.00,-14.00,0.0500,0.815128
1450,loot,static_B_2020.01.16_10.43.34.csv,457,189.0489,0.00,-20.26,0.0500,0.843609
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,209.2785,0.00,14.24,0.0500,0.795340
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,69.7792,0.00,-371.22,0.0500,0.787312
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,122.2863,0.00,-106.69,0.0500,0.776411
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,184.0227,0.00,-26.00,0.0500,0.770128
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,204.3823,0.00,-6.15,0.0500,0.813762
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,190.9616,0.00,-9.32,0.0500,0.818236
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,116.7951,0.00,-86.29,0.0500,0.792597
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,84.5948,0.00,-318.42,0.0500,0.853451
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,212.7034,0.00,9.11,0.0500,0.786761
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,110.8100,0.00,-88.95,0.0500,0.747504
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,184.2154,0.00,-34.49,0.0500,0.830226
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,199.9374,0.00,-53.76,0.0500,0.815987
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,212.9964,6.11,24.28,0.0500,0.816632
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,196.5959,0.00,-1.46,0.0500,0.774080
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,205.1611,0.00,6.39,0.0500,0.745978
1466,loot,static_B_2020.02.27_18.39.27.csv,568,237.6276,14.03,37.62,0.0500,0.847854
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,207.1504,0.00,10.65,0.0500,0.816582
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,188.2725,0.00,-63.84,0.0500,0.827510
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,208.3372,11.46,16.67,0.0500,0.820316
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,225.9192,0.00,24.65,0.0500,0.814506
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,216.3954,0.00,20.65,0.0500,0.802817
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,226.0600,14.04,29.48,0.0500,0.857268
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,163.6473,0.00,-74.88,0.0500,0.774939
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,223.0525,0.00,25.20,0.0500,0.812950
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,135.7814,0.00,-359.44,0.0500,0.846870
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,207.1267,0.00,-26.26,0.0500,0.888397
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,212.2309,0.00,17.45,0.0500,0.801585
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,227.0623,0.00,22.85,0.0500,0.827392
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,190.9549,0.00,-22.66,0.0500,0.840034
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,218.7263,2.06,24.55,0.0500,0.819450
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,199.9772,0.00,-6.27,0.0500,0.859161
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,208.9334,0.00,-43.72,0.0500,0.830855
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,194.0951,0.00,-47.49,0.0500,0.854827
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,208.1261,0.00,-40.75,0.0500,0.825724
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,198.2478,0.00,-14.25,0.0500,0.830442
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,222.0853,0.00,14.15,0.0500,0.833161
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,208.9906,0.00,7.09,0.0500,0.826552
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,214.4470,0.00,4.76,0.0500,0.812567
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,169.5575,0.00,-176.41,0.0500,0.882571
1490,loot,static_B_2020.01.16_10.43.34.csv,277,211.1470,0.00,-25.13,0.0500,0.861489
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,212.1079,0.00,-49.26,0.0500,0.830056
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,201.5663,0.00,-38.99,0.0500,0.796755
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,206.7167,6.56,13.59,0.0500,0.817502
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,190.9445,0.00,-54.88,0.0500,0.796009
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,175.1151,0.00,-85.13,0.0500,0.833202
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,188.0163,0.00,-76.49,0.0500,0.907452
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,205.6981,0.00,-6.33,0.0500,0.811360
1498,loot,static_B_2020.02.13_13.57.29.csv,500,206.4867,0.00,-4.31,0.0500,0.848133
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,218.4177,12.58,24.78,0.0500,0.880185
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,221.8527,13.82,26.65,0.0500,0.842861
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,212.6272,0.00,-0.92,0.0500,0.849707
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,205.5730,0.00,-1.06,0.0500,0.820918
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,203.1589,0.00,-9.75,0.0500,0.828511
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,200.4829,0.00,-26.00,0.0500,0.829417
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,166.3362,0.00,-85.08,0.0500,0.888076
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,211.4175,0.00,-38.22,0.0500,0.794845
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,180.8380,0.00,-32.87,0.0500,0.829329
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,192.8359,0.00,-53.55,0.0500,0.831032
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,193.8145,0.00,-16.39,0.0500,0.813177
1510,loot,static_B_2019.12.16_13.40.04.csv,927,170.6452,0.00,-95.79,0.0500,0.860346
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,208.5340,0.00,-27.87,0.0500,0.855739
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,202.5285,0.00,-1.32,0.0500,0.871678
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,185.2648,0.00,-34.79,0.0500,0.842055
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,189.2245,0.00,-101.47,0.0500,0.883527
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,211.4843,0.00,2.98,0.0500,0.859791
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,155.3561,0.00,-74.00,0.0500,0.859473
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,176.2204,0.00,-98.66,0.0500,0.859300
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,185.1706,0.00,-37.57,0.0500,0.884127
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,184.5218,0.00,-65.59,0.0500,0.849750
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,180.3331,0.00,-47.41,0.0500,0.907417
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,191.7183,0.00,-28.13,0.0500,0.882713
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,201.5628,0.00,-181.26,0.0500,0.865619
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,187.3377,0.00,-54.98,0.0500,0.877987
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,206.9188,0.00,-36.87,0.0500,0.843893
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,146.1905,0.00,-128.56,0.0500,0.835718
1526,loot,static_B_2020.01.16_10.43.34.csv,337,193.6356,0.00,-26.87,0.0500,0.852773
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,218.7256,0.00,-19.71,0.0500,0.920815
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,189.1647,0.00,-33.98,0.0500,0.840172
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,210.0438,12.16,19.75,0.0500,0.874162
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,207.2781,0.00,-37.45,0.0500,0.862248
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,206.5087,0.00,-15.23,0.0500,0.859508
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,199.5838,0.00,11.04,0.0500,0.859048
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,186.1949,0.00,-35.87,0.0500,0.838909
1534,loot,static_B_2020.02.13_13.57.29.csv,680,149.6513,0.00,-152.84,0.0500,0.844713
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,181.3958,0.00,-17.83,0.0500,0.828850
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,197.5948,0.00,-1.97,0.0500,0.861110
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,166.5286,0.00,-89.54,0.0500,0.832316
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,201.2220,0.00,-19.67,0.0500,0.831125
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,222.3275,10.75,27.99,0.0500,0.815342
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,189.4045,0.00,-84.37,0.0500,0.916076
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,192.8050,0.00,-44.44,0.0500,0.904306
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,198.4377,0.00,-23.70,0.0500,0.880147
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,124.0795,0.00,-256.88,0.0500,0.856696
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,186.8330,0.00,-98.42,0.0500,0.842324
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,179.1051,0.00,-39.41,0.0500,0.841432
1546,loot,static_B_2020.02.13_13.57.29.csv,620,187.7342,0.00,-84.12,0.0500,0.859541
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,215.2047,0.00,1.38,0.0500,0.836618
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,206.5982,0.00,-54.19,0.0500,0.849452
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,188.4177,0.00,-14.88,0.0500,0.859903
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,193.8667,0.00,-97.50,0.0500,0.827620
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,143.2659,0.00,-90.29,0.0500,0.814874
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,198.1811,0.00,-4.46,0.0500,0.857975
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,157.1328,0.00,-59.73,0.0500,0.812435
1554,loot,static_B_2020.02.13_13.57.29.csv,80,176.6486,0.00,-92.89,0.0500,0.906777
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,193.0222,0.00,-14.87,0.0500,0.836836
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,211.4704,0.00,-43.70,0.0500,0.798485
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,123.8761,0.00,-122.59,0.0500,0.893543
1558,loot,static_B_2019.12.16_13.40.04.csv,447,192.8899,0.00,-361.85,0.0500,0.883846
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,222.6153,2.31,28.59,0.0500,0.889588
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,199.4515,0.00,0.24,0.0500,0.849081
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,205.0549,0.00,-12.03,0.0500,0.874563
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,175.8774,0.00,-61.71,0.0500,0.848595
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,175.8858,0.00,-35.90,0.0500,0.870150
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,179.2890,0.00,-34.14,0.0500,0.889090
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,183.0647,0.00,-7.77,0.0500,0.885750
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,197.7243,0.00,-8.34,0.0500,0.881490
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,223.3392,8.47,27.20,0.0500,0.867323
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,200.0071,0.00,-20.30,0.0500,0.862376
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,205.9059,0.00,-5.35,0.0500,0.830690
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,188.7970,0.00,-18.32,0.0500,0.885582
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,169.3050,0.00,-38.75,0.0500,0.865468
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,189.1215,0.00,-44.50,0.0500,0.884669
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,169.1029,0.00,-29.80,0.0500,0.864446
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,195.5235,0.00,-11.47,0.0500,0.891776
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,189.2957,0.00,-50.80,0.0500,0.829688
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,188.3089,0.00,-104.71,0.0500,0.848587
