# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  -32.47 qoe=   0.0 qoe_q= -259.7 eps=0.863 loss=0.3142
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=   30.46 qoe=  13.3 qoe_q= -106.5 eps=0.862 loss=0.2995
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=   47.34 qoe=   2.0 qoe_q=  -94.3 eps=0.861 loss=0.3049
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=   29.42 qoe=   0.0 qoe_q= -138.6 eps=0.861 loss=0.3202
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=   41.83 qoe=   0.0 qoe_q= -100.7 eps=0.860 loss=0.3055
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=   26.95 qoe=   0.0 qoe_q= -150.7 eps=0.859 loss=0.3015
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   46.20 qoe=   0.0 qoe_q= -134.0 eps=0.858 loss=0.3134
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  -33.99 qoe=   0.0 qoe_q= -389.1 eps=0.857 loss=0.3126
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=   26.38 qoe=   0.0 qoe_q= -188.8 eps=0.856 loss=0.3104
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=   53.77 qoe=   0.0 qoe_q= -107.5 eps=0.856 loss=0.3149
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=   37.67 qoe=   0.0 qoe_q= -222.7 eps=0.855 loss=0.3142
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=   28.21 qoe=   0.0 qoe_q= -179.4 eps=0.854 loss=0.3190
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=   77.49 qoe=   0.0 qoe_q=  -98.9 eps=0.853 loss=0.2988
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=   14.42 qoe=   0.0 qoe_q= -171.3 eps=0.852 loss=0.3195
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=   37.81 qoe=   0.0 qoe_q= -122.6 eps=0.851 loss=0.3169
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=   54.98 qoe=   0.0 qoe_q= -110.6 eps=0.851 loss=0.3172
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=    0.93 qoe=   0.0 qoe_q= -268.8 eps=0.850 loss=0.3079
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=   53.35 qoe=   0.0 qoe_q=  -95.3 eps=0.849 loss=0.3271
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=   39.35 qoe=   0.0 qoe_q= -122.7 eps=0.848 loss=0.3408
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=   44.07 qoe=   0.0 qoe_q= -140.4 eps=0.847 loss=0.3286
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=   45.81 qoe=   0.0 qoe_q=  -99.7 eps=0.846 loss=0.3222
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=   38.07 qoe=   0.0 qoe_q= -146.5 eps=0.846 loss=0.3400
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=   48.34 qoe=   0.0 qoe_q=  -93.2 eps=0.845 loss=0.3126
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   46.98 qoe=  15.3 qoe_q=  -95.7 eps=0.844 loss=0.3198
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=   48.67 qoe=   0.0 qoe_q= -132.1 eps=0.843 loss=0.3342
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=   32.41 qoe=   0.0 qoe_q= -142.1 eps=0.842 loss=0.3243
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=   35.06 qoe=   0.0 qoe_q= -125.0 eps=0.841 loss=0.3303
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=   50.66 qoe=   0.0 qoe_q=  -93.6 eps=0.841 loss=0.3305
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=   41.29 qoe=   0.0 qoe_q= -107.5 eps=0.840 loss=0.3324
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=   12.89 qoe=   0.0 qoe_q= -213.4 eps=0.839 loss=0.3056
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=   49.65 qoe=   0.0 qoe_q=  -97.4 eps=0.838 loss=0.3277
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=   54.95 qoe=   0.0 qoe_q= -142.4 eps=0.837 loss=0.3215
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=   72.49 qoe=   0.0 qoe_q=  -97.1 eps=0.836 loss=0.3180
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=   43.05 qoe=   0.0 qoe_q= -154.0 eps=0.835 loss=0.3387
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=   53.35 qoe=   0.0 qoe_q= -155.4 eps=0.835 loss=0.3205
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=   70.90 qoe=   0.0 qoe_q=  -80.3 eps=0.834 loss=0.3367
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=   51.68 qoe=   0.0 qoe_q= -117.3 eps=0.833 loss=0.3278
    [eval @ ep 200] reward=208.94 qoe=2.4 qoe_q=25.2 mean_q=0.855 stall=11.5s  <-- best (saved)
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=   56.01 qoe=   0.0 qoe_q= -158.1 eps=0.832 loss=0.3415
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=   17.09 qoe=   0.0 qoe_q= -239.3 eps=0.831 loss=0.3229
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=   25.03 qoe=   0.0 qoe_q= -155.8 eps=0.830 loss=0.3384
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=   40.00 qoe=   0.0 qoe_q= -144.8 eps=0.830 loss=0.3447
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=   40.64 qoe=   0.0 qoe_q= -151.1 eps=0.829 loss=0.3380
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=   55.31 qoe=   0.0 qoe_q= -135.3 eps=0.828 loss=0.3399
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=   42.92 qoe=   0.0 qoe_q= -339.0 eps=0.827 loss=0.3380
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=    1.45 qoe=   0.0 qoe_q= -261.6 eps=0.826 loss=0.3446
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=   75.72 qoe=   0.0 qoe_q=  -98.4 eps=0.825 loss=0.3229
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  -51.55 qoe=   0.0 qoe_q= -701.4 eps=0.825 loss=0.3432
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=   43.49 qoe=   0.0 qoe_q= -134.6 eps=0.824 loss=0.3275
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=   32.77 qoe=   0.0 qoe_q= -191.6 eps=0.823 loss=0.3338
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=   22.12 qoe=   0.0 qoe_q= -129.2 eps=0.822 loss=0.3377
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=   68.86 qoe=   0.0 qoe_q=  -98.2 eps=0.821 loss=0.3166
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=   70.56 qoe=   0.0 qoe_q= -126.2 eps=0.820 loss=0.3585
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  -34.32 qoe=   0.0 qoe_q= -289.8 eps=0.820 loss=0.3231
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=   60.11 qoe=   0.0 qoe_q= -109.5 eps=0.819 loss=0.3499
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=   42.17 qoe=   0.0 qoe_q= -128.7 eps=0.818 loss=0.3437
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=   62.88 qoe=   3.5 qoe_q=  -84.2 eps=0.817 loss=0.3271
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  -52.72 qoe=   0.0 qoe_q= -552.0 eps=0.816 loss=0.3267
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=   68.91 qoe=   0.1 qoe_q=  -79.6 eps=0.815 loss=0.3665
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=   37.08 qoe=   0.0 qoe_q= -104.3 eps=0.815 loss=0.3595
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=   73.54 qoe=   0.0 qoe_q=  -93.3 eps=0.814 loss=0.3511
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=   42.30 qoe=   0.0 qoe_q= -122.7 eps=0.813 loss=0.3568
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=   24.63 qoe=   0.0 qoe_q= -144.7 eps=0.812 loss=0.3413
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=   52.46 qoe=   0.0 qoe_q= -121.5 eps=0.811 loss=0.3570
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=   51.67 qoe=   0.0 qoe_q= -156.7 eps=0.810 loss=0.3643
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=   75.35 qoe=   0.0 qoe_q=  -82.3 eps=0.810 loss=0.3518
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   56.04 qoe=   0.0 qoe_q= -137.4 eps=0.809 loss=0.3416
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=   47.27 qoe=   0.0 qoe_q= -140.2 eps=0.808 loss=0.3427
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=   30.82 qoe=   0.0 qoe_q= -467.3 eps=0.807 loss=0.3414
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=   29.23 qoe=   0.0 qoe_q= -253.0 eps=0.806 loss=0.3415
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=   10.16 qoe=   0.0 qoe_q= -356.3 eps=0.805 loss=0.3247
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=   41.07 qoe=   0.0 qoe_q= -105.3 eps=0.805 loss=0.3366
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=   78.82 qoe=   0.0 qoe_q= -113.9 eps=0.804 loss=0.3395
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=   32.39 qoe=   0.0 qoe_q= -131.9 eps=0.803 loss=0.3484
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=   49.33 qoe=   0.0 qoe_q= -158.3 eps=0.802 loss=0.3355
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=   17.54 qoe=   0.0 qoe_q= -142.8 eps=0.801 loss=0.3487
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=   59.40 qoe=   0.0 qoe_q= -122.6 eps=0.800 loss=0.3269
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=   44.48 qoe=   0.0 qoe_q= -149.9 eps=0.800 loss=0.3278
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   59.77 qoe=  14.2 qoe_q=  -86.1 eps=0.799 loss=0.3336
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=   44.41 qoe=   0.0 qoe_q= -139.2 eps=0.798 loss=0.3634
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=   72.03 qoe=   7.4 qoe_q=  -81.2 eps=0.797 loss=0.3365
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=   42.53 qoe=   0.0 qoe_q= -125.3 eps=0.796 loss=0.3512
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=   78.95 qoe=   0.0 qoe_q=  -77.7 eps=0.795 loss=0.3235
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=   55.79 qoe=  12.3 qoe_q=  -91.7 eps=0.795 loss=0.3403
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=   53.91 qoe=   0.0 qoe_q=  -92.3 eps=0.794 loss=0.3326
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=   28.27 qoe=   0.0 qoe_q= -131.5 eps=0.793 loss=0.3337
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  -12.67 qoe=   0.0 qoe_q= -361.4 eps=0.792 loss=0.3337
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=   46.44 qoe=   0.0 qoe_q= -147.8 eps=0.791 loss=0.3293
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=   41.84 qoe=   0.0 qoe_q= -127.9 eps=0.790 loss=0.3293
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=   50.82 qoe=   0.0 qoe_q= -168.8 eps=0.790 loss=0.3229
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=   62.40 qoe=   0.0 qoe_q= -148.4 eps=0.789 loss=0.3197
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=   63.54 qoe=   0.0 qoe_q=  -93.1 eps=0.788 loss=0.3216
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  -38.23 qoe=   0.0 qoe_q= -466.1 eps=0.787 loss=0.3397
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=   41.32 qoe=   0.0 qoe_q= -133.5 eps=0.786 loss=0.3273
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=   51.22 qoe=   0.0 qoe_q= -108.9 eps=0.785 loss=0.3387
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=   35.94 qoe=   0.0 qoe_q= -114.8 eps=0.785 loss=0.3316
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   48.04 qoe=   0.0 qoe_q= -139.3 eps=0.784 loss=0.3355
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=   49.50 qoe=   0.0 qoe_q= -180.8 eps=0.783 loss=0.3433
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=   42.04 qoe=   0.0 qoe_q= -139.3 eps=0.782 loss=0.3540
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=   49.63 qoe=   0.0 qoe_q= -108.2 eps=0.781 loss=0.3367
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=   51.69 qoe=   0.0 qoe_q= -100.9 eps=0.780 loss=0.3308
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=   -4.73 qoe=   0.0 qoe_q= -187.2 eps=0.780 loss=0.3459
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=   45.12 qoe=   0.0 qoe_q= -161.7 eps=0.779 loss=0.3400
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=   41.82 qoe=   0.0 qoe_q= -186.6 eps=0.778 loss=0.3467
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=   67.32 qoe=   0.0 qoe_q=  -91.9 eps=0.777 loss=0.3444
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=   72.43 qoe=  14.6 qoe_q=  -78.8 eps=0.776 loss=0.3609
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=   60.10 qoe=   0.0 qoe_q= -159.6 eps=0.775 loss=0.3278
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=   49.18 qoe=   0.3 qoe_q=  -98.3 eps=0.775 loss=0.3347
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=   50.53 qoe=   0.0 qoe_q= -138.0 eps=0.774 loss=0.3413
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=   34.82 qoe=   0.0 qoe_q= -135.3 eps=0.773 loss=0.3524
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   59.90 qoe=  14.1 qoe_q=  -84.8 eps=0.772 loss=0.3435
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=   47.18 qoe=   0.0 qoe_q= -119.9 eps=0.771 loss=0.3476
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=   67.21 qoe=   0.0 qoe_q=  -79.4 eps=0.770 loss=0.3498
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=   73.15 qoe=   0.0 qoe_q= -119.9 eps=0.770 loss=0.3410
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=   31.88 qoe=   0.0 qoe_q= -151.6 eps=0.769 loss=0.3414
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=   74.20 qoe=   0.0 qoe_q=  -95.6 eps=0.768 loss=0.3486
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=   52.74 qoe=   0.0 qoe_q= -127.8 eps=0.767 loss=0.3430
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=   26.11 qoe=   0.0 qoe_q= -179.0 eps=0.766 loss=0.3563
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=   32.45 qoe=   0.0 qoe_q= -156.4 eps=0.765 loss=0.3288
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=   61.47 qoe=   0.0 qoe_q= -107.9 eps=0.765 loss=0.3029
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=   46.51 qoe=   0.0 qoe_q= -126.1 eps=0.764 loss=0.3138
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=   16.56 qoe=   0.0 qoe_q= -173.0 eps=0.763 loss=0.3257
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=   21.90 qoe=   0.0 qoe_q= -170.8 eps=0.762 loss=0.3303
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=   56.70 qoe=   0.0 qoe_q= -108.7 eps=0.761 loss=0.3344
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=   37.53 qoe=   0.0 qoe_q= -120.8 eps=0.760 loss=0.3243
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=   48.42 qoe=   0.0 qoe_q= -226.2 eps=0.759 loss=0.3287
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=   27.04 qoe=   0.0 qoe_q= -137.6 eps=0.759 loss=0.3204
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=   66.64 qoe=   0.0 qoe_q= -106.3 eps=0.758 loss=0.3412
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=   33.18 qoe=   0.0 qoe_q= -145.2 eps=0.757 loss=0.3317
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=   35.20 qoe=   0.0 qoe_q= -181.1 eps=0.756 loss=0.3624
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=   11.76 qoe=   0.0 qoe_q= -262.0 eps=0.755 loss=0.3264
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=   32.63 qoe=   0.0 qoe_q= -146.8 eps=0.754 loss=0.3384
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  -75.86 qoe=   0.0 qoe_q= -547.5 eps=0.754 loss=0.3257
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=   14.29 qoe=   0.0 qoe_q= -187.0 eps=0.753 loss=0.3145
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=   24.13 qoe=   0.0 qoe_q= -204.2 eps=0.752 loss=0.3351
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=   52.64 qoe=   0.0 qoe_q= -116.1 eps=0.751 loss=0.3390
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=   91.05 qoe=   2.9 qoe_q=  -62.5 eps=0.750 loss=0.3074
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=   48.78 qoe=   0.0 qoe_q= -370.9 eps=0.749 loss=0.3390
    [eval @ ep 300] reward=207.18 qoe=4.2 qoe_q=25.1 mean_q=0.850 stall=11.2s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=   70.43 qoe=  12.8 qoe_q=  -74.8 eps=0.749 loss=0.3416
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=   45.87 qoe=   0.0 qoe_q= -243.7 eps=0.748 loss=0.3338
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=   78.63 qoe=  13.2 qoe_q=  -73.1 eps=0.747 loss=0.3296
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=   51.58 qoe=   0.0 qoe_q= -109.9 eps=0.746 loss=0.3269
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=   69.98 qoe=   9.7 qoe_q=  -80.6 eps=0.745 loss=0.3479
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=   45.20 qoe=   0.0 qoe_q= -156.6 eps=0.744 loss=0.3518
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=   80.72 qoe=   0.0 qoe_q= -135.8 eps=0.744 loss=0.3580
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=   41.40 qoe=   0.0 qoe_q= -125.5 eps=0.743 loss=0.3376
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=   66.95 qoe=   3.0 qoe_q=  -84.2 eps=0.742 loss=0.3440
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=   42.85 qoe=   0.0 qoe_q= -170.5 eps=0.741 loss=0.3419
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=   56.45 qoe=   0.0 qoe_q= -103.6 eps=0.740 loss=0.3356
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=   51.35 qoe=   0.0 qoe_q= -186.7 eps=0.739 loss=0.3286
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=   83.84 qoe=   0.0 qoe_q=  -67.3 eps=0.739 loss=0.3162
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=   27.01 qoe=   0.0 qoe_q= -168.3 eps=0.738 loss=0.3249
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   70.26 qoe=  15.1 qoe_q=  -77.1 eps=0.737 loss=0.3218
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=   30.96 qoe=   0.0 qoe_q= -143.9 eps=0.736 loss=0.3225
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=   52.07 qoe=   0.6 qoe_q=  -96.7 eps=0.735 loss=0.3239
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=   41.04 qoe=   0.0 qoe_q= -117.6 eps=0.734 loss=0.3196
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=   72.99 qoe=   0.0 qoe_q=  -82.9 eps=0.734 loss=0.3169
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=   46.94 qoe=   0.0 qoe_q= -115.8 eps=0.733 loss=0.3174
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=   43.85 qoe=   0.0 qoe_q= -120.0 eps=0.732 loss=0.3143
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=   57.87 qoe=   0.0 qoe_q= -137.4 eps=0.731 loss=0.3096
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=   61.95 qoe=   0.0 qoe_q= -158.1 eps=0.730 loss=0.3094
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=   35.53 qoe=   0.0 qoe_q= -149.3 eps=0.729 loss=0.3045
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=   45.24 qoe=   0.0 qoe_q= -144.6 eps=0.729 loss=0.3130
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=   37.07 qoe=   0.0 qoe_q= -172.0 eps=0.728 loss=0.3223
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=   58.72 qoe=   0.0 qoe_q= -183.0 eps=0.727 loss=0.2999
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=   53.42 qoe=   0.0 qoe_q= -139.3 eps=0.726 loss=0.3092
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=   57.75 qoe=   0.0 qoe_q=  -98.2 eps=0.725 loss=0.3058
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=   67.27 qoe=   0.0 qoe_q= -151.7 eps=0.724 loss=0.3270
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=   44.30 qoe=   0.0 qoe_q= -124.2 eps=0.724 loss=0.3196
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=   63.36 qoe=   0.0 qoe_q=  -91.9 eps=0.723 loss=0.3301
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=   81.08 qoe=   0.0 qoe_q= -118.5 eps=0.722 loss=0.3150
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=   77.16 qoe=   0.0 qoe_q=  -80.9 eps=0.721 loss=0.2994
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=   76.23 qoe=   0.0 qoe_q=  -77.3 eps=0.720 loss=0.3181
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=   49.21 qoe=   0.0 qoe_q= -141.8 eps=0.719 loss=0.3029
