episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7137,longdress,driving_B_2020.02.14_07.29.00.csv,845,209.0562,54.16,45.62,0.0500,5.372119
7138,loot,driving_B_2019.12.16_14.23.32.csv,953,78.9539,0.00,-61.78,0.0500,5.331782
7139,redandblack,static_B_2020.02.13_13.57.29.csv,2763,191.8772,46.57,42.05,0.0500,5.381094
7140,soldier,static_B_2020.02.27_18.39.27.csv,326,251.8671,86.42,78.48,0.0500,5.271861
7141,longdress,driving_B_2020.02.13_13.03.24.csv,1633,171.3788,0.00,-46.28,0.0500,5.217416
7142,loot,static_B_2020.02.27_18.39.27.csv,3146,161.1716,0.00,-334.34,0.0500,5.123218
7143,redandblack,driving_B_2020.02.13_13.03.24.csv,973,23.0049,0.00,-170.68,0.0500,4.891535
7144,soldier,driving_B_2020.01.16_07.26.43.csv,1062,106.5467,0.00,-13.59,0.0500,5.276960
7145,longdress,driving_B_2020.01.16_07.26.43.csv,1770,54.3956,0.00,-209.42,0.0500,4.930884
7146,loot,driving_B_2020.02.14_07.29.00.csv,5,125.5768,0.00,-15.22,0.0500,5.233817
7147,redandblack,driving_B_2019.12.16_12.27.05.csv,513,-26.9385,0.00,-464.67,0.0500,5.106256
7148,soldier,static_B_2020.02.27_18.39.27.csv,4166,225.1448,78.29,60.80,0.0500,4.725284
7149,longdress,driving_B_2020.02.14_07.29.00.csv,725,108.1481,0.00,-40.61,0.0500,5.072909
7150,loot,driving_B_2020.02.13_15.02.01.csv,1910,170.3147,44.84,32.01,0.0500,5.252320
7151,redandblack,static_B_2020.02.13_13.57.29.csv,2883,141.0432,0.00,5.17,0.0500,5.198730
7152,soldier,driving_B_2019.12.16_14.23.32.csv,2093,193.4591,38.00,45.62,0.0500,5.429331
7153,longdress,driving_B_2020.02.14_09.38.22.csv,1321,250.7055,77.37,74.22,0.0500,4.793487
7154,loot,driving_B_2020.02.14_12.58.17.csv,242,-53.1783,0.00,-664.18,0.0500,5.817065
7155,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,217.1430,78.20,54.57,0.0500,5.500761
7156,soldier,driving_B_2020.02.14_07.29.00.csv,185,112.0595,0.00,-10.60,0.0500,4.777595
7157,longdress,driving_B_2019.12.16_14.23.32.csv,1973,224.1000,26.00,69.48,0.0500,5.176523
7158,loot,static_B_2020.02.27_18.39.27.csv,2846,279.8035,100.00,88.61,0.0500,5.467718
7159,redandblack,driving_B_2019.12.17_07.32.39.csv,1561,65.5887,0.00,-83.15,0.0500,5.428768
7160,soldier,static_B_2020.02.27_18.39.27.csv,1886,241.0391,82.79,69.34,0.0500,5.153635
7161,longdress,driving_B_2019.12.16_14.23.32.csv,2273,107.1993,0.00,-120.08,0.0500,5.225083
7162,loot,driving_B_2020.02.14_07.29.00.csv,485,113.5592,0.00,-17.53,0.0500,5.131592
7163,redandblack,static_B_2019.12.16_13.40.04.csv,653,220.7130,66.10,61.70,0.0500,5.589053
7164,soldier,driving_B_2020.01.16_09.56.56.csv,1480,288.1879,100.00,91.43,0.0500,4.648362
7165,longdress,driving_B_2020.02.14_07.29.00.csv,65,125.1603,65.57,18.45,0.0500,4.876167
7166,loot,static_B_2020.02.13_13.57.29.csv,2283,281.0057,100.00,89.49,0.0500,5.248380
7167,redandblack,static_B_2020.02.27_18.39.27.csv,266,253.4436,81.05,76.37,0.0500,4.882857
7168,soldier,driving_B_2020.02.14_09.38.22.csv,1261,202.3621,13.10,18.56,0.0500,5.081199
7169,longdress,static_B_2020.02.27_18.39.27.csv,3506,198.8077,42.99,40.30,0.0500,5.337978
7170,loot,driving_B_2019.12.16_14.23.32.csv,2616,152.0371,11.64,18.52,0.0500,5.234066
7171,redandblack,static_B_2019.12.16_13.40.04.csv,1613,251.0435,100.00,76.66,0.0500,5.501095
7172,soldier,driving_B_2020.02.13_13.03.24.csv,1813,-181.2839,0.00,-471.54,0.0500,5.280583
7173,longdress,driving_B_2020.02.14_09.38.22.csv,1441,163.4314,62.71,31.44,0.0500,5.204086
7174,loot,driving_B_2020.02.13_15.02.01.csv,1310,6.2834,0.00,-264.91,0.0500,4.961378
7175,redandblack,driving_B_2019.12.17_07.32.39.csv,1921,179.7867,51.25,36.06,0.0500,5.183968
7176,soldier,static_B_2020.02.13_13.57.29.csv,243,229.6544,100.00,66.34,0.0500,5.257371
7177,longdress,driving_B_2019.12.16_11.49.59.csv,235,35.0014,0.00,-210.47,0.0500,5.610350
7178,loot,driving_B_2020.02.13_13.03.24.csv,673,51.3431,0.00,-92.83,0.0500,5.010413
7179,redandblack,static_B_2020.02.13_13.57.29.csv,1203,222.0869,52.50,53.43,0.0500,4.731257
7180,soldier,static_B_2020.02.13_13.57.29.csv,2643,286.3312,100.00,90.58,0.0500,4.822107
7181,longdress,driving_B_2020.02.13_13.03.24.csv,2173,14.3452,0.00,-305.54,0.0500,5.427869
7182,loot,static_B_2019.12.16_13.40.04.csv,413,135.4545,0.00,15.02,0.0500,5.052381
7183,redandblack,driving_B_2019.12.16_14.23.32.csv,1193,190.8000,80.65,49.48,0.0500,5.682814
7184,soldier,static_B_2020.02.14_13.21.26.csv,300,241.3161,84.24,71.17,0.0500,5.557457
7185,longdress,driving_B_2020.02.13_13.03.24.csv,1453,92.3604,0.00,-81.82,0.0500,5.079151
7186,loot,driving_B_2020.01.16_09.56.56.csv,940,95.6272,0.00,-10.83,0.0500,5.345326
7187,redandblack,driving_B_2020.01.16_07.26.43.csv,882,55.3698,0.00,-95.42,0.0500,5.469769
7188,soldier,static_B_2019.12.16_13.40.04.csv,233,168.4698,53.29,28.74,0.0500,5.274202
7189,longdress,driving_B_2019.12.16_14.23.32.csv,1253,281.6789,100.00,89.51,0.0500,4.690862
7190,loot,static_B_2020.02.13_13.57.29.csv,1863,210.2559,51.83,46.81,0.0500,5.338933
7191,redandblack,driving_B_2019.12.16_12.27.05.csv,753,117.2870,0.00,-11.32,0.0500,5.370503
7192,soldier,driving_B_2020.02.14_07.29.00.csv,1325,234.0201,59.66,45.94,0.0500,5.389688
7193,longdress,driving_B_2020.02.14_09.38.22.csv,1381,2.9496,0.00,-247.19,0.0500,5.455325
7194,loot,driving_B_2020.02.13_15.02.01.csv,590,238.9072,100.00,69.47,0.0500,5.375396
7195,redandblack,static_B_2020.02.27_18.39.27.csv,3626,172.1886,35.58,37.90,0.0500,5.081810
7196,soldier,driving_B_2020.02.13_15.02.01.csv,1130,111.9220,0.00,-59.39,0.0500,5.215225
7197,longdress,driving_B_2019.12.17_07.32.39.csv,1141,99.3533,0.00,-129.13,0.0500,5.481676
7198,loot,driving_B_2020.02.27_17.30.15.csv,682,-21.7615,0.00,-673.88,0.0500,5.256850
7199,redandblack,driving_B_2020.02.13_13.03.24.csv,13,42.2622,0.00,-184.56,0.0500,5.410534
7200,soldier,driving_B_2020.02.14_12.58.17.csv,62,-6.8184,0.00,-665.67,0.0500,5.513462
7201,longdress,driving_B_2020.02.13_15.02.01.csv,1550,11.3985,0.00,-552.42,0.0500,5.719649
7202,loot,static_B_2020.02.27_18.39.27.csv,1226,215.3064,10.00,58.43,0.0500,5.265484
7203,redandblack,static_B_2020.02.13_13.57.29.csv,2583,247.0336,38.00,78.39,0.0500,5.472389
7204,soldier,driving_B_2020.02.13_13.03.24.csv,853,-29.0128,0.00,-552.29,0.0500,5.125680
7205,longdress,driving_B_2020.01.16_09.56.56.csv,460,185.1069,45.31,19.13,0.0500,5.371276
7206,loot,driving_B_2020.01.16_09.56.56.csv,1180,225.3481,76.98,57.01,0.0500,4.957401
7207,redandblack,static_B_2020.02.27_18.39.27.csv,2066,252.4236,100.00,75.41,0.0500,5.715346
7208,soldier,driving_B_2020.01.16_09.56.56.csv,40,64.2072,0.00,-137.27,0.0500,5.193941
7209,longdress,driving_B_2019.12.16_11.49.59.csv,277,-13.8755,0.00,-287.59,0.0500,4.794404
7210,loot,static_B_2020.02.27_18.39.27.csv,4046,258.5968,74.00,80.52,0.0500,5.270617
7211,redandblack,driving_B_2019.12.16_14.23.32.csv,713,277.0531,88.00,88.60,0.0500,4.718904
7212,soldier,static_B_2020.02.13_13.57.29.csv,2223,183.2752,71.98,34.87,0.0500,5.116423
7213,longdress,static_B_2019.12.16_13.40.04.csv,353,152.7867,0.00,4.57,0.0500,5.128066
7214,loot,static_B_2020.02.27_18.39.27.csv,5246,229.4591,26.00,70.72,0.0500,4.789706
7215,redandblack,driving_B_2019.12.17_07.32.39.csv,1981,195.3315,65.74,48.56,0.0500,5.198549
7216,soldier,driving_B_2020.02.13_15.02.01.csv,1730,233.3877,70.84,67.57,0.0500,4.430211
7217,longdress,static_B_2020.02.27_18.39.27.csv,1406,271.9364,100.00,84.23,0.0500,5.310638
7218,loot,static_B_2020.02.27_18.39.27.csv,1346,289.4422,100.00,92.71,0.0500,5.709416
7219,redandblack,driving_B_2020.02.27_17.30.15.csv,142,-40.0857,0.00,-936.48,0.0500,5.199584
7220,soldier,driving_B_2020.02.13_15.02.01.csv,770,121.2820,0.00,-29.11,0.0500,4.690463
7221,longdress,static_B_2020.02.27_18.39.27.csv,86,282.1391,100.00,88.79,0.0500,5.645953
7222,loot,driving_B_2020.02.13_15.02.01.csv,1850,272.4497,100.00,85.21,0.0500,5.469440
7223,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,42.4959,0.00,-123.58,0.0500,5.131980
7224,soldier,driving_B_2020.02.13_15.02.01.csv,2090,175.8361,43.37,27.44,0.0500,5.079424
7225,longdress,driving_B_2020.02.14_09.38.22.csv,121,-36.0077,0.00,-824.18,0.0500,5.243304
7226,loot,static_B_2020.02.27_18.39.27.csv,4226,260.7633,54.00,82.79,0.0500,4.851848
7227,redandblack,driving_B_2020.02.14_09.38.22.csv,1021,67.8577,0.00,-102.12,0.0500,5.095065
7228,soldier,driving_B_2020.02.14_07.29.00.csv,1505,60.7430,0.00,-54.96,0.0500,5.054750
7229,loot,static_B_2020.02.14_13.21.26.csv,850,191.2571,59.82,41.89,0.0500,5.190801
7230,redandblack,driving_B_2020.02.14_09.38.22.csv,174,-29.8036,0.00,-525.29,0.0500,4.825743
7231,soldier,driving_B_2020.02.13_15.02.01.csv,200,195.4043,27.43,34.50,0.0500,5.544848
7232,longdress,driving_B_2019.12.16_14.23.32.csv,506,200.1834,48.41,51.44,0.0500,5.000827
7233,loot,driving_B_2019.12.17_07.32.39.csv,1665,56.8009,0.00,-116.81,0.0500,4.835294
7234,redandblack,static_B_2019.12.16_13.40.04.csv,1760,234.6189,82.89,71.05,0.0500,5.065810
7235,soldier,driving_B_2020.01.16_09.56.56.csv,544,194.8113,20.37,33.39,0.0500,5.364555
7236,longdress,driving_B_2020.02.14_07.29.00.csv,1813,225.0405,78.47,61.29,0.0500,5.546602
7237,loot,static_B_2020.02.27_18.39.27.csv,5742,279.3163,86.00,87.88,0.0500,4.814642
7238,redandblack,static_B_2020.02.13_13.57.29.csv,86,163.5445,0.00,5.12,0.0500,4.985408
7239,soldier,driving_B_2019.12.16_14.23.32.csv,1706,-29.2929,0.00,-892.53,0.0500,5.614471
7240,longdress,static_B_2020.02.27_18.39.27.csv,4070,226.5076,85.22,65.08,0.0500,4.940675
7241,loot,driving_B_2020.02.13_15.02.01.csv,20,275.4739,88.32,87.92,0.0500,4.463088
7242,redandblack,driving_B_2019.12.16_12.27.05.csv,73,86.2352,0.00,-69.00,0.0500,4.998423
7243,soldier,static_B_2020.02.13_13.57.29.csv,26,266.7695,82.65,81.34,0.0500,5.220781
7244,longdress,driving_B_2020.01.16_09.56.56.csv,1444,236.5203,100.00,65.35,0.0500,5.132870
7245,loot,driving_B_2020.02.13_13.03.24.csv,529,63.3696,0.00,-118.71,0.0500,5.410598
7246,redandblack,driving_B_2019.12.16_14.23.32.csv,2306,146.3022,0.00,-30.75,0.0500,4.981624
7247,soldier,driving_B_2020.02.13_15.02.01.csv,680,115.4870,0.00,-14.63,0.0500,5.008497
7248,longdress,static_B_2020.02.14_13.21.26.csv,682,250.5320,72.20,70.52,0.0500,4.914463
7249,loot,driving_B_2020.01.16_07.26.43.csv,1552,30.4237,0.00,-312.86,0.0500,5.218388
7250,redandblack,driving_B_2019.12.17_07.32.39.csv,465,181.9803,70.30,39.01,0.0500,4.893036
7251,soldier,static_B_2020.02.13_13.57.29.csv,2546,221.0504,60.59,58.27,0.0500,5.436908
7252,longdress,driving_B_2019.12.16_14.23.32.csv,1586,138.1494,0.00,-10.58,0.0500,5.041944
7253,loot,driving_B_2020.02.27_17.30.15.csv,557,-11.5163,0.00,-429.15,0.0500,5.194009
7254,redandblack,driving_B_2020.01.16_07.26.43.csv,1192,29.7557,0.00,-146.59,0.0500,5.397344
7255,soldier,driving_B_2020.02.14_12.58.17.csv,190,-64.6634,0.00,-1520.69,0.0500,5.021072
7256,longdress,driving_B_2020.02.14_12.58.17.csv,800,-24.0001,0.00,-958.69,0.0500,5.422985
7257,loot,static_B_2020.02.27_18.39.27.csv,2270,275.8164,100.00,87.70,0.0500,5.122332
7258,redandblack,driving_B_2020.02.13_13.03.24.csv,289,54.0488,0.00,-51.00,0.0500,5.563607
7259,soldier,driving_B_2019.12.16_14.23.32.csv,1766,-25.7881,0.00,-677.77,0.0500,5.218528
7260,longdress,driving_B_2019.12.16_14.23.32.csv,926,34.1964,0.00,-194.25,0.0500,5.210912
7261,loot,driving_B_2020.02.13_13.03.24.csv,109,40.6334,0.00,-95.60,0.0500,5.460672
7262,redandblack,driving_B_2020.02.14_09.38.22.csv,1134,4.4396,0.00,-319.11,0.0500,5.447490
7263,soldier,static_B_2020.02.14_13.21.26.csv,622,276.0857,100.00,85.68,0.0500,5.234589
7264,longdress,driving_B_2020.02.13_15.02.01.csv,2000,226.0205,74.97,61.54,0.0500,5.275860
7265,loot,driving_B_2020.02.14_09.38.22.csv,954,283.4582,90.00,91.06,0.0500,5.191938
7266,redandblack,driving_B_2020.02.13_15.02.01.csv,1400,7.1562,0.00,-210.10,0.0500,4.808737
7267,soldier,static_B_2020.02.13_13.57.29.csv,1466,173.3544,52.89,26.47,0.0500,5.415062
7268,longdress,static_B_2020.02.27_18.39.27.csv,1370,273.2760,100.00,85.08,0.0500,5.475237
7269,loot,static_B_2019.12.16_13.40.04.csv,200,268.1099,100.00,84.79,0.0500,5.318115
7270,redandblack,driving_B_2019.12.17_07.32.39.csv,2025,121.6165,0.00,-130.87,0.0500,5.265301
7271,soldier,static_B_2020.02.13_13.57.29.csv,2486,229.5710,72.68,50.64,0.0500,5.290540
7272,longdress,driving_B_2020.02.14_07.29.00.csv,1333,227.1251,63.52,49.63,0.0500,5.046666
7273,loot,static_B_2020.02.27_18.39.27.csv,1670,253.3988,100.00,78.65,0.0500,5.275318
7274,redandblack,driving_B_2019.12.16_14.23.32.csv,806,204.3679,83.61,52.42,0.0500,5.114663
7275,soldier,driving_B_2020.01.16_12.10.03.csv,173,282.0488,100.00,89.40,0.0500,5.105778
7276,longdress,driving_B_2019.12.16_14.23.32.csv,1526,103.3442,42.54,-2.83,0.0500,4.827647
7277,loot,driving_B_2020.02.13_15.02.01.csv,980,48.8622,0.00,-82.03,0.0500,4.911905
7278,redandblack,static_B_2020.02.27_18.39.27.csv,2090,211.8176,83.24,60.41,0.0500,5.347508
7279,soldier,static_B_2020.02.27_18.39.27.csv,2210,229.0073,75.15,59.22,0.0500,5.134721
7280,longdress,static_B_2020.02.13_13.57.29.csv,206,231.3683,78.93,60.25,0.0500,5.530667
7281,loot,driving_B_2020.02.13_13.03.24.csv,169,15.9099,0.00,-66.28,0.0500,5.279670
7282,redandblack,driving_B_2020.02.27_17.30.15.csv,617,-4.1399,0.00,-244.89,0.0500,6.213220
7283,soldier,static_B_2020.02.13_13.57.29.csv,1046,62.2411,0.00,-50.31,0.0500,5.546943
7284,longdress,static_B_2020.02.13_13.57.29.csv,1706,115.9150,0.00,-33.06,0.0500,5.485945
7285,loot,driving_B_2020.02.14_12.58.17.csv,670,22.8400,0.00,-88.12,0.0500,5.178389
7286,redandblack,driving_B_2020.02.13_13.03.24.csv,1129,13.7645,0.00,-124.76,0.0500,5.409220
7287,soldier,static_B_2020.02.27_18.39.27.csv,1850,177.2843,49.70,14.61,0.0500,4.907887
7288,longdress,driving_B_2019.12.16_12.27.05.csv,193,39.7357,0.00,-55.41,0.0500,5.702762
7289,loot,driving_B_2020.01.16_09.56.56.csv,784,160.0792,43.34,24.94,0.0500,5.150390
7290,redandblack,static_B_2020.02.27_18.39.27.csv,2630,236.9011,100.00,65.94,0.0500,4.414051
7291,soldier,static_B_2020.02.27_18.39.27.csv,5330,271.2536,100.00,83.11,0.0500,5.062558
7292,longdress,driving_B_2020.02.14_09.38.22.csv,474,91.0328,0.00,-77.35,0.0500,5.077660
7293,loot,static_B_2020.02.13_13.57.29.csv,566,279.2063,98.00,89.25,0.0500,4.904403
7294,redandblack,static_B_2020.02.13_13.57.29.csv,926,107.5389,0.00,-24.23,0.0500,4.901998
7295,soldier,driving_B_2020.02.13_15.02.01.csv,2180,152.7819,35.04,13.41,0.0500,5.531803
7296,longdress,driving_B_2020.01.16_09.56.56.csv,1144,106.0090,0.00,-46.73,0.0500,5.631482
7297,loot,driving_B_2019.12.16_14.23.32.csv,1886,-4.0051,0.00,-187.78,0.0500,4.944479
7298,redandblack,driving_B_2019.12.16_12.27.05.csv,913,281.3906,100.00,89.92,0.0500,5.226364
7299,soldier,driving_B_2019.12.16_11.49.59.csv,85,61.3809,0.00,-44.94,0.0500,5.229249
7300,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-3.3318,0.00,-158.78,0.0500,5.821307
7301,loot,static_B_2020.02.13_13.57.29.csv,2246,212.0518,69.45,53.55,0.0500,5.171199
7302,redandblack,static_B_2020.02.27_18.39.27.csv,5210,54.0731,0.00,-54.82,0.0500,5.413629
7303,soldier,static_B_2019.12.16_13.40.04.csv,1520,250.0175,87.40,76.40,0.0500,5.248003
7304,longdress,static_B_2020.02.13_13.57.29.csv,2006,265.9106,82.71,78.88,0.0500,5.579199
7305,loot,static_B_2020.02.27_18.39.27.csv,230,276.3521,100.00,87.83,0.0500,5.453692
7306,redandblack,driving_B_2020.02.14_07.29.00.csv,313,260.4386,80.00,82.82,0.0500,5.409926
7307,soldier,driving_B_2020.02.13_13.03.24.csv,649,83.8660,100.00,17.88,0.0500,5.216759
7308,longdress,static_B_2020.02.27_18.39.27.csv,3170,220.1799,0.00,-197.75,0.0500,4.671489
7309,loot,driving_B_2020.01.16_09.56.56.csv,124,90.1313,0.00,-58.92,0.0500,5.601070
7310,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,-156.4731,0.00,-486.45,0.0500,5.222112
7311,soldier,driving_B_2020.02.14_09.38.22.csv,294,-1.0698,0.00,-201.87,0.0500,5.273576
7312,longdress,driving_B_2020.02.13_15.02.01.csv,320,196.2509,69.71,54.93,0.0500,5.056309
7313,loot,driving_B_2020.02.13_15.02.01.csv,2720,24.0608,0.00,-110.56,0.0500,5.158064
7314,redandblack,driving_B_2020.02.14_09.38.22.csv,534,226.0418,82.38,62.04,0.0500,5.335324
7315,soldier,driving_B_2019.12.16_14.23.32.csv,2486,237.9094,28.00,74.71,0.0500,5.432495
7316,longdress,static_B_2020.02.27_18.39.27.csv,1070,201.4377,35.12,35.31,0.0500,5.617983
7317,loot,driving_B_2020.02.13_15.02.01.csv,620,52.0118,0.00,-59.32,0.0500,5.593375
7318,redandblack,driving_B_2019.12.17_07.32.39.csv,2085,240.3128,86.27,70.75,0.0500,4.908846
7319,soldier,driving_B_2019.12.16_11.49.59.csv,205,-1.6959,0.00,-187.25,0.0500,6.031529
7320,longdress,static_B_2019.12.16_13.40.04.csv,980,196.5235,54.76,39.62,0.0500,5.122480
7321,loot,static_B_2020.02.13_13.57.29.csv,1286,263.5512,100.00,80.66,0.0500,5.154264
7322,redandblack,driving_B_2020.02.14_12.58.17.csv,250,-72.9350,0.00,-558.50,0.0500,5.320608
7323,soldier,driving_B_2020.02.14_12.58.17.csv,70,12.0321,0.00,-210.61,0.0500,5.329920
7324,longdress,driving_B_2019.12.16_14.23.32.csv,2186,250.7429,85.08,74.23,0.0500,5.630858
7325,loot,driving_B_2020.02.14_07.29.00.csv,1213,270.6112,100.00,85.96,0.0500,5.343091
7326,redandblack,driving_B_2019.12.16_14.23.32.csv,326,254.6242,68.00,80.15,0.0500,5.473840
7327,soldier,driving_B_2019.12.17_07.32.39.csv,2205,65.8434,0.00,-38.76,0.0500,5.196543
7328,longdress,driving_B_2020.01.16_07.26.43.csv,1132,129.6632,29.62,9.41,0.0500,5.572235
7329,loot,static_B_2020.02.27_18.39.27.csv,2690,203.6092,80.84,49.94,0.0500,5.439258
7330,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-36.7276,0.00,-211.18,0.0500,5.130282
7331,soldier,driving_B_2020.02.27_17.30.15.csv,137,-72.9307,0.00,-788.05,0.0500,4.725356
7332,longdress,driving_B_2019.12.17_07.32.39.csv,165,67.6791,0.00,-47.93,0.0500,5.348436
7333,loot,driving_B_2019.12.16_14.23.32.csv,2616,165.4896,39.79,23.67,0.0500,5.256152
7334,redandblack,driving_B_2019.12.16_12.27.05.csv,433,20.8675,0.00,-109.29,0.0500,4.942953
7335,soldier,static_B_2020.02.14_13.21.26.csv,142,276.7121,100.00,87.16,0.0500,5.126677
7336,longdress,driving_B_2019.12.16_14.23.32.csv,746,170.4850,27.49,18.33,0.0500,5.074063
7337,loot,driving_B_2020.02.14_07.29.00.csv,433,45.8816,0.00,-68.13,0.0500,5.055307
7338,redandblack,driving_B_2020.02.14_12.58.17.csv,610,62.7383,0.00,-58.16,0.0500,5.390795
7339,soldier,static_B_2020.02.27_18.39.27.csv,4430,230.1864,100.00,61.16,0.0500,4.929464
7340,longdress,driving_B_2019.12.17_07.32.39.csv,1065,103.8867,0.00,-11.30,0.0500,4.373362
7341,loot,driving_B_2020.02.13_15.02.01.csv,860,176.6625,50.58,29.80,0.0500,5.325892
7342,redandblack,driving_B_2020.02.14_07.29.00.csv,1393,259.8102,100.00,82.56,0.0500,5.227579
7343,soldier,driving_B_2020.02.27_17.30.15.csv,17,2.7146,0.00,-109.18,0.0500,5.459619
7344,longdress,driving_B_2020.02.13_13.03.24.csv,769,11.4054,0.00,-142.42,0.0500,5.361005
7345,loot,static_B_2019.12.16_13.40.04.csv,1640,257.3378,100.00,77.77,0.0500,5.489482
7346,redandblack,static_B_2020.02.14_13.21.26.csv,22,133.8857,0.00,12.85,0.0500,5.300711
7347,soldier,driving_B_2020.02.14_07.29.00.csv,1693,203.6768,65.32,40.75,0.0500,5.751581
7348,longdress,driving_B_2019.12.16_11.49.59.csv,265,19.6105,0.00,-153.29,0.0500,4.884800
7349,loot,driving_B_2019.12.16_14.23.32.csv,2066,199.5853,17.60,18.56,0.0500,4.875419
7350,redandblack,driving_B_2019.12.17_07.32.39.csv,1965,214.7844,57.04,53.93,0.0500,4.801559
7351,soldier,driving_B_2020.01.16_09.56.56.csv,364,63.8202,0.00,-132.20,0.0500,5.418679
7352,longdress,static_B_2020.02.13_13.57.29.csv,266,122.2838,0.00,-1.35,0.0500,5.271046
7353,loot,static_B_2020.02.27_18.39.27.csv,1430,237.8459,100.00,67.88,0.0500,5.268642
7354,redandblack,static_B_2020.02.27_18.39.27.csv,2510,246.1296,42.00,77.67,0.0500,5.447664
7355,soldier,driving_B_2020.02.14_07.29.00.csv,1273,157.9132,17.48,19.12,0.0500,5.528882
7356,longdress,driving_B_2020.01.16_12.10.03.csv,53,213.8743,78.24,54.71,0.0500,4.922222
7357,loot,driving_B_2020.01.16_07.26.43.csv,412,23.4473,0.00,-208.27,0.0500,4.519234
7358,redandblack,static_B_2020.02.14_13.21.26.csv,802,277.5410,100.00,87.72,0.0500,4.981893
7359,soldier,driving_B_2019.12.16_12.27.05.csv,133,-5.9861,0.00,-106.71,0.0500,5.438394
7360,longdress,driving_B_2020.02.14_07.29.00.csv,13,78.1708,0.00,-36.64,0.0500,5.974905
7361,loot,static_B_2020.02.27_18.39.27.csv,3890,244.2157,80.97,68.86,0.0500,5.204431
7362,redandblack,driving_B_2020.02.13_15.02.01.csv,800,255.2492,90.00,77.37,0.0500,5.225518
7363,soldier,driving_B_2020.02.14_07.29.00.csv,673,99.1968,0.00,-9.80,0.0500,5.368950
7364,longdress,static_B_2020.02.27_18.39.27.csv,3410,249.6644,75.78,72.57,0.0500,5.103132
7365,loot,driving_B_2019.12.17_07.32.39.csv,825,36.1703,0.00,-64.40,0.0500,5.208539
7366,redandblack,driving_B_2020.02.27_17.30.15.csv,257,-71.3545,0.00,-334.67,0.0500,5.237645
7367,soldier,static_B_2020.02.27_18.39.27.csv,4730,235.5908,80.39,65.42,0.0500,5.444631
7368,longdress,driving_B_2020.02.13_13.03.24.csv,1549,-43.9504,0.00,-381.60,0.0500,5.388515
7369,loot,driving_B_2020.02.14_07.29.00.csv,1970,5.3852,0.00,-226.68,0.0500,5.164922
7370,redandblack,driving_B_2020.02.14_09.38.22.csv,1314,278.1971,100.00,88.52,0.0500,5.182427
7371,soldier,driving_B_2019.12.17_07.32.39.csv,1905,136.1401,0.00,-7.51,0.0500,5.209238
7372,longdress,driving_B_2020.02.14_07.29.00.csv,1153,171.9678,15.26,0.16,0.0500,5.105563
7373,loot,static_B_2020.02.27_18.39.27.csv,1970,235.3938,42.94,72.01,0.0500,5.051009
7374,redandblack,static_B_2020.02.27_18.39.27.csv,3230,232.6400,40.00,67.63,0.0500,5.741517
7375,soldier,driving_B_2019.12.16_12.27.05.csv,553,8.3027,0.00,-287.68,0.0500,5.650468
7376,longdress,static_B_2020.02.13_13.57.29.csv,1886,239.9039,42.00,74.62,0.0500,5.123758
7377,loot,static_B_2020.02.27_18.39.27.csv,110,260.8676,80.00,81.72,0.0500,5.011576
7378,redandblack,driving_B_2020.02.13_15.02.01.csv,1100,209.9071,40.91,41.36,0.0500,5.160113
7379,soldier,driving_B_2020.02.27_17.30.15.csv,720,-44.7237,0.00,-1197.12,0.0500,5.036145
7380,longdress,static_B_2020.02.27_18.39.27.csv,350,241.9655,85.00,69.46,0.0500,5.212395
7381,loot,driving_B_2020.02.13_15.02.01.csv,380,233.9548,8.00,74.66,0.0500,5.419878
7382,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,140.2636,13.42,14.13,0.0500,5.287088
7383,soldier,driving_B_2019.12.16_14.23.32.csv,266,256.8439,82.18,78.75,0.0500,5.672007
