episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1295,redandblack,static_B_2020.02.14_13.21.26.csv,740,69.8431,69.84,69.84,0.2624,1.218204
1296,soldier,static_B_2020.02.27_18.39.27.csv,3014,32.5993,32.60,32.60,0.2619,1.319324
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,-6.4660,-6.47,-6.47,0.2613,1.363463
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,21.9684,21.97,21.97,0.2607,1.223408
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3614,49.0320,49.03,49.03,0.2602,1.412975
1300,soldier,driving_B_2020.02.13_15.02.01.csv,1342,-194.5619,-194.56,-194.56,0.2596,1.237289
1301,longdress,driving_B_2020.02.13_13.03.24.csv,13,18.0110,18.01,18.01,0.2590,1.282410
1302,loot,driving_B_2020.01.16_09.56.56.csv,1477,53.0532,53.05,53.05,0.2585,1.617501
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3794,36.9617,36.96,36.96,0.2579,1.544553
1304,soldier,driving_B_2020.01.16_07.26.43.csv,1645,-6.5093,-6.51,-6.51,0.2573,1.467672
1305,longdress,driving_B_2020.01.16_09.56.56.csv,1537,72.1562,72.16,72.16,0.2568,1.439588
1306,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.2128,55.21,55.21,0.2562,1.539793
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,9,7.1120,7.11,7.11,0.2556,1.384778
1308,soldier,driving_B_2020.02.14_12.58.17.csv,718,-53.8584,-53.86,-53.86,0.2550,1.497145
1309,longdress,driving_B_2020.02.13_13.03.24.csv,73,-8.1950,-8.20,-8.20,0.2545,1.482712
1310,loot,driving_B_2020.02.13_15.02.01.csv,622,-26.3835,-26.38,-26.38,0.2539,1.353715
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,86.5923,86.59,86.59,0.2533,1.314930
1312,soldier,driving_B_2020.02.14_12.58.17.csv,238,-541.7489,-541.75,-541.75,0.2528,1.261247
1313,longdress,driving_B_2020.02.14_09.38.22.csv,1297,62.1383,62.14,62.14,0.2522,1.464401
1314,loot,driving_B_2020.01.16_07.26.43.csv,1770,-21.1778,-21.18,-21.18,0.2516,1.455422
1315,redandblack,driving_B_2020.02.14_09.38.22.csv,37,22.6312,22.63,22.63,0.2511,1.391693
1316,soldier,static_B_2020.02.27_18.39.27.csv,1814,-64.6806,-64.68,-64.68,0.2505,1.287056
1317,longdress,static_B_2020.02.14_13.21.26.csv,850,26.2520,26.25,26.25,0.2499,1.510105
1318,loot,driving_B_2019.12.17_07.32.39.csv,69,6.4520,6.45,6.45,0.2494,1.473717
1319,redandblack,static_B_2019.12.16_13.40.04.csv,198,64.5352,64.54,64.54,0.2488,1.532267
1320,soldier,driving_B_2020.01.16_09.56.56.csv,1297,40.2196,40.22,40.22,0.2482,1.501703
1321,longdress,static_B_2020.02.27_18.39.27.csv,2714,58.6795,58.68,58.68,0.2476,1.397327
1322,loot,static_B_2020.02.27_18.39.27.csv,4754,61.8702,61.87,61.87,0.2471,1.466450
1323,redandblack,driving_B_2020.02.13_15.02.01.csv,2482,-122.6701,-122.67,-122.67,0.2465,1.447112
1324,soldier,static_B_2019.12.16_13.40.04.csv,798,69.7655,69.77,69.77,0.2459,1.399781
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2422,-128.1777,-128.18,-128.18,0.2454,1.336320
1326,loot,driving_B_2020.02.13_13.03.24.csv,313,15.8999,15.90,15.90,0.2448,1.533427
1327,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,3.2103,3.21,3.21,0.2442,1.423207
1328,soldier,driving_B_2020.01.16_12.10.03.csv,244,62.9550,62.95,62.95,0.2437,1.506473
1329,longdress,driving_B_2019.12.16_12.27.05.csv,132,5.1799,5.18,5.18,0.2431,1.331584
1330,loot,driving_B_2020.02.13_13.03.24.csv,853,-26.8147,-26.81,-26.81,0.2425,1.436284
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1574,42.7730,42.77,42.77,0.2419,1.382199
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1209,-14.3268,-14.33,-14.33,0.2414,1.256931
1333,longdress,driving_B_2020.02.13_15.02.01.csv,2182,33.6251,33.63,33.63,0.2408,1.561855
1334,loot,static_B_2020.02.27_18.39.27.csv,4394,70.6202,70.62,70.62,0.2402,1.470081
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,877,3.2100,3.21,3.21,0.2397,1.319703
1336,soldier,static_B_2020.02.27_18.39.27.csv,2594,69.1595,69.16,69.16,0.2391,1.468483
1337,longdress,driving_B_2020.02.14_09.38.22.csv,1417,-53.1027,-53.10,-53.10,0.2385,1.481788
1338,loot,static_B_2020.02.27_18.39.27.csv,254,75.1033,75.10,75.10,0.2380,1.476718
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1273,-58.2084,-58.21,-58.21,0.2374,1.434083
1340,soldier,driving_B_2020.02.14_12.58.17.csv,58,-115.7799,-115.78,-115.78,0.2368,1.594788
1341,longdress,driving_B_2020.02.27_17.30.15.csv,720,-88.3186,-88.32,-88.32,0.2363,1.410432
1342,loot,static_B_2020.02.27_18.39.27.csv,1034,11.4123,11.41,11.41,0.2357,1.410620
1343,redandblack,static_B_2019.12.16_13.40.04.csv,138,79.8985,79.90,79.90,0.2351,1.471406
1344,soldier,driving_B_2019.12.17_07.32.39.csv,729,3.4645,3.46,3.46,0.2345,1.279777
1345,longdress,driving_B_2019.12.16_12.27.05.csv,372,-242.7154,-242.72,-242.72,0.2340,1.435525
1346,loot,driving_B_2020.02.13_13.03.24.csv,913,-14.9317,-14.93,-14.93,0.2334,1.327776
1347,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,44.4786,44.48,44.48,0.2328,1.403067
1348,soldier,driving_B_2020.02.13_13.03.24.csv,1573,-36.8362,-36.84,-36.84,0.2323,1.503135
1349,longdress,driving_B_2020.02.13_15.02.01.csv,2242,40.1383,40.14,40.14,0.2317,1.519600
1350,loot,static_B_2019.12.16_13.40.04.csv,1578,70.7009,70.70,70.70,0.2311,1.484926
1351,redandblack,driving_B_2020.02.27_17.30.15.csv,20,-48.6457,-48.65,-48.65,0.2306,1.443042
1352,soldier,driving_B_2020.02.14_12.58.17.csv,598,-10.4758,-10.48,-10.48,0.2300,1.500781
1353,longdress,driving_B_2020.02.13_13.03.24.csv,2053,-79.0422,-79.04,-79.04,0.2294,1.372909
1354,loot,driving_B_2019.12.17_07.32.39.csv,2288,61.5900,61.59,61.59,0.2288,1.450396
1355,redandblack,static_B_2020.02.27_18.39.27.csv,854,63.2978,63.30,63.30,0.2283,1.392560
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1582,-83.1015,-83.10,-83.10,0.2277,1.531534
1357,longdress,driving_B_2019.12.17_07.32.39.csv,1749,-19.1146,-19.11,-19.11,0.2271,1.538770
1358,loot,driving_B_2019.12.17_07.32.39.csv,489,-4.4358,-4.44,-4.44,0.2266,1.382057
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,1465,-25.5496,-25.55,-25.55,0.2260,1.488310
1360,soldier,static_B_2020.02.27_18.39.27.csv,2954,67.8357,67.84,67.84,0.2254,1.440124
1361,longdress,driving_B_2019.12.16_12.27.05.csv,72,-7.2098,-7.21,-7.21,0.2249,1.476626
1362,loot,driving_B_2020.02.14_09.38.22.csv,997,-15.6834,-15.68,-15.68,0.2243,1.469024
1363,redandblack,static_B_2020.02.27_18.39.27.csv,1214,32.7974,32.80,32.80,0.2237,1.294336
1364,soldier,driving_B_2020.02.13_13.03.24.csv,1093,-60.9160,-60.92,-60.92,0.2232,1.562807
1365,longdress,driving_B_2020.02.13_13.03.24.csv,973,-62.8111,-62.81,-62.81,0.2226,1.328960
1366,loot,static_B_2020.02.27_18.39.27.csv,314,57.4986,57.50,57.50,0.2220,1.521170
1367,redandblack,static_B_2019.12.16_13.40.04.csv,978,51.2183,51.22,51.22,0.2214,1.341983
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1813,-848.6731,-848.67,-848.67,0.2209,1.670560
1369,longdress,driving_B_2020.01.16_07.26.43.csv,1165,0.8540,0.85,0.85,0.2203,1.373758
1370,loot,driving_B_2019.12.16_12.27.05.csv,612,-130.4871,-130.49,-130.49,0.2197,1.385665
1371,redandblack,static_B_2019.12.16_13.40.04.csv,678,72.2656,72.27,72.27,0.2192,1.431918
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-21.4762,-21.48,-21.48,0.2186,1.330174
1373,longdress,static_B_2019.12.16_13.40.04.csv,558,61.1353,61.14,61.14,0.2180,1.507407
1374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-206.9404,-206.94,-206.94,0.2175,1.465096
1375,redandblack,static_B_2019.12.16_13.40.04.csv,738,71.9976,72.00,72.00,0.2169,1.377557
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1177,10.5088,10.51,10.51,0.2163,1.473877
1377,longdress,static_B_2020.02.27_18.39.27.csv,1094,9.8020,9.80,9.80,0.2157,1.397399
1378,loot,driving_B_2020.02.13_15.02.01.csv,1822,81.8981,81.90,81.90,0.2152,1.353146
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,613,-16.1882,-16.19,-16.19,0.2146,1.544442
1380,soldier,driving_B_2020.02.13_13.03.24.csv,373,-13.0138,-13.01,-13.01,0.2140,1.438193
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1213,5.6802,5.68,5.68,0.2135,1.320315
1382,loot,driving_B_2020.02.13_13.03.24.csv,1033,-16.1798,-16.18,-16.18,0.2129,1.412428
1383,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,-14.4821,-14.48,-14.48,0.2123,1.347265
1384,soldier,static_B_2020.02.27_18.39.27.csv,2534,66.7192,66.72,66.72,0.2118,1.340045
1385,longdress,driving_B_2020.02.14_12.58.17.csv,118,-27.1892,-27.19,-27.19,0.2112,1.469785
1386,loot,driving_B_2020.01.16_12.10.03.csv,244,75.8581,75.86,75.86,0.2106,1.495821
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-24.6179,-24.62,-24.62,0.2101,1.616857
1388,soldier,static_B_2020.02.27_18.39.27.csv,5474,69.4852,69.49,69.49,0.2095,1.389623
1389,longdress,static_B_2020.02.27_18.39.27.csv,4514,28.4869,28.49,28.49,0.2089,1.273735
1390,loot,driving_B_2020.02.13_15.02.01.csv,82,71.3199,71.32,71.32,0.2083,1.385528
1391,redandblack,static_B_2020.02.27_18.39.27.csv,914,57.6923,57.69,57.69,0.2078,1.354134
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1753,35.2183,35.22,35.22,0.2072,1.457902
1393,longdress,driving_B_2020.02.14_09.38.22.csv,577,61.3796,61.38,61.38,0.2066,1.439231
1394,loot,driving_B_2020.02.13_15.02.01.csv,922,71.4286,71.43,71.43,0.2061,1.403962
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,757,4.5835,4.58,4.58,0.2055,1.364622
1396,soldier,driving_B_2020.02.13_15.02.01.csv,442,5.7308,5.73,5.73,0.2049,1.297317
1397,longdress,static_B_2019.12.16_13.40.04.csv,1158,-173.7484,-173.75,-173.75,0.2044,1.477431
1398,loot,static_B_2020.02.27_18.39.27.csv,3254,64.8428,64.84,64.84,0.2038,1.276067
1399,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,34.6679,34.67,34.67,0.2032,1.275947
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1345,-50.3417,-50.34,-50.34,0.2026,1.380359
1401,longdress,driving_B_2020.02.14_09.38.22.csv,97,-21.8929,-21.89,-21.89,0.2021,1.413257
1402,loot,driving_B_2020.02.13_15.02.01.csv,1102,34.6919,34.69,34.69,0.2015,1.578847
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,682,55.2555,55.26,55.26,0.2009,1.563200
1404,soldier,driving_B_2020.01.16_07.26.43.csv,1705,5.2700,5.27,5.27,0.2004,1.899064
1405,longdress,static_B_2020.02.14_13.21.26.csv,620,80.4385,80.44,80.44,0.1998,1.514774
1406,loot,static_B_2020.02.27_18.39.27.csv,2654,48.1846,48.18,48.18,0.1992,1.501475
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1638,71.1225,71.12,71.12,0.1987,1.686129
1408,soldier,driving_B_2020.01.16_09.56.56.csv,1570,28.3019,28.30,28.30,0.1981,1.520751
1409,longdress,static_B_2020.02.27_18.39.27.csv,3554,20.2464,20.25,20.25,0.1975,1.630104
1410,loot,driving_B_2020.02.13_15.02.01.csv,1702,47.5627,47.56,47.56,0.1970,1.494442
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,27.0386,27.04,27.04,0.1964,1.483850
1412,soldier,driving_B_2020.02.13_15.02.01.csv,1222,37.1439,37.14,37.14,0.1958,1.485876
1413,longdress,static_B_2020.02.27_18.39.27.csv,974,47.8629,47.86,47.86,0.1952,1.649403
1414,loot,static_B_2020.02.27_18.39.27.csv,5354,65.5910,65.59,65.59,0.1947,1.613125
1415,redandblack,static_B_2020.02.27_18.39.27.csv,4034,32.9161,32.92,32.92,0.1941,1.561247
1416,soldier,static_B_2019.12.16_13.40.04.csv,1758,50.6901,50.69,50.69,0.1935,1.548758
1417,longdress,static_B_2020.02.27_18.39.27.csv,4874,21.9621,21.96,21.96,0.1930,1.536762
1418,loot,driving_B_2020.02.14_09.38.22.csv,1357,65.0543,65.05,65.05,0.1924,1.500866
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,805,38.5805,38.58,38.58,0.1918,1.674327
1420,soldier,driving_B_2020.02.14_09.38.22.csv,337,-34.0518,-34.05,-34.05,0.1913,1.445842
1421,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-24.8951,-24.90,-24.90,0.1907,1.518510
1422,loot,static_B_2020.02.27_18.39.27.csv,2114,49.8021,49.80,49.80,0.1901,1.526296
1423,redandblack,static_B_2020.02.27_18.39.27.csv,1454,61.2750,61.28,61.28,0.1895,1.652570
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,26.6515,26.65,26.65,0.1890,1.522719
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1225,-14.6028,-14.60,-14.60,0.1884,1.463566
1426,loot,driving_B_2020.02.13_15.02.01.csv,1882,-1.6207,-1.62,-1.62,0.1878,1.473812
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,25,16.6477,16.65,16.65,0.1873,1.558958
1428,soldier,driving_B_2020.01.16_07.26.43.csv,1105,20.5940,20.59,20.59,0.1867,1.585102
1429,longdress,driving_B_2020.02.13_15.02.01.csv,1042,79.6043,79.60,79.60,0.1861,1.517797
1430,loot,static_B_2020.02.27_18.39.27.csv,1394,66.9023,66.90,66.90,0.1856,1.437677
1431,redandblack,static_B_2020.02.27_18.39.27.csv,3734,69.0287,69.03,69.03,0.1850,1.556327
1432,soldier,driving_B_2019.12.17_07.32.39.csv,1629,0.8696,0.87,0.87,0.1844,1.638299
1433,longdress,static_B_2020.02.27_18.39.27.csv,194,76.6708,76.67,76.67,0.1839,1.611457
1434,loot,driving_B_2020.01.16_12.10.03.csv,188,75.9029,75.90,75.90,0.1833,1.553849
1435,redandblack,static_B_2020.02.14_13.21.26.csv,560,73.3722,73.37,73.37,0.1827,1.453459
1436,soldier,static_B_2019.12.16_13.40.04.csv,1218,22.9235,22.92,22.92,0.1821,1.429074
1437,longdress,static_B_2020.02.27_18.39.27.csv,2834,75.3897,75.39,75.39,0.1816,1.522976
1438,loot,static_B_2019.12.16_13.40.04.csv,1698,61.8848,61.88,61.88,0.1810,1.372759
1439,redandblack,driving_B_2020.02.14_12.58.17.csv,800,13.1094,13.11,13.11,0.1804,1.513565
1440,soldier,driving_B_2020.01.16_09.56.56.csv,637,64.4968,64.50,64.50,0.1799,1.527861
1441,longdress,static_B_2019.12.16_13.40.04.csv,1278,23.7477,23.75,23.75,0.1793,1.441481
1442,loot,driving_B_2020.02.14_09.38.22.csv,397,-15.3579,-15.36,-15.36,0.1787,1.629105
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,277,-64.9485,-64.95,-64.95,0.1782,1.486914
1444,soldier,static_B_2020.02.27_18.39.27.csv,1154,10.7840,10.78,10.78,0.1776,1.606710
1445,longdress,driving_B_2020.02.13_15.02.01.csv,1402,-61.1045,-61.10,-61.10,0.1770,1.658352
1446,loot,driving_B_2020.02.14_09.38.22.csv,1117,19.6873,19.69,19.69,0.1764,1.618574
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4814,68.8729,68.87,68.87,0.1759,1.529923
1448,soldier,static_B_2020.02.27_18.39.27.csv,3374,73.1764,73.18,73.18,0.1753,1.454071
1449,longdress,driving_B_2020.01.16_07.26.43.csv,745,26.8200,26.82,26.82,0.1747,1.550473
1450,loot,driving_B_2020.01.16_07.26.43.csv,1770,10.0135,10.01,10.01,0.1742,1.433020
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2174,65.4378,65.44,65.44,0.1736,1.495406
1452,soldier,static_B_2020.02.27_18.39.27.csv,2294,30.8484,30.85,30.85,0.1730,1.551258
1453,longdress,driving_B_2019.12.17_07.32.39.csv,1269,21.3112,21.31,21.31,0.1725,1.466896
1454,loot,driving_B_2020.02.13_15.02.01.csv,1762,64.0519,64.05,64.05,0.1719,1.580076
1455,redandblack,driving_B_2019.12.17_07.32.39.csv,909,-12.3530,-12.35,-12.35,0.1713,1.451323
1456,soldier,static_B_2020.02.27_18.39.27.csv,794,61.2784,61.28,61.28,0.1708,1.602775
1457,longdress,static_B_2019.12.16_13.40.04.csv,1038,60.7421,60.74,60.74,0.1702,1.608878
1458,loot,driving_B_2020.01.16_09.56.56.csv,1417,67.2639,67.26,67.26,0.1696,1.621914
1459,redandblack,driving_B_2020.02.13_13.03.24.csv,1333,8.0959,8.10,8.10,0.1690,1.505746
1460,soldier,static_B_2020.02.14_13.21.26.csv,380,53.4953,53.50,53.50,0.1685,1.606035
1461,longdress,static_B_2020.02.27_18.39.27.csv,74,79.8995,79.90,79.90,0.1679,1.581476
1462,loot,static_B_2020.02.14_13.21.26.csv,260,46.2642,46.26,46.26,0.1673,1.510727
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,937,70.4877,70.49,70.49,0.1668,1.519415
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2722,-35.8891,-35.89,-35.89,0.1662,1.434857
1465,longdress,driving_B_2019.12.17_07.32.39.csv,309,22.1561,22.16,22.16,0.1656,1.473593
1466,loot,driving_B_2020.02.14_12.58.17.csv,800,14.3312,14.33,14.33,0.1651,1.460608
1467,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-47.2450,-47.24,-47.24,0.1645,1.590123
1468,soldier,driving_B_2019.12.16_12.27.05.csv,912,75.9605,75.96,75.96,0.1639,1.560743
1469,longdress,static_B_2019.12.16_13.40.04.csv,318,20.3298,20.33,20.33,0.1633,1.484975
1470,loot,driving_B_2019.12.16_12.27.05.csv,552,-23.1187,-23.12,-23.12,0.1628,1.388494
1471,redandblack,static_B_2020.02.27_18.39.27.csv,5742,57.7987,57.80,57.80,0.1622,1.463855
1472,soldier,driving_B_2019.12.16_12.27.05.csv,852,20.7257,20.73,20.73,0.1616,1.530068
1473,longdress,driving_B_2020.02.27_17.30.15.csv,320,-129.1266,-129.13,-129.13,0.1611,1.657828
1474,loot,driving_B_2020.01.16_09.56.56.csv,1357,71.5454,71.55,71.55,0.1605,1.513758
1475,redandblack,static_B_2020.02.14_13.21.26.csv,500,74.4689,74.47,74.47,0.1599,1.498919
1476,soldier,driving_B_2020.02.13_13.03.24.csv,433,-3.7198,-3.72,-3.72,0.1594,1.637608
1477,longdress,driving_B_2020.01.16_09.56.56.csv,37,23.9148,23.91,23.91,0.1588,1.447560
1478,loot,driving_B_2020.02.13_13.03.24.csv,253,3.0695,3.07,3.07,0.1582,1.481707
1479,redandblack,driving_B_2020.01.16_07.26.43.csv,385,15.5842,15.58,15.58,0.1577,1.527270
1480,soldier,static_B_2020.02.27_18.39.27.csv,2774,68.6507,68.65,68.65,0.1571,1.533331
1481,longdress,driving_B_2019.12.17_07.32.39.csv,2229,55.3890,55.39,55.39,0.1565,1.501030
1482,loot,driving_B_2020.02.14_09.38.22.csv,217,-8.4287,-8.43,-8.43,0.1559,1.433771
1483,redandblack,static_B_2020.02.14_13.21.26.csv,20,40.1905,40.19,40.19,0.1554,1.530045
1484,soldier,static_B_2020.02.27_18.39.27.csv,1514,67.2480,67.25,67.25,0.1548,1.508832
1485,longdress,static_B_2020.02.27_18.39.27.csv,5714,45.3550,45.36,45.36,0.1542,1.544425
1486,loot,driving_B_2019.12.17_07.32.39.csv,669,27.0707,27.07,27.07,0.1537,1.401300
1487,redandblack,driving_B_2020.01.16_07.26.43.csv,445,-21.7933,-21.79,-21.79,0.1531,1.500158
1488,soldier,driving_B_2020.02.27_17.30.15.csv,720,-86.3012,-86.30,-86.30,0.1525,1.415343
1489,longdress,driving_B_2020.02.13_15.02.01.csv,22,62.8203,62.82,62.82,0.1520,1.664242
1490,loot,static_B_2019.12.16_13.40.04.csv,1398,-63.3954,-63.40,-63.40,0.1514,1.385260
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1994,46.7366,46.74,46.74,0.1508,1.489568
1492,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-144.7543,-144.75,-144.75,0.1502,1.523962
1493,longdress,static_B_2020.02.27_18.39.27.csv,4154,28.1754,28.18,28.18,0.1497,1.591327
1494,loot,driving_B_2020.01.16_07.26.43.csv,325,5.3829,5.38,5.38,0.1491,1.501265
1495,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,33.1210,33.12,33.12,0.1485,1.574403
1496,soldier,driving_B_2020.02.27_17.30.15.csv,200,-167.8321,-167.83,-167.83,0.1480,1.601272
1497,longdress,driving_B_2020.01.16_07.26.43.csv,85,18.9376,18.94,18.94,0.1474,1.591630
1498,loot,driving_B_2020.02.14_09.38.22.csv,1177,-44.1367,-44.14,-44.14,0.1468,1.452236
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,24.1246,24.12,24.12,0.1463,1.426809
1500,soldier,static_B_2020.02.27_18.39.27.csv,2474,58.1470,58.15,58.15,0.1457,1.637400
1501,longdress,static_B_2020.02.27_18.39.27.csv,3194,-145.5658,-145.57,-145.57,0.1451,1.447772
1502,loot,driving_B_2020.02.13_13.03.24.csv,2113,-21.5064,-21.51,-21.51,0.1446,1.422343
1503,redandblack,driving_B_2020.02.13_13.03.24.csv,1513,-26.0814,-26.08,-26.08,0.1440,1.453090
1504,soldier,driving_B_2019.12.17_07.32.39.csv,969,-13.0600,-13.06,-13.06,0.1434,1.553541
1505,longdress,static_B_2020.02.27_18.39.27.csv,4454,27.7672,27.77,27.77,0.1428,1.421979
1506,loot,driving_B_2019.12.17_07.32.39.csv,1509,-14.2461,-14.25,-14.25,0.1423,1.483054
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1518,76.0580,76.06,76.06,0.1417,1.483383
1508,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-70.2422,-70.24,-70.24,0.1411,1.542212
1509,longdress,driving_B_2020.01.16_09.56.56.csv,337,31.9268,31.93,31.93,0.1406,1.478422
1510,loot,driving_B_2020.01.16_07.26.43.csv,505,1.4864,1.49,1.49,0.1400,1.467062
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1029,18.3385,18.34,18.34,0.1394,1.432895
1512,soldier,driving_B_2020.02.14_12.58.17.csv,478,-120.7003,-120.70,-120.70,0.1389,1.440765
1513,longdress,static_B_2019.12.16_13.40.04.csv,1098,-88.6847,-88.68,-88.68,0.1383,1.500327
1514,loot,driving_B_2019.12.16_12.27.05.csv,252,34.9334,34.93,34.93,0.1377,1.469236
1515,redandblack,static_B_2020.02.27_18.39.27.csv,614,85.3807,85.38,85.38,0.1371,1.708766
1516,soldier,static_B_2020.02.14_13.21.26.csv,80,83.3868,83.39,83.39,0.1366,1.413863
1517,longdress,driving_B_2020.01.16_07.26.43.csv,265,39.6299,39.63,39.63,0.1360,1.548940
1518,loot,static_B_2020.02.27_18.39.27.csv,134,51.1174,51.12,51.12,0.1354,1.482317
1519,redandblack,static_B_2020.02.27_18.39.27.csv,3134,-68.7083,-68.71,-68.71,0.1349,1.588212
1520,soldier,static_B_2020.02.27_18.39.27.csv,5294,79.5980,79.60,79.60,0.1343,1.536215
1521,longdress,driving_B_2020.02.14_09.38.22.csv,637,66.1794,66.18,66.18,0.1337,1.682757
1522,loot,driving_B_2020.02.14_12.58.17.csv,538,-13.9037,-13.90,-13.90,0.1332,1.578143
1523,redandblack,driving_B_2020.02.27_17.30.15.csv,620,-0.3941,-0.39,-0.39,0.1326,1.611760
1524,soldier,driving_B_2020.01.16_07.26.43.csv,985,6.7720,6.77,6.77,0.1320,1.611138
1525,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-3.0252,-3.03,-3.03,0.1315,1.413951
1526,loot,static_B_2020.02.27_18.39.27.csv,434,83.3533,83.35,83.35,0.1309,1.559090
1527,redandblack,driving_B_2020.02.13_15.02.01.csv,502,-8.2372,-8.24,-8.24,0.1303,1.506205
1528,soldier,static_B_2020.02.27_18.39.27.csv,4694,-119.4215,-119.42,-119.42,0.1297,1.350615
1529,longdress,driving_B_2019.12.16_12.27.05.csv,792,11.3012,11.30,11.30,0.1292,1.436686
1530,loot,driving_B_2019.12.17_07.32.39.csv,1389,20.5195,20.52,20.52,0.1286,1.507614
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,733,1.1625,1.16,1.16,0.1280,1.630875
1532,soldier,static_B_2019.12.16_13.40.04.csv,1458,66.0370,66.04,66.04,0.1275,1.443007
1533,longdress,static_B_2020.02.27_18.39.27.csv,2054,40.9469,40.95,40.95,0.1269,1.438990
1534,loot,driving_B_2019.12.16_12.27.05.csv,1092,56.7624,56.76,56.76,0.1263,1.638347
1535,redandblack,driving_B_2020.02.14_09.38.22.csv,517,84.6749,84.67,84.67,0.1258,1.496096
1536,soldier,driving_B_2020.01.16_07.26.43.csv,925,-6.6415,-6.64,-6.64,0.1252,1.582602
1537,longdress,driving_B_2019.12.16_12.27.05.csv,192,-6.9015,-6.90,-6.90,0.1246,1.615224
1538,loot,static_B_2020.02.14_13.21.26.csv,140,79.6269,79.63,79.63,0.1241,1.442784
1539,redandblack,static_B_2020.02.27_18.39.27.csv,4994,70.7971,70.80,70.80,0.1235,1.559477
1540,soldier,driving_B_2020.02.13_15.02.01.csv,1522,1.8208,1.82,1.82,0.1229,1.695617
1541,longdress,static_B_2020.02.27_18.39.27.csv,5534,85.9158,85.92,85.92,0.1223,1.360270
1542,loot,static_B_2019.12.16_13.40.04.csv,918,19.4492,19.45,19.45,0.1218,1.684814
1543,redandblack,static_B_2019.12.16_13.40.04.csv,378,59.5818,59.58,59.58,0.1212,1.684716
1544,soldier,driving_B_2020.01.16_09.56.56.csv,397,14.7219,14.72,14.72,0.1206,1.459199
1545,longdress,driving_B_2019.12.17_07.32.39.csv,1449,16.7184,16.72,16.72,0.1201,1.591379
1546,loot,driving_B_2020.02.14_09.38.22.csv,817,-39.3201,-39.32,-39.32,0.1195,1.488653
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2234,73.6122,73.61,73.61,0.1189,1.519947
1548,soldier,static_B_2020.02.27_18.39.27.csv,14,8.1668,8.17,8.17,0.1184,1.515162
1549,longdress,driving_B_2020.02.13_13.03.24.csv,1693,60.5046,60.50,60.50,0.1178,1.432748
1550,loot,driving_B_2019.12.17_07.32.39.csv,1329,49.9006,49.90,49.90,0.1172,1.384431
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,75.5924,75.59,75.59,0.1166,1.416447
