episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1498,loot,driving_B_2019.12.16_12.27.05.csv,758,37.1198,37.12,37.12,0.1468,2.543851
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,526,20.7767,20.78,20.78,0.1463,2.341560
1500,soldier,static_B_2019.12.16_13.40.04.csv,58,49.6505,49.65,49.65,0.1457,2.303349
1501,longdress,static_B_2019.12.16_13.40.04.csv,1904,-71.1191,-71.12,-71.12,0.1451,2.511645
1502,loot,static_B_2020.02.27_18.39.27.csv,1523,77.7814,77.78,77.78,0.1446,2.686378
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.3994,50.40,50.40,0.1440,2.283176
1504,soldier,static_B_2019.12.16_13.40.04.csv,418,26.9602,26.96,26.96,0.1434,2.726327
1505,longdress,static_B_2020.02.14_13.21.26.csv,706,80.7314,80.73,80.73,0.1429,2.313663
1506,loot,static_B_2020.02.27_18.39.27.csv,1943,55.5032,55.50,55.50,0.1423,2.604691
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1678,67.1645,67.16,67.16,0.1417,2.661177
1508,soldier,driving_B_2020.01.16_07.26.43.csv,166,3.7967,3.80,3.80,0.1411,2.343738
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1421,9.1015,9.10,9.10,0.1406,2.147987
1510,loot,driving_B_2020.01.16_07.26.43.csv,646,23.8729,23.87,23.87,0.1400,2.248508
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,372,75.4038,75.40,75.40,0.1394,2.356526
1512,soldier,static_B_2019.12.16_13.40.04.csv,898,45.9189,45.92,45.92,0.1389,2.413565
1513,longdress,driving_B_2020.02.14_09.38.22.csv,1361,82.3947,82.39,82.39,0.1383,2.591109
1514,loot,driving_B_2020.02.14_12.58.17.csv,794,-17.8115,-17.81,-17.81,0.1377,2.246963
1515,redandblack,static_B_2020.02.27_18.39.27.csv,1163,23.4507,23.45,23.45,0.1372,2.423224
1516,soldier,driving_B_2020.02.13_13.03.24.csv,1597,-35.8196,-35.82,-35.82,0.1366,2.388587
1517,longdress,driving_B_2020.01.16_09.56.56.csv,544,45.2426,45.24,45.24,0.1360,2.494795
1518,loot,driving_B_2020.01.16_09.56.56.csv,1570,60.6388,60.64,60.64,0.1355,2.376299
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2603,88.1429,88.14,88.14,0.1349,2.623708
1520,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-106.4966,-106.50,-106.50,0.1343,2.262847
1521,longdress,static_B_2020.02.27_18.39.27.csv,623,81.4949,81.49,81.49,0.1337,2.525437
1522,loot,static_B_2020.02.27_18.39.27.csv,443,71.3935,71.39,71.39,0.1332,2.531297
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,45.9796,45.98,45.98,0.1326,2.639281
1524,soldier,driving_B_2019.12.17_07.32.39.csv,1343,71.4787,71.48,71.48,0.1320,2.509395
1525,longdress,driving_B_2020.02.13_15.02.01.csv,1152,46.3421,46.34,46.34,0.1315,2.586280
1526,loot,driving_B_2019.12.17_07.32.39.csv,1283,45.5009,45.50,45.50,0.1309,2.428300
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2843,78.7698,78.77,78.77,0.1303,2.313231
1528,soldier,static_B_2019.12.16_13.40.04.csv,178,64.7114,64.71,64.71,0.1298,2.603475
1529,longdress,static_B_2019.12.16_13.40.04.csv,958,32.3841,32.38,32.38,0.1292,2.522411
1530,loot,driving_B_2020.01.16_09.56.56.csv,1264,48.5783,48.58,48.58,0.1286,2.254712
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5183,69.4922,69.49,69.49,0.1280,2.296223
1532,soldier,driving_B_2020.02.27_17.30.15.csv,199,-545.2007,-545.20,-545.20,0.1275,2.665354
1533,longdress,static_B_2020.02.27_18.39.27.csv,5243,71.1217,71.12,71.12,0.1269,2.340297
1534,loot,driving_B_2020.01.16_07.26.43.csv,1186,47.0782,47.08,47.08,0.1263,2.738641
1535,redandblack,driving_B_2020.02.14_12.58.17.csv,254,-57.7780,-57.78,-57.78,0.1258,2.451004
1536,soldier,driving_B_2020.01.16_07.26.43.csv,946,-9.1164,-9.12,-9.12,0.1252,2.302304
1537,longdress,driving_B_2020.02.14_12.58.17.csv,194,-191.4755,-191.48,-191.48,0.1246,2.404734
1538,loot,static_B_2019.12.16_13.40.04.csv,1498,84.1216,84.12,84.12,0.1241,2.480942
1539,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-24.6392,-24.64,-24.64,0.1235,2.647476
1540,soldier,driving_B_2020.01.16_07.26.43.csv,226,11.5983,11.60,11.60,0.1229,2.439409
1541,longdress,driving_B_2020.02.14_09.38.22.csv,1478,11.9940,11.99,11.99,0.1224,2.223904
1542,loot,static_B_2020.02.27_18.39.27.csv,3863,26.6548,26.65,26.65,0.1218,2.217001
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,586,27.7994,27.80,27.80,0.1212,2.653881
1544,soldier,driving_B_2020.01.16_07.26.43.csv,1066,43.5832,43.58,43.58,0.1206,2.385382
1545,longdress,driving_B_2020.02.14_09.38.22.csv,401,-72.6344,-72.63,-72.63,0.1201,2.565470
1546,loot,driving_B_2019.12.17_07.32.39.csv,1943,32.4329,32.43,32.43,0.1195,2.465642
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,1223,70.7692,70.77,70.77,0.1189,2.612949
1548,soldier,driving_B_2020.02.13_13.03.24.csv,1837,-457.8805,-457.88,-457.88,0.1184,2.837605
1549,longdress,static_B_2020.02.14_13.21.26.csv,226,69.8568,69.86,69.86,0.1178,2.413532
1550,loot,driving_B_2020.02.13_15.02.01.csv,2592,55.5958,55.60,55.60,0.1172,2.680053
1551,redandblack,static_B_2020.02.27_18.39.27.csv,503,63.1079,63.11,63.11,0.1167,2.507009
1552,soldier,driving_B_2019.12.17_07.32.39.csv,1703,12.0942,12.09,12.09,0.1161,2.533839
1553,longdress,driving_B_2020.02.14_09.38.22.csv,1061,16.2648,16.26,16.26,0.1155,2.220141
1554,loot,driving_B_2019.12.17_07.32.39.csv,983,6.6612,6.66,6.66,0.1149,2.722113
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,337,36.5500,36.55,36.55,0.1144,2.497543
1556,soldier,driving_B_2020.01.16_09.56.56.csv,304,26.9750,26.98,26.98,0.1138,2.563791
1557,longdress,driving_B_2020.01.16_07.26.43.csv,886,2.2052,2.21,2.21,0.1132,2.399789
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,37.3990,37.40,37.40,0.1127,2.528213
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3443,73.0573,73.06,73.06,0.1121,2.477821
1560,soldier,driving_B_2020.01.16_09.56.56.csv,664,11.5485,11.55,11.55,0.1115,2.424086
1561,longdress,driving_B_2020.02.13_15.02.01.csv,1212,55.9738,55.97,55.97,0.1110,2.152565
1562,loot,driving_B_2020.02.13_15.02.01.csv,1992,47.4976,47.50,47.50,0.1104,2.537242
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2123,69.4922,69.49,69.49,0.1098,2.289207
1564,soldier,driving_B_2019.12.17_07.32.39.csv,263,27.4494,27.45,27.45,0.1093,2.637595
1565,longdress,driving_B_2020.02.13_15.02.01.csv,2652,15.9004,15.90,15.90,0.1087,2.651154
1566,loot,static_B_2019.12.16_13.40.04.csv,298,49.4727,49.47,49.47,0.1081,2.302529
1567,redandblack,static_B_2020.02.27_18.39.27.csv,5543,70.0285,70.03,70.03,0.1075,2.378443
1568,soldier,driving_B_2020.02.13_15.02.01.csv,492,-1.8133,-1.81,-1.81,0.1070,2.440369
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-1.7475,-1.75,-1.75,0.1064,2.304439
1570,loot,driving_B_2020.01.16_07.26.43.csv,1726,51.9043,51.90,51.90,0.1058,2.163742
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,101,7.6313,7.63,7.63,0.1053,2.513188
1572,soldier,driving_B_2019.12.16_12.27.05.csv,698,51.5330,51.53,51.53,0.1047,2.359652
1573,longdress,static_B_2020.02.27_18.39.27.csv,5003,74.8902,74.89,74.89,0.1041,2.621114
1574,loot,static_B_2020.02.27_18.39.27.csv,563,-207.4133,-207.41,-207.41,0.1036,2.438581
1575,redandblack,static_B_2020.02.27_18.39.27.csv,263,80.0163,80.02,80.02,0.1030,2.305181
1576,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-236.3941,-236.39,-236.39,0.1024,2.483626
1577,longdress,driving_B_2020.01.16_07.26.43.csv,1366,-3.8526,-3.85,-3.85,0.1018,2.390811
1578,loot,driving_B_2020.02.27_17.30.15.csv,19,18.1268,18.13,18.13,0.1013,2.400597
1579,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-41.3578,-41.36,-41.36,0.1007,2.610409
1580,soldier,driving_B_2020.02.14_09.38.22.csv,521,38.0063,38.01,38.01,0.1001,2.788900
1581,longdress,static_B_2020.02.27_18.39.27.csv,2783,84.7399,84.74,84.74,0.0996,2.444222
1582,loot,driving_B_2019.12.17_07.32.39.csv,323,37.7890,37.79,37.79,0.0990,2.553590
1583,redandblack,static_B_2020.02.27_18.39.27.csv,4283,80.8204,80.82,80.82,0.0984,2.676611
1584,soldier,static_B_2019.12.16_13.40.04.csv,778,80.9164,80.92,80.92,0.0979,2.424955
1585,longdress,driving_B_2020.01.16_07.26.43.csv,1546,7.2218,7.22,7.22,0.0973,2.358534
1586,loot,driving_B_2020.02.13_15.02.01.csv,12,74.4749,74.47,74.47,0.0967,2.301418
1587,redandblack,driving_B_2020.02.13_13.03.24.csv,217,23.1497,23.15,23.15,0.0962,2.450887
1588,soldier,driving_B_2019.12.17_07.32.39.csv,743,31.8303,31.83,31.83,0.0956,2.508796
1589,longdress,driving_B_2020.02.13_15.02.01.csv,1872,29.3031,29.30,29.30,0.0950,2.525386
1590,loot,static_B_2019.12.16_13.40.04.csv,1258,50.1752,50.18,50.18,0.0944,2.390805
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,2123,75.9598,75.96,75.96,0.0939,2.277335
1592,soldier,driving_B_2020.02.13_13.03.24.csv,1957,-63.8350,-63.83,-63.83,0.0933,2.248097
1593,longdress,driving_B_2019.12.16_12.27.05.csv,518,-34.9063,-34.91,-34.91,0.0927,2.530392
1594,loot,driving_B_2020.02.13_13.03.24.csv,1657,-16.8617,-16.86,-16.86,0.0922,2.491132
1595,redandblack,driving_B_2019.12.17_07.32.39.csv,863,30.5422,30.54,30.54,0.0916,2.487165
1596,soldier,static_B_2020.02.27_18.39.27.csv,4643,-38.7054,-38.71,-38.71,0.0910,2.848585
1597,longdress,driving_B_2020.02.27_17.30.15.csv,319,-69.5349,-69.53,-69.53,0.0905,2.348701
1598,loot,static_B_2020.02.27_18.39.27.csv,3683,87.4310,87.43,87.43,0.0899,2.474979
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,85,74.1839,74.18,74.18,0.0893,2.542383
1600,soldier,static_B_2020.02.27_18.39.27.csv,4403,72.4751,72.48,72.48,0.0887,2.451429
1601,longdress,driving_B_2020.02.14_09.38.22.csv,761,25.3784,25.38,25.38,0.0882,2.145249
1602,loot,driving_B_2020.02.13_13.03.24.csv,1357,40.6521,40.65,40.65,0.0876,2.282062
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1103,16.7231,16.72,16.72,0.0870,2.790061
1604,soldier,driving_B_2020.01.16_07.26.43.csv,1006,41.7940,41.79,41.79,0.0865,2.346546
1605,longdress,driving_B_2020.02.13_15.02.01.csv,2712,-4.1362,-4.14,-4.14,0.0859,2.302041
1606,loot,driving_B_2020.02.14_12.58.17.csv,734,-45.6460,-45.65,-45.65,0.0853,2.646001
1607,redandblack,driving_B_2020.02.14_12.58.17.csv,74,14.2411,14.24,14.24,0.0848,2.495588
1608,soldier,driving_B_2020.01.16_09.56.56.csv,64,26.2122,26.21,26.21,0.0842,2.427965
1609,longdress,driving_B_2020.02.13_15.02.01.csv,72,62.1631,62.16,62.16,0.0836,2.266731
1610,loot,static_B_2019.12.16_13.40.04.csv,1378,-145.0325,-145.03,-145.03,0.0831,2.690650
1611,redandblack,driving_B_2020.01.16_07.26.43.csv,406,35.5901,35.59,35.59,0.0825,2.515280
1612,soldier,static_B_2019.12.16_13.40.04.csv,538,66.0451,66.05,66.05,0.0819,2.459921
1613,longdress,static_B_2020.02.27_18.39.27.csv,2963,60.9425,60.94,60.94,0.0813,2.942629
1614,loot,static_B_2019.12.16_13.40.04.csv,1138,-210.6511,-210.65,-210.65,0.0808,2.327754
1615,redandblack,driving_B_2020.02.13_13.03.24.csv,2077,-14.1337,-14.13,-14.13,0.0802,3.159610
1616,soldier,static_B_2019.12.16_13.40.04.csv,838,53.8496,53.85,53.85,0.0796,2.957122
1617,longdress,static_B_2020.02.27_18.39.27.csv,4883,35.6592,35.66,35.66,0.0791,2.683845
1618,loot,static_B_2020.02.27_18.39.27.csv,2423,77.1193,77.12,77.12,0.0785,2.587950
1619,redandblack,driving_B_2019.12.17_07.32.39.csv,2003,78.9183,78.92,78.92,0.0779,2.431851
1620,soldier,driving_B_2019.12.16_12.27.05.csv,578,21.4569,21.46,21.46,0.0774,2.460010
1621,longdress,driving_B_2020.01.16_07.26.43.csv,106,17.9917,17.99,17.99,0.0768,2.210441
1622,loot,static_B_2020.02.27_18.39.27.csv,83,85.6425,85.64,85.64,0.0762,2.993123
1623,redandblack,driving_B_2020.01.16_07.26.43.csv,346,18.2913,18.29,18.29,0.0756,2.518497
1624,soldier,static_B_2019.12.16_13.40.04.csv,118,85.7585,85.76,85.76,0.0751,2.689444
1625,longdress,static_B_2020.02.27_18.39.27.csv,383,68.7192,68.72,68.72,0.0745,2.224038
1626,loot,driving_B_2020.01.16_09.56.56.csv,844,28.9663,28.97,28.97,0.0739,2.321383
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,17.1587,17.16,17.16,0.0734,2.838660
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1823,17.1803,17.18,17.18,0.0728,2.536692
1629,longdress,driving_B_2020.02.13_15.02.01.csv,1932,50.6359,50.64,50.64,0.0722,2.803041
1630,loot,static_B_2020.02.27_18.39.27.csv,5363,67.8556,67.86,67.86,0.0717,2.647006
1631,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-25.0396,-25.04,-25.04,0.0711,2.804008
1632,soldier,driving_B_2020.02.14_09.38.22.csv,1478,19.9919,19.99,19.99,0.0705,2.487518
1633,longdress,static_B_2020.02.27_18.39.27.csv,5063,87.1531,87.15,87.15,0.0700,2.717470
1634,loot,static_B_2020.02.27_18.39.27.csv,4103,82.9378,82.94,82.94,0.0694,2.689179
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,792,40.0803,40.08,40.08,0.0688,2.631660
1636,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.9752,31.98,31.98,0.0682,2.507655
1637,longdress,static_B_2020.02.14_13.21.26.csv,106,83.1145,83.11,83.11,0.0677,2.554073
1638,loot,static_B_2020.02.27_18.39.27.csv,23,62.8807,62.88,62.88,0.0671,2.535602
1639,redandblack,driving_B_2020.02.13_13.03.24.csv,1417,35.3352,35.34,35.34,0.0665,2.497931
1640,soldier,driving_B_2020.01.16_09.56.56.csv,1564,86.4684,86.47,86.47,0.0660,2.804254
1641,longdress,static_B_2020.02.27_18.39.27.csv,1463,50.7283,50.73,50.73,0.0654,2.374227
1642,loot,static_B_2020.02.27_18.39.27.csv,3323,75.8031,75.80,75.80,0.0648,2.555588
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,821,-2.5938,-2.59,-2.59,0.0643,2.409657
1644,soldier,driving_B_2019.12.16_12.27.05.csv,818,30.9599,30.96,30.96,0.0637,2.702068
1645,longdress,driving_B_2020.02.14_09.38.22.csv,461,41.3213,41.32,41.32,0.0631,2.859418
1646,loot,driving_B_2019.12.17_07.32.39.csv,383,69.5550,69.56,69.56,0.0625,2.699451
1647,redandblack,driving_B_2019.12.17_07.32.39.csv,83,35.4551,35.46,35.46,0.0620,2.555770
1648,soldier,driving_B_2020.02.13_15.02.01.csv,432,78.2504,78.25,78.25,0.0614,2.311101
1649,longdress,driving_B_2020.02.13_15.02.01.csv,612,27.3898,27.39,27.39,0.0608,2.539081
1650,loot,driving_B_2019.12.16_12.27.05.csv,1058,55.1152,55.12,55.12,0.0603,2.433885
1651,redandblack,static_B_2020.02.27_18.39.27.csv,3503,65.8508,65.85,65.85,0.0597,2.528607
1652,soldier,driving_B_2020.01.16_07.26.43.csv,1486,12.5561,12.56,12.56,0.0591,2.648788
1653,longdress,static_B_2020.02.27_18.39.27.csv,863,58.1793,58.18,58.18,0.0586,2.536301
1654,loot,static_B_2019.12.16_13.40.04.csv,598,62.7114,62.71,62.71,0.0580,2.517463
1655,redandblack,driving_B_2019.12.17_07.32.39.csv,1163,34.4379,34.44,34.44,0.0574,2.787610
1656,soldier,static_B_2020.02.27_18.39.27.csv,3383,88.9829,88.98,88.98,0.0569,2.565556
1657,longdress,driving_B_2020.01.16_07.26.43.csv,766,56.5225,56.52,56.52,0.0563,2.750819
1658,loot,driving_B_2019.12.16_12.27.05.csv,1118,28.1763,28.18,28.18,0.0557,2.648626
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,192,73.5147,73.51,73.51,0.0551,2.542552
1660,soldier,static_B_2020.02.14_13.21.26.csv,46,87.4940,87.49,87.49,0.0546,2.782217
1661,longdress,driving_B_2020.01.16_07.26.43.csv,286,45.3227,45.32,45.32,0.0540,2.571149
1662,loot,driving_B_2020.01.16_12.10.03.csv,25,86.2637,86.26,86.26,0.0534,2.318392
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,2112,51.1246,51.12,51.12,0.0529,2.379646
1664,soldier,static_B_2020.02.27_18.39.27.csv,3563,32.5612,32.56,32.56,0.0523,2.663311
1665,longdress,static_B_2020.02.27_18.39.27.csv,2903,64.5357,64.54,64.54,0.0517,2.784726
1666,loot,driving_B_2020.02.13_15.02.01.csv,2052,-33.8647,-33.86,-33.86,0.0512,2.377516
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3083,56.6060,56.61,56.61,0.0506,2.770327
1668,soldier,driving_B_2020.02.13_15.02.01.csv,2232,85.1011,85.10,85.10,0.0500,2.716947
1669,longdress,driving_B_2020.01.16_09.56.56.csv,1357,84.3697,84.37,84.37,0.0500,2.425546
1670,loot,driving_B_2020.02.27_17.30.15.csv,720,27.7463,27.75,27.75,0.0500,2.905502
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,556,37.8671,37.87,37.87,0.0500,2.479906
1672,soldier,driving_B_2020.02.13_13.03.24.csv,616,23.3849,23.38,23.38,0.0500,2.460400
1673,longdress,driving_B_2020.02.13_13.03.24.csv,1756,49.5125,49.51,49.51,0.0500,2.502232
1674,loot,driving_B_2020.02.14_12.58.17.csv,652,28.3569,28.36,28.36,0.0500,2.371511
1675,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,33.2863,33.29,33.29,0.0500,2.734435
1676,soldier,static_B_2020.02.14_13.21.26.csv,511,85.9954,86.00,86.00,0.0500,2.476691
1677,longdress,driving_B_2020.02.13_13.03.24.csv,16,43.0904,43.09,43.09,0.0500,2.666649
1678,loot,driving_B_2019.12.16_12.27.05.csv,102,38.2210,38.22,38.22,0.0500,2.731092
1679,redandblack,static_B_2020.02.27_18.39.27.csv,5356,83.1525,83.15,83.15,0.0500,2.477771
1680,soldier,static_B_2019.12.16_13.40.04.csv,1607,73.8213,73.82,73.82,0.0500,2.634197
1681,longdress,driving_B_2019.12.16_12.27.05.csv,342,26.5708,26.57,26.57,0.0500,2.636931
1682,loot,driving_B_2019.12.17_07.32.39.csv,1497,-0.5383,-0.54,-0.54,0.0500,2.557997
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3136,4.3444,4.34,4.34,0.0500,2.568429
1684,soldier,driving_B_2020.02.13_13.03.24.csv,2176,-198.4270,-198.43,-198.43,0.0500,2.667406
1685,longdress,static_B_2019.12.16_13.40.04.csv,1727,74.0767,74.08,74.08,0.0500,2.330596
1686,loot,driving_B_2020.02.27_17.30.15.csv,482,-9.1160,-9.12,-9.12,0.0500,2.643916
1687,redandblack,driving_B_2020.01.16_09.56.56.csv,637,57.0207,57.02,57.02,0.0500,2.331420
1688,soldier,static_B_2019.12.16_13.40.04.csv,887,56.4104,56.41,56.41,0.0500,2.936727
1689,longdress,driving_B_2020.01.16_09.56.56.csv,817,71.0097,71.01,71.01,0.0500,2.418897
1690,loot,static_B_2019.12.16_13.40.04.csv,1847,69.3552,69.36,69.36,0.0500,2.903738
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,611,22.9818,22.98,22.98,0.0500,2.973898
1692,soldier,driving_B_2020.01.16_12.10.03.csv,151,72.4857,72.49,72.49,0.0500,2.712143
1693,longdress,static_B_2020.02.27_18.39.27.csv,2536,84.9945,84.99,84.99,0.0500,2.295051
1694,loot,static_B_2020.02.27_18.39.27.csv,4696,-89.4055,-89.41,-89.41,0.0500,3.116979
1695,redandblack,driving_B_2020.02.13_13.03.24.csv,76,41.5798,41.58,41.58,0.0500,2.443979
1696,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.6228,24.62,24.62,0.0500,2.128960
1697,longdress,driving_B_2020.01.16_09.56.56.csv,757,50.9966,51.00,51.00,0.0500,2.550640
1698,loot,driving_B_2020.01.16_07.26.43.csv,371,12.6057,12.61,12.61,0.0500,2.469638
1699,redandblack,driving_B_2020.02.13_13.03.24.csv,196,41.8804,41.88,41.88,0.0500,2.860488
1700,soldier,static_B_2020.02.27_18.39.27.csv,5742,64.6243,64.62,64.62,0.0500,2.534996
1701,longdress,driving_B_2020.02.14_09.38.22.csv,1141,31.9877,31.99,31.99,0.0500,2.794873
1702,loot,static_B_2020.02.27_18.39.27.csv,4456,58.3731,58.37,58.37,0.0500,2.690873
1703,redandblack,driving_B_2020.01.16_07.26.43.csv,191,9.7754,9.78,9.78,0.0500,2.667857
1704,soldier,static_B_2019.12.16_13.40.04.csv,707,71.8598,71.86,71.86,0.0500,2.540470
1705,longdress,static_B_2019.12.16_13.40.04.csv,527,66.5346,66.53,66.53,0.0500,2.546775
1706,loot,static_B_2020.02.14_13.21.26.csv,271,71.4360,71.44,71.44,0.0500,2.506128
1707,redandblack,driving_B_2020.02.13_13.03.24.csv,1516,35.8749,35.87,35.87,0.0500,2.505258
1708,soldier,driving_B_2020.02.27_17.30.15.csv,542,-25.9642,-25.96,-25.96,0.0500,2.594706
1709,longdress,driving_B_2020.02.13_15.02.01.csv,72,54.2548,54.25,54.25,0.0500,2.554157
1710,loot,static_B_2020.02.27_18.39.27.csv,4816,74.1977,74.20,74.20,0.0500,2.517368
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,376,34.0773,34.08,34.08,0.0500,2.615410
1712,soldier,static_B_2019.12.16_13.40.04.csv,107,76.0691,76.07,76.07,0.0500,2.504234
1713,longdress,static_B_2020.02.27_18.39.27.csv,3196,-155.3842,-155.38,-155.38,0.0500,2.647623
1714,loot,driving_B_2020.02.14_09.38.22.csv,601,79.0593,79.06,79.06,0.0500,2.449708
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,457,14.8706,14.87,14.87,0.0500,2.441153
1716,soldier,driving_B_2019.12.16_12.27.05.csv,822,41.9882,41.99,41.99,0.0500,2.476471
1717,longdress,driving_B_2020.02.13_15.02.01.csv,1872,28.0045,28.00,28.00,0.0500,2.523886
1718,loot,static_B_2020.02.27_18.39.27.csv,736,51.7726,51.77,51.77,0.0500,2.303998
1719,redandblack,static_B_2020.02.14_13.21.26.csv,571,85.0157,85.02,85.02,0.0500,2.673787
1720,soldier,static_B_2020.02.27_18.39.27.csv,2236,67.8256,67.83,67.83,0.0500,2.736780
1721,longdress,static_B_2020.02.27_18.39.27.csv,5176,83.7121,83.71,83.71,0.0500,2.382555
1722,loot,driving_B_2020.02.13_15.02.01.csv,1392,23.8184,23.82,23.82,0.0500,2.727113
1723,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,30.3743,30.37,30.37,0.0500,2.968291
1724,soldier,driving_B_2020.01.16_07.26.43.csv,671,24.5926,24.59,24.59,0.0500,2.334538
1725,longdress,static_B_2020.02.14_13.21.26.csv,151,66.7285,66.73,66.73,0.0500,2.535166
1726,loot,driving_B_2019.12.17_07.32.39.csv,777,45.8792,45.88,45.88,0.0500,2.562484
1727,redandblack,driving_B_2020.02.14_09.38.22.csv,1201,17.4585,17.46,17.46,0.0500,2.100381
1728,soldier,static_B_2019.12.16_13.40.04.csv,47,33.2269,33.23,33.23,0.0500,2.815136
1729,longdress,driving_B_2020.01.16_07.26.43.csv,1211,36.0534,36.05,36.05,0.0500,2.586610
1730,loot,driving_B_2020.02.13_15.02.01.csv,432,88.0637,88.06,88.06,0.0500,2.584604
1731,redandblack,static_B_2020.02.27_18.39.27.csv,3916,90.0829,90.08,90.08,0.0500,2.674342
1732,soldier,driving_B_2020.02.13_15.02.01.csv,2052,-35.5349,-35.53,-35.53,0.0500,2.480348
1733,longdress,static_B_2020.02.14_13.21.26.csv,331,82.4765,82.48,82.48,0.0500,2.711415
1734,loot,driving_B_2020.02.14_09.38.22.csv,121,-11.6741,-11.67,-11.67,0.0500,2.569137
1735,redandblack,static_B_2020.02.14_13.21.26.csv,850,49.7918,49.79,49.79,0.0500,2.335903
1736,soldier,driving_B_2020.01.16_07.26.43.csv,431,25.9851,25.99,25.99,0.0500,2.640154
1737,longdress,static_B_2020.02.14_13.21.26.csv,31,43.2984,43.30,43.30,0.0500,2.448797
1738,loot,driving_B_2020.02.13_13.03.24.csv,496,28.0183,28.02,28.02,0.0500,2.540117
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,911,38.1787,38.18,38.18,0.0500,2.720477
1740,soldier,driving_B_2020.02.14_09.38.22.csv,961,66.2319,66.23,66.23,0.0500,2.356349
1741,longdress,static_B_2020.02.27_18.39.27.csv,3616,50.8388,50.84,50.84,0.0500,2.599227
1742,loot,static_B_2019.12.16_13.40.04.csv,947,53.8659,53.87,53.87,0.0500,2.766043
1743,redandblack,driving_B_2020.02.13_15.02.01.csv,12,70.3739,70.37,70.37,0.0500,2.523169
1744,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-34.4886,-34.49,-34.49,0.0500,2.579106
1745,longdress,driving_B_2019.12.17_07.32.39.csv,117,26.1965,26.20,26.20,0.0500,2.639954
1746,loot,driving_B_2020.01.16_09.56.56.csv,577,85.0935,85.09,85.09,0.0500,2.275984
1747,redandblack,driving_B_2020.02.14_09.38.22.csv,541,75.2937,75.29,75.29,0.0500,2.692037
1748,soldier,static_B_2020.02.27_18.39.27.csv,2176,69.7844,69.78,69.78,0.0500,2.466014
