episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1454,loot,driving_B_2020.02.27_17.30.15.csv,720,-39.5885,-39.59,-39.59,0.3099,3.227046
1455,redandblack,static_B_2020.02.27_18.39.27.csv,1358,57.1773,57.18,57.18,0.3094,3.448208
1456,soldier,driving_B_2020.02.14_09.38.22.csv,328,-100.7584,-100.76,-100.76,0.3090,3.173120
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1052,64.8674,64.87,64.87,0.3085,3.320207
1458,loot,static_B_2020.02.27_18.39.27.csv,1238,72.4033,72.40,72.40,0.3080,3.739862
1459,redandblack,driving_B_2020.02.14_09.38.22.csv,88,-11.7174,-11.72,-11.72,0.3075,3.426865
1460,soldier,driving_B_2020.02.13_15.02.01.csv,1112,79.9948,79.99,79.99,0.3071,3.228909
1461,longdress,driving_B_2020.02.14_12.58.17.csv,25,-2.8233,-2.82,-2.82,0.3066,3.186848
1462,loot,driving_B_2020.02.14_12.58.17.csv,85,-125.3553,-125.36,-125.36,0.3061,3.477870
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1168,-85.1685,-85.17,-85.17,0.3056,3.520688
1464,soldier,driving_B_2020.01.16_07.26.43.csv,1671,-75.0940,-75.09,-75.09,0.3052,3.494418
1465,longdress,driving_B_2020.01.16_07.26.43.csv,951,-95.5246,-95.52,-95.52,0.3047,3.440014
1466,loot,driving_B_2020.01.16_07.26.43.csv,1071,55.5027,55.50,55.50,0.3042,3.380090
1467,redandblack,static_B_2020.02.27_18.39.27.csv,5138,64.9742,64.97,64.97,0.3037,3.237294
1468,soldier,driving_B_2019.12.16_12.27.05.csv,990,78.4980,78.50,78.50,0.3033,2.999128
1469,longdress,static_B_2020.02.27_18.39.27.csv,2858,41.5665,41.57,41.57,0.3028,3.375216
1470,loot,driving_B_2020.01.16_09.56.56.csv,677,-48.3320,-48.33,-48.33,0.3023,3.507712
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,692,32.5082,32.51,32.51,0.3018,3.118558
1472,soldier,driving_B_2020.02.14_09.38.22.csv,808,-83.4347,-83.43,-83.43,0.3014,3.735042
1473,longdress,driving_B_2020.02.13_15.02.01.csv,512,-14.9116,-14.91,-14.91,0.3009,3.377992
1474,loot,driving_B_2020.01.16_07.26.43.csv,351,-49.2136,-49.21,-49.21,0.3004,3.483649
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,918,-1.3384,-1.34,-1.34,0.2999,3.514112
1476,soldier,driving_B_2019.12.17_07.32.39.csv,1912,11.3483,11.35,11.35,0.2995,3.193317
1477,longdress,static_B_2020.02.14_13.21.26.csv,850,39.1737,39.17,39.17,0.2990,3.427562
1478,loot,static_B_2020.02.14_13.21.26.csv,532,75.1988,75.20,75.20,0.2985,3.189229
1479,redandblack,static_B_2020.02.27_18.39.27.csv,1658,65.2081,65.21,65.21,0.2980,3.328097
1480,soldier,static_B_2020.02.27_18.39.27.csv,1298,63.6580,63.66,63.66,0.2976,3.202580
1481,longdress,driving_B_2020.02.27_17.30.15.csv,505,-199.2857,-199.29,-199.29,0.2971,3.334064
1482,loot,static_B_2020.02.27_18.39.27.csv,5438,34.8226,34.82,34.82,0.2966,3.350149
1483,redandblack,static_B_2019.12.16_13.40.04.csv,58,57.2982,57.30,57.30,0.2961,3.399673
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1098,-55.4066,-55.41,-55.41,0.2957,3.244377
1485,longdress,static_B_2019.12.16_13.40.04.csv,118,74.0254,74.03,74.03,0.2952,3.169699
1486,loot,driving_B_2019.12.17_07.32.39.csv,1312,70.8961,70.90,70.90,0.2947,3.336028
1487,redandblack,driving_B_2020.01.16_09.56.56.csv,257,17.6726,17.67,17.67,0.2942,3.409585
1488,soldier,driving_B_2020.02.13_13.03.24.csv,618,-18.2896,-18.29,-18.29,0.2938,3.321247
1489,longdress,static_B_2020.02.27_18.39.27.csv,3398,43.3235,43.32,43.32,0.2933,3.475142
1490,loot,static_B_2020.02.27_18.39.27.csv,3878,13.9022,13.90,13.90,0.2928,3.418560
1491,redandblack,static_B_2020.02.27_18.39.27.csv,2918,47.4999,47.50,47.50,0.2923,3.201076
1492,soldier,driving_B_2020.01.16_07.26.43.csv,1191,-6.9195,-6.92,-6.92,0.2919,3.421807
1493,longdress,driving_B_2019.12.17_07.32.39.csv,1612,-57.4884,-57.49,-57.49,0.2914,3.035633
1494,loot,static_B_2020.02.14_13.21.26.csv,472,60.8704,60.87,60.87,0.2909,3.145404
1495,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-21.8855,-21.89,-21.89,0.2904,3.645175
1496,soldier,static_B_2019.12.16_13.40.04.csv,1258,-10.9612,-10.96,-10.96,0.2900,3.460579
1497,longdress,static_B_2019.12.16_13.40.04.csv,298,18.0341,18.03,18.03,0.2895,3.400790
1498,loot,driving_B_2020.02.13_13.03.24.csv,1218,-12.3829,-12.38,-12.38,0.2890,3.071990
1499,redandblack,static_B_2020.02.27_18.39.27.csv,998,59.6543,59.65,59.65,0.2885,3.415793
1500,soldier,driving_B_2020.01.16_09.56.56.csv,77,-55.5887,-55.59,-55.59,0.2881,3.611090
1501,longdress,static_B_2020.02.27_18.39.27.csv,4478,10.0270,10.03,10.03,0.2876,3.350628
1502,loot,driving_B_2020.02.14_09.38.22.csv,508,55.5794,55.58,55.58,0.2871,3.771797
1503,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,69.0064,69.01,69.01,0.2867,3.074402
1504,soldier,driving_B_2019.12.17_07.32.39.csv,1732,-21.2988,-21.30,-21.30,0.2862,3.204375
1505,longdress,driving_B_2020.01.16_07.26.43.csv,1491,-34.4599,-34.46,-34.46,0.2857,3.592759
1506,loot,driving_B_2019.12.16_12.27.05.csv,690,-23.9151,-23.92,-23.92,0.2852,3.426287
1507,redandblack,driving_B_2020.02.13_15.02.01.csv,32,64.2712,64.27,64.27,0.2848,3.085629
1508,soldier,driving_B_2019.12.16_12.27.05.csv,810,26.2578,26.26,26.26,0.2843,3.384900
1509,longdress,driving_B_2020.02.27_17.30.15.csv,445,-369.3424,-369.34,-369.34,0.2838,3.181386
1510,loot,driving_B_2020.02.14_12.58.17.csv,685,-29.6820,-29.68,-29.68,0.2833,3.679397
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,1278,-49.3742,-49.37,-49.37,0.2829,3.317181
1512,soldier,driving_B_2020.02.14_12.58.17.csv,505,-142.0749,-142.07,-142.07,0.2824,3.162421
1513,longdress,driving_B_2020.01.16_07.26.43.csv,1431,-53.5357,-53.54,-53.54,0.2819,3.343931
1514,loot,static_B_2020.02.27_18.39.27.csv,2438,54.5236,54.52,54.52,0.2814,3.117928
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-28.4927,-28.49,-28.49,0.2810,3.226418
1516,soldier,static_B_2020.02.27_18.39.27.csv,2978,51.5464,51.55,51.55,0.2805,3.663302
1517,longdress,static_B_2020.02.27_18.39.27.csv,758,50.2908,50.29,50.29,0.2800,3.273234
1518,loot,driving_B_2020.02.27_17.30.15.csv,565,-48.4338,-48.43,-48.43,0.2795,3.440741
1519,redandblack,driving_B_2019.12.16_12.27.05.csv,330,-9.3512,-9.35,-9.35,0.2791,3.166756
1520,soldier,static_B_2020.02.27_18.39.27.csv,278,47.5122,47.51,47.51,0.2786,3.367752
1521,longdress,driving_B_2020.01.16_07.26.43.csv,1731,-11.4274,-11.43,-11.43,0.2781,3.574877
1522,loot,static_B_2020.02.27_18.39.27.csv,4598,35.7161,35.72,35.72,0.2776,3.566212
1523,redandblack,driving_B_2019.12.16_12.27.05.csv,450,-46.3353,-46.34,-46.34,0.2772,3.386134
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1408,-4.4686,-4.47,-4.47,0.2767,3.396891
1525,longdress,static_B_2020.02.27_18.39.27.csv,5558,50.2357,50.24,50.24,0.2762,3.425127
1526,loot,driving_B_2019.12.16_12.27.05.csv,30,42.9209,42.92,42.92,0.2757,3.764913
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2798,75.0272,75.03,75.03,0.2753,3.228093
1528,soldier,static_B_2020.02.14_13.21.26.csv,232,53.5966,53.60,53.60,0.2748,3.432729
1529,longdress,driving_B_2020.02.13_13.03.24.csv,438,-37.2291,-37.23,-37.23,0.2743,3.041844
1530,loot,driving_B_2020.02.13_15.02.01.csv,332,61.8755,61.88,61.88,0.2738,3.382265
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5498,68.3184,68.32,68.32,0.2734,3.230901
1532,soldier,driving_B_2020.01.16_09.56.56.csv,1570,15.8039,15.80,15.80,0.2729,3.478692
1533,longdress,static_B_2020.02.27_18.39.27.csv,1178,-204.9856,-204.99,-204.99,0.2724,3.097539
1534,loot,driving_B_2020.01.16_07.26.43.csv,411,3.3417,3.34,3.34,0.2719,3.495606
1535,redandblack,static_B_2020.02.27_18.39.27.csv,1958,28.7215,28.72,28.72,0.2715,3.450670
1536,soldier,driving_B_2020.01.16_09.56.56.csv,917,-39.4530,-39.45,-39.45,0.2710,3.481832
1537,longdress,driving_B_2020.02.13_15.02.01.csv,92,62.0598,62.06,62.06,0.2705,3.212831
1538,loot,driving_B_2020.01.16_07.26.43.csv,831,41.2703,41.27,41.27,0.2700,3.275042
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,292,17.7699,17.77,17.77,0.2696,3.050161
1540,soldier,static_B_2020.02.27_18.39.27.csv,1718,41.6686,41.67,41.67,0.2691,3.377783
1541,longdress,driving_B_2020.02.27_17.30.15.csv,685,-67.1513,-67.15,-67.15,0.2686,3.773469
1542,loot,driving_B_2019.12.16_12.27.05.csv,1050,54.7540,54.75,54.75,0.2681,3.563980
1543,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,-128.8917,-128.89,-128.89,0.2677,3.071290
1544,soldier,static_B_2020.02.27_18.39.27.csv,5618,73.7028,73.70,73.70,0.2672,3.151078
1545,longdress,driving_B_2020.02.13_13.03.24.csv,498,-48.0336,-48.03,-48.03,0.2667,3.345493
1546,loot,driving_B_2020.02.13_15.02.01.csv,1412,3.5582,3.56,3.56,0.2662,3.736008
1547,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,78.4867,78.49,78.49,0.2658,3.552370
1548,soldier,driving_B_2020.01.16_12.10.03.csv,244,68.1811,68.18,68.18,0.2653,3.199150
1549,longdress,driving_B_2020.02.14_09.38.22.csv,928,72.9109,72.91,72.91,0.2648,3.510768
1550,loot,driving_B_2019.12.16_12.27.05.csv,510,-164.2848,-164.28,-164.28,0.2643,3.322257
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1432,32.3735,32.37,32.37,0.2639,3.317407
1552,soldier,static_B_2020.02.27_18.39.27.csv,4538,35.8093,35.81,35.81,0.2634,3.378898
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1792,-62.7864,-62.79,-62.79,0.2629,3.481933
1554,loot,static_B_2020.02.27_18.39.27.csv,3758,68.8564,68.86,68.86,0.2624,3.557902
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-55.8681,-55.87,-55.87,0.2620,3.882865
1556,soldier,driving_B_2020.02.13_15.02.01.csv,932,76.7776,76.78,76.78,0.2615,3.555614
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1011,11.3520,11.35,11.35,0.2610,3.202204
1558,loot,driving_B_2020.01.16_07.26.43.csv,1611,-46.0721,-46.07,-46.07,0.2605,3.535693
1559,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,64.5787,64.58,64.58,0.2601,3.487623
1560,soldier,static_B_2019.12.16_13.40.04.csv,898,13.5616,13.56,13.56,0.2596,3.730017
1561,longdress,driving_B_2020.02.14_09.38.22.csv,1468,34.9601,34.96,34.96,0.2591,3.618199
1562,loot,driving_B_2020.02.13_13.03.24.csv,138,15.2162,15.22,15.22,0.2586,3.383149
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,70.0987,70.10,70.10,0.2582,3.067250
1564,soldier,static_B_2019.12.16_13.40.04.csv,1904,-86.8401,-86.84,-86.84,0.2577,3.346548
1565,longdress,driving_B_2020.02.13_15.02.01.csv,752,35.5532,35.55,35.55,0.2572,3.438890
1566,loot,driving_B_2020.02.14_09.38.22.csv,688,77.6469,77.65,77.65,0.2567,3.566593
1567,redandblack,driving_B_2020.02.14_09.38.22.csv,748,-5.7829,-5.78,-5.78,0.2563,3.527135
1568,soldier,driving_B_2019.12.17_07.32.39.csv,1072,17.3859,17.39,17.39,0.2558,3.643997
1569,longdress,driving_B_2019.12.17_07.32.39.csv,1012,-15.5905,-15.59,-15.59,0.2553,3.033360
1570,loot,static_B_2020.02.27_18.39.27.csv,2678,42.9218,42.92,42.92,0.2549,3.337335
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,232,-2.8343,-2.83,-2.83,0.2544,3.019960
1572,soldier,driving_B_2020.02.13_15.02.01.csv,1592,-394.3611,-394.36,-394.36,0.2539,3.424705
1573,longdress,static_B_2020.02.14_13.21.26.csv,712,69.1167,69.12,69.12,0.2534,3.595779
1574,loot,static_B_2020.02.27_18.39.27.csv,2558,45.5633,45.56,45.56,0.2530,3.662413
1575,redandblack,driving_B_2020.02.13_13.03.24.csv,1938,-181.4733,-181.47,-181.47,0.2525,3.355370
1576,soldier,static_B_2020.02.27_18.39.27.csv,4058,61.4667,61.47,61.47,0.2520,3.121022
1577,longdress,static_B_2019.12.16_13.40.04.csv,598,29.9799,29.98,29.98,0.2515,3.722135
1578,loot,driving_B_2020.02.13_15.02.01.csv,2372,-195.2532,-195.25,-195.25,0.2511,3.339221
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4178,66.5116,66.51,66.51,0.2506,2.972038
1580,soldier,static_B_2019.12.16_13.40.04.csv,1378,5.3344,5.33,5.33,0.2501,3.537693
1581,longdress,driving_B_2020.01.16_07.26.43.csv,231,5.2762,5.28,5.28,0.2496,3.376712
1582,loot,static_B_2020.02.27_18.39.27.csv,5078,63.4876,63.49,63.49,0.2492,4.062428
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,82.6359,82.64,82.64,0.2487,3.664407
1584,soldier,driving_B_2020.02.13_15.02.01.csv,1832,71.6826,71.68,71.68,0.2482,3.574739
1585,longdress,driving_B_2019.12.17_07.32.39.csv,712,-20.3727,-20.37,-20.37,0.2477,3.646743
1586,loot,driving_B_2020.02.14_09.38.22.csv,268,-90.3966,-90.40,-90.40,0.2473,3.367014
1587,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-5.8855,-5.89,-5.89,0.2468,3.801991
1588,soldier,driving_B_2020.01.16_09.56.56.csv,557,43.6100,43.61,43.61,0.2463,3.546320
1589,longdress,driving_B_2020.02.13_13.03.24.csv,258,-21.0704,-21.07,-21.07,0.2458,3.386668
1590,loot,driving_B_2020.02.14_09.38.22.csv,388,-32.6206,-32.62,-32.62,0.2454,3.392645
1591,redandblack,static_B_2020.02.27_18.39.27.csv,3278,77.8562,77.86,77.86,0.2449,3.348727
1592,soldier,driving_B_2020.02.13_13.03.24.csv,2118,-224.6458,-224.65,-224.65,0.2444,3.623450
1593,longdress,driving_B_2020.01.16_07.26.43.csv,531,-18.9025,-18.90,-18.90,0.2439,3.857877
1594,loot,driving_B_2020.02.14_09.38.22.csv,28,-15.4115,-15.41,-15.41,0.2435,3.757100
1595,redandblack,static_B_2020.02.27_18.39.27.csv,3818,52.1732,52.17,52.17,0.2430,3.680844
1596,soldier,driving_B_2020.02.13_15.02.01.csv,992,-47.3534,-47.35,-47.35,0.2425,4.057080
1597,longdress,driving_B_2020.01.16_07.26.43.csv,471,-34.4860,-34.49,-34.49,0.2420,3.449005
1598,loot,static_B_2019.12.16_13.40.04.csv,1738,74.1682,74.17,74.17,0.2416,3.685132
1599,redandblack,driving_B_2020.02.13_13.03.24.csv,1338,12.2499,12.25,12.25,0.2411,3.652532
1600,soldier,driving_B_2019.12.17_07.32.39.csv,952,-40.2143,-40.21,-40.21,0.2406,3.517996
1601,longdress,driving_B_2019.12.16_12.27.05.csv,1110,-47.4287,-47.43,-47.43,0.2401,3.249634
1602,loot,driving_B_2020.02.13_13.03.24.csv,1638,-53.5588,-53.56,-53.56,0.2397,3.705404
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,872,56.2536,56.25,56.25,0.2392,3.717336
1604,soldier,driving_B_2020.02.13_13.03.24.csv,558,-32.9460,-32.95,-32.95,0.2387,3.404003
1605,longdress,driving_B_2019.12.17_07.32.39.csv,892,-4.1393,-4.14,-4.14,0.2382,3.719244
1606,loot,driving_B_2020.01.16_09.56.56.csv,857,8.1547,8.15,8.15,0.2378,3.463892
1607,redandblack,static_B_2020.02.27_18.39.27.csv,5018,81.3750,81.37,81.37,0.2373,3.714514
1608,soldier,driving_B_2020.02.13_15.02.01.csv,212,55.0755,55.08,55.08,0.2368,3.254714
1609,longdress,driving_B_2020.02.27_17.30.15.csv,25,-41.1364,-41.14,-41.14,0.2363,3.640224
1610,loot,static_B_2020.02.27_18.39.27.csv,3998,70.2803,70.28,70.28,0.2359,4.069644
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,18.5654,18.57,18.57,0.2354,3.404970
1612,soldier,static_B_2020.02.14_13.21.26.csv,772,75.3719,75.37,75.37,0.2349,3.728595
1613,longdress,driving_B_2020.02.14_09.38.22.csv,628,31.8461,31.85,31.85,0.2344,3.784960
1614,loot,driving_B_2020.02.13_13.03.24.csv,1158,23.0913,23.09,23.09,0.2340,3.433943
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,472,31.7618,31.76,31.76,0.2335,3.064418
1616,soldier,driving_B_2019.12.17_07.32.39.csv,1252,15.3491,15.35,15.35,0.2330,3.390480
1617,longdress,driving_B_2020.01.16_07.26.43.csv,651,-15.8869,-15.89,-15.89,0.2325,3.272769
1618,loot,static_B_2020.02.27_18.39.27.csv,3578,36.8100,36.81,36.81,0.2321,3.486232
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,1698,82.9081,82.91,82.91,0.2316,3.240480
1620,soldier,static_B_2020.02.27_18.39.27.csv,4718,16.7819,16.78,16.78,0.2311,3.427736
1621,longdress,driving_B_2019.12.17_07.32.39.csv,2272,61.5497,61.55,61.55,0.2306,3.374384
1622,loot,driving_B_2019.12.16_12.27.05.csv,1152,24.6807,24.68,24.68,0.2302,3.656278
1623,redandblack,static_B_2020.02.14_13.21.26.csv,832,61.7899,61.79,61.79,0.2297,3.415689
1624,soldier,driving_B_2020.02.14_12.58.17.csv,625,-20.4493,-20.45,-20.45,0.2292,3.526544
1625,longdress,static_B_2020.02.27_18.39.27.csv,2258,24.7648,24.76,24.76,0.2287,3.683409
1626,loot,static_B_2020.02.27_18.39.27.csv,1478,45.9743,45.97,45.97,0.2283,3.400618
1627,redandblack,static_B_2020.02.27_18.39.27.csv,4118,92.4187,92.42,92.42,0.2278,3.584509
1628,soldier,static_B_2020.02.27_18.39.27.csv,338,41.8085,41.81,41.81,0.2273,3.301626
1629,longdress,driving_B_2020.02.13_15.02.01.csv,572,13.2609,13.26,13.26,0.2268,3.286092
1630,loot,static_B_2020.02.27_18.39.27.csv,1418,61.4201,61.42,61.42,0.2264,3.511716
1631,redandblack,static_B_2020.02.27_18.39.27.csv,4898,12.6059,12.61,12.61,0.2259,3.420710
1632,soldier,driving_B_2020.02.13_13.03.24.csv,2178,-241.4580,-241.46,-241.46,0.2254,3.332480
1633,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-202.5226,-202.52,-202.52,0.2249,3.505924
1634,loot,driving_B_2020.01.16_07.26.43.csv,1551,13.7510,13.75,13.75,0.2245,3.342770
1635,redandblack,driving_B_2020.02.14_09.38.22.csv,868,56.3575,56.36,56.36,0.2240,3.497769
1636,soldier,static_B_2019.12.16_13.40.04.csv,658,68.1922,68.19,68.19,0.2235,3.583391
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1878,-206.4226,-206.42,-206.42,0.2231,3.739386
1638,loot,static_B_2019.12.16_13.40.04.csv,1318,43.9411,43.94,43.94,0.2226,3.300215
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-39.9080,-39.91,-39.91,0.2221,3.400728
1640,soldier,static_B_2020.02.27_18.39.27.csv,2738,73.1312,73.13,73.13,0.2216,3.330723
1641,longdress,driving_B_2019.12.17_07.32.39.csv,412,25.9183,25.92,25.92,0.2212,3.643611
1642,loot,driving_B_2020.01.16_07.26.43.csv,1371,11.2924,11.29,11.29,0.2207,3.359020
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1618,62.3670,62.37,62.37,0.2202,3.421060
1644,soldier,static_B_2020.02.27_18.39.27.csv,2078,56.4379,56.44,56.44,0.2197,3.094731
1645,longdress,static_B_2020.02.27_18.39.27.csv,698,60.3136,60.31,60.31,0.2193,3.393108
1646,loot,static_B_2020.02.14_13.21.26.csv,592,50.2562,50.26,50.26,0.2188,4.021688
1647,redandblack,static_B_2020.02.27_18.39.27.csv,4358,47.5188,47.52,47.52,0.2183,3.373009
1648,soldier,driving_B_2020.02.14_12.58.17.csv,145,9.7756,9.78,9.78,0.2178,3.218262
1649,longdress,driving_B_2019.12.17_07.32.39.csv,592,-12.2989,-12.30,-12.30,0.2174,3.415396
1650,loot,driving_B_2019.12.17_07.32.39.csv,1132,52.5340,52.53,52.53,0.2169,3.484246
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,272,45.6437,45.64,45.64,0.2164,3.265400
1652,soldier,driving_B_2020.02.13_15.02.01.csv,812,-11.7126,-11.71,-11.71,0.2159,3.452455
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1131,26.1012,26.10,26.10,0.2155,3.436813
1654,loot,driving_B_2020.02.14_09.38.22.csv,568,84.7508,84.75,84.75,0.2150,3.616957
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4658,-26.2615,-26.26,-26.26,0.2145,3.409927
1656,soldier,static_B_2020.02.14_13.21.26.csv,352,19.3502,19.35,19.35,0.2140,3.469918
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2252,65.4430,65.44,65.44,0.2136,3.441927
1658,loot,static_B_2020.02.27_18.39.27.csv,5318,85.3226,85.32,85.32,0.2131,3.709638
1659,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,46.3982,46.40,46.40,0.2126,3.545033
1660,soldier,static_B_2020.02.27_18.39.27.csv,3338,41.9502,41.95,41.95,0.2121,3.612579
1661,longdress,static_B_2020.02.27_18.39.27.csv,518,21.6772,21.68,21.68,0.2117,3.537171
1662,loot,driving_B_2019.12.16_12.27.05.csv,1152,45.8920,45.89,45.89,0.2112,3.739942
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,208,-30.0267,-30.03,-30.03,0.2107,3.666138
1664,soldier,driving_B_2019.12.17_07.32.39.csv,1672,-43.0919,-43.09,-43.09,0.2102,3.509740
1665,longdress,static_B_2020.02.14_13.21.26.csv,292,69.7913,69.79,69.79,0.2098,3.644168
1666,loot,driving_B_2020.02.13_13.03.24.csv,678,-3.7545,-3.75,-3.75,0.2093,3.316611
1667,redandblack,static_B_2019.12.16_13.40.04.csv,778,76.4724,76.47,76.47,0.2088,3.420483
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1758,45.3098,45.31,45.31,0.2083,3.554147
1669,longdress,driving_B_2020.02.13_15.02.01.csv,684,17.9575,17.96,17.96,0.2079,3.576491
1670,loot,static_B_2020.02.27_18.39.27.csv,1153,27.2317,27.23,27.23,0.2074,3.285505
1671,redandblack,driving_B_2020.02.14_09.38.22.csv,331,-3.3253,-3.33,-3.33,0.2069,3.612127
1672,soldier,static_B_2020.02.14_13.21.26.csv,473,46.3176,46.32,46.32,0.2064,3.844774
1673,longdress,driving_B_2020.01.16_07.26.43.csv,1035,16.9177,16.92,16.92,0.2060,3.923489
1674,loot,static_B_2020.02.27_18.39.27.csv,1813,-185.3046,-185.30,-185.30,0.2055,3.573534
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1904,29.2048,29.20,29.20,0.2050,3.808812
1676,soldier,static_B_2020.02.27_18.39.27.csv,3013,39.2002,39.20,39.20,0.2045,3.762520
1677,longdress,static_B_2020.02.27_18.39.27.csv,1333,69.1272,69.13,69.13,0.2041,3.516712
1678,loot,driving_B_2020.01.16_09.56.56.csv,1541,75.6250,75.63,75.63,0.2036,3.224776
1679,redandblack,static_B_2019.12.16_13.40.04.csv,989,72.5764,72.58,72.58,0.2031,3.835130
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1455,-13.4881,-13.49,-13.49,0.2026,3.266320
1681,longdress,static_B_2020.02.27_18.39.27.csv,4873,-1.0470,-1.05,-1.05,0.2022,3.372908
1682,loot,driving_B_2020.02.13_13.03.24.csv,1509,27.9442,27.94,27.94,0.2017,3.450647
1683,redandblack,static_B_2020.02.27_18.39.27.csv,853,49.5054,49.51,49.51,0.2012,3.391524
1684,soldier,driving_B_2020.01.16_07.26.43.csv,1755,7.1497,7.15,7.15,0.2007,3.650560
1685,longdress,driving_B_2020.01.16_07.26.43.csv,135,-18.2746,-18.27,-18.27,0.2003,3.702018
1686,loot,driving_B_2020.02.14_09.38.22.csv,1171,-8.8435,-8.84,-8.84,0.1998,3.520297
1687,redandblack,static_B_2020.02.27_18.39.27.csv,3373,65.6161,65.62,65.62,0.1993,3.388408
1688,soldier,driving_B_2020.01.16_07.26.43.csv,1275,-15.7055,-15.71,-15.71,0.1988,3.617933
1689,longdress,driving_B_2020.01.16_09.56.56.csv,1301,35.6558,35.66,35.66,0.1984,3.577860
1690,loot,driving_B_2020.02.13_15.02.01.csv,2664,-2.7211,-2.72,-2.72,0.1979,3.531090
1691,redandblack,driving_B_2020.02.27_17.30.15.csv,327,-18.5541,-18.55,-18.55,0.1974,3.144515
1692,soldier,static_B_2020.02.27_18.39.27.csv,3913,76.0971,76.10,76.10,0.1969,3.510789
1693,longdress,driving_B_2020.02.13_15.02.01.csv,2184,40.8381,40.84,40.84,0.1965,3.518418
1694,loot,static_B_2019.12.16_13.40.04.csv,509,26.8597,26.86,26.86,0.1960,3.419587
1695,redandblack,driving_B_2019.12.17_07.32.39.csv,1700,-5.5508,-5.55,-5.55,0.1955,3.529774
1696,soldier,driving_B_2020.02.13_15.02.01.csv,1764,58.0940,58.09,58.09,0.1950,3.659291
1697,longdress,static_B_2019.12.16_13.40.04.csv,749,60.0571,60.06,60.06,0.1946,3.601055
1698,loot,static_B_2020.02.27_18.39.27.csv,4213,78.0754,78.08,78.08,0.1941,3.443962
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,440,70.2448,70.24,70.24,0.1936,3.681224
1700,soldier,driving_B_2020.02.14_12.58.17.csv,724,-20.4939,-20.49,-20.49,0.1931,3.517339
1701,longdress,static_B_2020.02.27_18.39.27.csv,1573,36.4394,36.44,36.44,0.1927,3.636596
1702,loot,static_B_2019.12.16_13.40.04.csv,1529,83.4503,83.45,83.45,0.1922,3.242377
