# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52
[ep  811] redandblack  static_B_2020.02.14_13.21.26.csv@179   reward=QoE=   45.15 eps=0.615 loss=2.3250
[ep  812] soldier      static_B_2020.02.27_18.39.27.csv@1954  reward=QoE=   32.94 eps=0.615 loss=2.6714
[ep  813] longdress    driving_B_2020.02.13_13.03.24.csv@2106  reward=QoE= -308.39 eps=0.614 loss=2.3140
[ep  814] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.31 eps=0.614 loss=2.4019
[ep  815] redandblack  driving_B_2020.01.16_09.56.56.csv@692   reward=QoE=    5.42 eps=0.613 loss=2.6384
[ep  816] soldier      driving_B_2020.02.13_15.02.01.csv@83    reward=QoE=   57.81 eps=0.613 loss=2.5606
[ep  817] longdress    driving_B_2020.02.14_12.58.17.csv@8     reward=QoE=  -34.82 eps=0.612 loss=2.5693
[ep  818] loot         driving_B_2019.12.17_07.32.39.csv@1323  reward=QoE=   46.28 eps=0.612 loss=2.5905
[ep  819] redandblack  static_B_2019.12.16_13.40.04.csv@1539  reward=QoE=   56.05 eps=0.611 loss=2.5337
[ep  820] soldier      driving_B_2020.02.13_15.02.01.csv@2243  reward=QoE=   25.10 eps=0.611 loss=2.4494
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@623   reward=QoE=  -64.96 eps=0.610 loss=2.2189
[ep  822] loot         driving_B_2020.02.14_09.38.22.csv@452   reward=QoE=   31.85 eps=0.610 loss=2.5331
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   49.94 eps=0.609 loss=2.3514
[ep  824] soldier      driving_B_2020.02.13_13.03.24.csv@1926  reward=QoE= -352.17 eps=0.609 loss=2.7326
[ep  825] longdress    driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   34.93 eps=0.608 loss=2.6133
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   15.22 eps=0.608 loss=2.3045
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -27.72 eps=0.607 loss=2.4909
[ep  828] soldier      driving_B_2020.02.13_13.03.24.csv@1806  reward=QoE= -912.98 eps=0.607 loss=2.4613
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   42.96 eps=0.607 loss=2.4058
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@68    reward=QoE= -161.25 eps=0.606 loss=2.6576
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -120.52 eps=0.606 loss=2.4909
[ep  832] soldier      static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   41.57 eps=0.605 loss=2.6510
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1659  reward=QoE=   12.57 eps=0.605 loss=2.3536
[ep  834] loot         driving_B_2020.01.16_07.26.43.csv@1342  reward=QoE=  -84.88 eps=0.604 loss=2.5077
[ep  835] redandblack  driving_B_2019.12.16_12.27.05.csv@354   reward=QoE=   10.46 eps=0.604 loss=2.4951
[ep  836] soldier      driving_B_2020.02.13_15.02.01.csv@1370  reward=QoE= -127.87 eps=0.603 loss=2.5781
[ep  837] longdress    static_B_2019.12.16_13.40.04.csv@1460  reward=QoE=   33.37 eps=0.603 loss=2.3186
[ep  838] loot         driving_B_2020.02.14_12.58.17.csv@429   reward=QoE= -298.01 eps=0.602 loss=2.5081
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   52.06 eps=0.602 loss=2.4050
[ep  840] soldier      static_B_2019.12.16_13.40.04.csv@1280  reward=QoE=    7.61 eps=0.601 loss=2.9494
[ep  841] longdress    driving_B_2020.02.13_13.03.24.csv@606   reward=QoE=  -95.24 eps=0.601 loss=2.8009
[ep  842] loot         driving_B_2020.01.16_07.26.43.csv@202   reward=QoE=   10.35 eps=0.600 loss=2.4281
[ep  843] redandblack  driving_B_2020.02.14_09.38.22.csv@58    reward=QoE=  -60.22 eps=0.600 loss=2.6127
[ep  844] soldier      driving_B_2020.02.13_13.03.24.csv@1866  reward=QoE= -765.34 eps=0.599 loss=2.4951
[ep  845] longdress    static_B_2019.12.16_13.40.04.csv@980   reward=QoE=   21.55 eps=0.599 loss=2.5775
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4894  reward=QoE=  -19.49 eps=0.598 loss=2.3731
[ep  847] redandblack  driving_B_2020.02.13_15.02.01.csv@230   reward=QoE=   24.94 eps=0.598 loss=2.3959
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   29.97 eps=0.598 loss=2.2642
[ep  849] longdress    driving_B_2020.02.13_13.03.24.csv@1086  reward=QoE= -115.66 eps=0.597 loss=2.5085
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1102  reward=QoE=   27.59 eps=0.597 loss=2.4979
[ep  851] redandblack  driving_B_2020.02.13_15.02.01.csv@1310  reward=QoE= -222.27 eps=0.596 loss=2.7609
[ep  852] soldier      static_B_2019.12.16_13.40.04.csv@1640  reward=QoE=   38.61 eps=0.596 loss=2.5786
[ep  853] longdress    driving_B_2020.02.27_17.30.15.csv@146   reward=QoE= -566.84 eps=0.595 loss=2.3906
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@80    reward=QoE=   64.06 eps=0.595 loss=2.4296
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@1926  reward=QoE= -240.15 eps=0.594 loss=2.5612
[ep  856] soldier      driving_B_2020.01.16_07.26.43.csv@1282  reward=QoE=  -11.12 eps=0.594 loss=2.4990
[ep  857] longdress    driving_B_2019.12.16_12.27.05.csv@474   reward=QoE= -121.21 eps=0.593 loss=2.4028
[ep  858] loot         static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   40.46 eps=0.593 loss=2.8683
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   54.08 eps=0.592 loss=2.7853
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@3514  reward=QoE=   19.12 eps=0.592 loss=2.4345
[ep  861] longdress    driving_B_2020.01.16_09.56.56.csv@1146  reward=QoE=  -66.16 eps=0.591 loss=2.7436
[ep  862] loot         driving_B_2020.02.14_09.38.22.csv@178   reward=QoE= -158.72 eps=0.591 loss=2.5061
[ep  863] redandblack  driving_B_2020.01.16_09.56.56.csv@666   reward=QoE=  -66.77 eps=0.590 loss=2.5707
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@442   reward=QoE=  -43.09 eps=0.590 loss=2.2655
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1850  reward=QoE=   40.86 eps=0.589 loss=2.9222
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   43.96 eps=0.589 loss=2.2008
[ep  867] redandblack  driving_B_2020.02.13_15.02.01.csv@410   reward=QoE=   55.02 eps=0.589 loss=2.8594
[ep  868] soldier      driving_B_2020.02.13_15.02.01.csv@1070  reward=QoE=   -7.67 eps=0.588 loss=2.5045
[ep  869] longdress    driving_B_2020.01.16_09.56.56.csv@6     reward=QoE=   15.94 eps=0.588 loss=2.5346
[ep  870] loot         driving_B_2020.02.13_13.03.24.csv@2166  reward=QoE= -285.05 eps=0.587 loss=2.6440
[ep  871] redandblack  static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   61.73 eps=0.587 loss=2.8032
[ep  872] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -47.66 eps=0.586 loss=2.6079
[ep  873] longdress    driving_B_2019.12.17_07.32.39.csv@2068  reward=QoE=   49.04 eps=0.586 loss=2.8352
[ep  874] loot         static_B_2020.02.14_13.21.26.csv@487   reward=QoE=   56.58 eps=0.585 loss=2.6662
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@3034  reward=QoE=   25.21 eps=0.585 loss=2.7238
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   68.08 eps=0.584 loss=2.4419
[ep  877] longdress    driving_B_2020.02.13_13.03.24.csv@546   reward=QoE=  -35.89 eps=0.584 loss=2.8075
[ep  878] loot         driving_B_2020.02.13_13.03.24.csv@666   reward=QoE=  -16.62 eps=0.583 loss=2.6410
[ep  879] redandblack  driving_B_2019.12.16_12.27.05.csv@894   reward=QoE=   53.47 eps=0.583 loss=2.7692
[ep  880] soldier      driving_B_2020.02.13_13.03.24.csv@1746  reward=QoE=   11.60 eps=0.582 loss=2.8482
[ep  881] longdress    static_B_2020.02.14_13.21.26.csv@667   reward=QoE=   47.49 eps=0.582 loss=2.5133
[ep  882] loot         driving_B_2019.12.17_07.32.39.csv@1228  reward=QoE=   42.38 eps=0.581 loss=2.5926
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@2374  reward=QoE= -203.65 eps=0.581 loss=2.8870
[ep  884] soldier      driving_B_2019.12.16_12.27.05.csv@414   reward=QoE=  -38.90 eps=0.580 loss=2.6517
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5194  reward=QoE=   29.47 eps=0.580 loss=2.6191
[ep  886] loot         driving_B_2019.12.17_07.32.39.csv@988   reward=QoE=  -60.64 eps=0.579 loss=2.5358
[ep  887] redandblack  driving_B_2020.02.13_15.02.01.csv@890   reward=QoE=   55.67 eps=0.579 loss=2.7768
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   43.08 eps=0.579 loss=2.5524
[ep  889] longdress    driving_B_2020.02.13_15.02.01.csv@350   reward=QoE=   68.66 eps=0.578 loss=2.4939
[ep  890] loot         driving_B_2019.12.17_07.32.39.csv@1048  reward=QoE=    9.65 eps=0.578 loss=2.5581
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   44.68 eps=0.577 loss=2.7972
[ep  892] soldier      driving_B_2020.01.16_07.26.43.csv@502   reward=QoE=  -58.23 eps=0.577 loss=2.9121
[ep  893] longdress    driving_B_2019.12.17_07.32.39.csv@1408  reward=QoE=  -24.94 eps=0.576 loss=2.8324
[ep  894] loot         driving_B_2020.02.14_12.58.17.csv@69    reward=QoE= -181.32 eps=0.576 loss=2.9237
[ep  895] redandblack  driving_B_2020.02.14_09.38.22.csv@658   reward=QoE=   49.95 eps=0.575 loss=2.5985
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1342  reward=QoE= -164.02 eps=0.575 loss=2.7984
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@560   reward=QoE=   34.99 eps=0.574 loss=2.7408
[ep  898] loot         static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   66.02 eps=0.574 loss=2.7061
[ep  899] redandblack  driving_B_2020.02.13_13.03.24.csv@6     reward=QoE=   -0.57 eps=0.573 loss=2.6857
[ep  900] soldier      driving_B_2020.02.13_13.03.24.csv@1326  reward=QoE=  -35.66 eps=0.573 loss=2.6429
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   50.90 eps=0.572 loss=2.6831
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@500   reward=QoE=    1.83 eps=0.572 loss=3.0067
[ep  903] redandblack  driving_B_2020.02.13_15.02.01.csv@530   reward=QoE=   17.75 eps=0.571 loss=2.6846
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@1402  reward=QoE=  -70.59 eps=0.571 loss=2.5494
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   59.76 eps=0.570 loss=2.4956
[ep  906] loot         driving_B_2020.01.16_09.56.56.csv@1266  reward=QoE=   27.48 eps=0.570 loss=2.4969
[ep  907] redandblack  driving_B_2020.02.13_13.03.24.csv@1266  reward=QoE=  -20.30 eps=0.570 loss=2.5474
[ep  908] soldier      driving_B_2020.01.16_07.26.43.csv@1462  reward=QoE=  -91.22 eps=0.569 loss=2.7301
[ep  909] longdress    driving_B_2020.02.13_13.03.24.csv@426   reward=QoE=  -70.43 eps=0.569 loss=2.5279
[ep  910] loot         static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   56.00 eps=0.568 loss=2.4306
[ep  911] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -122.45 eps=0.568 loss=2.3569
[ep  912] soldier      driving_B_2019.12.16_12.27.05.csv@294   reward=QoE= -151.86 eps=0.567 loss=2.4934
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -49.58 eps=0.567 loss=2.4256
[ep  914] loot         static_B_2019.12.16_13.40.04.csv@1760  reward=QoE=   61.87 eps=0.566 loss=2.3893
[ep  915] redandblack  driving_B_2020.01.16_07.26.43.csv@262   reward=QoE=   27.01 eps=0.566 loss=2.6199
[ep  916] soldier      driving_B_2020.02.14_09.38.22.csv@118   reward=QoE= -186.38 eps=0.565 loss=3.0492
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@634   reward=QoE=   48.61 eps=0.565 loss=2.5227
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@928   reward=QoE=  -37.45 eps=0.564 loss=2.6256
[ep  919] redandblack  driving_B_2020.01.16_07.26.43.csv@142   reward=QoE=  -24.12 eps=0.564 loss=2.8009
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1040  reward=QoE=   27.52 eps=0.563 loss=2.5817
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1206  reward=QoE=  -86.45 eps=0.563 loss=2.4526
[ep  922] loot         driving_B_2020.01.16_09.56.56.csv@1446  reward=QoE=   50.45 eps=0.562 loss=2.8949
[ep  923] redandblack  driving_B_2019.12.16_12.27.05.csv@234   reward=QoE=   24.73 eps=0.562 loss=2.3483
[ep  924] soldier      driving_B_2020.02.14_09.38.22.csv@1438  reward=QoE=  -24.10 eps=0.561 loss=2.9270
[ep  925] longdress    driving_B_2020.02.14_09.38.22.csv@1258  reward=QoE=   -7.09 eps=0.561 loss=2.7429
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   51.12 eps=0.561 loss=2.6440
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2090  reward=QoE=  -21.75 eps=0.560 loss=2.8918
[ep  928] soldier      driving_B_2020.02.13_13.03.24.csv@2106  reward=QoE= -345.09 eps=0.560 loss=2.8248
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   52.81 eps=0.559 loss=2.8849
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   25.47 eps=0.559 loss=2.7509
[ep  931] redandblack  driving_B_2020.02.14_12.58.17.csv@729   reward=QoE= -135.88 eps=0.558 loss=2.6694
[ep  932] soldier      driving_B_2020.01.16_09.56.56.csv@246   reward=QoE=   34.95 eps=0.558 loss=2.4363
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1670  reward=QoE= -120.92 eps=0.557 loss=2.8364
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@514   reward=QoE=   37.00 eps=0.557 loss=2.9688
[ep  935] redandblack  driving_B_2019.12.16_12.27.05.csv@654   reward=QoE= -170.77 eps=0.556 loss=2.4436
[ep  936] soldier      driving_B_2020.01.16_09.56.56.csv@366   reward=QoE=  -64.95 eps=0.556 loss=2.4477
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@1108  reward=QoE=   38.77 eps=0.555 loss=2.6514
[ep  938] loot         driving_B_2020.02.13_13.03.24.csv@306   reward=QoE=   18.19 eps=0.555 loss=2.6592
[ep  939] redandblack  driving_B_2019.12.17_07.32.39.csv@388   reward=QoE=   64.66 eps=0.554 loss=2.4589
[ep  940] soldier      driving_B_2020.02.14_12.58.17.csv@249   reward=QoE= -694.64 eps=0.554 loss=2.4421
[ep  941] longdress    static_B_2019.12.16_13.40.04.csv@1400  reward=QoE=  -41.33 eps=0.553 loss=2.7407
[ep  942] loot         static_B_2019.12.16_13.40.04.csv@440   reward=QoE=   42.70 eps=0.553 loss=2.4894
[ep  943] redandblack  driving_B_2020.01.16_09.56.56.csv@1386  reward=QoE=   54.46 eps=0.552 loss=2.5434
[ep  944] soldier      driving_B_2020.01.16_09.56.56.csv@1086  reward=QoE=  -47.63 eps=0.552 loss=2.7621
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@88    reward=QoE=  -46.85 eps=0.551 loss=2.7583
[ep  946] loot         driving_B_2019.12.16_12.27.05.csv@834   reward=QoE=   46.87 eps=0.551 loss=2.9620
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@3814  reward=QoE=   27.29 eps=0.551 loss=2.4517
[ep  948] soldier      driving_B_2020.01.16_09.56.56.csv@846   reward=QoE=  -38.48 eps=0.550 loss=2.7271
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   56.47 eps=0.550 loss=2.9072
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@546   reward=QoE=   24.93 eps=0.549 loss=2.9755
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   48.91 eps=0.549 loss=2.9181
[ep  952] soldier      driving_B_2020.02.13_15.02.01.csv@2510  reward=QoE=  -47.05 eps=0.548 loss=2.7737
[ep  953] longdress    driving_B_2020.02.13_15.02.01.csv@2030  reward=QoE=   44.67 eps=0.548 loss=2.7118
[ep  954] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -97.81 eps=0.547 loss=2.6222
[ep  955] redandblack  driving_B_2019.12.17_07.32.39.csv@2128  reward=QoE=  -73.26 eps=0.547 loss=2.7029
[ep  956] soldier      driving_B_2020.02.13_15.02.01.csv@770   reward=QoE=  -24.97 eps=0.546 loss=2.9439
[ep  957] longdress    static_B_2019.12.16_13.40.04.csv@380   reward=QoE=   29.36 eps=0.546 loss=2.8413
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@650   reward=QoE=   10.42 eps=0.545 loss=2.7100
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   51.80 eps=0.545 loss=2.9255
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   60.76 eps=0.544 loss=2.7533
[ep  961] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -42.49 eps=0.544 loss=2.5527
[ep  962] loot         driving_B_2020.02.13_13.03.24.csv@1566  reward=QoE=  -53.32 eps=0.543 loss=2.7222
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   52.92 eps=0.543 loss=2.5098
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   61.24 eps=0.542 loss=2.6282
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@1100  reward=QoE= -393.37 eps=0.542 loss=2.6025
[ep  966] loot         driving_B_2020.02.13_13.03.24.csv@126   reward=QoE=  -26.49 eps=0.542 loss=2.8402
[ep  967] redandblack  driving_B_2020.01.16_07.26.43.csv@622   reward=QoE=  -10.14 eps=0.541 loss=2.8743
[ep  968] soldier      driving_B_2019.12.16_12.27.05.csv@114   reward=QoE=  -47.56 eps=0.541 loss=2.6339
[ep  969] longdress    driving_B_2020.02.14_12.58.17.csv@549   reward=QoE=  -64.35 eps=0.540 loss=2.6843
[ep  970] loot         static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   25.30 eps=0.540 loss=3.1312
[ep  971] redandblack  static_B_2019.12.16_13.40.04.csv@680   reward=QoE=   64.68 eps=0.539 loss=2.5951
[ep  972] soldier      driving_B_2020.02.27_17.30.15.csv@26    reward=QoE=  -70.91 eps=0.539 loss=2.7270
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   35.78 eps=0.538 loss=2.6035
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   59.97 eps=0.538 loss=2.6174
[ep  975] redandblack  driving_B_2019.12.16_12.27.05.csv@54    reward=QoE=    1.95 eps=0.537 loss=2.7846
[ep  976] soldier      driving_B_2020.01.16_07.26.43.csv@1702  reward=QoE=  -48.54 eps=0.537 loss=2.5529
[ep  977] longdress    driving_B_2020.02.13_13.03.24.csv@1026  reward=QoE= -167.26 eps=0.536 loss=2.9379
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   63.54 eps=0.536 loss=2.5907
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@4594  reward=QoE=   31.88 eps=0.535 loss=2.9788
[ep  980] soldier      driving_B_2019.12.17_07.32.39.csv@1888  reward=QoE=   47.86 eps=0.535 loss=2.6862
[ep  981] longdress    driving_B_2020.01.16_07.26.43.csv@1642  reward=QoE=  -17.29 eps=0.534 loss=2.8224
[ep  982] loot         driving_B_2020.02.13_15.02.01.csv@1790  reward=QoE=   72.16 eps=0.534 loss=2.4870
[ep  983] redandblack  driving_B_2020.02.13_15.02.01.csv@2450  reward=QoE= -239.41 eps=0.533 loss=2.7928
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@260   reward=QoE=   -8.95 eps=0.533 loss=2.6492
[ep  985] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -360.97 eps=0.533 loss=2.5406
[ep  986] loot         driving_B_2020.01.16_09.56.56.csv@126   reward=QoE=  -22.68 eps=0.532 loss=2.8824
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@1160  reward=QoE= -192.14 eps=0.532 loss=2.6201
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   39.44 eps=0.531 loss=2.7507
[ep  989] longdress    static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   66.21 eps=0.531 loss=2.7280
[ep  990] loot         driving_B_2020.01.16_07.26.43.csv@802   reward=QoE=   36.24 eps=0.530 loss=2.8542
[ep  991] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -13.16 eps=0.530 loss=2.8054
[ep  992] soldier      driving_B_2020.02.13_13.03.24.csv@486   reward=QoE=  -30.56 eps=0.529 loss=2.8818
[ep  993] longdress    driving_B_2020.02.27_17.30.15.csv@566   reward=QoE= -130.59 eps=0.529 loss=2.7249
[ep  994] loot         static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   34.69 eps=0.528 loss=2.8540
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.61 eps=0.528 loss=2.6349
[ep  996] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   64.97 eps=0.527 loss=2.7613
[ep  997] longdress    static_B_2020.02.14_13.21.26.csv@427   reward=QoE=   38.07 eps=0.527 loss=2.8918
[ep  998] loot         static_B_2020.02.14_13.21.26.csv@367   reward=QoE=   37.70 eps=0.526 loss=2.5304
[ep  999] redandblack  static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   19.52 eps=0.526 loss=2.3449
[ep 1000] soldier      driving_B_2020.02.13_13.03.24.csv@786   reward=QoE=  -69.30 eps=0.525 loss=3.3230
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   26.05 eps=0.525 loss=2.5519
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   61.88 eps=0.524 loss=2.6675
[ep 1003] redandblack  driving_B_2020.02.13_13.03.24.csv@1806  reward=QoE=-1014.08 eps=0.524 loss=2.7362
[ep 1004] soldier      driving_B_2020.02.14_09.38.22.csv@898   reward=QoE=   14.27 eps=0.523 loss=2.8148
[ep 1005] longdress    driving_B_2020.01.16_09.56.56.csv@606   reward=QoE=   53.07 eps=0.523 loss=2.9703
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@1490  reward=QoE=  -17.17 eps=0.523 loss=2.5151
[ep 1007] redandblack  driving_B_2020.01.16_12.10.03.csv@132   reward=QoE=   62.59 eps=0.522 loss=2.4732
[ep 1008] soldier      driving_B_2020.02.13_15.02.01.csv@2570  reward=QoE=   57.11 eps=0.522 loss=2.5587
[ep 1009] longdress    driving_B_2019.12.17_07.32.39.csv@1528  reward=QoE=  -27.13 eps=0.521 loss=2.6877
[ep 1010] loot         static_B_2019.12.16_13.40.04.csv@740   reward=QoE=   49.86 eps=0.521 loss=2.7685
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   54.22 eps=0.520 loss=2.7643
[ep 1012] soldier      driving_B_2020.02.14_09.38.22.csv@298   reward=QoE= -111.74 eps=0.520 loss=2.7513
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   22.34 eps=0.519 loss=2.6670
[ep 1014] loot         driving_B_2020.02.13_15.02.01.csv@1250  reward=QoE=   20.73 eps=0.519 loss=2.7863
[ep 1015] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   61.50 eps=0.518 loss=2.6655
[ep 1016] soldier      driving_B_2020.02.13_13.03.24.csv@906   reward=QoE=  -94.89 eps=0.518 loss=2.9637
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@754   reward=QoE=   58.85 eps=0.517 loss=2.6362
[ep 1018] loot         driving_B_2020.02.14_09.38.22.csv@418   reward=QoE=  -30.95 eps=0.517 loss=2.9994
[ep 1019] redandblack  driving_B_2020.02.13_13.03.24.csv@186   reward=QoE=  -34.54 eps=0.516 loss=2.9409
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   20.85 eps=0.516 loss=2.9880
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@320   reward=QoE=    4.33 eps=0.515 loss=2.4914
[ep 1022] loot         driving_B_2019.12.17_07.32.39.csv@148   reward=QoE=    0.01 eps=0.515 loss=2.8746
