# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   74.26 eps=0.050 loss=3.3818
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   90.29 eps=0.050 loss=3.7901
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=    1.22 eps=0.050 loss=3.4569
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=   -5.22 eps=0.050 loss=3.7928
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   66.57 eps=0.050 loss=3.8535
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   27.42 eps=0.050 loss=3.5407
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   37.23 eps=0.050 loss=3.8750
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   84.12 eps=0.050 loss=3.8511
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   59.10 eps=0.050 loss=3.5311
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   59.51 eps=0.050 loss=3.8120
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   60.38 eps=0.050 loss=3.6546
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -232.02 eps=0.050 loss=3.6795
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   86.50 eps=0.050 loss=3.8272
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   15.73 eps=0.050 loss=3.8924
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   83.20 eps=0.050 loss=4.0083
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=    2.48 eps=0.050 loss=3.7958
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   46.47 eps=0.050 loss=3.7090
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   69.76 eps=0.050 loss=4.0561
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   67.69 eps=0.050 loss=3.8275
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   82.69 eps=0.050 loss=3.6355
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   72.69 eps=0.050 loss=3.7340
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   63.10 eps=0.050 loss=3.8138
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=   30.06 eps=0.050 loss=3.8330
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=   36.35 eps=0.050 loss=3.8653
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   59.32 eps=0.050 loss=3.7980
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   70.61 eps=0.050 loss=3.7206
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   84.94 eps=0.050 loss=3.7488
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE=  -59.57 eps=0.050 loss=4.2779
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=   23.50 eps=0.050 loss=3.7961
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE=  -42.93 eps=0.050 loss=4.0175
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   86.96 eps=0.050 loss=3.6689
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=   13.15 eps=0.050 loss=3.6577
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   14.03 eps=0.050 loss=4.2235
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   42.34 eps=0.050 loss=3.9344
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   87.25 eps=0.050 loss=3.9523
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   65.37 eps=0.050 loss=3.7852
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   64.16 eps=0.050 loss=4.0084
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   79.28 eps=0.050 loss=3.7001
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -29.01 eps=0.050 loss=3.6447
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=   47.82 eps=0.050 loss=3.7685
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   26.43 eps=0.050 loss=3.8578
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=   39.70 eps=0.050 loss=3.6719
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   44.62 eps=0.050 loss=3.9138
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   43.44 eps=0.050 loss=3.8314
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=   37.21 eps=0.050 loss=3.7713
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   34.45 eps=0.050 loss=3.6892
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=   10.07 eps=0.050 loss=3.9223
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=   23.13 eps=0.050 loss=3.9336
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=   12.39 eps=0.050 loss=3.5808
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   51.89 eps=0.050 loss=3.7476
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   52.45 eps=0.050 loss=3.6289
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=   28.76 eps=0.050 loss=3.5830
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   38.03 eps=0.050 loss=3.9644
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=   30.65 eps=0.050 loss=3.6589
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE=  -55.91 eps=0.050 loss=3.7792
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE=    4.33 eps=0.050 loss=3.4805
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=   29.63 eps=0.050 loss=3.8234
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE=  -83.25 eps=0.050 loss=3.6005
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   47.64 eps=0.050 loss=3.7968
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   60.83 eps=0.050 loss=4.3855
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -192.81 eps=0.050 loss=4.1167
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   15.42 eps=0.050 loss=3.8910
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -40.81 eps=0.050 loss=4.0233
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=   -1.50 eps=0.050 loss=4.0071
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   57.27 eps=0.050 loss=3.8327
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=   18.43 eps=0.050 loss=4.1052
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE= -115.40 eps=0.050 loss=4.0751
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   43.68 eps=0.050 loss=4.0235
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   70.14 eps=0.050 loss=3.8294
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=   33.97 eps=0.050 loss=3.8209
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=   52.31 eps=0.050 loss=3.7625
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE= -122.16 eps=0.050 loss=4.3432
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   24.52 eps=0.050 loss=3.9125
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   69.00 eps=0.050 loss=4.0086
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=   -7.48 eps=0.050 loss=4.1965
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   68.87 eps=0.050 loss=3.8169
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   57.31 eps=0.050 loss=3.7022
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   74.07 eps=0.050 loss=4.1000
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   41.01 eps=0.050 loss=3.9112
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   30.34 eps=0.050 loss=4.1637
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   46.92 eps=0.050 loss=4.0857
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   18.23 eps=0.050 loss=4.1283
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=   24.04 eps=0.050 loss=3.8334
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=   17.26 eps=0.050 loss=3.9254
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   47.86 eps=0.050 loss=3.9874
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   84.20 eps=0.050 loss=4.0357
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=    9.24 eps=0.050 loss=3.8532
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -164.58 eps=0.050 loss=4.1159
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE=   10.69 eps=0.050 loss=4.0571
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=   36.48 eps=0.050 loss=3.8599
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE=  -33.64 eps=0.050 loss=3.7645
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.93 eps=0.050 loss=3.8974
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   25.98 eps=0.050 loss=3.7170
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=   29.57 eps=0.050 loss=3.9741
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   84.38 eps=0.050 loss=3.8345
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=   20.41 eps=0.050 loss=4.1629
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   74.10 eps=0.050 loss=4.0409
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   84.19 eps=0.050 loss=3.8928
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=   34.05 eps=0.050 loss=3.9378
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   35.90 eps=0.050 loss=3.8103
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=   32.19 eps=0.050 loss=3.9936
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   38.69 eps=0.050 loss=3.8446
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   52.42 eps=0.050 loss=3.7811
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   71.38 eps=0.050 loss=3.9883
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   52.65 eps=0.050 loss=3.9491
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   75.56 eps=0.050 loss=3.8945
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE=  -16.46 eps=0.050 loss=3.7903
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   52.48 eps=0.050 loss=3.9655
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE=  -32.48 eps=0.050 loss=3.9090
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   58.28 eps=0.050 loss=4.0211
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   79.23 eps=0.050 loss=4.1705
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   41.49 eps=0.050 loss=3.8086
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   27.67 eps=0.050 loss=4.3205
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   36.30 eps=0.050 loss=3.9067
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=   24.94 eps=0.050 loss=4.0400
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.19 eps=0.050 loss=3.9577
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=  -11.23 eps=0.050 loss=4.3250
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -130.80 eps=0.050 loss=4.1052
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   55.30 eps=0.050 loss=3.9769
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE=   28.88 eps=0.050 loss=4.1199
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=   21.70 eps=0.050 loss=4.0696
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=   26.09 eps=0.050 loss=4.1432
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=   29.23 eps=0.050 loss=4.2672
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   53.22 eps=0.050 loss=3.9032
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=   21.70 eps=0.050 loss=4.2310
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE= -125.87 eps=0.050 loss=3.9681
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   32.16 eps=0.050 loss=4.0113
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   48.69 eps=0.050 loss=4.1099
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   85.13 eps=0.050 loss=3.9398
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   71.73 eps=0.050 loss=3.9083
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=   16.94 eps=0.050 loss=4.2384
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   17.47 eps=0.050 loss=4.0130
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   86.39 eps=0.050 loss=3.7466
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   68.77 eps=0.050 loss=4.1726
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   42.95 eps=0.050 loss=4.1523
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   75.66 eps=0.050 loss=4.2195
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   54.36 eps=0.050 loss=4.1188
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   62.32 eps=0.050 loss=4.0124
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   43.10 eps=0.050 loss=4.0780
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE=    6.70 eps=0.050 loss=4.1697
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=   28.22 eps=0.050 loss=4.0413
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   48.29 eps=0.050 loss=3.9651
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=   27.31 eps=0.050 loss=3.9177
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   36.66 eps=0.050 loss=4.0774
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   79.39 eps=0.050 loss=3.8546
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   37.12 eps=0.050 loss=4.2019
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   73.98 eps=0.050 loss=4.2330
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   28.10 eps=0.050 loss=4.0294
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   72.96 eps=0.050 loss=4.0630
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   73.92 eps=0.050 loss=3.7848
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=   32.65 eps=0.050 loss=3.9814
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   32.77 eps=0.050 loss=4.1613
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=   53.84 eps=0.050 loss=4.0196
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   48.31 eps=0.050 loss=3.8261
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   35.04 eps=0.050 loss=3.8459
    [eval @ ep 1200] reward=QoE=-1065.54 mean_q=0.504 stall=253.1s  <-- best (saved)
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   84.15 eps=0.050 loss=3.7336
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   49.70 eps=0.050 loss=3.7511
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE=  -71.54 eps=0.050 loss=3.7746
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   27.20 eps=0.050 loss=4.0487
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   86.10 eps=0.050 loss=4.2852
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   17.03 eps=0.050 loss=4.1064
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   77.45 eps=0.050 loss=4.2395
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=   28.04 eps=0.050 loss=3.9798
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   53.32 eps=0.050 loss=4.3606
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   46.94 eps=0.050 loss=4.2551
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   15.64 eps=0.050 loss=4.2384
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=   30.22 eps=0.050 loss=4.5093
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=   42.39 eps=0.050 loss=4.0052
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   73.91 eps=0.050 loss=4.4995
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=   29.99 eps=0.050 loss=4.2446
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   68.17 eps=0.050 loss=4.2631
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   53.18 eps=0.050 loss=4.3096
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   83.08 eps=0.050 loss=4.4150
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   41.72 eps=0.050 loss=3.8241
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   12.14 eps=0.050 loss=4.3843
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=   24.95 eps=0.050 loss=4.0533
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE=  -46.51 eps=0.050 loss=4.0709
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=   24.80 eps=0.050 loss=4.0629
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   67.41 eps=0.050 loss=4.1995
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   65.61 eps=0.050 loss=4.1464
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   52.34 eps=0.050 loss=4.1075
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   84.19 eps=0.050 loss=4.0449
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   84.95 eps=0.050 loss=4.4513
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   62.98 eps=0.050 loss=3.9803
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   33.24 eps=0.050 loss=4.1035
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   67.47 eps=0.050 loss=3.9630
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   32.54 eps=0.050 loss=4.2663
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   37.47 eps=0.050 loss=4.1747
[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   14.09 eps=0.050 loss=3.9659
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   86.27 eps=0.050 loss=3.9854
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=   16.44 eps=0.050 loss=3.8997
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=    5.12 eps=0.050 loss=4.2093
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   80.89 eps=0.050 loss=4.4007
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   49.99 eps=0.050 loss=4.1344
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   43.97 eps=0.050 loss=4.0547
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   34.86 eps=0.050 loss=4.5871
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   74.95 eps=0.050 loss=3.9363
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   44.65 eps=0.050 loss=4.1169
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   63.74 eps=0.050 loss=4.4838
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=   14.72 eps=0.050 loss=4.1050
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=   23.86 eps=0.050 loss=4.3083
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=   12.79 eps=0.050 loss=4.1131
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -380.11 eps=0.050 loss=4.1247
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   46.79 eps=0.050 loss=4.1176
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   31.22 eps=0.050 loss=4.4036
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   72.54 eps=0.050 loss=4.1783
    [eval @ final] reward=QoE=-1065.58 mean_q=0.504 stall=253.1s
==========================================================================================
✅ Training done. untrained qoe_quality=-2774.01 -> final -1065.58 (best=-1065.54)
