episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1034,loot,driving_B_2020.01.16_07.26.43.csv,1120,157.0228,34.02,27.00,0.5092,1.136402
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,241.6830,100.00,74.27,0.5088,1.096583
1036,soldier,driving_B_2020.01.16_07.26.43.csv,40,108.4571,0.00,1.04,0.5083,1.143544
1037,longdress,driving_B_2020.02.13_13.03.24.csv,614,52.5173,0.00,-55.58,0.5078,1.074809
1038,loot,static_B_2020.02.14_13.21.26.csv,140,191.0698,36.00,54.25,0.5074,1.089283
1039,redandblack,driving_B_2020.01.16_07.26.43.csv,100,111.0752,8.67,10.96,0.5069,1.077660
1040,soldier,driving_B_2019.12.17_07.32.39.csv,821,79.0220,0.00,-20.02,0.5064,1.056035
1041,longdress,static_B_2020.02.27_18.39.27.csv,4043,235.5789,98.00,68.26,0.5059,1.106478
1042,loot,driving_B_2019.12.17_07.32.39.csv,941,126.2280,0.00,-11.37,0.5055,1.039850
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,1175,212.5565,74.91,51.74,0.5050,1.197425
1044,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-35.6125,0.00,-262.56,0.5045,1.018221
1045,longdress,static_B_2019.12.16_13.40.04.csv,1219,147.3012,23.32,17.65,0.5040,1.227238
1046,loot,driving_B_2020.02.13_15.02.01.csv,1655,73.7352,0.00,-102.18,0.5036,1.160136
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,159.9274,20.32,30.23,0.5031,1.049800
1048,soldier,driving_B_2020.02.13_13.03.24.csv,1454,124.4277,0.00,-16.01,0.5026,1.156943
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1781,33.8681,0.00,-128.49,0.5021,1.106365
1050,loot,driving_B_2020.01.16_07.26.43.csv,940,67.6192,0.00,-29.02,0.5017,1.188356
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,281,162.1047,57.89,34.81,0.5012,1.069117
1052,soldier,static_B_2019.12.16_13.40.04.csv,79,222.3412,100.00,63.97,0.5007,1.089290
1053,longdress,static_B_2020.02.27_18.39.27.csv,3863,77.8635,0.00,-16.40,0.5002,1.090813
1054,loot,driving_B_2019.12.17_07.32.39.csv,101,136.6954,51.42,21.84,0.4998,1.091190
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,121.9702,21.42,21.68,0.4993,1.024781
1056,soldier,driving_B_2020.02.14_12.58.17.csv,800,55.5147,0.00,-97.53,0.4988,1.069035
1057,longdress,static_B_2019.12.16_13.40.04.csv,1099,82.2559,0.00,-595.94,0.4983,1.215454
1058,loot,driving_B_2019.12.16_12.27.05.csv,613,35.7945,0.00,-210.67,0.4979,1.008778
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,760,196.3183,52.16,47.56,0.4974,1.111994
1060,soldier,driving_B_2019.12.17_07.32.39.csv,341,139.7267,33.17,20.68,0.4969,1.086107
1061,longdress,static_B_2020.02.27_18.39.27.csv,4643,67.8047,0.00,-61.99,0.4964,1.147284
1062,loot,driving_B_2020.02.13_13.03.24.csv,1754,199.1058,80.64,53.91,0.4960,1.069012
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,914,91.1370,18.68,-3.82,0.4955,1.026247
1064,soldier,driving_B_2020.02.13_15.02.01.csv,2555,227.1451,78.87,55.63,0.4950,1.155638
1065,longdress,driving_B_2020.02.27_17.30.15.csv,86,-37.4477,0.00,-342.69,0.4945,1.087986
1066,loot,driving_B_2020.02.13_13.03.24.csv,1634,46.4688,0.00,-143.30,0.4941,1.116226
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,156.2899,27.60,19.24,0.4936,1.146213
1068,soldier,driving_B_2020.02.27_17.30.15.csv,506,6.0188,0.00,-189.51,0.4931,0.993191
1069,longdress,driving_B_2020.02.13_15.02.01.csv,1955,217.5860,73.28,58.30,0.4926,0.978919
1070,loot,static_B_2020.02.27_18.39.27.csv,3023,143.2534,17.99,18.83,0.4922,1.092790
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,853,165.3304,79.98,38.96,0.4917,1.179439
1072,soldier,driving_B_2020.02.13_15.02.01.csv,2615,257.5121,100.00,79.47,0.4912,1.054923
1073,longdress,driving_B_2019.12.17_07.32.39.csv,1601,154.0488,48.36,27.91,0.4907,1.131798
1074,loot,static_B_2020.02.27_18.39.27.csv,3563,99.0436,0.00,-2.46,0.4903,1.177722
1075,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,118.3730,46.40,13.15,0.4898,1.190322
1076,soldier,static_B_2020.02.14_13.21.26.csv,320,245.3684,100.00,74.28,0.4893,1.127297
1077,longdress,driving_B_2020.02.13_15.02.01.csv,1595,-33.0352,0.00,-189.83,0.4888,1.050621
1078,loot,driving_B_2019.12.17_07.32.39.csv,881,95.5502,0.00,-25.02,0.4884,1.091789
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,100.0630,0.00,-22.01,0.4879,1.057094
1080,soldier,driving_B_2020.01.16_07.26.43.csv,640,82.0677,0.00,-42.50,0.4874,1.110153
1081,longdress,driving_B_2019.12.17_07.32.39.csv,1181,99.4020,0.00,-58.58,0.4869,1.163384
1082,loot,driving_B_2020.02.13_13.03.24.csv,314,137.1957,20.38,17.34,0.4865,1.115738
1083,redandblack,static_B_2019.12.16_13.40.04.csv,1459,210.8941,40.00,61.92,0.4860,1.103262
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2255,174.3954,52.00,46.02,0.4855,1.093742
1085,longdress,driving_B_2019.12.17_07.32.39.csv,221,47.1108,0.00,-50.27,0.4850,1.015302
1086,loot,static_B_2020.02.27_18.39.27.csv,5663,213.6667,100.00,61.70,0.4846,1.173185
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,335,-32.9346,0.00,-223.75,0.4841,1.095652
1088,soldier,static_B_2019.12.16_13.40.04.csv,499,165.5799,100.00,10.76,0.4836,1.166773
1089,longdress,static_B_2019.12.16_13.40.04.csv,1819,131.7825,37.30,17.82,0.4831,1.087103
1090,loot,static_B_2020.02.27_18.39.27.csv,1943,186.7852,73.22,49.10,0.4827,1.001281
1091,redandblack,static_B_2020.02.27_18.39.27.csv,23,200.9112,77.19,55.19,0.4822,1.111759
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1361,235.5529,100.00,70.58,0.4817,1.166235
1093,longdress,static_B_2019.12.16_13.40.04.csv,679,254.4401,100.00,76.98,0.4812,1.159115
1094,loot,driving_B_2020.01.16_12.10.03.csv,244,257.4185,100.00,80.69,0.4808,1.152898
1095,redandblack,driving_B_2020.01.16_07.26.43.csv,580,133.5261,57.76,22.65,0.4803,1.100619
1096,soldier,driving_B_2019.12.16_12.27.05.csv,973,241.2014,100.00,71.11,0.4798,1.167579
1097,longdress,driving_B_2020.01.16_09.56.56.csv,1376,197.0064,100.00,53.04,0.4793,1.189335
1098,loot,driving_B_2020.02.27_17.30.15.csv,720,40.1144,0.00,-70.70,0.4789,1.172903
1099,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,127.1189,0.00,1.36,0.4784,1.074066
1100,soldier,driving_B_2019.12.17_07.32.39.csv,2288,184.4492,51.37,41.39,0.4779,1.106153
1101,longdress,static_B_2020.02.27_18.39.27.csv,4583,149.2599,60.46,31.91,0.4775,1.066613
1102,loot,static_B_2020.02.27_18.39.27.csv,1883,243.0641,100.00,73.55,0.4770,1.066721
1103,redandblack,static_B_2020.02.27_18.39.27.csv,863,157.8545,82.62,40.64,0.4765,1.123885
1104,soldier,static_B_2019.12.16_13.40.04.csv,1904,142.3689,50.00,12.59,0.4760,1.081782
1105,longdress,static_B_2020.02.27_18.39.27.csv,3263,229.0625,100.00,67.08,0.4756,1.155798
1106,loot,static_B_2020.02.27_18.39.27.csv,683,176.3021,36.00,48.32,0.4751,1.204293
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,416,104.7321,0.00,-4.41,0.4746,1.134845
1108,soldier,static_B_2020.02.27_18.39.27.csv,3623,131.1009,48.65,24.18,0.4741,1.268353
1109,longdress,driving_B_2020.02.13_13.03.24.csv,854,24.2346,0.00,-107.52,0.4737,1.143037
1110,loot,static_B_2020.02.27_18.39.27.csv,2723,199.1132,38.00,58.28,0.4732,1.129574
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1240,125.5581,10.07,6.46,0.4727,1.068669
1112,soldier,static_B_2020.02.14_13.21.26.csv,800,232.1770,82.49,66.35,0.4722,1.166438
1113,longdress,static_B_2020.02.27_18.39.27.csv,3743,190.4242,84.37,49.15,0.4718,1.110594
1114,loot,static_B_2019.12.16_13.40.04.csv,439,203.5127,73.86,49.54,0.4713,1.098027
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,965,203.6437,58.00,57.17,0.4708,1.293536
1116,soldier,static_B_2019.12.16_13.40.04.csv,559,185.8611,64.19,41.32,0.4703,1.268852
1117,longdress,driving_B_2019.12.16_12.27.05.csv,793,144.8438,44.70,18.88,0.4699,1.276753
1118,loot,driving_B_2019.12.17_07.32.39.csv,1841,106.9785,0.00,-37.07,0.4694,1.171972
1119,redandblack,driving_B_2020.02.27_17.30.15.csv,720,1.8053,0.00,-170.20,0.4689,1.072206
1120,soldier,static_B_2019.12.16_13.40.04.csv,199,218.2866,52.34,55.42,0.4684,1.046327
1121,longdress,driving_B_2020.02.14_09.38.22.csv,1085,62.8922,0.00,-38.21,0.4680,1.235345
1122,loot,driving_B_2020.02.13_15.02.01.csv,2435,10.1755,0.00,-205.06,0.4675,1.208373
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,161,129.5978,35.60,25.72,0.4670,1.140954
1124,soldier,driving_B_2020.01.16_12.10.03.csv,244,211.6069,100.00,59.55,0.4665,1.028372
1125,longdress,driving_B_2020.01.16_09.56.56.csv,176,124.3165,11.39,7.05,0.4661,1.041217
1126,loot,driving_B_2020.02.14_09.38.22.csv,785,108.8291,21.95,11.63,0.4656,1.158065
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2495,31.7236,0.00,-104.11,0.4651,1.055841
1128,soldier,driving_B_2020.01.16_07.26.43.csv,340,31.5822,0.00,-64.10,0.4646,1.173526
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1301,157.7903,37.97,26.31,0.4642,1.070876
1130,loot,driving_B_2019.12.17_07.32.39.csv,401,184.2403,80.50,48.45,0.4637,1.234532
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1699,239.6532,100.00,72.21,0.4632,1.118579
1132,soldier,static_B_2020.02.27_18.39.27.csv,5603,200.7981,70.00,53.72,0.4627,1.157966
1133,longdress,driving_B_2020.01.16_09.56.56.csv,1570,124.4106,28.00,19.98,0.4623,1.367708
1134,loot,static_B_2019.12.16_13.40.04.csv,139,194.6753,54.00,54.81,0.4618,1.181566
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,81.0878,0.00,-28.10,0.4613,1.155819
1136,soldier,static_B_2019.12.16_13.40.04.csv,859,224.1880,76.59,55.87,0.4608,1.201770
1137,longdress,driving_B_2020.02.13_13.03.24.csv,794,81.2657,14.03,-15.94,0.4604,1.261854
1138,loot,static_B_2020.02.27_18.39.27.csv,3683,231.7374,76.00,69.72,0.4599,1.092361
1139,redandblack,driving_B_2019.12.16_12.27.05.csv,253,161.1731,66.87,41.20,0.4594,1.116795
1140,soldier,driving_B_2020.02.13_15.02.01.csv,1055,184.2589,28.00,52.14,0.4589,1.329919
1141,longdress,driving_B_2019.12.16_12.27.05.csv,733,192.3348,48.54,35.04,0.4585,1.198756
1142,loot,driving_B_2020.02.14_12.58.17.csv,155,23.2244,0.00,-112.07,0.4580,1.211221
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1519,218.6333,85.98,62.83,0.4575,1.185165
1144,soldier,driving_B_2020.01.16_09.56.56.csv,1076,62.8387,0.00,-33.30,0.4570,1.214054
1145,longdress,static_B_2020.02.27_18.39.27.csv,5483,210.8900,62.00,59.96,0.4566,1.115723
1146,loot,driving_B_2020.02.13_13.03.24.csv,1874,-68.6749,0.00,-593.38,0.4561,1.235589
1147,redandblack,driving_B_2020.01.16_09.56.56.csv,1496,169.2437,100.00,45.66,0.4556,1.094894
1148,soldier,driving_B_2020.02.13_15.02.01.csv,1235,106.1355,22.27,4.92,0.4551,1.122391
1149,longdress,driving_B_2020.01.16_09.56.56.csv,56,58.6422,0.00,-79.15,0.4547,1.064227
1150,loot,driving_B_2020.01.16_12.10.03.csv,162,177.1303,0.00,51.68,0.4542,1.147779
1151,redandblack,driving_B_2020.01.16_07.26.43.csv,1300,203.8641,45.87,49.98,0.4537,1.218878
1152,soldier,driving_B_2020.02.13_13.03.24.csv,1334,49.4197,0.00,-40.36,0.4532,1.212377
1153,longdress,driving_B_2020.02.14_09.38.22.csv,1325,217.4346,100.00,60.91,0.4528,1.228415
1154,loot,driving_B_2020.02.13_15.02.01.csv,35,223.2841,100.00,62.17,0.4523,1.127416
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1835,192.5228,100.00,52.33,0.4518,1.210998
1156,soldier,static_B_2020.02.14_13.21.26.csv,620,197.1745,100.00,52.73,0.4513,1.148467
1157,longdress,driving_B_2020.02.13_13.03.24.csv,194,47.1283,0.00,-45.58,0.4509,1.228030
1158,loot,static_B_2020.02.27_18.39.27.csv,1223,179.9980,77.02,41.74,0.4504,1.121907
1159,redandblack,driving_B_2020.02.14_09.38.22.csv,305,14.6426,0.00,-85.46,0.4499,1.128919
1160,soldier,driving_B_2020.01.16_09.56.56.csv,1136,164.0978,43.49,29.26,0.4494,1.209058
1161,longdress,driving_B_2020.02.13_13.03.24.csv,1034,45.7474,0.00,-80.26,0.4490,1.151307
1162,loot,driving_B_2020.02.13_15.02.01.csv,335,250.4960,50.00,78.23,0.4485,1.240860
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,674,76.4147,0.00,-15.86,0.4480,1.238832
1164,soldier,static_B_2020.02.27_18.39.27.csv,143,211.8489,80.72,61.51,0.4475,1.140546
1165,longdress,static_B_2020.02.27_18.39.27.csv,5183,203.1457,85.25,56.40,0.4471,1.174140
1166,loot,static_B_2020.02.27_18.39.27.csv,503,214.2335,81.03,60.00,0.4466,1.226883
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,133.8899,14.18,5.31,0.4461,1.094479
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,192.4559,74.56,44.84,0.4457,1.190790
1169,longdress,static_B_2020.02.27_18.39.27.csv,2543,203.5416,100.00,57.48,0.4452,1.081402
1170,loot,driving_B_2020.02.14_09.38.22.csv,1025,118.2946,0.00,-15.70,0.4447,1.127537
1171,redandblack,driving_B_2020.02.14_09.38.22.csv,1445,103.1662,63.35,18.85,0.4442,1.229188
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2135,226.2488,68.00,66.41,0.4438,1.234106
1173,longdress,driving_B_2019.12.16_12.27.05.csv,1093,175.8962,48.47,42.14,0.4433,1.185107
1174,loot,static_B_2020.02.27_18.39.27.csv,4163,209.1636,100.00,64.45,0.4428,1.113628
1175,redandblack,driving_B_2020.02.14_12.58.17.csv,755,38.8177,0.00,-122.22,0.4423,1.207813
1176,soldier,static_B_2020.02.27_18.39.27.csv,1163,107.2177,21.90,-3.88,0.4419,1.210437
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1180,63.8485,0.00,-44.18,0.4414,1.091051
1178,loot,driving_B_2020.01.16_09.56.56.csv,116,90.9444,0.00,-25.30,0.4409,1.190316
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,54.8669,0.00,-30.35,0.4404,1.159193
1180,soldier,driving_B_2020.02.13_15.02.01.csv,155,242.8834,100.00,73.75,0.4400,1.150389
1181,longdress,driving_B_2020.01.16_07.26.43.csv,1660,70.8600,0.77,-14.25,0.4395,1.118469
1182,loot,static_B_2020.02.27_18.39.27.csv,3983,218.6431,40.00,65.47,0.4390,1.133796
1183,redandblack,driving_B_2020.02.13_15.02.01.csv,455,149.2580,19.69,6.12,0.4385,1.198385
1184,soldier,static_B_2019.12.16_13.40.04.csv,1039,191.6931,61.15,39.34,0.4381,1.162958
1185,longdress,static_B_2020.02.27_18.39.27.csv,203,213.2971,96.00,64.41,0.4376,1.166471
1186,loot,static_B_2020.02.14_13.21.26.csv,380,190.5345,100.00,47.34,0.4371,1.126374
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4283,215.2485,100.00,61.48,0.4366,1.297201
1188,soldier,driving_B_2020.02.13_15.02.01.csv,635,72.0513,2.38,-21.20,0.4362,1.300684
1189,longdress,driving_B_2020.01.16_09.56.56.csv,536,241.7991,86.97,73.32,0.4357,1.224147
1190,loot,driving_B_2020.02.13_13.03.24.csv,1394,118.6027,4.43,2.04,0.4352,1.286866
1191,redandblack,static_B_2020.02.27_18.39.27.csv,2483,217.0874,85.37,63.24,0.4347,1.159986
1192,soldier,driving_B_2020.02.13_13.03.24.csv,374,89.5692,0.00,-16.04,0.4343,1.173967
1193,longdress,static_B_2020.02.14_13.21.26.csv,440,238.6853,100.00,71.24,0.4338,1.226574
1194,loot,driving_B_2020.02.27_17.30.15.csv,326,25.7768,0.00,-65.65,0.4333,1.217529
1195,redandblack,static_B_2020.02.14_13.21.26.csv,500,217.8966,64.00,66.89,0.4328,1.189854
1196,soldier,static_B_2020.02.27_18.39.27.csv,2183,221.9850,100.00,65.03,0.4324,1.191739
1197,longdress,driving_B_2019.12.16_12.27.05.csv,913,230.3365,100.00,65.88,0.4319,1.202783
1198,loot,driving_B_2019.12.17_07.32.39.csv,41,189.3865,84.46,48.62,0.4314,1.342080
1199,redandblack,driving_B_2020.01.16_12.10.03.csv,102,180.4893,10.00,52.26,0.4309,1.390444
1200,soldier,driving_B_2020.01.16_09.56.56.csv,236,218.9164,69.83,60.25,0.4305,1.184139
1201,longdress,driving_B_2020.01.16_07.26.43.csv,1770,58.3782,11.83,-18.42,0.4300,1.140736
1202,loot,static_B_2020.02.27_18.39.27.csv,3083,160.6442,69.81,41.66,0.4295,1.191740
1203,redandblack,driving_B_2020.01.16_09.56.56.csv,896,110.8143,9.90,7.52,0.4290,1.259895
1204,soldier,static_B_2020.02.27_18.39.27.csv,323,249.2490,100.00,74.38,0.4286,1.410227
1205,longdress,static_B_2019.12.16_13.40.04.csv,1399,167.7772,100.00,26.93,0.4281,1.207600
1206,loot,driving_B_2020.02.13_15.02.01.csv,215,223.9491,100.00,65.78,0.4276,1.305441
1207,redandblack,static_B_2020.02.27_18.39.27.csv,563,143.7717,50.00,-3.84,0.4271,1.236116
1208,soldier,static_B_2020.02.27_18.39.27.csv,2423,227.4641,100.00,68.30,0.4267,1.200655
1209,longdress,static_B_2020.02.27_18.39.27.csv,1763,169.2166,51.13,32.93,0.4262,1.195431
1210,loot,static_B_2020.02.14_13.21.26.csv,560,252.7581,100.00,78.87,0.4257,1.295765
1211,redandblack,driving_B_2020.02.13_13.03.24.csv,14,101.9359,0.00,-15.53,0.4252,1.381192
1212,soldier,driving_B_2020.02.27_17.30.15.csv,566,32.5721,0.00,-125.34,0.4248,1.225519
1213,longdress,driving_B_2020.02.14_09.38.22.csv,605,225.2745,75.28,61.32,0.4243,1.264188
1214,loot,static_B_2020.02.27_18.39.27.csv,4703,132.7158,0.00,-69.50,0.4238,1.300542
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1094,60.0497,0.00,-36.53,0.4233,1.226558
1216,soldier,driving_B_2020.02.14_12.58.17.csv,515,28.7206,0.00,-97.01,0.4229,1.213404
1217,longdress,driving_B_2020.02.27_17.30.15.csv,386,32.9501,0.00,-59.51,0.4224,1.187956
1218,loot,driving_B_2020.02.27_17.30.15.csv,446,-2.6443,0.00,-305.66,0.4219,1.303525
1219,redandblack,static_B_2020.02.27_18.39.27.csv,4823,210.0909,65.85,60.75,0.4214,1.247255
1220,soldier,driving_B_2020.02.27_17.30.15.csv,206,-44.0984,0.00,-605.18,0.4210,1.188938
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1265,199.8986,5.63,12.13,0.4205,1.238234
1222,loot,driving_B_2020.02.13_13.03.24.csv,254,109.1121,0.00,-21.51,0.4200,1.150973
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,1061,195.8277,71.24,50.37,0.4195,1.260510
1224,soldier,static_B_2020.02.27_18.39.27.csv,4763,199.5504,78.00,56.53,0.4191,1.149032
1225,longdress,static_B_2020.02.14_13.21.26.csv,20,114.3137,27.91,16.91,0.4186,1.266992
1226,loot,driving_B_2020.02.13_13.03.24.csv,494,48.4615,0.00,-36.77,0.4181,1.226056
1227,redandblack,driving_B_2020.02.13_15.02.01.csv,1775,229.2788,100.00,67.42,0.4176,1.233673
1228,soldier,static_B_2020.02.27_18.39.27.csv,1343,239.4020,100.00,70.59,0.4172,1.267299
1229,longdress,static_B_2020.02.27_18.39.27.csv,3503,205.1746,64.83,50.77,0.4167,1.139950
1230,loot,static_B_2020.02.27_18.39.27.csv,3323,190.0965,48.00,54.67,0.4162,1.166401
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-100.1003,0.00,-780.56,0.4157,1.283414
1232,soldier,driving_B_2020.02.13_13.03.24.csv,2174,21.1823,0.00,-255.35,0.4153,1.222835
1233,longdress,driving_B_2019.12.17_07.32.39.csv,581,103.5162,42.69,6.95,0.4148,1.334930
1234,loot,driving_B_2020.01.16_09.56.56.csv,1196,190.7640,86.37,47.52,0.4143,1.295991
1235,redandblack,driving_B_2020.02.14_12.58.17.csv,455,-4.9517,0.00,-318.61,0.4139,1.122710
1236,soldier,static_B_2020.02.27_18.39.27.csv,2003,237.2151,80.32,69.59,0.4134,1.247178
1237,longdress,static_B_2019.12.16_13.40.04.csv,1279,149.0497,5.20,17.50,0.4129,1.330328
1238,loot,static_B_2020.02.27_18.39.27.csv,4223,264.2235,100.00,82.37,0.4124,1.289644
1239,redandblack,driving_B_2020.02.13_15.02.01.csv,575,130.8837,37.90,22.93,0.4120,1.350477
1240,soldier,static_B_2020.02.27_18.39.27.csv,1283,160.4404,75.52,42.76,0.4115,1.238967
1241,longdress,static_B_2019.12.16_13.40.04.csv,319,140.0010,9.05,13.63,0.4110,1.231191
1242,loot,driving_B_2019.12.17_07.32.39.csv,1421,201.5393,83.22,53.46,0.4105,1.203624
1243,redandblack,static_B_2020.02.27_18.39.27.csv,923,247.8499,100.00,74.91,0.4101,1.157263
1244,soldier,static_B_2020.02.27_18.39.27.csv,5742,216.1002,100.00,59.59,0.4096,1.273617
1245,longdress,static_B_2020.02.27_18.39.27.csv,4463,145.2335,32.09,22.03,0.4091,1.284622
1246,loot,driving_B_2020.01.16_09.56.56.csv,956,185.2763,49.50,31.15,0.4086,1.208145
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,80.9668,0.00,-40.14,0.4082,1.269641
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1994,-2.0894,0.00,-153.27,0.4077,1.251170
1249,longdress,static_B_2020.02.27_18.39.27.csv,2123,172.3527,34.84,30.81,0.4072,1.196025
1250,loot,driving_B_2019.12.17_07.32.39.csv,1541,152.2284,66.98,36.48,0.4067,1.177017
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,215.3729,66.20,51.58,0.4063,1.157984
1252,soldier,static_B_2020.02.27_18.39.27.csv,1441,164.5106,54.42,40.47,0.4058,1.230498
1253,longdress,driving_B_2019.12.17_07.32.39.csv,1479,107.4249,21.85,3.81,0.4053,1.218416
1254,loot,driving_B_2020.02.14_12.58.17.csv,434,-1.8650,0.00,-189.91,0.4048,1.305165
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3781,130.1067,17.59,20.92,0.4044,1.189454
1256,soldier,driving_B_2020.02.13_15.02.01.csv,2189,187.1282,83.47,47.02,0.4039,1.133715
1257,longdress,driving_B_2019.12.17_07.32.39.csv,1239,99.6805,0.00,-44.22,0.4034,1.258525
1258,loot,driving_B_2019.12.17_07.32.39.csv,819,130.3456,48.43,20.79,0.4029,1.186334
1259,redandblack,driving_B_2020.02.13_13.03.24.csv,1886,-41.1643,0.00,-498.10,0.4025,1.247198
1260,soldier,driving_B_2020.01.16_07.26.43.csv,134,59.7180,0.00,-45.09,0.4020,1.327701
1261,longdress,driving_B_2020.02.13_15.02.01.csv,389,218.1185,100.00,62.06,0.4015,1.214830
1262,loot,driving_B_2020.02.13_15.02.01.csv,569,141.8955,45.98,28.31,0.4010,1.250097
1263,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,56.5192,0.00,-49.41,0.4006,1.262573
1264,soldier,driving_B_2020.02.13_15.02.01.csv,989,97.4064,0.00,-34.13,0.4001,1.354763
1265,longdress,driving_B_2020.01.16_07.26.43.csv,854,141.3806,48.43,18.10,0.3996,1.265043
1266,loot,driving_B_2020.02.13_15.02.01.csv,2309,58.7898,0.00,-59.51,0.3991,1.388371
1267,redandblack,static_B_2020.02.27_18.39.27.csv,481,207.6657,100.00,56.30,0.3987,1.307862
1268,soldier,static_B_2019.12.16_13.40.04.csv,358,132.9761,38.68,21.54,0.3982,1.254861
1269,longdress,static_B_2020.02.27_18.39.27.csv,5281,195.4843,84.68,53.42,0.3977,1.275765
1270,loot,driving_B_2020.01.16_07.26.43.csv,254,187.0916,83.22,52.53,0.3972,1.400650
1271,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,81.0205,0.00,-38.19,0.3968,1.365300
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,63.5952,0.00,-29.07,0.3963,1.286711
1273,longdress,driving_B_2020.01.16_07.26.43.csv,734,122.7461,3.73,4.34,0.3958,1.249999
1274,loot,driving_B_2020.02.13_13.03.24.csv,986,75.5391,0.00,-24.06,0.3953,1.312326
1275,redandblack,driving_B_2019.12.16_12.27.05.csv,878,192.9267,77.05,50.70,0.3949,1.333833
1276,soldier,driving_B_2020.01.16_09.56.56.csv,242,247.9961,100.00,74.88,0.3944,1.418552
1277,longdress,static_B_2020.02.27_18.39.27.csv,1081,137.9009,37.47,22.85,0.3939,1.270376
1278,loot,driving_B_2020.01.16_07.26.43.csv,1274,114.9074,33.08,9.54,0.3934,1.402854
1279,redandblack,driving_B_2019.12.16_12.27.05.csv,758,147.8519,43.59,27.26,0.3930,1.281449
