episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
927,redandblack,static_B_2020.02.27_18.39.27.csv,1154,124.1258,35.46,3.89,0.5600,0.967793
928,soldier,driving_B_2020.02.14_09.38.22.csv,664,207.0867,66.00,59.03,0.5596,0.999086
929,longdress,static_B_2020.02.27_18.39.27.csv,1514,228.7358,81.48,62.23,0.5591,1.008678
930,loot,driving_B_2020.02.13_13.03.24.csv,161,87.7946,0.00,-25.26,0.5586,1.007620
931,redandblack,driving_B_2020.02.13_15.02.01.csv,2086,140.1454,0.00,-12.04,0.5581,0.964947
932,soldier,driving_B_2020.01.16_07.26.43.csv,899,56.0382,0.00,-56.47,0.5577,0.945057
933,longdress,static_B_2020.02.27_18.39.27.csv,1754,174.3426,38.85,37.46,0.5572,0.949790
934,loot,driving_B_2019.12.17_07.32.39.csv,1470,125.8140,30.30,17.70,0.5567,1.015770
935,redandblack,static_B_2020.02.27_18.39.27.csv,5742,201.3800,78.49,55.35,0.5562,1.072785
936,soldier,driving_B_2019.12.16_12.27.05.csv,786,116.3492,0.00,10.34,0.5558,1.015916
937,longdress,driving_B_2020.02.13_13.03.24.csv,1301,12.0999,0.00,-129.51,0.5553,0.974104
938,loot,driving_B_2019.12.16_12.27.05.csv,1086,212.7584,100.00,58.82,0.5548,0.958745
939,redandblack,driving_B_2020.02.27_17.30.15.csv,449,-31.1616,0.00,-293.10,0.5543,0.986092
940,soldier,driving_B_2020.01.16_09.56.56.csv,612,176.3058,82.73,44.91,0.5539,0.880294
941,longdress,driving_B_2020.02.13_15.02.01.csv,1186,149.7334,67.05,30.05,0.5534,0.932559
942,loot,driving_B_2020.02.13_13.03.24.csv,581,123.5179,0.00,-4.06,0.5529,0.996136
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,91.7224,0.00,-13.57,0.5524,0.923271
944,soldier,driving_B_2019.12.16_12.27.05.csv,306,54.1261,0.00,-88.55,0.5520,0.872493
945,longdress,static_B_2019.12.16_13.40.04.csv,1358,150.7427,0.00,-41.05,0.5515,0.983649
946,loot,driving_B_2020.01.16_09.56.56.csv,1152,124.9678,0.00,-21.67,0.5510,1.018398
947,redandblack,static_B_2020.02.27_18.39.27.csv,1694,174.1706,84.16,43.26,0.5505,0.926546
948,soldier,static_B_2020.02.27_18.39.27.csv,74,227.0646,100.00,65.04,0.5501,0.979216
949,longdress,driving_B_2020.01.16_12.10.03.csv,244,198.2701,100.00,55.44,0.5496,0.966564
950,loot,driving_B_2020.02.27_17.30.15.csv,689,17.8660,0.00,-126.63,0.5491,1.292455
951,redandblack,driving_B_2020.01.16_07.26.43.csv,419,62.0653,0.00,-33.79,0.5486,1.034557
952,soldier,driving_B_2019.12.16_12.27.05.csv,606,-25.4850,0.00,-349.62,0.5482,1.080543
953,longdress,driving_B_2020.02.13_15.02.01.csv,46,233.2988,100.00,68.19,0.5477,1.055366
954,loot,static_B_2020.02.27_18.39.27.csv,2294,204.8086,100.00,57.41,0.5472,1.053015
955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,90.3588,0.00,-22.37,0.5467,1.012413
956,soldier,driving_B_2019.12.16_12.27.05.csv,486,-5.7937,0.00,-274.46,0.5463,0.992202
957,longdress,driving_B_2020.02.14_12.58.17.csv,694,28.9932,0.00,-106.61,0.5458,1.072444
958,loot,static_B_2020.02.27_18.39.27.csv,3734,242.7765,100.00,72.08,0.5453,1.000063
959,redandblack,driving_B_2020.01.16_07.26.43.csv,179,84.7407,0.00,-127.34,0.5448,1.014101
960,soldier,static_B_2020.02.14_13.21.26.csv,225,179.1486,50.00,48.29,0.5444,1.026434
961,longdress,static_B_2020.02.27_18.39.27.csv,1394,255.6683,100.00,78.65,0.5439,1.169775
962,loot,driving_B_2020.01.16_07.26.43.csv,1139,186.1194,100.00,44.33,0.5434,1.063502
963,redandblack,static_B_2020.02.27_18.39.27.csv,4274,235.0136,100.00,71.58,0.5429,1.059749
964,soldier,static_B_2020.02.27_18.39.27.csv,5534,224.9746,80.00,67.03,0.5425,0.983486
965,longdress,driving_B_2020.02.14_12.58.17.csv,334,1.1873,0.00,-220.28,0.5420,1.064272
966,loot,driving_B_2020.01.16_12.10.03.csv,244,177.5050,76.00,47.12,0.5415,1.070031
967,redandblack,driving_B_2020.01.16_09.56.56.csv,1032,94.5321,0.00,-19.80,0.5410,1.083753
968,soldier,static_B_2020.02.27_18.39.27.csv,2534,191.4730,85.18,54.16,0.5406,1.071318
969,longdress,driving_B_2020.02.13_13.03.24.csv,941,75.8679,0.00,-36.52,0.5401,1.068369
970,loot,static_B_2019.12.16_13.40.04.csv,1904,107.7319,0.00,1.97,0.5396,0.994750
971,redandblack,static_B_2020.02.27_18.39.27.csv,5174,210.4340,78.00,62.25,0.5392,0.934787
972,soldier,driving_B_2020.02.13_13.03.24.csv,1241,10.8428,0.00,-113.44,0.5387,1.055676
973,longdress,driving_B_2020.01.16_09.56.56.csv,1392,143.8224,46.65,18.37,0.5382,1.079646
974,loot,driving_B_2019.12.17_07.32.39.csv,1170,124.7461,0.00,-21.99,0.5377,1.031144
975,redandblack,driving_B_2020.01.16_09.56.56.csv,372,122.5050,20.37,-0.70,0.5373,1.154178
976,soldier,driving_B_2020.02.27_17.30.15.csv,389,4.3196,0.00,-176.02,0.5368,1.039503
977,longdress,static_B_2020.02.27_18.39.27.csv,3434,191.8123,100.00,53.97,0.5363,0.953554
978,loot,driving_B_2020.02.13_15.02.01.csv,1006,121.5216,56.22,20.83,0.5358,1.052770
979,redandblack,driving_B_2019.12.17_07.32.39.csv,2130,85.1758,0.00,-63.21,0.5354,1.076630
980,soldier,driving_B_2020.02.14_12.58.17.csv,574,75.6692,0.00,-31.38,0.5349,1.070629
981,longdress,driving_B_2020.02.13_13.03.24.csv,2021,32.0674,0.00,-105.70,0.5344,1.131381
982,loot,driving_B_2020.01.16_09.56.56.csv,1272,186.1188,76.87,42.57,0.5339,1.090420
983,redandblack,driving_B_2020.01.16_09.56.56.csv,12,122.3821,39.93,15.79,0.5335,1.137545
984,soldier,static_B_2020.02.14_13.21.26.csv,165,171.6250,42.00,46.95,0.5330,0.951634
985,longdress,driving_B_2020.02.14_12.58.17.csv,634,102.4619,0.00,2.92,0.5325,1.086727
986,loot,static_B_2020.02.14_13.21.26.csv,705,206.1821,44.00,60.15,0.5320,1.000891
987,redandblack,static_B_2019.12.16_13.40.04.csv,878,190.0259,80.54,49.24,0.5316,0.996668
988,soldier,driving_B_2020.01.16_09.56.56.csv,252,108.6498,7.49,-4.15,0.5311,1.001228
989,longdress,static_B_2020.02.27_18.39.27.csv,4454,111.5288,51.75,21.63,0.5306,1.034368
990,loot,static_B_2020.02.14_13.21.26.csv,345,179.6591,46.00,49.86,0.5301,1.062230
991,redandblack,static_B_2020.02.14_13.21.26.csv,585,184.9177,100.00,51.23,0.5297,1.125161
992,soldier,static_B_2020.02.27_18.39.27.csv,5714,179.0819,71.35,40.08,0.5292,1.148173
993,longdress,static_B_2020.02.27_18.39.27.csv,4754,207.2690,100.00,60.21,0.5287,1.178780
994,loot,driving_B_2020.02.14_12.58.17.csv,274,-61.7975,0.00,-339.97,0.5282,0.971342
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2070,216.8091,100.00,61.42,0.5278,1.034102
996,soldier,driving_B_2020.02.14_09.38.22.csv,4,29.9109,0.00,-121.10,0.5273,1.043447
997,longdress,driving_B_2020.01.16_09.56.56.csv,1332,205.2715,100.00,57.43,0.5268,1.128610
998,loot,driving_B_2020.02.13_15.02.01.csv,226,149.4558,41.61,17.23,0.5263,1.086267
999,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,96.3009,0.00,-5.78,0.5259,1.019210
1000,soldier,driving_B_2019.12.17_07.32.39.csv,30,144.3829,25.05,23.85,0.5254,1.069727
1001,longdress,driving_B_2020.01.16_07.26.43.csv,959,68.8370,0.00,-53.50,0.5249,0.999098
1002,loot,driving_B_2020.02.13_13.03.24.csv,1601,9.5249,0.00,-178.74,0.5244,1.065093
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,246,187.2237,74.59,46.88,0.5240,1.001839
1004,soldier,driving_B_2020.02.13_15.02.01.csv,1786,246.8174,100.00,73.34,0.5235,1.047965
1005,longdress,driving_B_2020.01.16_12.10.03.csv,66,201.4562,82.90,56.84,0.5230,1.190102
1006,loot,static_B_2020.02.27_18.39.27.csv,2414,146.6887,28.00,28.67,0.5225,1.141253
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,539,115.6423,3.96,9.73,0.5221,1.056385
1008,soldier,driving_B_2020.01.16_07.26.43.csv,479,48.2760,0.00,-32.54,0.5216,1.022256
1009,longdress,static_B_2020.02.27_18.39.27.csv,3854,75.4728,0.00,-70.90,0.5211,1.086890
1010,loot,driving_B_2020.02.13_13.03.24.csv,641,73.3500,0.00,-21.74,0.5206,1.036636
1011,redandblack,driving_B_2020.02.13_13.03.24.csv,1001,59.6301,0.00,-55.02,0.5202,1.059754
1012,soldier,static_B_2019.12.16_13.40.04.csv,1838,182.5234,100.00,46.60,0.5197,1.014993
1013,longdress,static_B_2020.02.27_18.39.27.csv,4574,163.5931,80.73,37.46,0.5192,0.972445
1014,loot,static_B_2020.02.27_18.39.27.csv,5294,251.0144,100.00,77.86,0.5187,1.051079
1015,redandblack,static_B_2020.02.27_18.39.27.csv,5594,196.5766,44.00,55.73,0.5183,0.961645
1016,soldier,driving_B_2020.01.16_07.26.43.csv,1619,58.6534,0.00,-41.86,0.5178,0.990960
1017,longdress,static_B_2020.02.27_18.39.27.csv,2054,183.4510,61.28,41.46,0.5173,1.094282
1018,loot,static_B_2020.02.27_18.39.27.csv,5234,172.7731,55.74,40.04,0.5168,1.033204
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-29.4486,0.00,-270.13,0.5164,1.133946
1020,soldier,driving_B_2019.12.16_12.27.05.csv,966,231.6820,84.88,68.31,0.5159,1.006426
1021,longdress,driving_B_2020.02.13_15.02.01.csv,2326,23.7860,0.00,-310.15,0.5154,1.107752
1022,loot,driving_B_2019.12.16_12.27.05.csv,726,171.9157,60.89,38.43,0.5149,1.080436
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1084,70.6284,0.00,-41.60,0.5145,0.983152
1024,soldier,driving_B_2020.02.13_15.02.01.csv,346,220.2000,100.00,64.12,0.5140,1.018532
1025,longdress,static_B_2020.02.27_18.39.27.csv,974,203.0346,59.87,47.57,0.5135,1.019196
1026,loot,static_B_2020.02.27_18.39.27.csv,554,122.6027,0.00,-269.24,0.5130,1.041981
1027,redandblack,driving_B_2020.02.13_15.02.01.csv,1966,238.7593,100.00,73.24,0.5126,1.005724
1028,soldier,driving_B_2020.01.16_07.26.43.csv,239,134.0589,22.15,24.27,0.5121,1.099462
1029,longdress,static_B_2020.02.27_18.39.27.csv,254,214.2673,82.60,60.24,0.5116,1.206094
1030,loot,driving_B_2019.12.17_07.32.39.csv,2288,186.5274,60.88,47.11,0.5111,1.091724
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,706,167.0662,56.67,33.85,0.5107,1.087655
1032,soldier,driving_B_2019.12.16_12.27.05.csv,126,93.6948,0.00,-5.33,0.5102,1.085003
1033,longdress,driving_B_2020.02.13_13.03.24.csv,1361,108.8688,0.00,-50.84,0.5097,1.125982
1034,loot,static_B_2020.02.27_18.39.27.csv,4634,117.4701,0.00,-26.64,0.5092,1.145821
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1890,229.7248,75.06,66.34,0.5088,1.089032
1036,soldier,driving_B_2020.01.16_09.56.56.csv,432,59.1396,0.00,-89.51,0.5083,1.114334
1037,longdress,driving_B_2020.01.16_07.26.43.csv,1439,35.2732,0.00,-114.70,0.5078,1.050802
1038,loot,static_B_2019.12.16_13.40.04.csv,518,199.2755,100.00,41.69,0.5074,1.080374
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1658,180.4849,64.05,43.78,0.5069,1.072718
1040,soldier,driving_B_2020.02.14_12.58.17.csv,754,13.4236,0.00,-168.76,0.5064,1.164841
1041,longdress,driving_B_2020.02.13_13.03.24.csv,2141,4.5229,0.00,-368.03,0.5059,1.099129
1042,loot,static_B_2020.02.27_18.39.27.csv,2654,193.9853,75.58,47.52,0.5055,1.153973
1043,redandblack,static_B_2020.02.27_18.39.27.csv,434,197.1320,100.00,53.73,0.5050,1.164940
1044,soldier,driving_B_2020.02.14_09.38.22.csv,1478,25.1514,0.00,-55.69,0.5045,1.146045
1045,longdress,driving_B_2020.02.13_13.03.24.csv,1541,42.2485,0.00,-150.15,0.5040,1.206734
1046,loot,driving_B_2020.02.14_09.38.22.csv,1384,100.8721,18.41,-0.99,0.5036,1.161806
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2954,203.6122,100.00,56.06,0.5031,1.007596
1048,soldier,driving_B_2020.01.16_09.56.56.csv,132,88.1800,0.00,-46.85,0.5026,1.191894
1049,longdress,driving_B_2020.01.16_09.56.56.csv,972,123.7100,0.00,-27.21,0.5021,1.014245
1050,loot,driving_B_2020.02.14_09.38.22.csv,484,125.1137,0.00,-16.40,0.5017,1.130999
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,304,25.3384,0.00,-116.68,0.5012,1.136280
1052,soldier,driving_B_2020.02.13_15.02.01.csv,1066,151.5912,35.21,28.38,0.5007,1.018444
1053,longdress,driving_B_2020.02.27_17.30.15.csv,29,32.6559,0.00,-66.45,0.5002,1.243297
1054,loot,static_B_2019.12.16_13.40.04.csv,818,181.6175,100.00,49.45,0.4998,1.194129
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,604,193.1327,58.00,55.86,0.4993,1.111790
1056,soldier,driving_B_2020.01.16_09.56.56.csv,72,93.9372,0.00,-51.34,0.4988,1.093716
1057,longdress,driving_B_2020.01.16_07.26.43.csv,1770,68.0895,0.00,-47.13,0.4983,1.017378
1058,loot,static_B_2020.02.14_13.21.26.csv,465,171.6545,24.00,49.11,0.4979,1.194380
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,761,54.4571,0.00,-147.00,0.4974,1.145229
1060,soldier,static_B_2020.02.27_18.39.27.csv,3374,175.4022,32.00,49.63,0.4969,1.121034
1061,longdress,driving_B_2020.01.16_07.26.43.csv,1079,147.5368,41.02,25.83,0.4964,1.144568
1062,loot,static_B_2019.12.16_13.40.04.csv,1718,234.2244,79.01,65.44,0.4960,1.316112
1063,redandblack,driving_B_2019.12.16_12.27.05.csv,6,182.6662,80.85,52.81,0.4955,1.081885
1064,soldier,driving_B_2020.02.14_09.38.22.csv,1264,155.6734,12.28,3.61,0.4950,1.120878
1065,longdress,driving_B_2020.01.16_12.10.03.csv,126,201.5955,70.00,57.50,0.4945,1.188169
1066,loot,static_B_2020.02.27_18.39.27.csv,5114,160.5073,22.00,40.98,0.4941,1.091481
1067,redandblack,driving_B_2020.02.14_09.38.22.csv,1024,101.6784,0.00,-31.55,0.4936,1.120705
1068,soldier,static_B_2020.02.27_18.39.27.csv,194,225.5872,100.00,66.79,0.4931,1.067569
1069,longdress,driving_B_2020.01.16_07.26.43.csv,1379,81.4120,0.00,-81.24,0.4926,1.168435
1070,loot,driving_B_2020.02.13_13.03.24.csv,41,103.0824,0.00,-13.35,0.4922,1.130541
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,366,26.7473,0.00,-102.39,0.4917,1.216813
1072,soldier,static_B_2020.02.14_13.21.26.csv,105,198.5851,64.00,58.40,0.4912,1.083221
1073,longdress,driving_B_2020.01.16_12.10.03.csv,6,226.5524,56.00,69.39,0.4907,1.146273
1074,loot,driving_B_2020.02.13_13.03.24.csv,1661,99.9566,0.00,-27.54,0.4903,1.115361
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,286,231.8000,100.00,69.53,0.4898,1.189559
1076,soldier,driving_B_2020.01.16_07.26.43.csv,779,128.8416,41.70,20.40,0.4893,1.138743
1077,longdress,static_B_2020.02.27_18.39.27.csv,2354,93.5456,0.00,-268.49,0.4888,1.036249
1078,loot,driving_B_2020.02.13_13.03.24.csv,1481,204.7117,62.82,43.17,0.4884,1.041237
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,629,32.8970,0.00,-173.08,0.4879,1.125124
1080,soldier,static_B_2020.02.27_18.39.27.csv,2594,221.8000,85.10,65.71,0.4874,1.088971
1081,longdress,driving_B_2020.02.13_15.02.01.csv,1366,31.8009,0.00,-77.79,0.4869,1.053305
1082,loot,static_B_2020.02.27_18.39.27.csv,4694,159.1216,0.00,-65.94,0.4865,1.173257
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,1590,104.7606,0.00,-7.21,0.4860,1.089405
1084,soldier,static_B_2019.12.16_13.40.04.csv,278,182.4644,77.53,37.71,0.4855,1.108567
1085,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-9.1180,0.00,-177.35,0.4850,1.112487
1086,loot,driving_B_2020.02.13_13.03.24.csv,881,25.1934,0.00,-84.46,0.4846,1.148514
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,330,169.2781,83.77,44.19,0.4841,1.088389
1088,soldier,driving_B_2019.12.17_07.32.39.csv,930,75.1121,0.00,-44.69,0.4836,0.970731
1089,longdress,driving_B_2020.02.14_09.38.22.csv,124,48.1520,0.00,-106.35,0.4831,1.131391
1090,loot,driving_B_2020.02.13_13.03.24.csv,1841,-75.1888,0.00,-631.52,0.4827,1.195212
1091,redandblack,static_B_2019.12.16_13.40.04.csv,218,174.5711,50.65,41.52,0.4822,1.147759
1092,soldier,driving_B_2020.02.27_17.30.15.csv,209,-39.7483,0.00,-621.47,0.4817,1.018506
1093,longdress,static_B_2019.12.16_13.40.04.csv,338,100.0057,0.00,-10.43,0.4812,1.051090
1094,loot,static_B_2020.02.27_18.39.27.csv,4034,187.6172,65.90,45.45,0.4808,1.056039
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,852,131.3350,22.55,20.42,0.4803,1.045998
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1546,27.7126,0.00,-193.82,0.4798,1.120756
1097,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-13.8317,0.00,-253.95,0.4793,1.085550
1098,loot,static_B_2019.12.16_13.40.04.csv,698,173.1752,38.00,48.42,0.4789,1.174696
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1778,202.9908,78.41,46.02,0.4784,1.069572
1100,soldier,static_B_2020.02.14_13.21.26.csv,525,227.6991,74.00,67.70,0.4779,1.104978
1101,longdress,driving_B_2020.02.14_12.58.17.csv,34,103.5799,0.00,-95.87,0.4775,1.186269
1102,loot,driving_B_2020.02.13_15.02.01.csv,646,113.1144,0.00,-1.61,0.4770,1.133886
1103,redandblack,driving_B_2020.01.16_07.26.43.csv,659,98.4923,0.00,-18.14,0.4765,1.113244
1104,soldier,static_B_2020.02.27_18.39.27.csv,5354,223.8246,100.00,66.03,0.4760,1.129630
1105,longdress,driving_B_2020.01.16_07.26.43.csv,1259,85.5085,0.00,-29.10,0.4756,1.127238
1106,loot,static_B_2019.12.16_13.40.04.csv,1898,156.7880,0.00,-96.32,0.4751,1.167417
1107,redandblack,driving_B_2019.12.16_12.27.05.csv,666,43.2615,0.00,-123.55,0.4746,1.147077
1108,soldier,static_B_2020.02.27_18.39.27.csv,1874,197.0903,47.78,43.42,0.4741,1.294791
1109,longdress,static_B_2020.02.27_18.39.27.csv,1454,170.7665,63.60,38.36,0.4737,1.323038
1110,loot,static_B_2020.02.27_18.39.27.csv,1574,184.7052,78.05,45.66,0.4732,1.271260
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,69.8735,0.00,-43.86,0.4727,1.220053
1112,soldier,static_B_2020.02.14_13.21.26.csv,850,187.1330,60.02,43.35,0.4722,1.230122
1113,longdress,driving_B_2020.02.13_13.03.24.csv,281,98.3671,0.00,-17.34,0.4718,1.200488
1114,loot,static_B_2020.02.27_18.39.27.csv,4934,179.8706,18.00,52.16,0.4713,1.148017
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,839,183.6937,75.82,43.87,0.4708,1.264381
1116,soldier,driving_B_2020.02.14_09.38.22.csv,724,180.9434,79.87,47.23,0.4703,1.235634
1117,longdress,driving_B_2020.01.16_07.26.43.csv,1559,5.4855,0.00,-219.72,0.4699,1.225965
1118,loot,driving_B_2020.02.14_09.38.22.csv,364,47.9187,0.00,-51.70,0.4694,1.274262
1119,redandblack,driving_B_2020.01.16_07.26.43.csv,1319,189.3356,100.00,49.46,0.4689,1.225135
1120,soldier,driving_B_2019.12.17_07.32.39.csv,210,101.4964,27.58,11.52,0.4684,1.194509
1121,longdress,static_B_2020.02.27_18.39.27.csv,1334,226.8361,100.00,68.62,0.4680,1.283314
1122,loot,static_B_2019.12.16_13.40.04.csv,38,166.4318,58.77,32.87,0.4675,1.127163
1123,redandblack,driving_B_2020.02.13_15.02.01.csv,766,149.8189,61.09,33.77,0.4670,1.334322
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2288,186.9056,60.79,35.62,0.4665,1.133269
1125,longdress,static_B_2020.02.27_18.39.27.csv,1994,200.6643,100.00,56.87,0.4661,1.214448
1126,loot,driving_B_2019.12.17_07.32.39.csv,990,46.0146,0.00,-71.49,0.4656,1.259693
1127,redandblack,driving_B_2020.02.14_09.38.22.csv,64,79.9160,0.00,-42.21,0.4651,1.270020
1128,soldier,static_B_2020.02.27_18.39.27.csv,3074,156.2450,41.61,22.55,0.4646,1.363128
1129,longdress,driving_B_2020.01.16_09.56.56.csv,1512,211.3925,76.06,56.71,0.4642,1.266294
1130,loot,driving_B_2020.02.13_13.03.24.csv,221,83.5362,0.00,-8.39,0.4637,1.253614
1131,redandblack,static_B_2020.02.27_18.39.27.csv,1214,214.7550,74.00,48.45,0.4632,1.209909
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2506,60.1492,0.00,-95.86,0.4627,1.158429
1133,longdress,static_B_2020.02.27_18.39.27.csv,794,226.3292,100.00,63.34,0.4623,1.222512
1134,loot,static_B_2020.02.27_18.39.27.csv,5474,207.5254,60.00,60.21,0.4618,1.285976
1135,redandblack,static_B_2020.02.27_18.39.27.csv,2834,183.9759,38.00,51.86,0.4613,1.231897
1136,soldier,static_B_2020.02.27_18.39.27.csv,2174,218.9273,82.43,60.87,0.4608,1.203044
1137,longdress,driving_B_2019.12.17_07.32.39.csv,630,66.4114,6.19,-20.93,0.4604,1.265341
1138,loot,driving_B_2020.02.13_15.02.01.csv,1306,-28.2329,0.00,-188.37,0.4599,1.119207
1139,redandblack,driving_B_2020.01.16_09.56.56.csv,312,121.9311,8.32,17.32,0.4594,1.122672
1140,soldier,static_B_2020.02.27_18.39.27.csv,1634,210.1515,70.76,47.32,0.4589,1.160230
1141,longdress,driving_B_2020.01.16_09.56.56.csv,552,169.9735,59.35,38.99,0.4585,1.298751
1142,loot,driving_B_2020.02.13_13.03.24.csv,521,116.4518,0.00,0.37,0.4580,1.157548
1143,redandblack,driving_B_2020.02.14_09.38.22.csv,244,19.4268,0.00,-144.60,0.4575,1.164871
1144,soldier,static_B_2020.02.27_18.39.27.csv,734,156.2231,58.15,29.83,0.4570,1.283863
1145,longdress,driving_B_2020.02.14_09.38.22.csv,1144,74.6013,0.00,-35.46,0.4566,1.245240
1146,loot,static_B_2020.02.27_18.39.27.csv,3614,194.9730,45.54,44.05,0.4561,1.221294
1147,redandblack,driving_B_2019.12.17_07.32.39.csv,1410,133.3687,40.39,3.75,0.4556,1.288179
1148,soldier,driving_B_2020.02.13_13.03.24.csv,1721,197.5809,62.28,43.11,0.4551,1.180520
1149,longdress,driving_B_2020.02.13_15.02.01.csv,1906,188.0701,51.43,41.50,0.4547,1.150029
1150,loot,driving_B_2020.02.13_13.03.24.csv,461,84.6674,0.00,0.09,0.4542,1.351174
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1598,207.3914,100.00,59.49,0.4537,1.236721
1152,soldier,driving_B_2020.02.13_13.03.24.csv,401,80.2809,39.12,9.37,0.4532,1.186481
1153,longdress,static_B_2020.02.14_13.21.26.csv,45,216.2693,84.00,63.41,0.4528,1.114012
1154,loot,static_B_2020.02.27_18.39.27.csv,4214,185.3737,98.00,50.03,0.4523,1.209784
1155,redandblack,static_B_2019.12.16_13.40.04.csv,1058,171.6066,42.59,37.20,0.4518,1.122416
1156,soldier,driving_B_2020.02.13_15.02.01.csv,2566,192.1089,82.41,50.63,0.4513,1.083493
1157,longdress,static_B_2020.02.27_18.39.27.csv,1934,195.0778,81.24,53.13,0.4509,1.351496
1158,loot,static_B_2020.02.27_18.39.27.csv,4994,230.5974,76.00,69.44,0.4504,1.340734
1159,redandblack,driving_B_2020.02.13_15.02.01.csv,1846,188.4113,100.00,52.12,0.4499,1.242259
1160,soldier,driving_B_2020.02.14_09.38.22.csv,424,98.3133,0.00,-28.84,0.4494,1.142007
1161,longdress,static_B_2019.12.16_13.40.04.csv,578,192.8989,100.00,49.84,0.4490,1.196568
1162,loot,driving_B_2020.02.13_15.02.01.csv,2026,203.3603,100.00,55.97,0.4485,1.212839
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-22.5206,0.00,-257.27,0.4480,1.201633
1164,soldier,driving_B_2020.01.16_09.56.56.csv,1452,223.5878,80.76,61.43,0.4475,1.272721
1165,longdress,static_B_2020.02.27_18.39.27.csv,914,196.3301,78.73,48.25,0.4471,1.138068
1166,loot,static_B_2019.12.16_13.40.04.csv,938,212.8968,69.51,56.35,0.4466,1.203342
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,450,217.6572,82.24,60.69,0.4461,1.109061
1168,soldier,static_B_2019.12.16_13.40.04.csv,458,155.0610,45.77,29.81,0.4457,1.249526
1169,longdress,static_B_2019.12.16_13.40.04.csv,1178,96.3617,36.65,-23.98,0.4452,1.375113
1170,loot,driving_B_2019.12.17_07.32.39.csv,2250,217.8150,78.22,59.15,0.4447,1.278492
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,1121,70.1688,0.00,-24.58,0.4442,1.247827
1172,soldier,driving_B_2019.12.17_07.32.39.csv,1110,216.0943,100.00,56.64,0.4438,1.113155
